9.999720454216003418e-01,4.332965909270569682e-05,2.011560127357370220e-06,4.704370498657226562e-01,1.364725790153897833e-06,2.504899865016341209e-03
1.112561136551448726e-07,1.395874278387054801e-07,1.062749419361352921e-03,1.000000000000000000e+00,6.100532345953979529e-07,5.257674118297472887e-08
1.861838245531544089e-05,1.000000000000000000e+00,2.674329443834722042e-04,3.172807510054553859e-06,6.879042834043502808e-03,2.674287679838016629e-05
9.470296049585158471e-07,1.431361213326454163e-02,1.000000000000000000e+00,9.655286703491583467e-07,1.643762152525596321e-05,2.652964758453890681e-05
7.174941856646910310e-06,4.462171636987477541e-05,7.031333370832726359e-05,8.672283729538321495e-05,2.974330072902375832e-06,1.000000000000000000e+00
1.000000000000000000e+00,3.271963578299619257e-06,1.162743387794762384e-06,1.311356754740700126e-05,4.767176733366795816e-07,5.601199518423527479e-06
1.415619408362545073e-07,1.000000000000000000e+00,1.902692383737303317e-05,2.979730240326716739e-08,8.306743984576314688e-05,9.354372195957694203e-06
3.690068979267380200e-06,1.000000000000000000e+00,4.674423325923271477e-05,1.742464661447229446e-07,1.360372058115899563e-03,4.021923086838796735e-05
1.092833099392009899e-05,8.113013336696894839e-07,1.356344182568136603e-05,4.447476749191991985e-05,1.000000000000000000e+00,1.107989078263926785e-06
1.088743010768666863e-05,3.484353364910930395e-04,9.999999403953552246e-01,3.722864389419555664e-01,3.651816950878128409e-05,2.643154948600567877e-05
5.245955435384530574e-06,3.254689741879701614e-03,9.999999403953552246e-01,4.791695755557157099e-05,8.382019586861133575e-03,3.830468631349503994e-05
3.598443299779319204e-06,9.970387220382690430e-01,9.903281170409172773e-05,2.192664978792890906e-04,1.302299824601504952e-05,9.999984502792358398e-01
1.904902011156082153e-01,5.079678376205265522e-04,1.658845134079456329e-02,1.835722505347803235e-04,9.999973773956298828e-01,1.386810909025371075e-04
3.690618996188277379e-06,3.488552465569227934e-06,2.451675209158565849e-05,1.050416030921041965e-04,1.862548401732055936e-06,1.000000000000000000e+00
1.487922418164089322e-06,1.140955742448568344e-02,1.000000000000000000e+00,3.501023229546262883e-06,4.835688014281913638e-05,4.144052945775911212e-05
1.044265047767112264e-07,6.590410066564800218e-07,5.125706366015947424e-07,1.000000000000000000e+00,2.655385742400540039e-07,6.149450371140119387e-08
3.064507109229452908e-05,2.879537059925496578e-04,7.043643563520163298e-05,1.375606807414442301e-04,8.181521025107940659e-07,1.000000000000000000e+00
1.539964287076145411e-04,1.820235127070191083e-07,4.028688067592156585e-07,2.449864405207335949e-04,1.000000000000000000e+00,4.995480367142590694e-07
5.095611186334281228e-07,7.164855560404248536e-06,1.816103463170293253e-07,1.000000000000000000e+00,9.391027333549573086e-07,6.100468908698530868e-06
8.906100265448912978e-05,1.143480176324374042e-06,9.256948032998479903e-06,6.891928933328017592e-06,1.000000000000000000e+00,2.350734121137065813e-06
4.598734449245966971e-06,3.155468730255961418e-03,1.000000000000000000e+00,2.989111235365271568e-04,1.472071471653180197e-05,3.123679925920441747e-05
9.999998807907104492e-01,1.124915524997049943e-05,1.496685575693845749e-02,3.333500353619456291e-05,1.602356860530562699e-06,7.721421752648893744e-06
5.545292879105545580e-05,1.759586884872987866e-04,7.232575444504618645e-05,1.221265993081033230e-04,8.088309186859987676e-07,1.000000000000000000e+00
1.666185744397807866e-05,1.710639878638176015e-07,2.003466943278908730e-05,1.000000000000000000e+00,9.433557093143463135e-02,2.667298701908293879e-07
8.647431570807384560e-08,1.000000000000000000e+00,6.319551175693050027e-05,1.052873841445034486e-07,2.613774995552375913e-05,3.048736107302829623e-05
9.995133876800537109e-01,1.907075056806206703e-05,8.180647855624556541e-04,9.966099262237548828e-01,7.514410390285775065e-05,6.658117490587756038e-05
1.488061752752400935e-05,1.303834142163395882e-04,3.932775871362537146e-05,8.257911395048722625e-05,2.355952659627291723e-07,1.000000000000000000e+00
4.300351520214462653e-06,2.600632342364406213e-06,4.070081195095553994e-05,2.580117725301533937e-04,5.494683819051715545e-07,1.000000000000000000e+00
1.048971989803249016e-05,2.558883861638605595e-04,7.722835289314389229e-05,1.533070171717554331e-04,1.040951588038296904e-06,1.000000000000000000e+00
1.731360953272087499e-06,6.523224783450132236e-06,1.662465251683897804e-06,1.000000000000000000e+00,1.061269176716450602e-05,7.310605142265558243e-04
4.037502094433875754e-06,3.258622018620371819e-05,8.025900024222210050e-05,7.061938958941027522e-05,8.052217308431863785e-04,1.000000000000000000e+00
1.123665424529463053e-05,8.680457540322095156e-06,3.371352067915722728e-05,9.220127685694023967e-05,6.589847316718078218e-07,1.000000000000000000e+00
7.090537792464601807e-07,1.408945263392524794e-05,9.893888235092163086e-01,9.999997615814208984e-01,1.124983900808729231e-04,8.772249202593229711e-06
5.044476711191236973e-05,4.276562890481727663e-07,3.302397999505046755e-06,2.214070809714030474e-05,1.000000000000000000e+00,5.883330800315889064e-07
2.493793090252438560e-06,2.858631685376167297e-02,7.125692718545906246e-06,6.458133575506508350e-04,5.729857548431027681e-06,1.000000000000000000e+00
2.217397995991632342e-04,8.766111022850964218e-06,1.571550528751686215e-04,1.066002920269966125e-01,9.068360213859705254e-07,9.999997615814208984e-01
4.066923338541528210e-06,5.204702756600454450e-05,2.983983722515404224e-05,3.308003942947834730e-05,1.390124111821933184e-06,1.000000000000000000e+00
1.000000000000000000e+00,3.397506816327222623e-06,2.600655079731950536e-06,2.300207052030600607e-05,1.808630969435398583e-07,4.809285201190505177e-06
3.071657556574791670e-05,2.050784823950380087e-04,7.552457827841863036e-05,1.011994900181889534e-04,1.575559451794106280e-07,1.000000000000000000e+00
8.061395817549055209e-08,1.000000000000000000e+00,2.383246101089753211e-05,2.105143011021937127e-07,1.973853250092361122e-05,7.574586197733879089e-05
5.065495543021825142e-07,3.545310960362257902e-07,6.362109843394136988e-07,1.000000000000000000e+00,9.996731932915281504e-06,2.994251246946078027e-07
1.492727606091648340e-04,4.259118497884628596e-07,4.735465154226403683e-06,7.998173714440781623e-06,1.000000000000000000e+00,1.667027163421153091e-06
2.658839548530522734e-07,1.000000000000000000e+00,3.494482598398462869e-06,5.361202681797294645e-08,1.316676789429038763e-04,2.610941191960591823e-05
4.181202086783741834e-07,1.352473373117391020e-05,9.388506412506103516e-01,1.000000000000000000e+00,8.484088539262302220e-06,1.937417437147814780e-06
9.997384548187255859e-01,2.827305870596319437e-04,9.194570779800415039e-01,5.972851067781448364e-04,1.175286797661101446e-06,1.482211810071021318e-04
8.379621431231498718e-05,6.094668060541152954e-05,1.286828628508374095e-04,1.822675549192354083e-04,1.000000000000000000e+00,4.754074325319379568e-06
7.197280501713976264e-05,4.631243427866138518e-05,4.716032708529382944e-05,2.606414636829867959e-05,1.000000000000000000e+00,8.216529749915935099e-06
2.023592678597196937e-04,2.948651462793350220e-02,8.555326758141745813e-07,9.999998807907104492e-01,2.682939157239161432e-05,3.665184136480093002e-03
1.139513372550027270e-08,1.000000000000000000e+00,2.176082125515677035e-05,1.840293961663519440e-08,2.771532854239922017e-05,1.421897013642592356e-05
1.680847390161943622e-06,2.659328747540712357e-04,3.125180592178367078e-05,1.241681020474061370e-04,4.757754368256428279e-07,1.000000000000000000e+00
2.265561391823212034e-07,1.000000000000000000e+00,5.147471711097750813e-06,1.292313811518397415e-07,8.511091436957940459e-06,4.004147558589465916e-05
8.098084072116762400e-05,1.000000000000000000e+00,5.783949745818972588e-05,2.019148450926877558e-05,4.677143297158181667e-04,3.346402081660926342e-04
2.869656327675329521e-06,4.700417048297822475e-04,3.006364204338751733e-05,2.793463645502924919e-04,4.131773312110453844e-05,1.000000000000000000e+00
1.649111140977765899e-07,1.274644176874062396e-07,1.878733399962584372e-07,1.000000000000000000e+00,5.377991101340739988e-07,5.405943426239900873e-08
9.981674520531669259e-05,3.150649661165516591e-07,1.517300643172347918e-05,1.567684194014873356e-05,1.000000000000000000e+00,4.968067628396966029e-07
3.094646444878890179e-06,1.200759690254926682e-02,1.000000000000000000e+00,4.751361188937153202e-07,7.461525910912314430e-06,2.726348247961141169e-05
1.031011649388346996e-07,5.263310958980582654e-05,7.050571002764627337e-05,1.000000000000000000e+00,8.114569709505303763e-07,5.364265689422609285e-07
5.581254640674160328e-07,1.000000000000000000e+00,5.789431816083379090e-05,4.201448859930678736e-07,3.257780044805258512e-04,3.159211482852697372e-04
3.341099072713404894e-04,9.999985694885253906e-01,5.403320789337158203e-01,8.116408716887235641e-04,2.671527266502380371e-01,1.736240088939666748e-02
1.802507085812976584e-06,7.876486051827669144e-05,5.876738578081130981e-05,5.013543413951992989e-04,5.065024197392631322e-06,1.000000000000000000e+00
5.059473096480360255e-06,2.835537543433019891e-06,4.612996053765527904e-05,1.724585890769958496e-04,9.906166269502136856e-06,1.000000000000000000e+00
2.412150570307858288e-05,1.996689289808273315e-02,2.461328112985938787e-04,1.455479417927563190e-03,2.063287101918831468e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.211240371252642944e-06,1.999913820327492431e-06,4.258280569047201425e-06,3.586918069231614936e-07,8.179993074008962139e-07
2.335603710434952518e-07,8.437396958470344543e-03,1.000000000000000000e+00,1.782783982662294875e-07,5.657308292938978411e-07,3.401746653253212571e-05
1.000000000000000000e+00,1.286596216232283041e-06,1.219517457684560213e-06,3.224241936550242826e-06,8.401659101764380466e-08,6.611887329199817032e-06
1.867146638687700033e-04,9.997988939285278320e-01,7.267354521900415421e-03,6.254236698150634766e-01,6.539955139160156250e-01,3.766616806387901306e-03
1.864437945187091827e-05,6.259130896069109440e-04,7.737704436294734478e-05,9.277801291318610311e-05,4.815116199097246863e-07,1.000000000000000000e+00
1.944782070495421067e-06,2.009929902851581573e-02,1.000000000000000000e+00,1.757212089614768047e-06,5.058843726146733388e-06,3.886067497660405934e-05
1.487600570726499427e-06,1.000000000000000000e+00,2.703618702071253210e-05,1.963981759445232456e-07,1.250623172381892800e-04,2.747787220869213343e-05
8.134757808875292540e-05,1.010631649478455074e-07,2.155037321927011362e-07,1.817599877540487796e-05,1.000000000000000000e+00,3.200778451173391659e-07
4.519160575000569224e-05,4.016809725726488978e-06,2.420658245682716370e-03,2.002647379413247108e-03,1.000000000000000000e+00,2.753626404228270985e-06
4.892523284070193768e-04,9.999929070472717285e-01,6.005923151969909668e-01,1.438688836060464382e-03,3.634434640407562256e-01,2.765478007495403290e-02
3.668341832963051274e-06,3.947427496314048767e-03,1.000000000000000000e+00,1.978258114831987768e-05,1.699072308838367462e-04,4.385556894703768194e-05
2.567357150837779045e-03,3.530692309141159058e-03,9.871774911880493164e-01,2.368593704886734486e-04,9.980157613754272461e-01,1.264941092813387513e-04
4.788017249666154385e-04,1.800153404474258423e-03,1.000000000000000000e+00,3.274242859333753586e-03,2.341947947570588440e-05,5.664264244842343032e-05
3.126807968101275037e-08,1.000000000000000000e+00,3.860611832351423800e-05,3.259636116581532406e-08,5.422692993306554854e-05,1.655764208408072591e-05
8.561617050872882828e-07,4.320032758187153377e-07,1.103484464692883193e-05,3.442434244789183140e-04,7.269967227330198511e-06,1.000000000000000000e+00
2.197888079535914585e-06,1.095771003747358918e-04,9.715459346771240234e-01,9.999994635581970215e-01,4.056780744576826692e-05,1.637349851080216467e-05
1.731295817819500371e-08,1.000000000000000000e+00,1.381153379043098539e-05,4.511382911687178421e-08,9.223686902259942144e-06,2.018949089688248932e-05
4.090789218480495038e-08,1.000000000000000000e+00,3.410620411159470677e-05,1.562191620507746848e-08,2.548445763750351034e-06,5.073364263807889074e-06
8.265375981864053756e-06,1.665518902882467955e-05,9.390241757500916719e-05,1.196832745335996151e-04,2.245506493636639789e-06,1.000000000000000000e+00
3.484485660010250285e-06,5.144336682860739529e-06,5.245567444944754243e-05,7.555443153250962496e-05,5.642341420752927661e-06,1.000000000000000000e+00
2.715762548177735880e-07,3.814123772372113308e-07,2.172338554373709485e-06,1.000000000000000000e+00,2.001752136493450962e-06,7.089050200193014462e-07
5.471481199492700398e-05,1.000000000000000000e+00,1.496190088801085949e-04,4.428918032317596953e-07,5.615428090095520020e-04,2.668259185156784952e-05
1.656476706557441503e-05,7.833705603843554854e-05,1.748566319292876869e-05,4.472385262488387525e-05,1.085972030523407739e-06,1.000000000000000000e+00
9.999999403953552246e-01,1.674376471783034503e-05,1.319544389843940735e-03,1.270511529583018273e-05,8.433142966168816201e-07,5.878403044334845617e-06
7.932726293802261353e-05,4.217664711177349091e-03,1.000000000000000000e+00,2.177850001316983253e-05,5.685126780008431524e-06,3.111881960649043322e-05
6.080646812733903062e-07,2.375649288296699524e-02,1.000000000000000000e+00,3.051382009289227426e-07,1.318850763709633611e-06,3.904403274646028876e-05
7.149985208343423437e-07,2.835409759427420795e-06,9.122534549987904029e-08,1.000000000000000000e+00,1.838126877373724710e-06,2.988874484799453057e-06
4.370861006464110687e-07,1.000000000000000000e+00,1.329596125287935138e-05,2.626455284371331800e-07,4.473324952414259315e-05,2.185791527153924108e-05
1.365400066788424738e-06,1.451380550861358643e-02,1.000000000000000000e+00,3.725922397279646248e-07,3.678898337966529652e-06,3.470041701802983880e-05
4.368806548882275820e-05,3.177143753418931738e-06,1.040103506966261193e-05,1.496821641921997070e-04,1.000000000000000000e+00,5.560237354984565172e-07
3.567959794281705399e-08,1.000000000000000000e+00,2.605277586553711444e-05,1.159963360919391562e-07,2.602508175186812878e-05,1.475455355830490589e-04
1.144638372352346778e-05,4.024255031254142523e-05,6.190089583396911621e-01,9.999999403953552246e-01,1.654548327678639907e-06,5.181463166081812233e-06
5.046500064054271206e-06,3.812892373389331624e-06,2.065702210529707372e-05,1.553398033138364553e-04,7.954238753882236779e-06,1.000000000000000000e+00
3.065665168833220378e-06,1.029061153531074524e-02,2.486519952071830630e-05,1.139270025305449963e-03,1.367068944091442972e-05,1.000000000000000000e+00
1.000000000000000000e+00,8.240916940849274397e-06,6.731690064043505117e-06,3.835379175143316388e-06,1.489421777023380855e-07,4.603454726748168468e-06
1.000000000000000000e+00,8.828654245007783175e-06,6.134347131592221558e-06,1.078406785381957889e-04,2.946297854578006081e-07,4.277216248738113791e-06
2.802102790155913681e-05,4.778273250849451870e-06,3.994919732213020325e-02,1.000000000000000000e+00,3.824497980531305075e-06,1.316067709922208451e-06
1.445234956918284297e-04,7.420218025799840689e-06,1.601171970833092928e-05,8.768103725742548704e-05,9.999989271163940430e-01,4.824549555778503418e-01
2.873967375194297347e-08,2.080849071717238985e-06,1.835567104535584804e-06,1.000000000000000000e+00,5.858505005562619772e-07,5.195936978452664334e-07
8.012993930606171489e-07,2.507781609892845154e-04,9.999979734420776367e-01,9.146350026130676270e-01,2.219442831119522452e-05,1.720895852486137301e-05
1.932869781740009785e-05,1.924875396071001887e-04,5.765592868556268513e-05,1.411676930729299784e-04,3.424027454457245767e-06,1.000000000000000000e+00
4.748917774577421369e-07,1.832216912589501590e-05,2.690415382385253906e-01,1.000000000000000000e+00,1.736235617499914952e-07,8.641245585749857128e-07
6.158487053653516341e-07,6.825482046224351507e-07,1.014922119679795287e-07,1.000000000000000000e+00,3.619377650920796441e-07,1.394513731156621361e-07
3.393367933313129470e-07,1.000000000000000000e+00,3.425785689614713192e-05,6.336861702038731892e-07,2.346621768083423376e-04,2.520651651138905436e-05
1.000000000000000000e+00,9.690977094578556716e-06,7.439555338351055980e-05,5.105862510390579700e-04,7.102237304934533313e-06,9.263290849048644304e-06
1.759680259283413761e-07,7.127500339265679941e-06,2.530210465192794800e-02,1.000000000000000000e+00,1.039027438309858553e-06,9.293269158661132678e-07
2.020699866989161819e-05,7.536212251579854637e-06,3.150060001644305885e-05,2.128959458786994219e-04,3.317362029520154465e-07,1.000000000000000000e+00
7.076322071952745318e-05,4.049211668188945623e-07,2.318823362656985410e-06,1.734341640258207917e-05,1.000000000000000000e+00,1.935177806444698945e-06
7.530750735895708203e-06,1.329522766172885895e-02,1.000000000000000000e+00,7.664631993975490332e-06,3.385778691153973341e-04,3.858831405523233116e-05
3.375003580003976822e-04,6.587885764020029455e-06,2.416438460350036621e-01,1.000000000000000000e+00,3.244508093303011265e-07,1.018566649690910708e-06
1.080823640222661197e-04,1.235019908563117497e-06,3.860767719743307680e-06,1.933284875121898949e-05,1.000000000000000000e+00,8.551880455343052745e-06
4.167642593383789062e-01,3.346903031342662871e-05,2.427605613775085658e-05,9.999997615814208984e-01,7.167831881815800443e-06,9.380356686961022206e-07
2.482335617060016375e-07,2.862304882000898942e-07,7.302621440885559423e-08,1.000000000000000000e+00,2.342874267924344167e-07,5.787005648016929626e-07
9.999520182609558105e-01,1.534630064270459116e-05,3.138812631368637085e-02,2.661100924015045166e-01,1.051272847689688206e-03,5.293653230182826519e-04
3.635257598944008350e-05,1.913910266011953354e-03,5.606639388133771718e-05,1.685269962763413787e-04,1.329721499132574536e-06,1.000000000000000000e+00
1.776237695594318211e-05,1.308448190684430301e-05,1.474014516134047881e-05,3.972701233578845859e-05,5.634349236061098054e-07,1.000000000000000000e+00
1.000000000000000000e+00,5.998500000714557245e-06,2.420717464701738209e-06,5.241931376076536253e-06,1.340827395779342623e-07,1.685487063696200494e-06
9.999994039535522461e-01,9.348457751912064850e-06,6.712379865348339081e-03,1.322120311670005322e-03,1.691711531748296693e-06,6.072212272556498647e-05
3.029295112355612218e-05,3.658628600078372983e-07,1.287936447624815628e-05,1.040512324834708124e-05,1.000000000000000000e+00,6.489681254606693983e-07
1.664133742451667786e-05,1.695798418950289488e-04,3.300865137134678662e-05,1.910383434733375907e-04,2.700804486721608555e-07,1.000000000000000000e+00
1.000000000000000000e+00,2.339063939871266484e-05,8.568428597754973453e-07,1.599929673830047250e-04,5.432563625618058722e-07,4.134253686061128974e-06
1.643208088353276253e-04,3.316688816994428635e-04,4.416712000966072083e-02,9.999998807907104492e-01,1.957873255014419556e-02,8.032248297240585089e-05
2.847468465461133746e-07,1.000000000000000000e+00,6.452673915191553533e-06,4.389075414223952976e-08,6.025569746270775795e-04,3.672588354675099254e-05
2.438046749375644140e-06,1.106533687561750412e-03,9.999980926513671875e-01,9.910433292388916016e-01,4.053521479363553226e-06,4.716527109849266708e-05
2.428153157234191895e-01,3.030397965630982071e-05,5.006778836250305176e-01,4.899837970733642578e-01,1.554558548377826810e-04,9.783152341842651367e-01
1.873690598586108536e-05,1.000000000000000000e+00,1.055645698215812445e-04,2.391871763393282890e-03,7.029351399978622794e-05,5.922709405422210693e-02
1.596295805939007550e-05,1.778475358150899410e-03,8.344818343175575137e-05,1.055718166753649712e-04,5.402003298513591290e-04,1.000000000000000000e+00
1.118399381994095165e-06,2.256683446466922760e-02,1.000000000000000000e+00,2.804879954965144861e-07,3.720575250554247759e-06,4.178861854597926140e-05
1.000000000000000000e+00,1.082447624867199920e-06,1.546554699416446965e-06,5.400623649620683864e-06,6.721963075051462511e-08,5.644948032568208873e-06
2.194299213442718610e-06,1.888317910925252363e-06,1.224106381414458156e-04,1.000000000000000000e+00,4.347237336332909763e-06,2.942865364730096189e-07
1.091485160031879786e-07,1.000000000000000000e+00,1.527560561953578144e-05,7.640820740562048741e-07,1.600113591848639771e-06,1.396516058593988419e-02
5.349071216187439859e-06,1.526081562042236328e-02,1.179529499495401978e-04,1.159349922090768814e-04,2.760385086730821058e-06,1.000000000000000000e+00
9.730444617161992937e-06,1.000000000000000000e+00,9.780022082850337029e-04,1.163459382951259613e-04,5.349971055984497070e-01,5.420334855443798006e-05
9.543668966216500849e-07,1.000000000000000000e+00,2.651530667208135128e-05,9.117061949837079737e-08,5.256842123344540596e-04,6.716897132719168440e-06
3.977078795433044434e-01,1.489352143835276365e-04,4.072896204888820648e-03,9.999949932098388672e-01,2.030863925028825179e-06,9.246597983292303979e-06
3.192876829416491091e-05,4.123360267840325832e-04,2.110070288181304932e-01,3.665743133751675487e-05,1.000000000000000000e+00,1.007328410196350887e-05
1.888720784336328506e-03,1.656435895711183548e-03,9.999707937240600586e-01,8.359222412109375000e-01,1.438470790162682533e-04,4.256751853972673416e-03
9.984580628952244297e-08,3.183165517839370295e-07,3.465812915237620473e-05,1.000000000000000000e+00,1.722229171718936414e-06,8.472160573091969127e-08
7.894929581198084634e-07,1.131746903411112726e-04,9.999965429306030273e-01,9.996297359466552734e-01,9.268250096283736639e-07,1.123677520808996633e-05
9.998828768730163574e-01,1.071685831993818283e-02,1.489296264480799437e-04,6.181177496910095215e-02,3.925757937395246699e-06,2.941517718136310577e-02
1.000000000000000000e+00,5.361739567888434976e-06,5.059160685050301254e-06,6.424047569453250617e-06,2.088947610445757164e-07,1.831110580496897455e-06
3.359362017363309860e-05,1.202501493935415056e-06,3.315084541100077331e-05,1.437624632671941072e-05,1.000000000000000000e+00,3.232519702578429133e-06
1.000000000000000000e+00,3.760929757845588028e-06,7.026804269116837531e-06,6.559618213941575959e-06,4.277007690234313486e-07,2.186667870773817413e-06
1.000000000000000000e+00,1.558573103466187604e-06,1.720545128591766115e-06,7.991661732376087457e-06,1.197247883055752027e-07,2.654427134984871373e-06
4.011655983049422503e-05,9.338535278402559925e-07,2.335369117645313963e-06,2.364430110901594162e-05,1.000000000000000000e+00,9.537557161820586771e-06
1.453251570637803525e-05,1.153786943177692592e-04,9.207380935549736023e-05,9.339991083834320307e-05,9.114712156588211656e-06,1.000000000000000000e+00
1.000000000000000000e+00,8.304024959215894341e-06,2.566648618085309863e-05,2.298531762789934874e-05,8.349800282303476706e-07,2.500008804418030195e-06
2.717750078318204032e-07,2.326721005374565721e-05,5.757998675107955933e-02,1.000000000000000000e+00,1.662455133555340581e-06,4.167414772382471710e-06
2.669508830877020955e-06,5.055289948359131813e-04,1.000000000000000000e+00,1.033298671245574951e-03,1.425222726538777351e-04,3.266047133365646005e-05
6.207349360920488834e-05,2.019963858401752077e-06,3.495501732686534524e-05,2.281192246300633997e-05,1.000000000000000000e+00,1.872798520707874559e-06
7.526382978539913893e-05,7.679257541894912720e-04,5.828887151437811553e-05,4.514310276135802269e-04,9.671856560089509003e-07,1.000000000000000000e+00
1.009498882922343910e-04,1.177102944893704262e-06,1.845648148446343839e-05,6.487957239151000977e-01,9.990470409393310547e-01,7.343006134033203125e-01
2.578099156380631030e-05,1.112723793994518928e-06,4.402107879286631942e-05,3.451995551586151123e-03,7.564279371763404924e-07,1.000000000000000000e+00
3.780621773330494761e-05,3.391428617760539055e-05,4.352475298219360411e-05,1.167445443570613861e-04,4.944865281686361413e-07,1.000000000000000000e+00
5.002440417456455179e-08,1.000000000000000000e+00,3.718416337505914271e-05,2.478273231076855154e-08,7.930075662443414330e-05,2.353645413677440956e-06
9.421212780580390245e-06,3.098999848589301109e-03,1.000000000000000000e+00,7.025903905741870403e-04,4.885679118160624057e-06,2.912482523242942989e-05
9.999996423721313477e-01,2.885339199565351009e-05,6.082657724618911743e-03,6.501758616650477052e-05,3.335605242682504468e-06,6.315829978120746091e-06
2.647605469974223524e-05,4.612245174939744174e-05,6.725583079969510436e-05,2.028631424764171243e-04,6.131904797257448081e-07,1.000000000000000000e+00
6.974373263801680878e-06,2.096883463309495710e-06,1.849581167334690690e-05,1.279818825423717499e-03,9.830246199271641672e-07,1.000000000000000000e+00
6.919017891959811095e-08,1.400952527319532237e-07,1.167851678474107757e-06,1.000000000000000000e+00,1.195966490286082262e-07,1.871626054139596818e-08
2.696834781090728939e-05,4.170959073235280812e-05,5.695734173059463501e-02,2.065220360236708075e-05,1.000000000000000000e+00,7.621636541443876922e-06
1.000000000000000000e+00,8.252386578533332795e-06,6.528518861159682274e-05,8.467611223750282079e-06,3.889673223511636024e-07,1.865441959125746507e-06
8.291463927889708430e-06,1.747049740515649319e-03,1.083463648683391511e-04,2.243869239464402199e-04,1.402533962391316891e-05,1.000000000000000000e+00
1.247474187948682811e-06,1.000000000000000000e+00,2.193457294197287410e-05,7.338541081480798312e-07,1.411351724527776241e-03,1.193488424178212881e-05
1.256513642147183418e-04,9.999995231628417969e-01,5.705748796463012695e-01,2.410672605037689209e-04,1.381229758262634277e-01,2.050049975514411926e-02
1.238677305082092062e-05,7.593089776491979137e-06,4.483946759137324989e-05,2.019007661147043109e-04,3.694863721648289356e-07,1.000000000000000000e+00
4.630572948371991515e-05,2.127856350853107870e-05,6.944072083570063114e-05,8.736619201954454184e-05,1.781928347099892562e-07,1.000000000000000000e+00
2.409447006357368082e-06,1.772369025275111198e-03,1.000000000000000000e+00,1.051320869009941816e-04,3.092642407864332199e-03,7.580058445455506444e-05
4.108394932700321078e-06,6.721409559249877930e-01,6.629205017816275358e-05,1.443928340449929237e-04,4.031668868265114725e-05,1.000000000000000000e+00
2.315250213769104448e-07,3.539971658028662205e-05,9.999890327453613281e-01,9.999767541885375977e-01,3.774832521230564453e-06,5.381289156503044069e-06
1.000000000000000000e+00,9.397400390298571438e-06,7.358927632594713941e-06,1.255809729627799243e-05,2.092376831797082559e-07,2.266177034471184015e-06
1.000000000000000000e+00,6.049140210961923003e-07,5.412486814293515636e-08,1.288407815991376992e-06,1.191038023762303055e-07,2.359744115665307618e-07
2.657516695592221367e-08,1.000000000000000000e+00,1.333958425675518811e-05,3.080594979110173881e-08,2.837162719515617937e-05,1.075699583452660590e-05
1.000000000000000000e+00,6.146811210783198476e-05,1.569323103467468172e-06,6.980646867305040359e-05,5.570657776843290776e-06,9.498721192358061671e-05
3.351085297254030593e-06,5.808264832012355328e-04,9.998741149902343750e-01,9.999499320983886719e-01,7.479402484023012221e-06,7.395771717710886151e-06
1.233705120284867007e-06,1.000000000000000000e+00,7.349816587520763278e-05,6.281148046127782436e-08,5.819144658744335175e-03,1.069738664227770641e-05
6.602325584026402794e-07,1.000000000000000000e+00,5.980357855150941759e-06,3.756491651074611582e-07,1.203114734380505979e-04,4.191433617961592972e-05
2.023223714786581695e-06,1.000000000000000000e+00,7.539004087448120117e-02,3.159412926834193058e-07,1.286767947021871805e-04,3.716569393873214722e-03
1.187124439638864715e-06,1.640878908801823854e-04,2.904371649492532015e-05,6.583132199011743069e-05,2.751333340711425990e-06,1.000000000000000000e+00
1.495909673394635320e-04,1.567481149322702549e-07,3.162109294407855486e-07,1.509831145085627213e-05,1.000000000000000000e+00,1.709160414975485764e-06
7.009350520092993975e-05,2.051618963605505996e-07,1.098793063647462986e-06,1.647264434723183513e-05,1.000000000000000000e+00,2.002109340537572280e-06
2.654568902471510228e-07,1.000000000000000000e+00,6.373748874466400594e-06,8.790137684400178841e-08,6.593036232516169548e-05,2.012701042986009270e-05
9.998657703399658203e-01,1.164106354117393494e-01,3.745044115930795670e-03,1.371622201986610889e-04,2.923705324064940214e-06,1.591430976986885071e-02
9.999995231628417969e-01,4.878013714915141463e-05,3.236871270928531885e-05,2.215224318206310272e-02,2.539123897804529406e-07,1.119267108151689172e-05
5.028163286624476314e-05,3.672044476843439043e-05,2.495206899766344577e-05,4.259756533429026604e-04,6.646887982242333237e-07,1.000000000000000000e+00
1.581664264449500479e-06,2.359348535537719727e-02,1.000000000000000000e+00,8.366905035472882446e-07,2.596039848867803812e-06,2.824335024342872202e-05
1.000000000000000000e+00,1.001188365989946760e-06,6.754164132871665061e-06,2.614648565213428810e-06,8.007550178490419057e-08,7.640855983481742442e-06
4.076799377799034119e-03,2.475165529176592827e-03,3.510335460305213928e-02,9.254863858222961426e-01,9.997503757476806641e-01,1.251736376434564590e-02
5.359001988836098462e-06,5.583391059190034866e-03,1.000000000000000000e+00,6.504045359179144725e-06,1.763906038831919432e-05,2.183128344768192619e-05
7.049424311844632030e-05,1.162984091251928476e-07,1.552316746256110491e-07,5.097598659631330520e-06,1.000000000000000000e+00,3.441336389187199529e-07
3.196932425453269389e-07,1.000000000000000000e+00,5.208280344959348440e-05,1.068925854497138062e-07,5.327674807631410658e-05,2.181297350034583360e-05
1.778036221367074177e-06,4.586517345160245895e-03,1.000000000000000000e+00,2.198877155024092644e-05,6.516563644254347309e-06,1.086503561964491382e-05
