7.553045406893943436e-07,7.364613338722847402e-06,1.723488026073027868e-06,2.597851213067770004e-03,1.750790863297879696e-03,1.000000000000000000e+00
2.015817472056369297e-06,5.689591034752083942e-06,9.999361038208007812e-01,9.999660253524780273e-01,2.622449392220005393e-05,1.653533763601444662e-05
1.361057968551904196e-07,1.000000000000000000e+00,1.665503759795683436e-06,1.556237663180581876e-07,2.371707452653026849e-08,4.932869046569976490e-07
5.040358882979489863e-05,1.000000000000000000e+00,1.894485103548504412e-05,9.478401352680521086e-08,4.003231524052353052e-08,7.019702508159753052e-08
9.143108036369085312e-05,1.017379254335537553e-04,3.417710104258731008e-05,1.836086594266816974e-04,3.982976451516151428e-02,1.000000000000000000e+00
1.081472055375343189e-05,1.384123333991738036e-05,8.832486855681054294e-06,2.831992242136038840e-05,5.893749184906482697e-04,1.000000000000000000e+00
6.582421008261007955e-08,8.262408641712681856e-07,5.486998816195409745e-06,1.000000000000000000e+00,1.346513158750894945e-06,4.991902642359491438e-06
4.766730070114135742e-01,9.999868273735046387e-01,2.096945245284587145e-04,2.595882629975676537e-03,4.938546226185280830e-06,1.464168349230021704e-06
3.998072133981622756e-05,7.367641956079751253e-05,1.214694748341571540e-05,5.319276169757358730e-05,1.588693994563072920e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.602832410047994927e-06,1.028680685521976557e-06,4.102605817024596035e-05,1.579181798661011271e-06,6.886442133691161871e-05
7.740261935396119952e-05,8.458169986624852754e-08,1.000000000000000000e+00,3.324621047795517370e-06,7.353999365022900747e-08,5.346487796487053856e-06
7.928421723590872716e-07,1.824849960030405782e-08,1.000000000000000000e+00,9.136724266056717170e-09,2.279610722411007373e-09,5.880073103980976157e-07
7.292454711205209605e-07,3.848256255878368393e-06,1.094361792297604552e-07,1.000000000000000000e+00,1.853342581625838648e-07,2.705825863813515753e-06
9.113533451454713941e-06,1.000000000000000000e+00,7.101568189682438970e-05,5.234772106632590294e-05,4.758052227771258913e-07,1.163987690233625472e-06
2.266696583319571801e-06,1.681095973538049293e-08,1.000000000000000000e+00,4.952590870743733831e-08,4.254060925745761779e-08,4.854302346757322084e-07
5.586055340245366096e-05,5.291651206107417238e-08,4.265618372301105410e-06,6.787055326640256681e-07,1.000000000000000000e+00,5.459543217511964031e-07
9.486732324148761109e-07,1.000000000000000000e+00,7.831742436792410444e-07,2.857709375803096918e-07,7.883431862865108997e-08,2.928014737335615791e-06
9.505393973086029291e-05,3.320377436466515064e-05,5.055097937583923340e-01,9.999999403953552246e-01,1.453971435694256797e-06,8.561462891520932317e-06
2.216272332589142025e-05,8.412498573306947947e-06,1.178910097223706543e-04,1.037593392538838089e-04,3.433251976966857910e-01,1.000000000000000000e+00
1.788337976904585958e-05,1.204963555210269988e-04,4.343196997069753706e-05,1.121055756811983883e-04,2.325628593098372221e-04,1.000000000000000000e+00
9.999998807907104492e-01,7.264497071446385235e-06,4.308002417019451968e-07,9.244366083294153214e-06,4.384378826216561720e-06,7.359078736044466496e-04
1.000000000000000000e+00,3.437570057940320112e-06,1.805959470857487759e-07,2.559847598604392260e-05,2.043603217316558585e-06,1.848024257924407721e-04
2.967563085258007050e-02,9.907242201734334230e-06,9.999923706054687500e-01,9.439352750778198242e-01,1.774178963387385011e-05,5.614276960841380060e-05
1.597379887243732810e-04,4.418741355038946494e-07,2.346294422750361264e-06,7.689628546359017491e-06,1.000000000000000000e+00,1.173961092717945576e-03
1.050446627459677984e-07,1.015969701256835833e-06,1.582564266300323652e-07,1.000000000000000000e+00,6.904123779349902179e-07,9.949635568773373961e-06
1.256466589438787196e-06,4.856380542150873225e-07,9.999998807907104492e-01,5.068095400929450989e-03,1.248020529747009277e-01,1.706706825643777847e-05
5.541189239011146128e-05,6.229866412468254566e-04,1.598679227754473686e-05,3.846079198410734534e-05,5.262976264930330217e-05,1.000000000000000000e+00
3.803020717896288261e-06,1.283235997107112780e-05,2.915593385696411133e-01,1.000000000000000000e+00,2.403462815436796518e-07,1.185548899229615927e-05
3.733189259946811944e-06,3.859220214508241042e-06,3.910578470822656527e-06,1.000000000000000000e+00,6.275867576732707676e-07,1.291954049520427361e-06
1.118961336032953113e-05,1.000000000000000000e+00,5.602832061413209885e-06,7.039097836241126060e-04,1.361656131848576479e-06,3.945283708617353113e-07
1.000000000000000000e+00,2.307351678609848022e-06,6.375717021001037210e-07,3.619231574703007936e-05,1.473508177696203347e-06,5.341996438801288605e-05
4.316931168091286963e-08,3.759460696528549306e-06,6.644959794357419014e-04,1.000000000000000000e+00,4.365014092400087975e-07,4.652085408451966941e-06
1.504979354649549350e-05,1.358138979412615299e-04,1.570091990288347006e-05,2.604553592391312122e-04,2.742787910392507911e-05,1.000000000000000000e+00
1.089985453290864825e-04,6.410254371758128400e-08,6.453850573961972259e-07,2.132603412974276580e-06,1.000000000000000000e+00,2.480838702467735857e-06
3.554846443876158446e-06,2.650495289913123997e-08,1.000000000000000000e+00,9.737135542309260927e-07,2.966183672015176853e-07,2.468059392413124442e-06
5.692649483680725098e-01,3.556258525350131094e-05,9.785987138748168945e-01,9.998187422752380371e-01,4.552148766379104927e-06,5.182521636015735567e-05
3.104815550614148378e-04,6.390969531366863521e-08,8.210410555875569116e-07,3.470800720606348477e-06,1.000000000000000000e+00,2.486676294211065397e-06
9.975326061248779297e-01,3.665091207949444652e-05,8.449760935036465526e-05,9.998527765274047852e-01,5.982203219900839031e-06,1.675299427006393671e-04
9.705549928185064346e-07,1.410589220540714450e-06,5.536834351005381905e-07,1.000000000000000000e+00,1.317494451313905302e-07,2.490355882400763221e-06
9.999991655349731445e-01,1.117760621127672493e-05,6.248169811442494392e-04,1.335887005552649498e-03,1.050229038810357451e-04,2.196117304265499115e-03
4.915268073091283441e-05,1.016650698147714138e-03,6.218062026164261624e-06,3.158050094498321414e-05,1.353121933789225295e-05,1.000000000000000000e+00
6.186978225741768256e-06,1.241184236278058961e-06,1.392994363413890824e-06,2.777371719275834039e-06,1.291808712267084047e-05,1.000000000000000000e+00
1.000000000000000000e+00,6.298029688878159504e-07,2.617940353388803487e-08,5.305299964675214142e-06,3.684064040498924442e-07,5.908951061428524554e-05
9.999996423721313477e-01,2.772474545054137707e-06,1.118830521591007710e-03,1.983043475775048137e-04,1.462437467125710100e-05,4.335667472332715988e-04
5.601298107649199665e-05,1.767744208791555138e-07,2.868748561013489962e-05,5.174171747057698667e-06,1.000000000000000000e+00,2.032550355579587631e-06
5.170144140720367432e-05,7.723412709310650826e-04,4.491574145504273474e-06,2.859625601558946073e-05,2.170142761315219104e-05,1.000000000000000000e+00
1.000000000000000000e+00,5.566131676459917799e-06,2.431606844766065478e-07,5.008708103559911251e-05,4.721247250927262940e-07,4.223570431349799037e-05
6.941063929843949154e-06,1.669467455940321088e-04,3.510370254516601562e-01,9.999998807907104492e-01,2.186235738918185234e-03,2.628034853842109442e-04
2.960217898362316191e-06,1.000000000000000000e+00,4.202832997179939412e-07,1.236168429841200123e-07,2.118099047265786794e-07,3.356909985541278729e-07
2.044501343334559351e-06,9.791206139198038727e-07,1.000000000000000000e+00,2.117596268653869629e-01,9.048329161487345118e-07,1.241834252141416073e-05
9.710192680358886719e-01,3.998046850028913468e-06,9.917229413986206055e-01,2.180028241127729416e-04,3.284963895566761494e-06,1.545427367091178894e-02
9.893119335174560547e-01,9.942253828048706055e-01,1.767304347595199943e-04,1.264306902885437012e-01,1.165973026218125597e-05,1.948134449776262045e-04
4.629215618479065597e-05,5.641482130158692598e-05,4.554406586976256222e-06,1.746970156091265380e-05,3.401228459551930428e-04,1.000000000000000000e+00
8.492701226714416407e-07,3.842501783424268069e-08,1.000000000000000000e+00,5.030837613162475463e-08,1.514082903497637744e-08,1.066655386239290237e-06
9.999998807907104492e-01,3.129155174974584952e-06,6.372630423356895335e-08,1.027900361805222929e-05,2.539112756494432688e-06,5.180903826840221882e-04
1.607140575288212858e-06,2.213260131611605175e-06,6.754028610885143280e-03,1.000000000000000000e+00,2.855985314909048611e-07,3.683082923089386895e-06
4.342102911323308945e-03,1.000000000000000000e+00,1.291220314669772051e-06,4.079795617144554853e-04,1.910972997620774549e-07,1.728821545839309692e-03
2.016552316490560770e-04,7.809628546237945557e-02,4.101250669918954372e-04,7.376561552518978715e-05,5.967760080238804221e-05,9.999998807907104492e-01
3.208609996363520622e-05,9.999722242355346680e-01,9.989209473133087158e-02,1.614189147949218750e-02,6.297310441732406616e-02,1.783339484973112121e-06
1.964607741683721542e-03,1.000000000000000000e+00,5.038493327447213233e-05,7.646140147699043155e-06,1.913590494950767606e-06,3.827907448794576339e-07
9.999685287475585938e-01,2.951132773887366056e-05,1.164890155196189880e-01,1.508131325244903564e-01,4.422084202815312892e-06,2.961886348202824593e-04
3.024039324373006821e-05,6.647613190580159426e-06,5.758047103881835938e-01,1.567252184031531215e-04,9.999996423721313477e-01,4.879624975728802383e-05
9.739310741424560547e-01,1.296588743571192026e-04,9.981054067611694336e-01,5.397021770477294922e-03,3.770725243157357909e-06,5.280636250972747803e-04
1.246426393208821537e-07,5.182200197850761469e-07,4.282899317331612110e-05,1.000000000000000000e+00,1.311283767790882848e-06,2.456086122037959285e-06
1.586919324836344458e-06,7.180030934250680730e-07,1.000000000000000000e+00,7.809506356716156006e-02,2.300755426176692708e-07,1.287963277718517929e-05
9.999997615814208984e-01,4.804235231858910993e-06,1.126307597587583587e-05,6.766488659195601940e-04,3.524361318341107108e-07,7.697436027228832245e-03
1.000000000000000000e+00,3.048525059057283215e-06,1.910248670355940703e-07,7.905714483058545738e-06,2.924356294897734188e-07,3.173171717207878828e-05
2.798987770802341402e-05,2.930104585630033398e-07,2.033590499195270240e-05,1.691564989414473530e-06,1.000000000000000000e+00,4.716838702734094113e-06
1.000000000000000000e+00,6.020395630912389606e-07,4.946977014697040431e-07,1.922848969115875661e-05,5.328407155502645764e-07,5.359680653782561421e-05
9.999999403953552246e-01,5.708968728868057951e-06,1.342803557236038614e-07,1.192083982459735125e-05,2.160090843972284347e-06,3.588806139305233955e-04
1.268403430003672838e-04,1.433296006325690541e-07,7.388217682091635652e-07,4.993768015992827713e-06,1.000000000000000000e+00,9.218324521498288959e-06
3.069054946536198258e-05,7.329660547839011997e-06,9.473142199567519128e-06,2.409766057098750025e-05,1.121135894209146500e-03,1.000000000000000000e+00
9.999999403953552246e-01,6.803754331485833973e-06,7.645558980584610254e-06,1.262968289665877819e-04,6.229579412320163101e-06,2.681617042981088161e-04
5.926753487983660307e-08,1.302462987951003015e-05,6.496669352054595947e-02,1.000000000000000000e+00,8.923915402192506008e-07,3.527037188177928329e-05
4.570551936922129244e-06,4.306572520818008343e-08,1.000000000000000000e+00,2.109287597704678774e-04,1.100874783332983498e-06,6.419529654522193596e-06
1.185505316243506968e-04,1.239321250068314839e-07,4.746347713080467656e-06,5.641828124680614565e-07,1.000000000000000000e+00,1.047226305672666058e-06
4.840433895587921143e-01,4.657194018363952637e-03,1.414060243405401707e-04,5.071467021480202675e-04,5.349393632059218362e-06,9.999895095825195312e-01
4.537153290584683418e-05,1.941342052305117249e-04,4.523161042015999556e-04,9.099318385124206543e-01,3.422917127609252930e-01,9.999937415122985840e-01
2.938273792096879333e-05,2.248690725537016988e-05,2.586371920187957585e-05,2.172606182284653187e-04,2.414312075416091830e-05,1.000000000000000000e+00
2.844090704456903040e-05,3.708401345647871494e-05,1.165118828794220462e-05,2.419445991108659655e-05,2.361103724979329854e-05,1.000000000000000000e+00
6.623166700592264533e-05,1.000000000000000000e+00,2.108117769239470363e-05,3.373761501279659569e-07,2.755616037575236987e-07,1.502285016385940253e-07
2.226954893558286130e-05,1.058151681831986934e-07,1.000000000000000000e+00,5.431525642052292824e-04,2.899887476814910769e-07,2.835927489286405034e-06
9.999998807907104492e-01,1.637217792449519038e-05,1.468502341595012695e-05,2.330711868125945330e-05,7.379711405519628897e-06,2.799851063173264265e-04
3.457678831182420254e-04,1.626525481697171926e-04,1.217302269651554525e-05,3.229414869565516710e-05,1.235783274751156569e-04,1.000000000000000000e+00
8.063919085543602705e-05,5.861176759935915470e-04,2.204806696681771427e-05,6.878176331520080566e-02,3.154449514113366604e-04,1.000000000000000000e+00
1.172228252244167379e-07,6.534527301482739858e-07,2.425770981062669307e-05,1.000000000000000000e+00,5.306083039613440633e-08,7.051193051665904932e-07
3.088385710725560784e-05,4.312493615543644410e-07,2.542271249694749713e-05,7.136070507840486243e-07,1.000000000000000000e+00,2.048637043117196299e-06
1.000000000000000000e+00,1.209547008329536766e-06,7.826629371265880764e-07,1.007318860501982272e-05,8.640153623673541006e-07,6.424533785320818424e-05
5.320974742062389851e-05,2.318104030564427376e-03,1.267970510525628924e-04,1.079571447917260230e-04,6.237789784790948033e-05,1.000000000000000000e+00
1.470335632802743930e-06,1.000000000000000000e+00,1.182787218567682430e-05,3.614362867665477097e-05,1.805820829758886248e-05,3.237428813918086234e-07
2.639002923388034105e-04,1.184262633323669434e-01,9.987452626228332520e-01,1.343379318714141846e-01,3.686365783214569092e-01,1.806171797215938568e-02
2.418675430817529559e-04,3.949850506614893675e-04,1.697137340670451522e-04,1.376639265799894929e-04,1.260037788597401232e-05,1.000000000000000000e+00
4.361013270681723952e-05,1.765777233231347054e-05,4.551096026261802763e-06,1.732840246404521167e-05,7.790114977979101241e-06,1.000000000000000000e+00
6.184660605867975391e-07,2.120330933053082845e-08,1.000000000000000000e+00,3.383161129022482783e-07,7.353517867159098387e-05,9.422667517355876043e-07
3.798269608523696661e-05,8.662041425704956055e-01,7.585882940475130454e-06,5.731558485422283411e-05,6.476478301919996738e-05,9.999999403953552246e-01
3.984904424214619212e-07,2.805840892960986821e-07,1.000000000000000000e+00,4.506324827671051025e-01,3.283257683506235480e-06,1.103290378523524851e-05
1.000000000000000000e+00,1.074070041795494035e-06,7.296945625512307743e-08,6.139158358564600348e-06,1.492339379183249548e-06,7.296981493709608912e-05
1.000000000000000000e+00,1.345949272035795730e-07,2.860988956854271237e-08,3.057222784264013171e-06,2.426493317386757553e-08,3.940052465623011813e-06
1.822960712161147967e-06,1.000000000000000000e+00,1.125521339417900890e-05,5.976031616228283383e-07,5.836132288550288649e-08,1.329612757672293810e-07
1.000000000000000000e+00,1.859157782746478915e-05,4.352399969320686068e-07,5.923755234107375145e-04,6.065733941795770079e-07,5.497925303643569350e-05
3.393025508557911962e-06,4.381828659916209290e-07,1.000000000000000000e+00,1.328656449913978577e-02,6.723237220285227522e-07,4.555526174954138696e-06
2.155612967908382416e-02,1.000000000000000000e+00,2.438521551084704697e-05,1.629864073038334027e-06,8.420678341281018220e-07,5.939355673945101444e-07
5.767978727817535400e-04,1.000000000000000000e+00,1.390739180351374671e-05,8.111984061542898417e-05,1.325525772699620575e-06,7.009235787336365320e-07
5.182449513085884973e-06,1.367997005581855774e-02,9.999986886978149414e-01,1.122888534155208617e-06,3.756929561495780945e-02,1.052502739185001701e-05
2.449218527544871904e-06,8.688066154718399048e-04,1.075709587894380093e-05,2.627411959110759199e-05,1.827226660680025816e-04,1.000000000000000000e+00
2.027965674642473459e-04,6.101264915514548193e-08,9.057264378498075530e-07,9.399992677572299726e-07,1.000000000000000000e+00,2.004188218052149750e-06
1.018381954054348171e-04,4.213602977642949554e-08,8.663400876685045660e-07,1.535254114060080610e-06,1.000000000000000000e+00,2.081889078908716328e-06
7.316376468224916607e-06,1.000000000000000000e+00,9.869208952295593917e-07,4.695679365340765798e-07,1.040858208511963312e-07,3.305312930024228990e-07
9.999984502792358398e-01,3.259223012719303370e-05,3.484208136796951294e-04,1.733462340780533850e-05,3.885904334310907871e-06,9.851746261119842529e-03
9.999994039535522461e-01,1.021133903122972697e-05,8.345680544152855873e-05,1.266904291696846485e-04,8.272062586911488324e-06,7.859184988774359226e-04
8.795543573796749115e-03,6.330601172521710396e-05,9.400733688380569220e-06,6.381787534337490797e-05,1.230046655109617859e-05,9.999999403953552246e-01
5.608921128441579640e-06,5.297943772575308685e-08,1.000000000000000000e+00,5.923404700070022955e-08,1.625450174458364927e-08,5.754858420914388262e-07
9.999997615814208984e-01,2.412572030152659863e-06,1.898633001928828890e-07,4.313829776947386563e-06,4.586679096973966807e-06,1.586417318321764469e-03
4.576727515086531639e-04,1.243957038968801498e-02,1.144157424569129944e-01,9.167662262916564941e-01,9.870274066925048828e-01,9.537949562072753906e-01
2.006065869863959961e-06,1.113740655256378886e-08,1.000000000000000000e+00,6.238282423964847112e-08,3.637502032916017924e-08,8.462175742351973895e-07
2.306165260961279273e-04,4.062214387090534728e-08,4.727520206415647408e-07,1.269031713491131086e-06,1.000000000000000000e+00,9.545791499476763420e-07
4.180564064881764352e-05,1.000000000000000000e+00,9.741548637975938618e-06,2.217765995737863705e-06,5.269436087473877706e-07,6.380873855960089713e-07
1.470029644679016201e-07,4.191581304269220709e-09,1.000000000000000000e+00,2.147940492136513058e-08,2.301978874186261237e-08,1.703030818589468254e-07
6.224054232006892562e-05,2.941205821116454899e-06,9.992568492889404297e-01,3.873683454003185034e-06,9.986245632171630859e-01,1.709537400529370643e-06
4.307090421207249165e-05,1.092124730348587036e-04,6.163322541397064924e-05,2.167254569940268993e-05,6.140872836112976074e-01,9.999997019767761230e-01
5.447973308037035167e-07,1.000000000000000000e+00,2.732895154622383416e-06,3.627054923072137171e-08,6.263573215647966208e-09,5.576256967287918087e-08
5.634135050058830529e-06,3.861566710838815197e-06,5.503515865257213591e-08,1.000000000000000000e+00,5.342021154319809284e-07,1.213504106090113055e-06
1.479977072449401021e-04,1.000000000000000000e+00,6.335160946946416516e-07,1.008664730761665851e-05,2.360459063766029431e-07,4.072606770932907239e-06
1.002631179289892316e-04,5.195412086322903633e-05,1.359494126518256962e-05,5.456671351566910744e-05,3.641928196884691715e-05,1.000000000000000000e+00
1.423874891770537943e-05,3.429001935728592798e-07,2.784056067466735840e-01,2.211238779636914842e-06,1.000000000000000000e+00,7.074499990267213434e-06
3.761979169212281704e-04,9.998219609260559082e-01,8.235896530095487833e-05,2.507443423382937908e-04,6.308059528237208724e-05,9.992222785949707031e-01
1.712380435492377728e-05,4.305541806388646364e-04,1.756515121087431908e-05,8.940854604588821530e-05,2.064144646283239126e-04,1.000000000000000000e+00
5.347535534383496270e-06,1.000000000000000000e+00,7.512107913498766720e-06,1.079033154383068904e-06,3.314784748909005430e-07,3.165231703405879671e-07
8.665301720611751080e-06,1.000000000000000000e+00,1.490213662691530772e-06,2.665073566276987549e-07,5.947534020833700197e-08,1.273142743229982443e-06
7.302006906684255227e-06,2.346934380170750956e-08,1.000000000000000000e+00,4.130180286665563472e-08,4.300672173940256471e-08,9.595166829967638478e-07
3.304331403342075646e-05,8.324916416313499212e-05,1.567153594805859029e-05,2.202027644671034068e-05,7.221150008263066411e-05,1.000000000000000000e+00
2.844228220055811107e-06,5.101160027720652579e-08,1.000000000000000000e+00,8.621286724519450217e-07,4.212072326481575146e-07,4.202964191790670156e-06
5.066468380391597748e-03,1.000000000000000000e+00,3.541389560268726200e-06,3.215105834897258319e-07,4.341996984180696018e-08,6.746837755144952098e-08
3.578450559871271253e-05,1.696138642728328705e-04,2.220254282292444259e-05,1.836774899857118726e-04,1.339582668151706457e-04,1.000000000000000000e+00
5.012137535231886432e-06,1.923713099927226722e-08,1.000000000000000000e+00,3.240930027459398843e-06,3.369325440871762112e-07,3.876292794302571565e-06
4.861002162215299904e-05,4.462429569684900343e-05,2.509543299674987793e-01,1.000000000000000000e+00,3.088549192398204468e-06,3.666206976049579680e-05
3.107939164692652412e-06,1.000000000000000000e+00,6.298639345914125443e-05,7.371692918241024017e-04,3.860172815620899200e-03,3.160939286317443475e-06
1.971630990738049150e-04,7.092815224041260080e-08,2.392609417256608140e-07,1.164836589850892778e-06,1.000000000000000000e+00,7.234621079987846315e-07
9.999997615814208984e-01,5.384060932556167245e-05,2.209213505466323113e-07,2.091651913360692561e-05,9.302489729634544346e-07,1.328846788965165615e-03
5.777127171313622966e-06,8.078949775836008484e-08,1.000000000000000000e+00,1.968779770322726108e-06,1.287454978182722698e-07,1.002835142571711913e-05
1.000000000000000000e+00,6.016248903506493662e-07,4.330156500031989708e-08,1.303133194596739486e-05,1.202504620323452400e-07,8.925808288040570915e-06
1.000000000000000000e+00,1.667560525220324052e-07,7.755306086210111971e-08,4.914961209578905255e-06,3.939170056810326059e-08,5.286341547616757452e-06
3.615098830778151751e-05,6.951216164452489465e-06,5.354995664674788713e-05,1.000000000000000000e+00,9.122502888203598559e-06,2.034896533587016165e-05
6.153710419312119484e-04,9.884918108582496643e-04,8.253505802713334560e-05,7.706495816819369793e-04,2.155719266738742590e-05,1.000000000000000000e+00
1.436675302102230489e-05,6.185626233445873368e-08,1.000000000000000000e+00,1.060990257428784389e-06,6.603256252901701373e-08,2.498110688975430094e-06
1.067179691744968295e-04,5.709859542548656464e-04,7.713842023804318160e-06,2.061231498373672366e-05,3.930250750272534788e-05,1.000000000000000000e+00
3.933445441361982375e-06,1.492238370701670647e-04,1.536955591291189194e-03,1.000000000000000000e+00,3.301730203020269983e-06,2.586607934063067660e-06
1.047747630877893243e-07,6.510867365250305738e-07,4.525677468336652964e-06,1.000000000000000000e+00,9.234172893002323690e-08,1.125471840168756898e-06
9.605220519006252289e-03,3.330261912196874619e-03,1.413830649107694626e-02,9.999758005142211914e-01,7.964042742969468236e-05,3.337762653827667236e-01
7.313538808375597000e-04,6.507591621129904524e-08,9.402772604971687542e-08,6.242124186428554822e-07,1.000000000000000000e+00,7.869272167226881720e-07
2.053320895356591791e-05,1.295770744036417454e-05,4.638513928512111306e-06,1.466666526539484039e-05,5.625290214084088802e-05,1.000000000000000000e+00
4.851232006330974400e-06,1.000000000000000000e+00,4.885876478510908782e-06,2.285378286615014076e-06,4.481756832319661044e-07,2.818602297338657081e-05
2.037727426795754582e-06,7.435990028170635924e-06,3.408411430427804589e-05,1.000000000000000000e+00,6.841506206001213286e-07,4.723332040157401934e-06
3.665795134111249354e-08,1.693045305728446692e-06,3.293551344540901482e-06,1.000000000000000000e+00,1.286318394022600842e-07,4.477099537325557321e-06
1.000000000000000000e+00,8.135921234497800469e-06,7.489074960176367313e-07,5.069272592663764954e-04,3.819031064722366864e-07,2.379222132731229067e-05
6.043589019100181758e-05,8.382423222064971924e-02,2.882315311580896378e-04,4.285597533453255892e-04,3.088244199752807617e-01,9.999997615814208984e-01
2.876722137443721294e-04,1.290051159230642952e-07,1.000000000000000000e+00,6.123208322605933063e-07,7.239570720685151173e-08,1.346903673038468696e-06
3.597232989704934880e-06,1.000000000000000000e+00,7.936444603728887159e-07,6.838404829068167601e-07,1.226773349571885774e-07,4.073712602803425398e-07
1.252158428542315960e-03,1.833600254030898213e-05,3.062153235077857971e-03,3.566518425941467285e-04,1.336334098596125841e-04,9.999999403953552246e-01
9.365293749397096690e-07,2.829790624048200698e-08,1.000000000000000000e+00,1.476373756304383278e-03,2.014763958868570626e-05,1.107143543777056038e-05
2.282380301039665937e-04,1.442792978423312888e-07,9.999692440032958984e-01,1.514589371254260186e-06,4.954533874988555908e-01,1.896083558676764369e-04
9.998677372932434082e-01,4.492344742175191641e-04,2.058174759149551392e-01,1.793853007256984711e-03,4.960385151207447052e-03,5.375531688332557678e-02
9.998633861541748047e-01,3.955257707275450230e-04,1.350941718555986881e-03,8.410114645957946777e-01,1.822325866669416428e-03,1.060262881219387054e-02
2.807591272357967682e-06,3.295005512882198673e-08,1.000000000000000000e+00,1.174752526367228711e-07,5.799615792057011276e-07,7.453357966369367205e-07
1.000000000000000000e+00,1.033318994814180769e-06,1.432332965123350732e-06,2.452955232001841068e-05,1.397726578034053091e-06,3.469341027084738016e-05
5.623011384159326553e-04,4.885430371359689161e-07,9.780552500160411000e-05,1.020306257260017446e-07,1.000000000000000000e+00,7.168308684413204901e-07
1.166120000561932102e-05,7.171071956690866500e-06,2.382404090894851834e-06,6.735740498697850853e-06,4.491319123189896345e-05,1.000000000000000000e+00
5.516996225196635351e-06,9.800885319709777832e-01,9.998753666877746582e-01,4.793605512531939894e-06,7.722845184616744518e-04,2.151547050743829459e-05
3.154267033096402884e-04,1.191296032629907131e-03,1.597218670212896541e-06,8.740508928894996643e-05,8.778401024756021798e-06,1.000000000000000000e+00
1.626751509320456535e-05,2.567810378968715668e-02,9.999995231628417969e-01,2.987237394336261787e-06,1.149351708590984344e-02,3.103827475570142269e-05
2.904330131059396081e-06,1.669228186074178666e-05,4.031433782074600458e-04,1.000000000000000000e+00,9.394018888997379690e-06,1.713722595013678074e-03
2.511899947421625257e-05,1.238084195165356505e-07,1.000000000000000000e+00,1.475172325626772363e-06,3.476604959473661438e-08,2.312478272870066576e-06
1.517864075140096247e-05,1.134677134473349724e-07,1.000000000000000000e+00,7.921083806650131010e-07,7.657733647192799253e-08,2.512973878765478730e-06
3.126856609014794230e-05,1.000000000000000000e+00,2.873214179999195039e-05,3.640220995748677524e-07,7.900035825514351018e-08,1.297841407676969538e-07
2.815655989252263680e-06,2.968290679916663066e-08,1.000000000000000000e+00,7.108461659299791791e-07,1.615370308627461782e-07,1.038242089634877630e-06
4.449972834663640242e-08,5.560230533774301875e-07,2.689629218366462737e-05,1.000000000000000000e+00,7.652245130884693936e-07,2.317604185009258799e-06
4.322965594383276766e-07,1.373427238604563172e-08,1.000000000000000000e+00,2.173196556043421879e-08,2.829264289516686404e-08,6.708276032441062853e-07
1.000000000000000000e+00,1.260430963156977668e-06,6.520916429053613683e-08,1.356143275188514963e-05,2.230664080116184778e-07,1.713107485556975007e-05
3.526211949065327644e-04,9.571825643206466339e-08,6.347057706079795025e-07,3.582575232030649204e-07,1.000000000000000000e+00,7.335012242037919350e-07
9.999976158142089844e-01,6.191955890244571492e-06,1.039517298340797424e-02,2.283591129526030272e-06,4.729139959636086132e-07,8.432943141087889671e-04
6.259281508391723037e-05,6.682939419988542795e-05,8.513337661497644149e-07,2.787384255498182029e-05,5.256356416794005781e-06,1.000000000000000000e+00
1.931550104927737266e-05,5.839893492520786822e-05,3.209226633771322668e-05,1.332002721028402448e-04,2.342390944249927998e-04,1.000000000000000000e+00
7.419851026497781277e-04,4.440919383341679350e-07,4.115682386327534914e-04,6.879608008603099734e-06,1.000000000000000000e+00,1.194776450574863702e-05
9.775156155228614807e-03,7.125232368707656860e-03,6.884016329422593117e-05,3.585157915949821472e-03,9.197899103164672852e-01,9.999875426292419434e-01
1.000000000000000000e+00,1.486432438468909822e-06,1.043682686940883286e-07,8.397368219448253512e-06,2.798170953610679135e-06,2.447137958370149136e-04
1.338562196906423196e-05,1.998297125101089478e-02,9.999995827674865723e-01,3.225263981221360154e-06,9.338202886283397675e-03,2.421581666567362845e-05
4.733127525469171815e-07,8.019017059268662706e-07,9.971469262382015586e-05,1.000000000000000000e+00,1.752294309653734672e-07,4.446751063369447365e-06
9.994393587112426758e-01,9.599814414978027344e-01,1.992756551771890372e-05,1.994224265217781067e-02,2.104169880112749524e-06,1.167088630609214306e-04
1.273317635059356689e-02,4.876796447206288576e-04,2.668122033355757594e-05,1.355462882202118635e-05,1.406119298189878464e-02,9.999996423721313477e-01
5.032736112298152875e-07,1.000000000000000000e+00,3.528846718836575747e-06,5.081550824570513214e-08,3.041724028207681840e-08,1.918678833590092836e-07
1.936460146680474281e-03,2.728812091845611576e-07,1.188075020763790235e-05,2.524317096685990691e-06,1.000000000000000000e+00,1.858777977759018540e-06
9.334364222013391554e-06,9.577033051755279303e-05,4.411490863276412711e-06,1.522593538538785651e-05,8.943803550209850073e-06,1.000000000000000000e+00
6.213373853825032711e-05,7.002636266406625509e-06,1.496266122558154166e-05,1.904997589008416981e-06,1.000000000000000000e+00,1.112229307182133198e-03
3.384998999536037445e-04,5.643562227487564087e-02,8.276513218879699707e-01,5.107059478759765625e-01,8.606990575790405273e-01,3.922754228115081787e-01
