9.872335340332938358e-07,6.627088623645249754e-06,9.992574453353881836e-01,9.999996423721313477e-01,2.011038304772228003e-06,8.096225428744219244e-06
9.999984502792358398e-01,1.468062873755116016e-05,4.337321151979267597e-04,6.726868741679936647e-05,2.849373458957416005e-06,8.166920160874724388e-04
8.743051148485392332e-05,8.643419278087094426e-07,4.196857616989291273e-07,2.321259898963035084e-06,1.000000000000000000e+00,3.602686319936765358e-06
2.208680962212383747e-05,9.467735253565479070e-07,1.298093593504745513e-06,9.912185987559496425e-07,1.000000000000000000e+00,1.541329038445837796e-05
4.640798724722117186e-04,6.281691021285951138e-04,3.001560571647132747e-06,1.000000000000000000e+00,4.942419764120131731e-06,1.508311288489494473e-05
3.632510958695434056e-10,1.000000000000000000e+00,7.686780634230672149e-08,3.008867111020663287e-08,8.007915219820915809e-09,5.123904855963701266e-08
1.577251737217011396e-06,6.881547420789502212e-08,6.701118763885460794e-06,6.583637059520697221e-06,3.007627569218129793e-08,1.000000000000000000e+00
9.697768810212892276e-09,1.000000000000000000e+00,5.612835529689164105e-09,8.674394962326914538e-07,4.539869280506536597e-08,9.193044547828321811e-07
2.206239402294158936e-01,9.999966621398925781e-01,9.467116797168273479e-06,3.084540367126464844e-02,5.050086656410712749e-06,4.731078661279752851e-06
1.881550929283548612e-06,6.560417205037083477e-07,1.597218579263426363e-05,5.245931242825463414e-05,3.553061105776578188e-06,1.000000000000000000e+00
9.464612276133266278e-07,1.483862774875888135e-07,5.665218054673459847e-07,1.000000000000000000e+00,9.765046371512653423e-08,9.285494684263539966e-08
1.211789858643896878e-04,1.139025442853380810e-07,3.026345893886173144e-07,1.919416263262974098e-06,1.000000000000000000e+00,1.211281187352142297e-06
3.450520011938351672e-07,1.438831418454356026e-06,1.000000000000000000e+00,5.848120210316665180e-08,4.534941666634040303e-08,1.354684354737401009e-05
8.981349708392372122e-08,6.299947926891036332e-06,3.149252734147012234e-05,1.000000000000000000e+00,3.631617175869905623e-07,1.211658172906027175e-06
1.913225133876039763e-08,1.000000000000000000e+00,2.854358704951209802e-08,1.522856109659187496e-06,3.753511919057928026e-07,3.541242040228098631e-05
1.950497826328501105e-04,6.725851893424987793e-01,5.005581676959991455e-02,1.023437548428773880e-02,1.989993453025817871e-01,9.999663233757019043e-01
1.400831297360127792e-05,5.613185862785030622e-07,1.222273112944094464e-05,5.549993147724308074e-06,1.757963900672621094e-06,1.000000000000000000e+00
4.544926468952326104e-06,2.314978875261886060e-09,4.110130703338654712e-06,9.527448128210380673e-07,1.268897307227234705e-07,1.000000000000000000e+00
8.005361451068893075e-06,9.971316927703810507e-08,1.843099744291976094e-05,1.131717181124258786e-05,5.714532107958802953e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.519730545851416537e-07,7.132373269769232138e-08,6.640697165494202636e-07,4.424980559747382358e-08,3.062436462641926482e-06
1.591073015561050852e-07,2.040043227680143900e-06,1.000000000000000000e+00,2.480727232523349812e-07,3.203821652419946986e-09,2.059398138953838497e-05
1.000000000000000000e+00,9.009951327243470587e-07,5.727623886286892230e-08,1.053831965691642836e-06,9.319893479187157936e-08,1.196747598442016169e-05
1.344916992820799351e-03,2.308875918388366699e-01,3.013244131579995155e-03,7.284709215164184570e-01,9.997778534889221191e-01,3.621842712163925171e-03
2.562164809205569327e-06,4.652870089216776250e-09,1.848593910835916176e-06,1.042737721945741214e-06,8.295810260960934102e-09,1.000000000000000000e+00
8.134844620144576766e-07,7.638610441063065082e-06,1.000000000000000000e+00,9.172402428703207988e-07,3.006969606644815940e-08,1.931853330461308360e-05
2.449129565817997900e-09,1.000000000000000000e+00,3.603024101295204673e-09,5.783106757917266805e-07,9.963089553366444306e-08,4.205653567623812705e-07
9.620496712159365416e-05,2.448845393132614845e-08,8.180391120049534948e-08,8.757426144256896805e-07,1.000000000000000000e+00,9.722689355839975178e-07
4.249805351719260216e-05,1.541091660328675061e-05,3.604129850864410400e-01,2.793573075905442238e-03,9.999976158142089844e-01,1.801497455744538456e-05
3.409078926779329777e-04,5.901721715927124023e-01,7.325275987386703491e-02,1.478979364037513733e-02,2.430806756019592285e-01,9.999599456787109375e-01
1.324129243585048243e-05,2.516215431569435168e-07,1.000000000000000000e+00,1.391792011418147013e-06,6.491486601589713246e-07,6.539258174598217010e-05
7.788485288619995117e-01,2.173221670091152191e-03,3.850138187408447266e-02,3.086653596255928278e-04,9.993655681610107422e-01,5.695828003808856010e-04
1.068964251317083836e-03,3.352365092723630369e-05,1.000000000000000000e+00,4.047631809953600168e-04,8.641196131975448225e-07,6.550501711899414659e-05
1.774843716439988839e-09,1.000000000000000000e+00,2.328779658000712516e-08,5.530986157964434824e-08,6.397537077873494127e-08,1.258780343960097525e-06
1.915925622597569600e-06,3.092292422124387485e-09,2.445461632305523381e-06,2.115372808475513011e-06,3.803712331773567712e-07,1.000000000000000000e+00
6.544763436977518722e-06,3.707046926137991250e-05,9.999934434890747070e-01,9.999416470527648926e-01,6.163236889733525459e-07,1.890727435238659382e-05
4.775000395085271521e-10,1.000000000000000000e+00,1.694403195529048389e-08,6.426250820368295535e-08,9.481576412895265094e-09,3.652815223631478148e-07
3.172784257543526110e-09,1.000000000000000000e+00,4.100957795571957831e-08,2.811454180573491612e-08,5.671933145379171037e-09,7.692801773373503238e-07
1.061786861100699753e-05,1.461867782381887082e-08,1.265867467736825347e-05,4.228522811899892986e-06,1.971825668078963645e-06,1.000000000000000000e+00
4.760612227983074263e-06,4.996184799210823257e-09,9.795922778721433133e-06,2.372216385992942378e-06,6.976045824558241293e-06,1.000000000000000000e+00
3.119373843674111413e-07,1.047811451826419216e-06,1.518612180007039569e-06,1.000000000000000000e+00,8.354461442650062963e-07,4.944160423292487394e-07
2.469139581080526114e-04,1.000000000000000000e+00,9.935542038874700665e-06,2.263447386212646961e-04,3.239274974475847557e-06,5.379845788411330432e-06
4.866675681114429608e-06,7.160147585949516724e-09,2.252131480418029241e-06,1.118885052164841909e-06,1.953712569502386032e-07,1.000000000000000000e+00
1.000000000000000000e+00,2.715203663683496416e-06,9.250081802747445181e-07,1.198875543195754290e-05,1.749210838397630141e-07,8.551271093892864883e-06
1.867696846602484584e-05,4.915447334497002885e-06,1.000000000000000000e+00,1.254088056157343090e-05,7.130555701451157802e-08,8.118183905025944114e-05
8.500055059812439140e-08,1.475238605053164065e-06,1.000000000000000000e+00,1.771868696209821792e-08,2.311774105479003083e-09,2.498948742868378758e-05
2.455059302519657649e-06,4.936426648782799020e-06,5.450743145729575190e-08,1.000000000000000000e+00,3.776294192903151270e-07,7.705082794018380810e-07
1.530238051827836898e-07,1.000000000000000000e+00,1.088719500330626033e-06,1.452384003641782328e-05,3.673064554732263787e-07,1.120849219660158269e-06
3.542158140135143185e-07,2.038249476754572242e-06,1.000000000000000000e+00,4.337221781725020264e-08,2.657861486454748956e-08,8.513296052115038037e-06
4.764365439768880606e-05,4.498288888044044143e-07,1.009087372949579731e-05,5.428724307421362028e-06,1.000000000000000000e+00,5.960901034995913506e-07
1.117300363340234526e-09,1.000000000000000000e+00,2.236131457777901232e-08,1.096209274464854388e-07,3.210904964134897455e-08,1.130587179432041012e-06
2.891728627218981273e-06,1.106507534132106230e-05,3.467081114649772644e-05,1.000000000000000000e+00,2.906077440911758458e-07,6.489131578746309970e-07
6.084468168410239741e-06,1.419723982820642050e-08,4.627263479051180184e-06,1.848178726504556835e-06,5.958430051578034181e-07,1.000000000000000000e+00
1.054372205544495955e-06,2.477708562764746603e-07,5.804757165606133640e-06,1.025318124447949231e-05,3.242502771172439680e-06,1.000000000000000000e+00
9.999999403953552246e-01,1.175124907604185864e-05,1.588492182236223016e-07,5.969697667751461267e-06,1.714920898621130618e-07,1.243407041329191998e-05
1.000000000000000000e+00,1.160650390374939889e-05,6.852112051092262845e-07,8.791335858404636383e-06,1.736236896476839320e-07,1.690684075583703816e-05
2.590207383036613464e-03,2.703145037230569869e-05,5.527814626693725586e-01,1.000000000000000000e+00,5.750537638959940523e-06,1.113777216232847422e-05
5.156252882443368435e-05,1.308652599618653767e-07,1.516608790552709252e-06,6.985882009757915512e-06,9.999983310699462891e-01,5.146532654762268066e-01
1.891105654294733540e-07,2.780149543468724005e-06,4.544782257198676234e-07,1.000000000000000000e+00,8.729335263524262700e-07,1.121062268794048578e-06
1.415863607689971104e-06,1.510809943283675238e-05,9.999996423721313477e-01,9.777920246124267578e-01,4.931310832034796476e-05,3.651434963103383780e-05
2.185523408115841448e-05,1.194825927086640149e-08,4.112219357921276242e-06,1.862319095380371436e-06,3.073141670029144734e-07,1.000000000000000000e+00
5.461212708723905962e-07,6.845025836810236797e-06,2.698824100662022829e-04,1.000000000000000000e+00,3.378884727567310620e-08,1.215899374074069783e-06
5.453925041365437210e-06,9.734146715345559642e-07,3.733188123078434728e-07,1.000000000000000000e+00,1.870898103106810595e-07,1.653776848797861021e-07
4.838107869886698609e-08,1.000000000000000000e+00,2.048742828719696263e-07,3.459831350483000278e-05,6.145564270809700247e-07,4.260615185103233671e-07
1.000000000000000000e+00,1.872218717835494317e-06,6.519514954561600462e-07,1.127118775912094861e-05,9.797867051020148210e-08,3.688110155053436756e-06
9.217784935344752739e-08,1.305135015172709245e-06,6.956618744879961014e-05,1.000000000000000000e+00,2.556397191710857442e-07,5.457230827232706361e-07
1.726110713207162917e-05,4.851475221556711404e-09,5.779002094641327858e-06,4.208896370982984081e-06,5.447834539040741220e-08,1.000000000000000000e+00
7.378260488621890545e-05,5.151530331204412505e-07,2.425744582978950348e-07,1.115279019359149970e-06,1.000000000000000000e+00,5.820335900352802128e-06
1.796849687707435805e-06,1.559473957968293689e-06,1.000000000000000000e+00,4.152201995566429105e-07,4.574554068881298008e-08,2.727672654145862907e-05
8.989359140396118164e-01,1.888829501694999635e-05,2.098139524459838867e-01,9.999988079071044922e-01,1.077970523510884959e-06,1.023534605337772518e-05
1.371801481582224369e-04,1.096541950573737267e-07,1.871139545528421877e-07,7.204923804238205776e-07,9.999999403953552246e-01,1.552379399072378874e-05
9.993466138839721680e-01,1.931108818098437041e-05,4.512768646236509085e-05,9.997375607490539551e-01,1.793459887267090380e-06,2.125916216755285859e-05
8.020076620596228167e-07,1.036051912706170697e-06,4.174734158368664794e-07,1.000000000000000000e+00,3.843508409318019403e-07,1.120598767556657549e-06
9.999988079071044922e-01,1.263814101548632607e-05,1.683263326412998140e-05,1.345490291714668274e-02,3.695124760270118713e-04,2.865182003006339073e-03
9.932037755788769573e-06,2.488961925450894341e-08,1.409553533449070528e-06,3.799277919824817218e-06,6.759186277349726879e-08,1.000000000000000000e+00
4.060264018335146829e-06,1.500200408344198877e-09,4.965276048096711747e-07,2.876127780382375931e-07,1.817232941903057508e-08,1.000000000000000000e+00
1.000000000000000000e+00,5.713394557460560463e-07,6.136966135272814427e-08,9.190600849251495674e-07,4.350832938371240743e-08,7.571464720967924222e-06
9.999982118606567383e-01,2.128120286215562373e-06,5.287632666295394301e-05,4.360835999250411987e-03,9.699964493847801350e-07,1.796541921794414520e-02
5.422809772426262498e-05,8.199731951208377723e-07,1.766620880516711622e-05,2.055409095191862434e-05,1.000000000000000000e+00,2.952122486021835357e-06
4.708635060524102300e-06,2.465269588469709561e-08,9.440737812838051468e-06,2.709777618292719126e-06,9.404517697930714348e-08,1.000000000000000000e+00
1.000000000000000000e+00,1.123101901612244546e-05,1.217705175804439932e-06,2.552685509726870805e-05,1.069259880637218885e-07,5.010313088860129938e-06
1.043524025590158999e-05,1.480796840041875839e-03,8.873018622398376465e-02,1.000000000000000000e+00,8.141129364958032966e-05,6.606050737900659442e-05
5.750218523559169626e-09,1.000000000000000000e+00,6.294189169864239375e-09,1.020600777223990008e-07,1.608302824251950369e-07,4.879203743257676251e-07
3.230680022170417942e-06,5.010758759453892708e-04,9.999915361404418945e-01,9.951535463333129883e-01,4.880506594417965971e-07,6.432906957343220711e-05
9.318167567253112793e-01,5.169673386262729764e-06,6.886942982673645020e-01,2.375084673985838890e-03,5.254086318018380553e-06,8.142040967941284180e-01
4.346125024312641472e-06,1.000000000000000000e+00,1.501050974184181541e-06,1.183432395919226110e-04,3.617828724600258283e-06,2.637666329974308610e-05
1.702041299722623080e-05,3.363673783951526275e-08,1.816442136259865947e-06,1.710585593173163943e-06,1.341570964541460853e-06,1.000000000000000000e+00
4.100772628135018749e-07,2.662417045939946547e-06,1.000000000000000000e+00,1.352200342807918787e-07,1.206928335051316026e-08,2.136758848791942000e-05
9.999999403953552246e-01,2.584677758932230063e-06,1.351731526710864273e-07,2.455345111229689792e-06,1.619279998976708157e-07,3.199714046786539257e-05
1.786936263670213521e-05,3.669417765195248649e-06,9.349003084935247898e-04,1.000000000000000000e+00,2.698004664125619456e-07,4.079070663465245161e-07
4.152287402803267469e-09,1.000000000000000000e+00,7.656130662780924467e-08,5.586151132774830330e-07,1.357944956481560439e-08,8.880974928615614772e-05
6.955865046620601788e-06,3.116485345344699454e-07,3.784480441026971675e-06,4.628036549547687173e-06,3.052510919587803073e-07,1.000000000000000000e+00
1.961532802852161694e-08,1.000000000000000000e+00,7.412998570544004906e-07,1.009050029097124934e-04,2.793716021187719889e-06,1.251125922863138840e-06
1.836217847994703334e-06,1.000000000000000000e+00,1.011996914712653961e-06,4.695778443419840187e-06,7.744049526081653312e-07,5.644977818519691937e-07
9.986102581024169922e-01,1.748415088513866067e-04,3.173585981130599976e-02,9.120001792907714844e-01,5.731681540055433288e-06,3.178418264724314213e-04
1.290057669393718243e-03,2.282860077684745193e-05,3.338038368383422494e-05,1.500729238614439964e-03,1.000000000000000000e+00,4.573647674988023937e-05
7.263457775115966797e-02,3.323870478197932243e-03,2.376908957958221436e-01,9.999897480010986328e-01,1.449891351512633264e-05,1.761012244969606400e-03
1.316345503710181220e-07,8.170886900416007848e-08,4.387655280879698694e-06,1.000000000000000000e+00,5.448668360941155697e-08,6.437279864712763811e-08
1.618580427020788193e-06,6.938827937119640410e-06,9.999057054519653320e-01,9.999982118606567383e-01,1.478796320952824317e-07,1.468253140046726912e-05
9.999957680702209473e-01,2.362629602430388331e-04,5.021861870773136616e-04,1.072603277862071991e-02,1.034497290675062686e-05,5.942191928625106812e-03
1.000000000000000000e+00,2.044501115960883908e-06,2.897410240620956756e-07,1.625328991394781042e-06,5.167703065467321721e-08,4.656486453313846141e-06
2.846390270860865712e-05,2.530266840494732605e-07,3.336072040838189423e-06,1.542012796562630683e-06,1.000000000000000000e+00,2.716682865866459906e-05
1.000000000000000000e+00,2.468818820489104837e-07,5.899557891098083928e-07,2.336134821234736592e-05,6.721545275922835572e-08,3.706963252625428140e-05
1.000000000000000000e+00,2.752938371486379765e-06,2.186826577599276789e-07,3.987945092376321554e-06,2.626232742386491736e-07,1.460864041291642934e-05
1.387814845656976104e-04,3.101305594555014977e-07,3.374770471964438912e-07,1.913789219543104991e-06,1.000000000000000000e+00,3.688036813400685787e-04
5.619875992124434561e-06,9.830309011249482865e-09,1.633809119994111825e-06,8.044257242545427289e-07,6.854830871816375293e-07,1.000000000000000000e+00
1.000000000000000000e+00,2.225988737336592749e-06,1.287542545469477773e-06,2.218388544861227274e-05,2.471488187438808382e-07,9.249475624528713524e-06
9.329616545983299147e-08,3.549026951077394187e-05,1.232851180247962475e-03,1.000000000000000000e+00,1.732045831204231945e-07,4.896737664239481091e-06
6.557039341714698821e-06,2.826589934556977823e-06,1.000000000000000000e+00,5.479582548141479492e-01,2.426319269943633117e-06,2.673299968591891229e-05
7.584044215036556125e-05,7.028108939266530797e-07,6.220509476406732574e-07,7.318340635720232967e-07,1.000000000000000000e+00,2.090598172799218446e-06
3.048126745852641761e-05,2.503162022549076937e-06,1.578419323777779937e-05,1.615954897715710104e-05,3.338394662932842039e-07,1.000000000000000000e+00
1.230551133630797267e-04,6.568952812813222408e-06,1.275792747037485242e-04,7.504659295082092285e-01,1.243310347199440002e-01,9.999965429306030273e-01
5.370349754230119288e-06,3.389576175294450877e-09,1.375571355310967192e-05,1.334879107162123546e-05,8.256832728648078046e-08,1.000000000000000000e+00
1.698245432635303587e-05,1.659544834886617082e-09,2.051099272648571059e-06,6.193914714458514936e-07,2.284505029592764913e-08,1.000000000000000000e+00
2.825554901164650801e-08,1.000000000000000000e+00,9.875270023940174724e-08,9.953780022442515474e-08,4.428275701684469823e-08,1.864404168827604735e-07
4.897946837445488200e-06,3.994513917859876528e-06,1.000000000000000000e+00,2.695162966847419739e-02,9.058872763034742093e-08,2.226192373200319707e-05
1.000000000000000000e+00,1.074555257218889892e-05,1.361845534120220691e-06,2.082773335132515058e-06,3.917562310107314261e-07,3.433729261814733036e-06
2.307835984538542107e-06,3.842995699443463309e-09,1.858499558693438303e-06,9.481598226557252929e-07,1.022727431632119988e-07,1.000000000000000000e+00
1.547628471598727629e-06,8.895553804677547305e-08,5.056645932199899107e-06,7.255756645463407040e-05,7.859550237299117725e-07,1.000000000000000000e+00
8.939455398149220855e-08,3.425356709385596332e-08,2.389053179285838269e-06,1.000000000000000000e+00,7.221898190579167931e-09,1.754420786426180712e-08
2.393408067291602492e-05,5.483303175424225628e-05,2.735194284468889236e-03,3.618143091443926096e-05,1.000000000000000000e+00,1.436843194824177772e-05
1.000000000000000000e+00,1.240122969647927675e-06,2.934173380708671175e-06,3.369787009432911873e-06,3.072426579819875769e-07,8.836706001602578908e-06
1.408975003869272768e-05,3.959396366326473071e-08,5.439951564767397940e-06,7.471793196600629017e-06,4.218873357331176521e-07,1.000000000000000000e+00
1.772747850736777764e-07,1.000000000000000000e+00,3.535440669111267198e-07,1.070400176104158163e-04,4.716560397355351597e-06,7.998437467904295772e-07
9.568053064867854118e-05,8.846369981765747070e-01,2.809219434857368469e-02,3.496843157336115837e-03,1.729399859905242920e-01,9.999312162399291992e-01
6.110867616371251643e-06,2.168013546466340813e-09,4.599351541401119903e-06,1.922900992212817073e-06,4.106204798404178291e-08,1.000000000000000000e+00
2.437837247271090746e-05,2.104529661650644812e-09,1.349290641883271746e-06,2.725031720274273539e-07,1.078021938383244560e-08,1.000000000000000000e+00
1.135367824645072687e-06,1.898169330161181279e-06,1.000000000000000000e+00,7.128659945010440424e-06,1.990066084545105696e-05,1.367790537187829614e-05
8.443055776297114789e-06,2.627158164978027344e-02,2.285768459842074662e-06,2.902665437432006001e-05,3.250995177950244397e-06,1.000000000000000000e+00
4.844188765673607122e-07,2.232539827673463151e-06,9.993662238121032715e-01,9.999998807907104492e-01,2.005081967126898235e-07,6.363767624861793593e-06
1.000000000000000000e+00,2.235196689071017317e-06,1.531732323201140389e-07,1.428650648449547589e-06,3.372701655734999804e-07,8.842403985909186304e-06
1.000000000000000000e+00,7.253256484318626462e-08,2.164579093744123384e-08,3.147439997519541066e-07,1.672887606218864676e-08,1.005527224151592236e-06
5.933615820907789384e-10,1.000000000000000000e+00,3.820692029421479674e-08,4.410021858802792849e-08,6.060859369938498276e-09,1.809016083598180558e-07
9.999999403953552246e-01,1.344734846497885883e-05,3.441261924308491871e-06,3.263603895902633667e-02,2.350732302147662267e-07,5.220073217060416937e-05
1.869626089501252864e-06,2.952043723780661821e-05,1.000000000000000000e+00,1.974170953035354614e-01,6.670812524589564418e-08,3.346784433233551681e-05
1.161413365480257198e-07,1.000000000000000000e+00,4.633396955000534945e-08,5.207290598718827823e-08,6.026738930131614325e-08,9.613561360310995951e-07
2.211151013398193754e-07,1.000000000000000000e+00,6.209867109419064946e-08,3.965133146266452968e-06,6.192694286255573388e-07,1.244490476892678998e-06
1.677257728260883596e-07,9.998588562011718750e-01,4.016636230517178774e-04,7.066881835271487944e-07,4.951735900249332190e-05,9.999811649322509766e-01
1.962893520612851717e-06,2.102143099591557984e-07,5.264648279990069568e-06,4.669818281399784610e-06,3.690922994792344980e-06,1.000000000000000000e+00
1.875868620118126273e-04,6.770591198801412247e-08,9.097083619735713000e-08,5.104468527861172333e-07,9.999997615814208984e-01,5.530897851713234559e-06
8.024687122087925673e-05,4.706473788473886088e-08,2.795181046622019494e-07,4.809566007679677568e-07,1.000000000000000000e+00,2.801464688673149794e-06
6.427649168472271413e-08,1.000000000000000000e+00,3.307263440888164041e-08,6.638246077272924595e-07,1.694353386483271606e-07,2.585260290288715623e-07
9.998140335083007812e-01,4.813874606043100357e-03,1.240229466930031776e-03,2.216893190052360296e-04,1.736671947583090514e-06,2.192786037921905518e-01
9.999997019767761230e-01,1.256133691640570760e-05,5.032704848417779431e-06,4.844423165195621550e-05,1.210401478601852432e-06,7.235784141812473536e-05
4.026581882499158382e-05,1.827327267278633371e-08,6.478064278780948371e-06,8.812387932266574353e-06,1.038422254850956961e-07,1.000000000000000000e+00
4.282237568986602128e-07,4.252065082255285233e-06,1.000000000000000000e+00,1.474131039458370651e-07,2.148311040173211950e-08,2.503142241039313376e-05
9.999997615814208984e-01,2.052438958344282582e-06,3.203231244697235525e-07,3.038587692572036758e-06,1.214507392433006316e-06,1.490844006184488535e-04
7.937920093536376953e-02,1.947526820003986359e-03,4.730863496661186218e-02,8.840975165367126465e-01,9.958673715591430664e-01,9.267212152481079102e-01
1.040500706039892975e-06,4.900509225080895703e-07,1.000000000000000000e+00,1.289383106950481306e-07,1.963751472544572607e-08,2.512462015147320926e-05
1.276500988751649857e-04,5.688432125339204504e-08,3.295856387808271393e-08,5.875280066902632825e-07,9.999999403953552246e-01,5.569407903749379329e-07
1.864543364149540139e-08,1.000000000000000000e+00,3.144204185900889570e-08,9.564903393766144291e-07,1.450090252319569117e-07,5.772736244580300990e-07
2.659210736055683810e-07,1.456252647358269314e-07,1.000000000000000000e+00,1.293763745024989475e-07,7.197749507525941226e-09,2.445237214487860911e-06
2.379188372287899256e-04,2.040510997176170349e-03,9.902708530426025391e-01,9.080034215003252029e-05,9.598838090896606445e-01,5.877732299268245697e-03
6.023234163876622915e-06,1.713549835358207929e-08,8.666832400194834918e-06,3.274081336712697521e-06,1.434375099051976576e-05,1.000000000000000000e+00
1.015721284858273066e-09,1.000000000000000000e+00,1.049489100068967673e-07,6.794012108457536669e-08,3.177429430678557765e-09,1.399338600549526745e-07
1.799245183065067977e-05,2.321054807907785289e-06,3.033580853184503212e-08,1.000000000000000000e+00,1.355388121737632900e-07,5.409959413782416959e-08
9.645373211242258549e-07,1.000000000000000000e+00,3.133032322466533515e-08,3.500095772324129939e-06,3.484129251773993019e-07,1.907996875161188655e-06
2.723262514336965978e-05,1.088017054229339919e-08,5.912728283874457702e-06,2.558771939220605418e-06,1.845354091756234993e-07,1.000000000000000000e+00
2.124895945598836988e-05,2.136654438800178468e-05,9.046310186386108398e-01,3.794083750108256936e-05,9.999274015426635742e-01,4.200738476356491446e-05
1.349188733001938090e-05,9.838924407958984375e-01,9.538277936371741816e-07,5.243176929070614278e-05,2.432321707601659000e-06,9.999955892562866211e-01
2.659824531292542815e-06,1.479023392647604851e-08,4.078605797985801473e-06,1.699333779470180161e-06,1.039749122355715372e-06,1.000000000000000000e+00
6.987826317583767377e-09,1.000000000000000000e+00,8.993655598033001297e-08,1.269289782612759154e-06,2.297919934335368453e-07,6.348658416754915379e-07
4.509914219852362294e-09,1.000000000000000000e+00,6.157570453524385812e-09,4.424256161428274936e-08,2.139202770479187166e-08,6.917167070241703186e-07
9.597124517313204706e-07,8.961461617218446918e-07,1.000000000000000000e+00,3.535392067988141207e-08,1.525545911817971501e-08,8.893561243894509971e-06
1.144299767474876717e-05,4.932175112770664782e-09,3.492051746434299275e-06,1.305265868722926825e-06,2.911700391905469587e-07,1.000000000000000000e+00
5.301079909258987755e-06,1.578397473167569842e-06,1.000000000000000000e+00,2.656081960594747216e-06,5.140345251675171312e-07,1.001241034828126431e-04
1.661239537043002201e-07,1.000000000000000000e+00,3.691565666485985275e-07,1.189040403914987110e-07,3.909792667400324717e-08,8.248396454746398376e-08
5.362762749427929521e-06,1.238368341205386969e-08,1.134028480009874329e-05,1.538938158773817122e-05,7.194842055469052866e-07,1.000000000000000000e+00
5.506965408130781725e-06,1.287321538256946951e-06,1.000000000000000000e+00,8.575931133236736059e-06,7.855778960674797418e-08,8.712917042430490255e-05
2.429827145533636212e-05,6.647436384810134768e-05,5.900584626942873001e-03,1.000000000000000000e+00,1.911037315949215554e-06,1.222790979227283970e-05
2.171227038161305245e-07,1.000000000000000000e+00,8.217062230642113718e-08,1.275533810257911682e-03,3.902615571860224009e-05,3.827665750577580184e-06
1.336780405836179852e-04,7.285730418971070321e-08,3.487832600512774661e-07,1.064654043148038909e-06,9.999999403953552246e-01,1.312891754423617385e-06
9.999314546585083008e-01,3.743033623322844505e-03,3.068105797865428030e-06,1.576722424943000078e-04,1.102191390600637533e-06,1.357512176036834717e-01
2.823149998221197166e-06,5.589345619227970019e-06,1.000000000000000000e+00,9.634101843403186649e-06,1.306219701291411184e-07,4.035084857605397701e-04
1.000000000000000000e+00,6.231761631170229521e-07,5.130936031605415337e-08,8.679404004396928940e-07,2.738813620339897170e-08,1.281775666939211078e-06
1.000000000000000000e+00,9.141081136476714164e-08,8.804469331380460062e-08,9.354076269119104836e-07,1.221568979303810920e-08,1.439719312656961847e-06
5.868153311894275248e-05,1.098888333217473701e-06,6.783883463867823593e-07,1.000000000000000000e+00,7.241576440719654784e-07,5.294722882354108151e-07
1.648165380174759775e-06,8.495355245941027533e-07,7.621641998412087560e-06,4.255970998201519251e-05,5.544040959648555145e-07,1.000000000000000000e+00
1.144720663432963192e-04,1.776775025064125657e-05,1.000000000000000000e+00,1.513219740445492789e-05,3.105730570496234577e-07,7.203601126093417406e-05
1.223265826411079615e-05,1.065115462495214160e-08,1.186669919661653694e-06,1.803410896172863431e-06,7.943803836951701669e-08,1.000000000000000000e+00
1.406928276992402971e-05,6.565070897340774536e-02,9.505605703452602029e-05,1.000000000000000000e+00,1.856129529187455773e-06,1.703982320577779319e-06
2.413209472251764964e-07,1.992122946603558376e-07,7.497487786167766899e-07,1.000000000000000000e+00,5.926974466774481698e-08,1.553370765350337024e-07
5.988996781525202096e-05,6.973456265768618323e-07,1.941330265253782272e-05,8.168631757143884897e-05,1.214356188938836567e-06,1.000000000000000000e+00
2.245521318400278687e-04,4.029328977139812196e-07,4.094130900966774789e-08,3.035585223187808879e-07,1.000000000000000000e+00,1.707917726889718324e-05
1.368155972159001976e-05,4.110777496180162416e-09,1.391810201312182471e-06,1.838255002439836971e-06,4.238683004587073810e-08,1.000000000000000000e+00
9.029496594870067838e-10,1.000000000000000000e+00,7.255683165396931145e-09,8.366541948134909035e-08,1.872493982091327780e-08,2.733634346441249363e-06
1.515149733677390032e-06,1.049013349074812140e-06,8.001148330549767707e-07,1.000000000000000000e+00,1.629947661285768845e-07,2.475419194070127560e-07
1.193144640865284600e-07,1.169024380942573771e-05,2.312207925569964573e-06,1.000000000000000000e+00,1.337367478981832392e-07,1.441694962522888090e-06
1.000000000000000000e+00,4.985695704817771912e-04,9.925196309268358164e-07,2.816910273395478725e-04,8.865724510087602539e-08,5.239759957476053387e-06
4.247748620400670916e-06,1.614025222806958482e-06,1.276497278013266623e-05,2.117311669280752540e-05,2.533041988499462605e-04,1.000000000000000000e+00
1.506124408479081467e-05,5.066358062322251499e-05,1.000000000000000000e+00,1.967939548194408417e-03,7.696451689298555721e-07,4.235910455463454127e-05
2.848310742820103769e-08,1.000000000000000000e+00,1.578873565222238540e-08,9.080448535314644687e-07,1.565454113006126136e-07,4.350597464508609846e-07
5.110791789775248617e-06,2.967853696134170605e-08,1.569709456816781312e-05,1.070351572707295418e-05,3.022980990863288753e-06,1.000000000000000000e+00
5.052991127740824595e-06,5.135879632689466234e-07,1.000000000000000000e+00,3.525302745401859283e-04,5.965745231151231565e-07,3.746190122910775244e-05
3.903013654053211212e-03,5.158943167771212757e-06,9.357323646545410156e-01,1.779662852641195059e-05,9.980435967445373535e-01,6.333620753139257431e-03
