2.829945060511818156e-07,1.000000000000000000e+00,9.690142906038090587e-05,1.438077742932364345e-04,4.579339656629599631e-05,4.451209970284253359e-04
7.537959390901960433e-06,1.095505740522639826e-05,1.000000000000000000e+00,5.041413533035665751e-05,3.298757073935121298e-04,1.061423972714692354e-04
1.422144669049885124e-05,3.591907807276584208e-05,9.557096518619800918e-07,1.775205455487594008e-04,1.000000000000000000e+00,3.925764758605509996e-06
5.555754682973201852e-07,1.000000000000000000e+00,1.064960379153490067e-04,5.136091203894466162e-05,4.976819400326348841e-05,3.478614985942840576e-02
4.431129200384020805e-04,3.730360185727477074e-03,1.930051851672942576e-08,1.000000000000000000e+00,4.864018137595849112e-06,4.180560790700837970e-05
3.349319740664213896e-05,4.879969765170244500e-06,1.078936271369457245e-03,1.109969103708863258e-03,2.208908554166555405e-04,1.000000000000000000e+00
3.927363286493346095e-05,2.287800423800945282e-03,1.986581366509199142e-03,1.747366040945053101e-03,1.800448284484446049e-03,1.000000000000000000e+00
1.000000000000000000e+00,8.303564754896797240e-06,2.405936174909584224e-05,1.285706730413949117e-06,4.952775634592399001e-05,1.799748133635148406e-05
1.000000000000000000e+00,9.850482456386089325e-06,5.660997999257233460e-07,2.512079390726285055e-06,3.587569153751246631e-05,1.158789673354476690e-04
5.609549582004547119e-03,3.389779012650251389e-04,3.935015683964593336e-06,1.000000000000000000e+00,4.494567474466748536e-05,3.057511275983415544e-05
4.180517862550914288e-05,4.950219135935185477e-06,5.749711999669671059e-04,5.523070576600730419e-04,2.998507618904113770e-01,9.999892115592956543e-01
1.314906603511190042e-05,3.793308569584041834e-04,2.382210650964111665e-09,1.000000000000000000e+00,9.920026968757156283e-07,7.954212196636945009e-05
5.976234206173103303e-06,9.183576912619173527e-05,9.999976158142089844e-01,8.964773416519165039e-01,4.322812892496585846e-03,8.591495861764997244e-05
6.919900624779984355e-05,2.647477685968624428e-06,9.079655865207314491e-04,6.960027967579662800e-04,1.940609799930825830e-04,1.000000000000000000e+00
1.319083276030141860e-05,6.538035231642425060e-04,1.545105646982847247e-06,1.000000000000000000e+00,4.755502800435351674e-07,1.958083339559379965e-05
3.174309676978737116e-05,7.833417039364576340e-04,2.886773042831691782e-09,1.000000000000000000e+00,2.014798837990383618e-06,1.200445040012709796e-04
6.475547706941142678e-07,1.000000000000000000e+00,6.241985101951286197e-05,4.093889147043228149e-03,4.587853618431836367e-05,1.489802962169051170e-04
9.999999403953552246e-01,2.216721077274996787e-05,5.751781827711965889e-06,6.773953828087542206e-06,8.645553141832351685e-03,1.139388477895408869e-04
2.724762907746480778e-06,6.131137488409876823e-04,1.682618711029704173e-09,1.000000000000000000e+00,5.710057848773431033e-07,4.227136014378629625e-05
4.100570731679908931e-05,1.760239342729619239e-06,7.429966353811323643e-04,1.547556370496749878e-03,6.424900493584573269e-05,1.000000000000000000e+00
6.518988811876624823e-06,2.682839294720906764e-06,7.280433322875978774e-08,6.530915925395675004e-06,1.000000000000000000e+00,1.609774074040615233e-07
7.859114703023806214e-06,1.440854612155817449e-05,1.000000000000000000e+00,8.662411710247397423e-04,1.213660114444792271e-03,7.735915278317406774e-05
9.998001456260681152e-01,4.714590322691947222e-04,1.602393458597362041e-03,9.929301738739013672e-01,1.996038772631436586e-04,8.331868593813851476e-05
2.817041968228295445e-05,8.759079719311557710e-06,1.247824229722027667e-06,9.611723726266063750e-06,1.000000000000000000e+00,5.968430741631891578e-06
9.999997615814208984e-01,2.341746730962768197e-04,2.569700654930784367e-06,2.884753048419952393e-02,1.031833089655265212e-04,8.211856766138225794e-05
7.902158540673553944e-05,1.117407809942960739e-03,1.574226082823315664e-08,1.000000000000000000e+00,1.433481202184339054e-06,3.643559466581791639e-04
9.999995827674865723e-01,4.187224931229138747e-06,4.640612132789101452e-06,3.202497282472904772e-06,7.625783979892730713e-02,1.010010601021349430e-03
1.148193332483060658e-04,3.009190186276100576e-05,2.328166738152503967e-03,1.419242471456527710e-03,4.479484050534665585e-04,1.000000000000000000e+00
1.805598003556951880e-05,6.420090130632161163e-07,3.513281699270009995e-04,5.399450310505926609e-04,8.674964192323386669e-05,1.000000000000000000e+00
1.000000000000000000e+00,4.193074346403591335e-06,1.908482090584584512e-06,1.897749939416826237e-06,5.688559758709743619e-05,1.007972605293616652e-04
9.999999403953552246e-01,3.194134251316427253e-06,5.629175575450062752e-05,5.373568910727044567e-06,2.469968982040882111e-03,1.324159093201160431e-04
2.102699727402068675e-05,9.415860404260456562e-06,2.375953044975176454e-05,5.199633305892348289e-04,1.000000000000000000e+00,1.071837459676316939e-06
8.769478154135867953e-05,1.328627113252878189e-04,2.270018681883811951e-03,1.551908440887928009e-03,3.337044618092477322e-04,1.000000000000000000e+00
9.999999403953552246e-01,1.546109851915389299e-04,1.751329591570538469e-06,6.420539648388512433e-06,6.801590643590316176e-05,5.884297424927353859e-04
6.395287811756134033e-02,5.707837343215942383e-01,1.056663691997528076e-03,9.944046735763549805e-01,9.395791292190551758e-01,1.299363095313310623e-03
1.887366067876428133e-07,1.000000000000000000e+00,4.816172804567031562e-05,1.150063690147362649e-05,1.806478394428268075e-04,3.857565112411975861e-03
3.812649811152368784e-05,1.896750472951680422e-04,2.710244655609130859e-01,1.000000000000000000e+00,1.628472818993031979e-05,6.807115278206765652e-05
1.862540841102600098e-02,1.146113208960741758e-05,1.555558294057846069e-03,5.085045099258422852e-02,3.766230947803705931e-04,9.999989271163940430e-01
1.645781303523108363e-04,9.999996423721313477e-01,1.172881893580779433e-04,2.406866103410720825e-01,1.366301585221663117e-04,3.004442714154720306e-02
9.867091284831985831e-05,2.017712686210870743e-04,9.396958630532026291e-04,1.094966894015669823e-03,1.834838986396789551e-01,9.999965429306030273e-01
6.717966243741102517e-06,1.801897087716497481e-05,1.000000000000000000e+00,2.898521233873907477e-05,3.097928129136562347e-05,1.052652442012913525e-04
1.000000000000000000e+00,3.806779432125040330e-06,1.430184170203574467e-06,1.528859911559266038e-06,6.771992048015818000e-05,1.210725968121550977e-04
4.224067743052728474e-05,8.483302663080394268e-04,8.781744220698328718e-09,1.000000000000000000e+00,7.566648037027334794e-07,4.207025267533026636e-05
5.382923409342765808e-04,9.999999403953552246e-01,7.034095324343070388e-05,3.554215654730796814e-02,3.760325125767849386e-05,3.393108397722244263e-02
1.265122700715437531e-04,2.015810750890523195e-04,8.925694972276687622e-03,1.338675618171691895e-03,3.388913720846176147e-02,9.999990463256835938e-01
4.326299745116557460e-07,1.000000000000000000e+00,6.494980334537103772e-05,8.899376844055950642e-04,8.389302820432931185e-05,4.218181711621582508e-04
2.926003617176320404e-07,1.000000000000000000e+00,6.953355477889999747e-05,1.957749555003829300e-05,4.876715829595923424e-04,1.015416200971230865e-04
9.999772310256958008e-01,3.371005877852439880e-03,2.074084022751776502e-06,4.352692365646362305e-01,4.265349707566201687e-05,7.824526401236653328e-04
4.934358003083616495e-05,1.494937459938228130e-03,1.402652710676193237e-01,1.683588197920471430e-04,9.999998807907104492e-01,8.889738819561898708e-05
6.243867427110671997e-02,6.797574460506439209e-03,9.997697919607162476e-02,9.999685287475585938e-01,1.058601774275302887e-03,7.136759907007217407e-02
4.712584996013902128e-06,8.545471791876479983e-05,7.149786984683714763e-09,1.000000000000000000e+00,3.583967611575644696e-07,3.278911026427522302e-05
2.346980636502848938e-06,6.311143806669861078e-05,7.761791493976488709e-06,1.000000000000000000e+00,1.054706103786884341e-06,1.526247979199979454e-05
8.746095895767211914e-01,4.318531751632690430e-01,2.921136096119880676e-03,3.624149132519960403e-03,7.121952949091792107e-04,6.603587865829467773e-01
1.000000000000000000e+00,4.066534529556520283e-06,3.463708253548247740e-06,1.459848249396600295e-06,4.835934669245034456e-05,8.175252150977030396e-05
1.629744292586110532e-05,3.105180894635850564e-06,3.034786004718625918e-06,6.136600859463214874e-06,1.000000000000000000e+00,7.623566943948389962e-06
1.000000000000000000e+00,2.446935468469746411e-06,1.173424948319734540e-06,6.868025366202346049e-07,9.024937025969848037e-05,2.486538687662687153e-05
1.000000000000000000e+00,1.301281145060784183e-06,4.955030590281239711e-07,7.797360126460262109e-07,1.230641792062669992e-04,8.128910849336534739e-05
1.556325150886550546e-05,5.568108463194221258e-06,1.167921254818793386e-06,7.308470230782404542e-06,1.000000000000000000e+00,1.727765038594952784e-06
4.560795423458330333e-05,8.566456017433665693e-06,1.993375597521662712e-03,1.130796386860311031e-03,2.771810395643115044e-03,1.000000000000000000e+00
1.000000000000000000e+00,5.563358172366861254e-06,3.217861376469954848e-05,4.780139079230139032e-06,2.433129411656409502e-04,7.415646541630849242e-05
5.154125574335921556e-06,6.118702003732323647e-04,1.609899129562109010e-07,1.000000000000000000e+00,1.166123297480226029e-06,4.521583105088211596e-05
1.870077394414693117e-04,1.113300459110178053e-05,9.997616410255432129e-01,3.673798739910125732e-01,9.100712537765502930e-01,1.176532023237086833e-04
1.873897599580232054e-05,1.553225956740789115e-05,2.706614623093628325e-06,9.351117114420048892e-06,1.000000000000000000e+00,4.183241344435373321e-06
2.492322528269141912e-04,1.012003849609754980e-04,2.355717588216066360e-03,3.050844650715589523e-03,2.350686583667993546e-03,9.999998807907104492e-01
4.975000047124922276e-05,5.485740530275506899e-06,3.146319941151887178e-04,1.739424187690019608e-03,5.290814042091369629e-01,9.999533891677856445e-01
9.349994070362299681e-05,1.815704422369890381e-06,1.266444800421595573e-03,6.578914355486631393e-03,2.456141519360244274e-04,1.000000000000000000e+00
1.006371458061039448e-04,2.234076873719459400e-06,1.514751464128494263e-03,1.636760542169213295e-03,2.014031342696398497e-04,1.000000000000000000e+00
1.220120395828416804e-07,1.000000000000000000e+00,6.752894842065870762e-05,7.005448424024507403e-06,1.270390930585563183e-04,2.315692545380443335e-04
3.736560756806284189e-05,1.930874714162200689e-05,1.000000000000000000e+00,9.710279107093811035e-02,6.039720756234601140e-05,1.039454509736970067e-04
1.000000000000000000e+00,9.724030860525090247e-06,1.171787007478997111e-04,3.398903572815470397e-06,1.886485988507047296e-04,3.068406658712774515e-05
1.012273351079784334e-04,4.911574251309502870e-06,1.361373928375542164e-03,2.548403106629848480e-03,3.883836907334625721e-04,9.999999403953552246e-01
8.379467180930078030e-05,3.675589596241479740e-06,3.269281005486845970e-04,4.968828056007623672e-03,3.612308064475655556e-03,9.999998807907104492e-01
2.878143732232274488e-06,6.230037979548797011e-05,2.827069023325634589e-09,1.000000000000000000e+00,5.011485626482681255e-08,5.323810910340398550e-06
3.336885856697335839e-05,1.933929161168634892e-04,2.189562469720840454e-01,2.542857255320996046e-04,9.999999403953552246e-01,1.153301218437263742e-05
1.000000000000000000e+00,5.734482328989543021e-06,3.982150246883975342e-06,8.288724302474292926e-07,3.577643292373977602e-05,2.528209006413817406e-05
6.751136970706284046e-05,2.623995897010900080e-05,2.612774493172764778e-03,2.564193680882453918e-03,1.327394274994730949e-03,9.999998807907104492e-01
2.549753617131500505e-07,1.000000000000000000e+00,6.162726640468463302e-05,8.018720109248533845e-05,1.024863158818334341e-04,1.212325078085996211e-04
2.348254201933741570e-05,9.999995231628417969e-01,3.778492659330368042e-02,4.597026563715189695e-04,5.972774699330329895e-03,6.249402761459350586e-01
5.976490865577943623e-05,7.452268846463994123e-07,8.059514220803976059e-04,8.975759148597717285e-03,6.186534301377832890e-05,1.000000000000000000e+00
1.076052431017160416e-04,4.464878202270483598e-06,2.065376844257116318e-03,1.806141808629035950e-03,2.896602381952106953e-04,1.000000000000000000e+00
2.696222964004846290e-06,5.095781489217188209e-06,1.000000000000000000e+00,1.017195289023220539e-03,6.923173088580369949e-03,3.855642717098817229e-05
9.065098129212856293e-05,2.825392484664916992e-01,6.351301446557044983e-03,1.702050445601344109e-03,8.192535489797592163e-03,9.999989271163940430e-01
1.621727960809948854e-06,3.711218596436083317e-05,1.204840838909149170e-02,1.000000000000000000e+00,1.278063882637070492e-05,1.333855198026867583e-05
1.000000000000000000e+00,4.169462044956162572e-06,5.083496944280341268e-06,2.561912424425827339e-06,1.243661972694098949e-04,4.745296246255747974e-05
1.000000000000000000e+00,4.324940618971595541e-07,3.271472053256729851e-07,1.949925092503690394e-07,3.789089532801881433e-06,4.070474915351951495e-06
2.052028946764039574e-07,1.000000000000000000e+00,9.466470510233193636e-05,1.591188811289612204e-05,8.326129318447783589e-05,7.940789801068603992e-04
9.999994635581970215e-01,8.500410331180319190e-06,4.632071795640513301e-05,1.405777948093600571e-05,2.984400605782866478e-03,9.702007286250591278e-03
3.063819895032793283e-05,1.989936135942116380e-04,9.777879714965820312e-01,9.999173283576965332e-01,9.466914925724267960e-04,6.477271381299942732e-05
1.430184966011438519e-06,1.000000000000000000e+00,8.293505379697307944e-05,7.845968866604380310e-06,1.868142571765929461e-04,4.203905700705945492e-04
3.604778555654775118e-07,1.000000000000000000e+00,1.563014302519150078e-05,2.494217551429755986e-05,1.863174256868660450e-04,3.779509291052818298e-02
2.225981006631627679e-06,1.000000000000000000e+00,4.378615878522396088e-03,5.150684592081233859e-05,1.397492305841296911e-04,4.807661175727844238e-01
4.658691250369884074e-05,8.797295595286414027e-05,3.278244752436876297e-03,1.241354970261454582e-03,3.924543969333171844e-03,1.000000000000000000e+00
3.235817712265998125e-05,1.993704699998488650e-06,3.677935183077352121e-07,5.661110208166064695e-06,1.000000000000000000e+00,2.332204530830495059e-06
2.640974162204656750e-05,2.799097273964434862e-06,5.766808044427307323e-07,4.548740434984210879e-06,1.000000000000000000e+00,8.485781108902301639e-07
3.988649837083357852e-07,1.000000000000000000e+00,9.424132440472021699e-05,2.431000211799982935e-05,1.089180805138312280e-04,1.012260327115654945e-03
9.999983310699462891e-01,1.162448752438649535e-04,2.901177504099905491e-05,9.712322025734465569e-06,1.381217298330739141e-04,1.899106241762638092e-02
9.999998211860656738e-01,2.210084348917007446e-04,4.972842361894436181e-06,7.902754470705986023e-03,4.785838973475620151e-05,3.376445092726498842e-04
2.650353708304464817e-04,1.285355392610654235e-05,1.173982163891196251e-03,2.220097929239273071e-03,6.023974274285137653e-04,1.000000000000000000e+00
1.059304122463800013e-05,2.020716419792734087e-05,1.000000000000000000e+00,1.985262060770764947e-04,2.076843156828545034e-05,8.047299343161284924e-05
1.000000000000000000e+00,2.245502855657832697e-06,7.948103188937238883e-07,1.193758862427785061e-06,8.801239891909062862e-05,2.130262728314846754e-04
6.051007658243179321e-02,1.215083748102188110e-01,5.002570338547229767e-03,9.718296527862548828e-01,7.601671218872070312e-01,8.547219038009643555e-01
5.506221896212082356e-06,5.297940333548467606e-06,1.000000000000000000e+00,3.933766492991708219e-05,1.299818250117823482e-04,5.656317443936131895e-05
6.990000110818073153e-05,1.471303562539105769e-06,1.691406623649527319e-07,1.765192791935987771e-06,1.000000000000000000e+00,1.367173325661497074e-07
2.241317389461983112e-07,1.000000000000000000e+00,1.173145210486836731e-04,1.231740679941140115e-05,1.403330970788374543e-04,1.441311789676547050e-03
1.543068947285064496e-06,3.205673920092522167e-06,1.000000000000000000e+00,7.581063255202025175e-05,1.317830756306648254e-04,3.588682011468335986e-05
2.291535201948136091e-05,1.046246179612353444e-04,6.482523167505860329e-04,4.574387730826856568e-06,1.000000000000000000e+00,4.877382525592111051e-05
3.771542833419516683e-05,1.676201281952671707e-05,1.994488527998328209e-03,2.130174310877919197e-03,6.591086275875568390e-03,9.999999403953552246e-01
6.358550308505073190e-07,1.000000000000000000e+00,1.541718374937772751e-04,1.053258711181115359e-05,9.605321974959224463e-05,1.761740073561668396e-03
1.676022293395362794e-05,4.090554267168045044e-02,6.663860574462887598e-09,1.000000000000000000e+00,1.426096559953293763e-06,8.901678666006773710e-05
2.919860435213195160e-06,1.000000000000000000e+00,1.424446090823039412e-04,1.382316404487937689e-04,2.622588363010436296e-04,4.669137001037597656e-01
7.891184941399842501e-05,2.059215375993517227e-06,9.472030797041952610e-04,2.528799697756767273e-03,1.636532688280567527e-04,1.000000000000000000e+00
3.157916944473981857e-05,5.869654123671352863e-04,1.476282179355621338e-01,1.509414166212081909e-01,9.999989271163940430e-01,9.763772686710581183e-05
3.097113687545061111e-03,2.695350348949432373e-01,4.852706100791692734e-03,6.655263714492321014e-03,2.549749314785003662e-01,9.999282360076904297e-01
9.465113544138148427e-05,1.219554633280495182e-05,2.700088545680046082e-03,1.385962357744574547e-03,2.218820899724960327e-02,9.999995827674865723e-01
5.199659426580183208e-06,1.000000000000000000e+00,1.316354610025882721e-04,3.932902473025023937e-05,7.676042878301814198e-05,7.196456426754593849e-04
4.382507370337407338e-07,1.000000000000000000e+00,8.698055899003520608e-05,2.330487041035667062e-05,1.028198603307828307e-04,5.849876441061496735e-03
1.533330578240565956e-05,1.248912303708493710e-05,1.000000000000000000e+00,1.814155075408052653e-05,1.212877250509336591e-04,5.913678251090459526e-05
8.400524529861286283e-05,3.640164140961132944e-05,3.163559362292289734e-03,1.456860452890396118e-03,4.311138472985476255e-04,1.000000000000000000e+00
1.154675373982172459e-05,1.629747748665977269e-05,1.000000000000000000e+00,1.411868259310722351e-03,3.943628165870904922e-03,1.222971768584102392e-04
2.332912032443346106e-07,1.000000000000000000e+00,1.019732590066269040e-04,1.793413684936240315e-05,4.165880091022700071e-05,1.952774822711944580e-03
6.788314931327477098e-05,9.219982530339621007e-06,1.328309997916221619e-03,2.481016796082258224e-03,1.647994737140834332e-03,9.999999403953552246e-01
2.391787893429864198e-05,1.278133731830166653e-05,1.000000000000000000e+00,1.954978704452514648e-02,1.517466007499024272e-04,1.471929426770657301e-04
1.398175518261268735e-04,4.061168525367975235e-03,8.716151933185756207e-04,1.000000000000000000e+00,9.707496792543679476e-05,1.579290837980806828e-04
7.491941005355329253e-07,1.000000000000000000e+00,1.027183607220649719e-04,5.448963565868325531e-05,2.025975700234994292e-04,2.684995066374540329e-03
2.060909537249244750e-05,1.341702500212704763e-06,9.114993559933282086e-08,2.982776322824065574e-06,1.000000000000000000e+00,3.986621663898404222e-07
1.000000000000000000e+00,3.778414793487172574e-06,2.603178245408344083e-06,3.603653794925776310e-06,5.668638914357870817e-05,1.667214557528495789e-03
3.010497130162548274e-05,2.683993625396396965e-05,1.000000000000000000e+00,1.052732695825397968e-03,3.660407382994890213e-04,1.643172145122662187e-04
1.000000000000000000e+00,2.951864189526531845e-06,1.676808096817694604e-06,1.029405780172965024e-06,5.835100455442443490e-05,2.034132921835407615e-05
1.000000000000000000e+00,1.778808382368879393e-06,1.192279114548000507e-06,6.395037530637637246e-07,1.326336405327310786e-05,1.066185723175294697e-05
7.680182158946990967e-02,5.086005548946559429e-04,3.733030951025284594e-08,9.999946355819702148e-01,1.888045342639088631e-03,2.256742591271176934e-04
1.194796786876395345e-04,2.138817362720146775e-04,1.125453505665063858e-03,3.564475104212760925e-03,2.567119081504642963e-04,1.000000000000000000e+00
1.922190676850732416e-05,9.778847015695646405e-06,1.000000000000000000e+00,2.562119625508785248e-04,1.990878081414848566e-04,8.950929623097181320e-05
2.267636737087741494e-04,1.103770046029239893e-05,2.979745855554938316e-03,2.400852972641587257e-03,6.936138379387557507e-04,9.999998807907104492e-01
3.992700658272951841e-05,3.422644734382629395e-01,1.743045032753798296e-07,1.000000000000000000e+00,2.619458427943754941e-06,2.878975283238105476e-05
5.767002221546135843e-06,2.120343997376039624e-04,4.209049553338672922e-09,1.000000000000000000e+00,1.622475025442327023e-07,2.166581907658837736e-05
6.834404543042182922e-03,4.285102477297186852e-05,8.106180466711521149e-04,7.548688054084777832e-01,1.222282880917191505e-04,9.999987483024597168e-01
1.764018088579177856e-05,2.657728373378631659e-06,2.022408693846955430e-07,6.319415660982485861e-06,1.000000000000000000e+00,2.171705318687600084e-06
7.023802027106285095e-05,5.865234470547875389e-06,1.241331454366445541e-03,1.382677932269871235e-03,3.212004085071384907e-04,1.000000000000000000e+00
2.248953023809008300e-06,1.000000000000000000e+00,1.999835803871974349e-04,2.060736151179298759e-04,5.997519474476575851e-04,6.805473566055297852e-01
2.139012758561875671e-05,5.170914228074252605e-04,5.561227922612488328e-09,1.000000000000000000e+00,1.936688704518019222e-06,1.658476539887487888e-04
1.459881332266377285e-05,1.197501085698604584e-02,3.047713192927403725e-08,1.000000000000000000e+00,1.505770001131168101e-06,2.551358775235712528e-04
9.999735355377197266e-01,5.166009068489074707e-01,1.727869857859332114e-05,5.837319418787956238e-03,2.041894040303304791e-04,8.246135257650166750e-05
4.191014159005135298e-05,1.062404597178101540e-03,9.831290226429700851e-04,1.039366703480482101e-03,7.659572875127196312e-04,1.000000000000000000e+00
2.688078880310058594e-01,4.254871601006016135e-05,9.999961853027343750e-01,4.567803815007209778e-03,4.288081836421042681e-04,2.598865539766848087e-04
3.946513515984406695e-07,1.000000000000000000e+00,6.617725739488378167e-05,1.696334038570057601e-05,8.590936340624466538e-05,1.439517480321228504e-03
2.613535616546869278e-04,2.479758950357791036e-05,9.432582301087677479e-04,5.718991160392761230e-04,5.246462225914001465e-01,9.999848008155822754e-01
1.446389887860277668e-05,7.797761936672031879e-04,4.108701273798942566e-02,1.000000000000000000e+00,1.629481994314119220e-04,3.768790702451951802e-05
4.388757806736975908e-04,3.870150976581498981e-05,5.040205270051956177e-02,6.252001039683818817e-04,9.999977350234985352e-01,1.696427166461944580e-02
3.083425108343362808e-04,9.835798740386962891e-01,1.356293819844722748e-02,1.623296266188845038e-04,9.999212026596069336e-01,1.092175114899873734e-02
1.992305926978588104e-02,1.871270984411239624e-01,6.887338822707533836e-04,9.610357880592346191e-01,9.465630650520324707e-01,4.601414129137992859e-02
1.226764143211767077e-04,4.771366366185247898e-05,9.999998807907104492e-01,7.050458341836929321e-02,1.928898622281849384e-03,2.335239842068403959e-04
1.000000000000000000e+00,3.631351319199893624e-06,6.829474386904621497e-06,1.921727516673854552e-06,1.282930170418694615e-04,1.194139531435212120e-05
1.436936327081639320e-05,7.474782411009073257e-03,1.147476814367109910e-05,4.143068963458063081e-06,1.000000000000000000e+00,1.740800712468626443e-06
5.181831875233910978e-05,6.956988272577291355e-06,1.506272004917263985e-03,1.606706762686371803e-03,5.217447178438305855e-04,1.000000000000000000e+00
4.673176476899243426e-07,1.000000000000000000e+00,6.244810065254569054e-04,6.378054968081414700e-05,2.437998773530125618e-05,1.442909836769104004e-01
2.010008756769821048e-04,2.555995888542383909e-05,1.611656742170453072e-03,4.006771370768547058e-03,4.155143396928906441e-04,9.999999403953552246e-01
3.165976522723212838e-06,1.000000000000000000e+00,4.626775160431861877e-03,7.018540054559707642e-05,1.382396876579150558e-04,7.128343582153320312e-01
3.923523239791393280e-03,3.535330470185726881e-04,3.358105686857015826e-06,9.999999403953552246e-01,4.375985299702733755e-04,6.438293308019638062e-02
2.036964178842026740e-05,7.936203473946079612e-06,1.000000000000000000e+00,9.768686140887439251e-05,6.065650086384266615e-05,9.129541285801678896e-05
2.806002448778599501e-04,3.331007292217691429e-06,1.000000000000000000e+00,4.413369242683984339e-05,8.355183672392740846e-05,4.623244240065105259e-05
2.354908303914271528e-07,1.000000000000000000e+00,7.928831473691388965e-05,3.479452425381168723e-05,2.626523928483948112e-05,6.139691686257719994e-04
1.649406476644799113e-05,1.178739694296382368e-05,1.000000000000000000e+00,3.539317753165960312e-03,3.793441283050924540e-04,7.057695620460435748e-05
4.468475708563346416e-06,6.034961552359163761e-05,2.971233037385445641e-09,1.000000000000000000e+00,6.892040715911207371e-08,1.255697043234249577e-05
1.027723374136257917e-05,2.895901889132801443e-05,1.000000000000000000e+00,8.064934809226542711e-05,3.385448944754898548e-04,3.132824786007404327e-04
1.000000000000000000e+00,3.002772245963569731e-06,8.953883252615923993e-07,1.099122300729504786e-06,1.295465190196409822e-04,4.491206709644757211e-05
2.647421933943405747e-05,7.146811640268424526e-06,5.763923809354309924e-07,2.855175125660025515e-06,1.000000000000000000e+00,7.668765533708210569e-07
1.000000000000000000e+00,4.470603016670793295e-06,1.006004640657920390e-05,1.198378413391765207e-06,7.460553024429827929e-05,8.092245843727141619e-05
1.200355327455326915e-04,1.643344512558542192e-05,1.484663924202322960e-03,2.229200443252921104e-03,3.556507872417569160e-04,1.000000000000000000e+00
5.022184996050782502e-05,3.429300704738125205e-06,9.010531939566135406e-04,1.030386541970074177e-03,2.260957844555377960e-04,1.000000000000000000e+00
9.241896623279899359e-05,2.094316914735827595e-05,3.881934797391295433e-03,9.180454653687775135e-04,9.999998807907104492e-01,6.135347939562052488e-05
1.337335852440446615e-04,4.442132078111171722e-03,1.162310014478862286e-03,1.119884545914828777e-03,1.213788911700248718e-01,9.999990463256835938e-01
1.000000000000000000e+00,4.694859853771049529e-06,1.648835677769966424e-06,1.425599975846125744e-06,8.036180224735289812e-05,5.834004696225747466e-05
2.524274350435007364e-06,1.000000000000000000e+00,4.541794769465923309e-03,5.653888365486636758e-05,1.328841317445039749e-04,6.111381053924560547e-01
7.260944130393909290e-06,1.128317817347124219e-04,1.019764184206906066e-08,1.000000000000000000e+00,2.994133296851941850e-07,6.382074934663251042e-05
1.054520020261406898e-03,1.000000000000000000e+00,3.697738284245133400e-04,5.705450530513189733e-05,4.283206653781235218e-04,2.014576457440853119e-03
6.389306508935987949e-05,3.697806678246706724e-04,1.893279724754393101e-03,7.412869017571210861e-04,2.803845796734094620e-03,1.000000000000000000e+00
2.099593814364197897e-07,1.000000000000000000e+00,1.272274821531027555e-04,1.678638909652363509e-05,9.779488027561455965e-05,4.310824442654848099e-04
2.110353088937699795e-04,1.623974185349652544e-06,9.694475011201575398e-06,4.893619461654452607e-06,1.000000000000000000e+00,8.942366207520535681e-07
2.676772601262200624e-05,1.050516129907919094e-05,1.242263009771704674e-03,2.892744960263371468e-03,1.667022734181955457e-04,1.000000000000000000e+00
3.849308632197789848e-05,5.642964243888854980e-01,2.773500047624111176e-03,3.479040926322340965e-03,3.151690214872360229e-02,9.999959468841552734e-01
2.303910907357931137e-03,9.935508966445922852e-01,5.349285528063774109e-02,1.316509395837783813e-01,4.942592680454254150e-01,7.497500181198120117e-01
5.218168371357023716e-05,1.599906318006105721e-05,2.429743233278713888e-07,7.340179681777954102e-01,9.999993443489074707e-01,1.880845957202836871e-05
6.794388900743797421e-05,7.032496796455234289e-06,2.579725347459316254e-03,1.592900254763662815e-03,8.087896276265382767e-04,1.000000000000000000e+00
4.389181412989273667e-06,4.950068159814691171e-06,1.000000000000000000e+00,7.990287122083827853e-05,2.207845973316580057e-04,7.678862311877310276e-05
1.000000000000000000e+00,6.446659426728729159e-06,3.407795702514704317e-06,1.827664505071879830e-06,5.920009061810560524e-05,1.258681004401296377e-04
7.294156239368021488e-05,1.878570583357941359e-05,1.427445658919168636e-05,8.735745359444990754e-05,9.999992847442626953e-01,1.880902647972106934e-01
1.640349364606663585e-05,5.717151907447259873e-06,6.483863899120478891e-07,5.833634986629476771e-06,1.000000000000000000e+00,2.760949428193271160e-06
5.998911092319758609e-06,1.000000000000000000e+00,8.977211109595373273e-05,5.459364037960767746e-03,4.114499824936501682e-05,9.232263267040252686e-02
3.331828338559716940e-05,1.857063034549355507e-04,6.118658347986638546e-06,1.000000000000000000e+00,1.964357361430302262e-04,2.529678931750822812e-05
6.320616193988826126e-06,6.622854016313795000e-06,1.000000000000000000e+00,3.602597396820783615e-03,1.070463185897096992e-04,8.746304956730455160e-05
4.595075370161794126e-05,9.492124663665890694e-04,2.427857725706417114e-05,4.700211502495221794e-05,9.999999403953552246e-01,2.571494504809379578e-02
2.518565906939329579e-06,1.795649295672774315e-04,2.918624786296675211e-10,1.000000000000000000e+00,1.932994564413093030e-07,1.597475602466147393e-05
1.121541026805061847e-05,5.718665122985839844e-01,1.630688984732842073e-06,9.999998807907104492e-01,8.967686881078407168e-06,3.921149254892952740e-05
3.944171839975751936e-05,1.791258796401962172e-06,2.946113966117991367e-07,3.129167680526734330e-06,1.000000000000000000e+00,6.288122449404909275e-07
