2.329933977307518944e-06,2.806139264066587202e-06,2.404211954853963107e-05,6.774285793653689325e-06,1.000000000000000000e+00,6.825565037615888286e-07
1.806065556593239307e-04,4.993908987671602517e-06,3.382883278391091153e-06,1.306011399719864130e-04,3.706129791680723429e-05,1.000000000000000000e+00
4.470755072816245956e-07,1.272118321793413998e-08,1.484983840782660991e-06,1.092140446417033672e-04,4.401442781090736389e-02,1.000000000000000000e+00
4.576482024276629090e-05,6.601428026442590635e-08,1.036093749462452251e-06,2.266530354972928762e-04,4.449859989108517766e-05,1.000000000000000000e+00
7.519999599026050419e-06,8.441935506198205985e-08,8.888659976946655661e-07,1.783141124178655446e-05,1.495697597420075908e-05,1.000000000000000000e+00
1.111078695714695641e-08,1.000000000000000000e+00,2.481673800502903759e-05,2.954166973268002039e-07,4.402688318805303425e-06,7.372345294243132230e-07
1.240021432749927044e-03,2.458578455843962729e-05,9.999999403953552246e-01,5.112456530332565308e-02,7.793249824317172170e-05,3.118641325272619724e-04
1.000000000000000000e+00,3.650639264378696680e-04,7.248738984344527125e-05,4.308667266741394997e-04,2.440314274281263351e-04,1.206261276820441708e-05
1.727981725707650185e-05,4.456562407995079411e-08,6.499618052657751832e-07,1.518989029136719182e-05,1.986164352274499834e-05,1.000000000000000000e+00
5.011232860852032900e-05,1.204605268867453560e-07,4.411292024997237604e-07,3.195906756445765495e-04,3.203668893547728658e-05,1.000000000000000000e+00
2.671339643711689860e-06,1.026006430038250983e-05,1.452497258469520602e-06,1.000000000000000000e+00,1.868818344519240782e-06,4.900606290902942419e-05
5.655906988977221772e-06,8.974686352303251624e-05,1.160968840122222900e-01,1.124465270549990237e-04,9.999999403953552246e-01,2.886458560169558041e-06
1.000000000000000000e+00,1.944281539181247354e-04,3.670159685498219915e-06,1.114726255764253438e-04,5.096521636005491018e-05,3.925000783056020737e-06
3.695006398629629984e-06,2.120206090694409795e-07,2.307056547579122707e-06,1.145708301919512451e-05,3.397895488888025284e-05,1.000000000000000000e+00
1.960436435410883860e-07,1.000000000000000000e+00,1.651625461818184704e-05,4.662825631385203451e-06,1.524242816230980679e-05,3.994865437562111765e-06
6.488362560048699379e-04,8.616654872894287109e-01,8.214480876922607422e-01,1.314924806356430054e-01,6.782177686691284180e-01,1.627200990915298462e-01
1.673446377026266418e-06,8.343764790197383263e-09,3.870817124607128790e-07,9.985389624489471316e-06,7.735783583484590054e-06,1.000000000000000000e+00
2.278495412610936910e-05,5.183911611084113247e-08,1.009506036098173354e-06,1.486502333136741072e-05,1.766484638210386038e-05,1.000000000000000000e+00
2.846842471626587212e-05,6.767937520635314286e-06,1.000000000000000000e+00,6.388652400346472859e-05,6.053055985830724239e-04,5.456343060359358788e-04
3.217947323719272390e-06,5.584490019828081131e-03,1.527931453892961144e-05,5.000528835807926953e-05,5.462109111249446869e-04,1.000000000000000000e+00
3.099365358139039017e-06,1.479044294683262706e-05,9.969018697738647461e-01,9.999989271163940430e-01,8.273463026853278279e-05,1.464769738959148526e-04
1.000000000000000000e+00,3.666033735498785973e-04,3.873760761052835733e-06,1.348161313217133284e-04,2.878548730222973973e-05,2.958121740448405035e-06
1.000000000000000000e+00,3.010477666975930333e-05,1.198632446630654158e-07,4.457595787243917584e-05,7.956969056976959109e-06,8.008378813428862486e-07
2.199001869485073257e-08,1.000000000000000000e+00,2.577493432909250259e-05,6.174369104883226100e-07,4.994332812202628702e-06,5.713186965294880792e-06
1.000000000000000000e+00,9.907004423439502716e-04,1.003334659799293149e-06,7.572543690912425518e-04,3.367726094438694417e-05,1.021650823531672359e-04
8.325352246174588799e-05,8.018384687602519989e-05,9.999973773956298828e-01,9.158788919448852539e-01,3.925525525119155645e-04,5.837354110553860664e-04
5.562462320085614920e-05,1.000000000000000000e+00,2.541403591749258339e-05,9.917122270053368993e-07,1.358652662020176649e-05,2.065516582661075518e-06
1.461060605834063608e-07,1.000000000000000000e+00,6.782625405321596190e-06,5.795189281343482435e-06,1.034674005495617166e-05,4.385480424389243126e-04
7.226305024232715368e-05,9.999725818634033203e-01,9.295678138732910156e-01,1.798423036234453321e-04,3.957586362957954407e-02,2.496192231774330139e-02
4.334808636485831812e-07,7.749829222802873119e-08,8.743019179746625014e-07,4.396393705974332988e-06,1.248106127604842186e-04,1.000000000000000000e+00
3.154138084937585518e-06,1.427378748530827579e-07,9.539650136503041722e-07,2.875490281439851969e-06,1.000000000000000000e+00,2.261242286749620689e-07
1.826963512030488346e-06,1.354424910005036509e-07,1.463063085793692153e-06,2.079661499010398984e-06,1.000000000000000000e+00,1.913298177669275901e-07
9.742535667101037689e-08,1.000000000000000000e+00,1.321206036664079875e-05,1.537784555694088340e-06,8.317577339767012745e-06,8.003672519407700747e-06
9.999918937683105469e-01,4.523234665393829346e-01,8.242543844971805811e-05,2.230493410024791956e-04,5.553899245569482446e-05,3.786855377256870270e-04
1.000000000000000000e+00,1.037647482007741928e-03,8.079700251073518302e-07,1.447512069717049599e-03,2.091772330459207296e-05,9.315201168647035956e-06
8.447796571999788284e-04,3.462824224698124453e-06,1.151727360593213234e-06,8.159835124388337135e-05,6.522874173242598772e-05,9.999998807907104492e-01
2.385428175330162048e-03,4.349357914179563522e-05,1.000000000000000000e+00,2.274958751513622701e-05,1.712629455141723156e-05,2.708462125156074762e-04
1.000000000000000000e+00,2.039838873315602541e-04,9.510332574791391380e-07,7.016969902906566858e-05,7.439515320584177971e-05,2.037291778833605349e-05
2.294051228091120720e-03,2.978182747028768063e-04,1.983475126326084137e-02,9.473187923431396484e-01,9.978645443916320801e-01,4.333930611610412598e-01
7.139122317312285304e-05,9.730570127430837601e-06,1.000000000000000000e+00,1.132725992647465318e-05,7.594063208671286702e-05,6.172410212457180023e-04
2.885722096834797412e-06,1.702075138609870919e-07,5.328922725311713293e-07,1.036745061355759390e-06,1.000000000000000000e+00,3.323981800917863438e-08
2.142063237897673389e-07,1.000000000000000000e+00,6.502623728010803461e-05,1.577572675159899518e-06,9.298499207943677902e-06,3.484159151412313804e-06
1.468160917283967137e-05,7.678346264583524317e-06,1.000000000000000000e+00,5.286565283313393593e-06,4.307198832975700498e-05,3.803139552474021912e-04
3.761513531208038330e-01,1.816369406878948212e-02,9.986820816993713379e-01,7.616998627781867981e-04,3.866581916809082031e-01,4.533806815743446350e-03
1.925144943015766330e-06,2.531292295770981582e-07,2.424901822450920008e-06,3.563847712939605117e-05,3.392240905668586493e-04,1.000000000000000000e+00
4.289692157044555643e-08,1.000000000000000000e+00,1.806136788218282163e-05,6.572983011210453697e-07,6.529568963742349297e-06,2.001070470214472152e-06
4.090209404239431024e-05,4.242132604122161865e-01,1.682983906903245952e-06,9.999998807907104492e-01,1.164578770840307698e-05,2.321930835023522377e-03
4.786026579495228361e-07,1.000000000000000000e+00,4.388481556816259399e-06,5.647131729347165674e-06,1.636304477869998664e-05,4.697811891674064100e-05
8.056384103838354349e-06,4.142760801073563925e-08,1.418316969648003578e-06,1.880997660919092596e-05,1.760539998940657824e-05,1.000000000000000000e+00
8.244342097896151245e-06,6.316476356005296111e-05,9.957641363143920898e-01,5.675831343978643417e-03,9.996302127838134766e-01,5.335935929906554520e-05
4.693492155638523400e-05,7.128921747207641602e-01,1.906680845422670245e-04,2.161235897801816463e-04,1.959841320058330894e-04,9.999657869338989258e-01
5.412645350588718429e-06,7.571951243789953878e-08,7.811742079866235144e-07,1.346449244010727853e-05,2.226614597020670772e-04,1.000000000000000000e+00
1.892130421765614301e-05,1.000000000000000000e+00,5.248552406555972993e-05,3.368995294295018539e-06,1.849629188654944301e-05,6.594772457901854068e-06
5.361507504630935728e-08,1.000000000000000000e+00,1.346734097751323134e-05,5.550959940592292696e-07,5.207156391406897455e-06,9.863615559879690409e-06
9.405842283740639687e-04,1.988690928556025028e-05,1.000000000000000000e+00,1.368391258438350633e-05,2.987184416269883513e-05,4.186566220596432686e-04
2.606049747555516660e-06,1.302903740452165948e-07,1.416118948327493854e-06,1.158222585218027234e-05,2.259974826301913708e-05,1.000000000000000000e+00
1.156392609118483961e-04,3.464192559476941824e-05,1.000000000000000000e+00,1.215956266969442368e-02,2.414488117210566998e-04,7.829579408280551434e-04
6.383760364769841544e-08,1.000000000000000000e+00,1.848627653089351952e-05,6.183991558827983681e-07,5.229260295891435817e-06,3.995713086624164134e-06
2.575465032350621186e-06,1.333245762680235202e-07,1.040426241161185317e-06,4.478610571823082864e-05,1.745034533087164164e-04,1.000000000000000000e+00
2.252430131193250418e-04,1.445400266675278544e-05,1.000000000000000000e+00,1.478957198560237885e-02,2.028877497650682926e-04,1.052791485562920570e-03
2.460557268932461739e-03,5.089381011202931404e-04,2.783737182617187500e-01,9.999991655349731445e-01,1.062607552739791572e-04,5.695403669960796833e-04
1.452468495699577034e-06,1.000000000000000000e+00,7.756325067020952702e-05,3.410240606172010303e-05,2.051338233286514878e-04,2.707854437176138163e-04
1.434172304470848758e-06,1.750640734599073767e-07,3.500588832139328588e-07,2.860044332919642329e-06,1.000000000000000000e+00,6.180896860996654141e-08
9.999999403953552246e-01,1.421887893229722977e-02,5.368616484702215530e-07,2.590456278994679451e-05,1.009157494991086423e-05,1.297739217989146709e-04
4.008518881164491177e-04,5.107449760544113815e-05,9.999999403953552246e-01,7.242334540933370590e-03,1.964008260983973742e-04,1.049916609190404415e-03
1.000000000000000000e+00,2.988979103974997997e-04,5.876099749002605677e-07,8.927097951527684927e-05,2.521652277209796011e-05,2.025873982347548008e-06
1.000000000000000000e+00,9.459075226914137602e-05,7.314203571695543360e-07,1.142459368566051126e-04,1.660033376538194716e-05,1.374830389977432787e-06
2.193738520145416260e-01,4.451135464478284121e-05,1.341437382507137954e-06,9.999999403953552246e-01,1.773067051544785500e-04,9.382810094393789768e-05
1.152419936261139810e-04,2.133742673322558403e-03,3.773821390495868400e-06,1.554258487885817885e-04,3.286445644334889948e-05,1.000000000000000000e+00
6.505408091470599174e-04,3.875233596772886813e-05,9.999999403953552246e-01,1.013344153761863708e-03,8.060607797233387828e-05,1.072964398190379143e-03
4.576413630275055766e-05,1.386848964557430008e-07,7.809025532878877129e-07,1.523382798040984198e-05,4.066159453941509128e-05,1.000000000000000000e+00
5.881867837160825729e-04,9.992843866348266602e-01,9.116266155615448952e-04,9.974660277366638184e-01,3.875071997754275799e-04,1.768130023265257478e-04
1.402637826686259359e-05,2.101747486449312419e-05,1.576097133693110663e-06,1.000000000000000000e+00,7.236042620206717402e-06,2.227754885097965598e-04
4.825604856014251709e-01,5.087236640974879265e-04,2.608635622891597450e-05,4.408915638923645020e-01,3.872132219839841127e-05,9.997501969337463379e-01
2.026660695264581591e-06,2.896731245982664404e-07,1.199182406708132476e-06,6.712538379360921681e-06,1.000000000000000000e+00,4.180335793080303119e-07
3.099601599387824535e-06,2.655243314109156927e-08,4.205895720588159747e-07,9.092152140510734171e-06,2.423258047201670706e-05,1.000000000000000000e+00
1.621412479835271370e-07,1.000000000000000000e+00,3.011855551449116319e-05,1.381353195029078051e-05,2.848994154192041606e-05,3.149079158902168274e-03
7.996759813977405429e-05,2.763346492429263890e-05,9.379285756949684583e-07,1.000000000000000000e+00,1.087722921511158347e-05,3.950301324948668480e-04
8.844351214065682143e-06,5.101412534713745117e-04,3.338114765938371420e-06,1.000000000000000000e+00,2.636619319673627615e-05,2.292250748723745346e-03
9.999954700469970703e-01,8.669958710670471191e-01,1.735687305881583598e-06,5.425660638138651848e-04,4.035497113363817334e-05,8.809588507574517280e-06
7.155365437938598916e-07,1.123398646996065509e-06,6.317464453786669765e-07,6.941530045878607780e-06,3.729585296241566539e-05,1.000000000000000000e+00
7.883422374725341797e-01,1.470681017963215709e-04,9.999992847442626953e-01,1.059893256751820445e-04,1.033324770105537027e-05,7.328497304115444422e-05
1.604910409014337347e-07,1.000000000000000000e+00,3.148182258883025497e-06,1.468071559429517947e-06,4.156585418968461454e-06,1.101601446862332523e-05
2.810149453580379486e-04,4.490052276651113061e-07,7.956679837661795318e-06,1.969595468835905194e-04,1.929300487972795963e-04,9.999998807907104492e-01
7.283374725375324488e-05,2.754834713414311409e-05,9.999990463256835938e-01,6.960750222206115723e-01,2.626374363899230957e-02,1.540276280138641596e-04
1.039086133241653442e-01,6.733078771503642201e-05,9.981132745742797852e-01,4.308394156396389008e-03,6.117505431175231934e-01,6.653828918933868408e-02
1.503260880708694458e-01,9.999405145645141602e-01,2.030263096094131470e-02,3.114792052656412125e-04,7.157081961631774902e-01,5.596305709332227707e-04
9.987954497337341309e-01,3.266104497015476227e-03,7.058811606839299202e-04,9.851979017257690430e-01,2.402026951313018799e-02,1.913542859256267548e-02
1.623669266700744629e-02,5.376662738854065537e-05,1.000000000000000000e+00,3.702246613102033734e-05,3.457501225057058036e-05,1.673324150033295155e-04
1.000000000000000000e+00,1.971422752831131220e-04,2.275535962326102890e-06,2.268365933559834957e-04,4.637220263248309493e-05,2.017404312937287614e-06
1.136915125243831426e-05,6.435693241655826569e-03,3.276899515185505152e-04,1.554010623294743709e-06,1.000000000000000000e+00,1.310735001425200608e-06
2.128580035787308589e-06,8.042049159939779202e-08,1.277851310987898614e-06,1.145835631177760661e-05,3.143508729408495128e-05,1.000000000000000000e+00
1.119564558393904008e-06,1.000000000000000000e+00,5.800962448120117188e-01,1.388196506013628095e-05,2.407125284662470222e-04,1.509966910816729069e-03
3.639407441369257867e-05,1.261759734916267917e-06,1.546318571854499169e-06,1.578171941218897700e-04,4.406823791214264929e-05,1.000000000000000000e+00
5.600802251137793064e-05,9.999538660049438477e-01,9.560098648071289062e-01,9.208948176819831133e-05,4.935576766729354858e-02,2.286191843450069427e-02
2.558869018685072660e-04,1.860566699178889394e-04,3.908445796696469188e-05,1.000000000000000000e+00,1.081606169464066625e-04,6.236931681632995605e-02
7.348186918534338474e-04,2.383265018579550087e-05,1.000000000000000000e+00,7.357897120527923107e-04,6.490630767075344920e-05,5.409867153503000736e-04
4.613528028130531311e-03,1.548575346532743424e-05,1.000000000000000000e+00,3.130164259346202016e-05,2.866262366296723485e-05,2.311800635652616620e-04
1.116897294650698313e-07,1.000000000000000000e+00,7.818448648322373629e-05,1.904127316265658010e-06,8.907227311283349991e-06,6.062731699785217643e-06
3.314393106848001480e-04,2.281615888932719827e-05,1.000000000000000000e+00,9.645981481298804283e-04,2.684164792299270630e-04,5.478430539369583130e-04
9.282125574827659875e-06,4.330704541644081473e-05,3.251767793699400499e-06,1.000000000000000000e+00,7.567375723738223314e-05,1.067619305104017258e-03
2.431332250125706196e-04,3.287772051407955587e-05,1.000000000000000000e+00,1.054516087606316432e-05,3.110071702394634485e-05,6.401551654562354088e-04
1.000000000000000000e+00,2.476451336406171322e-04,1.046232910084654577e-06,1.674746599746868014e-04,3.966499207308515906e-05,5.455498467199504375e-06
2.564270289440173656e-06,6.953493993933079764e-07,1.864999262579658534e-06,2.241274387415614910e-06,1.000000000000000000e+00,2.154145306576538133e-07
9.999999403953552246e-01,4.871647339314222336e-03,6.426624622690724209e-06,8.168352360371500254e-05,7.988138531800359488e-05,2.780619252007454634e-05
2.405094528512563556e-05,1.179300141984640504e-07,5.808805099150049500e-07,5.422640242613852024e-05,1.387552765663713217e-05,1.000000000000000000e+00
1.495413243901566602e-06,2.670938847870729660e-08,5.822687398904236034e-07,2.034565295616630465e-05,2.333789234398864210e-05,1.000000000000000000e+00
9.006394066091161221e-06,1.678646640357328579e-06,1.893644221127033234e-04,1.214759104186668992e-04,1.000000000000000000e+00,8.151742804329842329e-06
6.952449621167033911e-05,9.704943001270294189e-02,5.216900171944871545e-05,5.486581358127295971e-04,9.492121636867523193e-03,9.999982714653015137e-01
1.000000000000000000e+00,6.390555063262581825e-04,1.297767994401510805e-06,7.189810276031494141e-05,2.688061795197427273e-05,9.193629921355750412e-06
4.289705975679680705e-05,9.999686479568481445e-01,9.566483497619628906e-01,6.260414374992251396e-05,3.568277508020401001e-02,1.576373353600502014e-02
5.272852831694763154e-06,3.629241291491780430e-06,4.654078111343551427e-06,1.000000000000000000e+00,6.397883680619997904e-06,2.972471411339938641e-04
1.970544253708794713e-04,1.000000000000000000e+00,8.454409544356167316e-05,2.024703917413717136e-06,2.741599018918350339e-05,2.596783451735973358e-05
2.020312967943027616e-05,4.865094160777516663e-05,6.487252449005609378e-06,2.456686343066394329e-05,2.228719880804419518e-03,1.000000000000000000e+00
2.528710751903417986e-08,1.000000000000000000e+00,6.258184293983504176e-05,1.298670099458831828e-06,8.525421435479074717e-06,3.268766704422887415e-06
6.131358677521348000e-04,8.241780960815958679e-06,1.421162596670910716e-04,2.580481850600335747e-05,1.000000000000000000e+00,1.179018340735638048e-06
2.206265435233945027e-06,1.353744778498366941e-07,1.710650508357502986e-06,4.374094714876264334e-05,2.682534977793693542e-05,1.000000000000000000e+00
1.569852975080721080e-05,7.024472951889038086e-01,2.963258884847164154e-03,6.860215216875076294e-04,8.643137216567993164e-01,9.922161698341369629e-01
1.707422081381082535e-03,5.425733700394630432e-02,3.361179828643798828e-01,7.521189451217651367e-01,9.982337951660156250e-01,1.761546283960342407e-01
1.376062073177308775e-06,3.150813938646024326e-07,2.926580691564595327e-06,3.897976421285420656e-05,1.000000000000000000e+00,1.602725774318969343e-07
3.498200840112986043e-06,5.483522613758395892e-08,1.201897021019249223e-06,1.771503957570530474e-05,3.847393963951617479e-05,1.000000000000000000e+00
8.716381125850602984e-05,1.171478106698486954e-05,1.000000000000000000e+00,9.689718717709183693e-05,7.758029823889955878e-05,9.768654126673936844e-04
9.999999403953552246e-01,1.169707393273711205e-03,2.725482772802934051e-06,1.119507214752957225e-04,4.068929411005228758e-05,2.124221282429061830e-05
4.772909051098395139e-06,2.658367179719789419e-07,1.705317117739468813e-06,3.287179197286604904e-06,1.000000000000000000e+00,4.603018751367926598e-04
1.540477114758687094e-06,3.618743278366309823e-07,2.721329565247287974e-06,7.852607268432620913e-06,1.000000000000000000e+00,2.372814378759358078e-06
9.793840945349074900e-06,1.000000000000000000e+00,1.717201230349019170e-04,1.929271384142339230e-03,3.626629040809348226e-05,4.884195514023303986e-04
3.811854548985138535e-05,1.446107762603787705e-05,5.115923285484313965e-01,1.000000000000000000e+00,1.383459602948278189e-04,4.268592965672723949e-05
8.406815322814509273e-05,9.295300515077542514e-06,1.000000000000000000e+00,3.535390365868806839e-03,7.698346598772332072e-05,7.042489014565944672e-04
4.469482973945559934e-06,1.231838687090203166e-04,3.670477599371224642e-05,1.573479858052451164e-05,9.999999403953552246e-01,2.615432953462004662e-03
9.080026757146697491e-06,4.377725053927861154e-05,3.454289583260106156e-07,1.000000000000000000e+00,9.811016752792056650e-06,9.542080806568264961e-05
2.520654234103858471e-04,9.999824762344360352e-01,6.737323012202978134e-03,9.808959960937500000e-01,4.992473986931145191e-04,1.870772248366847634e-04
3.149159965687431395e-06,1.576736963215807918e-07,4.741531256513553672e-07,2.424924105071113445e-06,1.000000000000000000e+00,2.208389275892841397e-07
5.079977927380241454e-05,6.963642590562812984e-06,1.323984906775876880e-05,1.135476995841600001e-04,9.999108314514160156e-01,8.598738908767700195e-01
1.393174170516431332e-04,1.732846067170612514e-05,1.000000000000000000e+00,5.522244464373216033e-06,2.615951234474778175e-05,5.938764079473912716e-04
1.778697765075776260e-06,2.689388566068373621e-05,5.080459573036932852e-07,1.000000000000000000e+00,1.694734964985400438e-05,2.294665435329079628e-03
3.138412466796580702e-06,5.366509299165045377e-07,1.325710172750405036e-06,2.671609536264440976e-06,1.000000000000000000e+00,2.423967657705361489e-07
1.118977525038644671e-05,1.000000000000000000e+00,1.489248708821833134e-03,9.025207161903381348e-02,1.254543167306110263e-04,2.514473453629761934e-04
1.188586838543415070e-02,3.793770447373390198e-04,1.764737963676452637e-01,9.999369382858276367e-01,5.633836388587951660e-01,9.815410157898440957e-05
8.738608812564052641e-06,1.000000000000000000e+00,1.464496926928404719e-05,1.993123987631406635e-06,8.713455827091820538e-06,4.184048975730547681e-06
4.811287908523809165e-06,4.984426027476729359e-08,3.963673975704296026e-07,9.392086212756112218e-06,6.558483619301114231e-06,1.000000000000000000e+00
1.303140777508815518e-07,1.000000000000000000e+00,4.921722575090825558e-05,5.613954954242217354e-07,6.466891136369667947e-06,2.370523134231916629e-06
7.053233275655657053e-06,6.659485052296076901e-07,1.709278990347229410e-06,4.184106364846229553e-05,3.847959305858239532e-05,1.000000000000000000e+00
8.350754976272583008e-01,9.067630162462592125e-04,5.876880022697150707e-04,1.660611451370641589e-05,9.999780654907226562e-01,9.176645107800140977e-05
1.000000000000000000e+00,2.218869485659524798e-04,8.465042355965124443e-07,1.427301031071692705e-04,6.094779382692649961e-05,2.091206624754704535e-06
1.328525922872358933e-05,1.000000000000000000e+00,2.502841502428054810e-02,3.795493830693885684e-05,9.860332647804170847e-05,6.718922872096300125e-03
5.681186848960351199e-06,2.399800962393783266e-07,5.420095590125129092e-07,8.812469332042383030e-07,1.000000000000000000e+00,1.927932302692170197e-08
7.538747013313695788e-07,4.137009401716795765e-09,1.227194559305644361e-07,2.509655132598709315e-06,1.577774696670530830e-06,1.000000000000000000e+00
9.999993443489074707e-01,9.547821432352066040e-02,1.081548543879762292e-05,1.609104219824075699e-04,1.570415042806416750e-04,2.676629446796141565e-05
5.508265530806966126e-06,8.204686707813380053e-08,1.785944732546340674e-06,1.524427352705970407e-04,6.263521499931812286e-04,1.000000000000000000e+00
2.775764733087271452e-04,2.996842158609069884e-05,1.000000000000000000e+00,1.359772886644350365e-05,4.105796688236296177e-05,3.063223848585039377e-04
2.442187962969910586e-07,1.000000000000000000e+00,5.405531192081980407e-05,3.202811058145016432e-06,1.083995266526471823e-05,3.154110163450241089e-05
1.050833452609367669e-04,5.724023503717035055e-05,9.999999403953552246e-01,4.207926685921847820e-04,9.635291062295436859e-03,3.384627052582800388e-04
2.127993138856254518e-05,1.501639490015804768e-04,2.892292059186729603e-06,1.000000000000000000e+00,9.675307665020227432e-04,9.921327000483870506e-04
1.000000000000000000e+00,1.864726946223527193e-04,2.504147687432123348e-06,1.784716005204245448e-04,2.118277916451916099e-04,5.017024705011863261e-06
5.077271634945645928e-05,2.216856228187680244e-05,9.935520887374877930e-01,5.787659063935279846e-02,9.995706677436828613e-01,1.358064182568341494e-04
4.585999420214648126e-07,2.785846930919433362e-08,8.452548172499518842e-07,5.559785677178297192e-06,1.865993253886699677e-04,1.000000000000000000e+00
5.598880306934006512e-06,3.469154918889216788e-08,1.756233700689335819e-06,3.712096804520115256e-05,2.311693970113992691e-05,1.000000000000000000e+00
3.775811940431594849e-02,4.494070890359580517e-05,9.999999403953552246e-01,7.300950819626450539e-04,1.168409216916188598e-04,2.915715449489653111e-04
2.995105683803558350e-01,1.076954958989517763e-06,2.827237949531991035e-06,3.240422811359167099e-03,1.571485045133158565e-04,9.999544620513916016e-01
1.372572733089327812e-04,5.025028076488524675e-05,4.160629957914352417e-02,1.000000000000000000e+00,1.574461162090301514e-01,2.199704977101646364e-05
1.000000000000000000e+00,4.006207454949617386e-04,1.795538196347479243e-06,1.177440426545217633e-04,3.559437755029648542e-05,9.250612492905929685e-06
4.249841440469026566e-04,2.081779166474007070e-05,1.000000000000000000e+00,2.221943432232365012e-04,1.710851574898697436e-05,1.897704350994899869e-04
4.744108537124702707e-06,1.129682658529418404e-08,6.073257736716186628e-07,6.986942025832831860e-06,2.481487899785861373e-05,1.000000000000000000e+00
5.089786441203614231e-07,1.000000000000000000e+00,4.747044295072555542e-05,1.860893826233223081e-05,1.279254865949042141e-05,6.660793721675872803e-02
7.432146958308294415e-05,9.996201395988464355e-01,9.726403951644897461e-01,1.472348521929234266e-04,9.509053826332092285e-02,2.037758938968181610e-02
1.676201463851612061e-06,1.863395908685561153e-07,3.461689459527406143e-07,1.496998265793081373e-06,1.000000000000000000e+00,3.776650459030861384e-08
4.291957793611800298e-06,1.226472431881120428e-05,4.209459722042083740e-01,2.038476959569379687e-04,9.999990463256835938e-01,6.729037977493135259e-06
1.047423666022950783e-05,4.792545223608613014e-05,1.348397490801289678e-04,1.000000000000000000e+00,1.684380004007834941e-05,1.321836898569017649e-04
9.999998807907104492e-01,7.911532185971736908e-03,1.774388874764554203e-05,2.310897689312696457e-04,3.967198717873543501e-04,1.557135328766889870e-05
3.556687079253606498e-05,1.031709507515188307e-05,8.305614329628951964e-08,1.000000000000000000e+00,1.357642872790165711e-06,8.689199603395536542e-05
1.000000000000000000e+00,3.914686967618763447e-04,1.303579892919515260e-06,2.231376420240849257e-04,3.748551534954458475e-05,4.833636921830475330e-06
2.598014816612703726e-07,1.000000000000000000e+00,5.279372999211773276e-06,3.939560428989352658e-06,7.919887138996273279e-06,2.043759377556852996e-05
3.363537689438089728e-05,1.004162913886830211e-05,1.000000000000000000e+00,8.519166840414982289e-06,6.972411210881546140e-05,8.008008007891476154e-04
1.744225621223449707e-03,4.392982373246923089e-05,1.000000000000000000e+00,8.201604709029197693e-03,5.393518586060963571e-05,3.619761264417320490e-04
1.770384187693707645e-06,5.058830243598322340e-09,1.382159524609960499e-07,2.228698804174200632e-06,2.954090859930147417e-06,1.000000000000000000e+00
1.286462293137446977e-06,2.085649839500547387e-06,1.799579695216380060e-05,9.170871635433286428e-06,1.000000000000000000e+00,9.474064199821441434e-07
1.000000000000000000e+00,1.501510618254542351e-03,1.349103627035219688e-06,8.159259596141055226e-05,2.251550904475152493e-05,5.321414846548577771e-06
8.387451816815882921e-05,7.719200220890343189e-04,4.006002200185321271e-06,1.000000000000000000e+00,6.239503818505909294e-06,3.748185001313686371e-03
2.166690137528348714e-06,2.615815049011871452e-07,1.537327307232772000e-06,1.193530806631315500e-05,1.000000000000000000e+00,4.402305785333737731e-05
2.785672222671564668e-06,1.000000000000000000e+00,8.902942063286900520e-04,6.423329614335671067e-05,1.708547584712505341e-03,2.177150920033454895e-03
7.613818070240085945e-06,1.000000000000000000e+00,5.657650035573169589e-05,2.768111244222382084e-06,2.099087032547686249e-05,1.276669877370295580e-06
4.248614888638257980e-03,2.949365443782880902e-05,9.999999403953552246e-01,4.212714848108589649e-04,5.490590046974830329e-05,8.279129397124052048e-04
8.375156568263264489e-08,1.000000000000000000e+00,9.339012649434152991e-06,2.263477654196321964e-06,7.244426342367660254e-06,1.742323729558847845e-05
2.644178457558155060e-04,3.594802547013387084e-05,1.070558255378273316e-06,1.000000000000000000e+00,1.817913107515778393e-05,4.375123244244605303e-04
2.019958856180892326e-06,2.539005379276204621e-07,2.419559450572705828e-06,3.938065492548048496e-05,1.000000000000000000e+00,3.448187726462492719e-07
6.812980245740618557e-06,3.464010092102398630e-07,1.694739921731525101e-06,2.307261820533312857e-05,3.859331991407088935e-05,1.000000000000000000e+00
9.881678270176053047e-04,2.321559732081368566e-04,1.821882688091136515e-05,1.000000000000000000e+00,9.765465802047401667e-05,4.870461416430771351e-04
3.456375452515203506e-06,5.217386060394346714e-04,9.276332093577366322e-07,1.000000000000000000e+00,2.464264798618387431e-05,3.269188746344298124e-04
9.999998807907104492e-01,3.903137403540313244e-04,5.988164957670960575e-06,1.075409725308418274e-01,2.336721518076956272e-04,6.550807156600058079e-04
6.939281593076884747e-05,1.130422515416285023e-05,1.000000000000000000e+00,4.939169593853875995e-05,6.067848880775272846e-05,3.528111265040934086e-04
1.000000000000000000e+00,6.821432034485042095e-04,1.945647227330482565e-06,1.582607510499656200e-04,2.828229480655863881e-05,1.098879874916747212e-05
9.999996423721313477e-01,5.089386105537414551e-01,1.826223524403758347e-06,2.153476671082898974e-04,1.504800820839591324e-05,4.790760158357443288e-06
9.270362255620057113e-08,1.000000000000000000e+00,1.289768624701537192e-05,1.318018576057511382e-06,6.867013325972948223e-06,4.765284302266081795e-06
2.518886958569055423e-06,7.138760702218860388e-05,7.362624273810070008e-06,1.840488948801066726e-05,1.943454117281362414e-04,1.000000000000000000e+00
