1.456085328754852526e-06,7.533685675298329443e-07,3.713209295597152959e-09,1.000000000000000000e+00,3.799822252403828315e-07,3.112184572273690719e-07
5.799329017008858500e-09,1.000000000000000000e+00,2.114789054985521943e-08,1.362967907425627345e-07,4.275010567766912573e-08,2.681687760741624516e-07
2.042964479187503457e-04,1.709950652184488717e-07,2.971989943034714088e-07,5.709066499548498541e-07,9.999995827674865723e-01,2.256246261822525412e-06
2.096317242830991745e-03,5.204110129852779210e-05,5.230145688983611763e-06,1.000000000000000000e+00,5.004186505175312050e-07,5.504369369191408623e-07
8.332343668371322565e-07,4.486423858907073736e-05,1.451512277126312256e-01,1.000000000000000000e+00,4.562921731121605262e-06,4.037621238239808008e-06
7.532584731961833313e-06,5.731259911101460602e-09,9.812144980969605967e-07,6.237451088964007795e-07,1.650491157079159166e-07,1.000000000000000000e+00
9.999999403953552246e-01,1.201443410536739975e-05,1.973786822873080382e-07,4.088039531779941171e-06,2.391565203652135096e-07,1.728549977997317910e-05
4.616514459598874964e-08,1.000000000000000000e+00,8.968576992174348561e-08,9.367422535433433950e-06,5.261558158053958323e-07,6.682170123895048164e-07
2.521625447116093710e-06,1.000000000000000000e+00,6.270761332416441292e-07,1.340593735221773386e-05,1.868764002210809849e-06,3.952846725496783620e-07
5.284337748889811337e-05,5.384519226936390623e-06,3.466891939751803875e-04,1.000000000000000000e+00,1.556583839601444197e-07,1.099907194657134824e-06
1.000000000000000000e+00,2.048915303021203727e-05,1.705806880636373535e-06,1.680909736023750156e-05,4.498324699397926452e-07,3.450841177254915237e-05
9.909844266076106578e-06,2.411327159279608168e-06,9.330517059424892068e-06,1.323316246271133423e-05,1.091910744435153902e-04,1.000000000000000000e+00
1.000000000000000000e+00,6.366791467371513136e-07,3.222790496693050954e-07,5.254940333543345332e-06,1.822905630888271844e-07,6.781016418244689703e-05
4.320910704791458556e-07,2.713017295263853157e-07,1.000000000000000000e+00,2.317938765372673515e-07,1.646887568540478242e-07,6.128359473223099485e-06
3.650157154311273189e-08,1.000000000000000000e+00,6.760831894325747271e-08,2.750214775915083010e-07,9.009865209463896463e-08,7.916398203633434605e-07
3.088890480285044760e-06,8.963178856902231928e-07,3.069008698730613105e-06,1.000000000000000000e+00,2.443729840706510004e-07,1.038963546307059005e-07
3.467247552180197090e-06,1.000000000000000000e+00,1.154325332208827604e-06,4.016384536953410134e-06,1.638249523239210248e-05,7.590584456920623779e-02
1.000000000000000000e+00,8.814499778964091092e-07,1.692890236881794408e-07,1.723328568914439529e-05,4.604483549996984948e-08,3.242258753743954003e-05
9.999982118606567383e-01,6.533630221383646131e-05,1.676007173955440521e-03,7.572154572699218988e-05,9.952597793017048389e-06,9.293486800743266940e-05
1.000000000000000000e+00,9.114574822888243943e-06,7.582302714581601322e-07,5.580444849329069257e-06,1.643120697281119647e-07,1.389438330079428852e-05
1.268883011107391212e-06,2.049724207608960569e-05,9.999972581863403320e-01,9.990702271461486816e-01,3.318980361655121669e-06,1.901697578432504088e-05
9.999999403953552246e-01,7.292492682609008625e-06,3.110328918864979642e-07,8.357240403711330146e-06,4.013324712559551699e-07,1.272220742976060137e-05
7.576897041872143745e-05,3.129587508738040924e-03,1.574105322360992432e-01,5.076905488967895508e-01,9.998509287834167480e-01,7.759527215966954827e-05
9.031304121017456055e-01,8.527958765625953674e-03,1.517034508287906647e-02,8.182160854339599609e-01,9.728116989135742188e-01,7.170615717768669128e-04
2.999514890689169988e-06,1.565041566209401935e-05,1.000000000000000000e+00,6.428225040435791016e-01,5.280072059576923493e-07,4.267657641321420670e-05
1.661276982645176759e-08,1.000000000000000000e+00,5.103202482814594987e-08,2.130404652689321665e-07,9.163574787862671656e-08,4.593566131916304585e-07
1.000000000000000000e+00,1.177478225145023316e-06,2.793329372252628673e-07,2.729571406234754249e-06,1.098414088573917979e-07,3.019071755261393264e-06
3.447480048635043204e-05,2.657411179995960993e-08,5.833295290358364582e-06,2.181047193516860716e-06,1.769319908362376736e-07,1.000000000000000000e+00
1.311570031248265877e-06,1.064100342773599550e-05,7.709262371063232422e-01,1.000000000000000000e+00,1.789770180948835332e-07,1.321654144703643396e-05
8.827851161186117679e-06,1.120146953326184303e-05,1.925196329466416501e-06,3.601020125643117353e-06,7.376297617156524211e-06,1.000000000000000000e+00
1.760881396251079423e-08,1.000000000000000000e+00,6.096917104514432140e-08,1.020649023075748119e-07,7.186590096353029367e-07,9.958413102140184492e-06
1.131132012233138084e-05,5.049712115123838885e-08,1.041809628077317029e-05,1.668839649937581271e-05,2.924049908870074432e-07,1.000000000000000000e+00
2.342717152714612894e-06,1.000000000000000000e+00,5.614615474769379944e-07,1.104153125197626650e-05,5.119566139910602942e-07,9.626488690628320910e-07
5.461839919007616118e-06,3.727033117684186436e-07,1.635925145819783211e-04,3.972541016992181540e-04,2.404526640020776540e-07,1.000000000000000000e+00
1.365033327601850033e-03,4.804289233106828760e-07,1.975593932002084330e-06,1.000000000000000000e+00,1.130926676751187188e-07,5.400064537752768956e-07
2.340089995414018631e-04,2.577955982019375369e-08,4.113391582905023824e-08,2.104619397869100794e-06,1.000000000000000000e+00,5.073673946753842756e-06
1.310824882239103317e-04,2.633528993101208471e-06,1.224886091222288087e-06,1.000000000000000000e+00,2.424190142846782692e-06,4.573563501253374852e-07
1.585537034998196759e-08,1.000000000000000000e+00,5.930463657932705246e-07,5.162649472367775161e-07,5.673312841736333212e-08,1.931625490669830469e-07
9.769767348188906908e-05,2.815227162500377744e-07,2.032102884186315350e-06,5.599873702522017993e-07,1.000000000000000000e+00,1.084128598449751735e-04
2.160059666493907571e-04,6.986870175751391798e-06,1.182764935947488993e-05,3.717648269230267033e-06,1.000000000000000000e+00,2.917268648161552846e-05
2.385415882599772885e-07,1.000000000000000000e+00,1.324700775739984238e-07,1.282901484955800697e-05,4.860241915594087914e-07,3.439566626184387133e-06
9.133032108366023749e-06,1.461557541659885828e-09,3.979841949330875650e-06,2.759248673100955784e-06,1.938327720552024402e-08,1.000000000000000000e+00
3.382706381671596318e-06,1.698339247013791464e-08,1.580127900524530560e-06,1.140764084084366914e-06,4.857278327108360827e-06,1.000000000000000000e+00
1.205320295412093401e-04,6.059846668904356193e-08,1.237445843571549631e-07,5.073297870694659650e-07,1.000000000000000000e+00,2.628266202009399422e-06
3.250855229453009088e-07,4.975171577825676650e-06,3.876095888699637726e-06,1.000000000000000000e+00,7.964443966557155363e-07,9.335296340395871084e-07
9.212533831596374512e-01,2.451270585879683495e-03,9.991856813430786133e-01,2.541010690038092434e-05,3.411929355934262276e-06,5.294848233461380005e-05
3.220641474399599247e-06,4.219993687826217865e-09,6.294898753367306199e-07,3.261367282902938314e-07,1.263070146251266124e-07,1.000000000000000000e+00
7.066128091537393630e-06,4.198767111773804572e-09,1.576316435603075661e-06,5.539151857192337047e-07,9.551267510232719360e-08,1.000000000000000000e+00
4.505481774685904384e-05,1.219464029418304563e-04,1.384977713314583525e-05,2.615373814478516579e-04,1.000000000000000000e+00,9.538756785332225263e-06
3.673356729905208340e-07,5.326796781446319073e-07,8.535490036010742188e-01,1.000000000000000000e+00,2.253222817216737894e-07,1.030782868838286959e-06
9.112220141105353832e-05,1.005480589810758829e-04,7.147618453018367290e-05,4.991917684674263000e-02,9.999998807907104492e-01,1.336234854534268379e-04
1.000000000000000000e+00,3.689444929477758706e-05,5.709102879336569458e-06,9.488776413490995765e-06,4.328426257416140288e-07,1.056496330420486629e-05
1.328826765529811382e-04,4.944203624290821608e-07,3.021717702722526155e-07,5.009845835957094096e-07,9.999999403953552246e-01,2.599423169158399105e-05
1.527264066680800170e-05,1.660311532702962722e-08,1.625357072043698281e-05,8.027321200643200427e-06,6.950885108381044120e-06,1.000000000000000000e+00
2.702275742194615304e-05,5.902148547676233648e-09,2.251308387712924741e-06,1.318605086453317199e-06,4.525308838765340624e-08,1.000000000000000000e+00
3.114744231424992904e-06,6.286577445280272514e-06,9.999998807907104492e-01,9.823580980300903320e-01,3.988942012256302405e-07,3.074015330639667809e-05
4.852045094594359398e-06,3.892768773994248477e-09,1.331542421212361660e-06,1.091361355065600947e-06,6.703811550323734991e-08,1.000000000000000000e+00
2.682821104826871306e-06,4.947262368659721687e-06,1.000000000000000000e+00,2.124798811564687639e-06,8.973528764499860699e-08,2.737016620812937617e-05
3.403705195523798466e-04,7.020967984772141790e-08,2.080813743532416993e-07,8.170369483195827343e-07,9.999996423721313477e-01,1.728606775941443630e-06
4.608077919243669385e-09,1.000000000000000000e+00,1.486215062129758735e-08,4.189412265986902639e-07,5.547289561036450323e-08,5.466316679303417914e-07
8.787718002167821396e-07,1.000000000000000000e+00,3.776308119540772168e-07,3.522739575601008255e-07,1.869580472657617065e-07,3.961627044191118330e-07
6.135024887043982744e-05,7.437771273544058204e-05,2.363324165344238281e-01,9.770865440368652344e-01,9.979465007781982422e-01,1.009967736899852753e-02
2.221741669927723706e-05,1.026801601256011054e-05,9.999963045120239258e-01,1.399933695793151855e-01,2.386622279882431030e-01,2.212126128142699599e-04
1.000000000000000000e+00,5.411822030509938486e-07,2.258966986801169696e-07,3.323081273265415803e-06,1.149726216453927918e-07,4.887383511231746525e-06
1.000000000000000000e+00,1.165612729892018251e-06,1.807939327136409702e-07,7.224247383419424295e-06,1.626234791274328018e-07,6.868477794341742992e-05
1.245201843858012580e-07,2.265167495352216065e-06,1.000000000000000000e+00,4.632948389371449593e-07,2.050958691768300923e-08,3.665540498332120478e-05
1.000000000000000000e+00,1.085314167426076892e-07,4.416741106183508236e-08,5.304174237608094700e-07,3.397631687107605103e-08,1.390434590575750917e-06
1.000000000000000000e+00,7.004452982073416933e-07,1.857448808095796267e-07,2.187449354096315801e-06,7.833352100306001375e-08,1.663507646298967302e-06
2.995296199514996260e-06,3.059861031218247263e-09,1.026712766361015383e-06,6.283451625677116681e-07,9.184388005678556510e-08,1.000000000000000000e+00
7.732289668638259172e-05,1.817030153006271576e-07,1.035808168126095552e-06,4.380348741506168153e-07,1.000000000000000000e+00,7.633387212990783155e-06
4.079219593222660478e-07,1.390028160130896140e-06,1.000000000000000000e+00,5.477175818668911234e-06,4.245219287213330972e-08,8.228329534176737070e-06
1.883722841739654541e-02,3.099333960562944412e-03,1.112141253543086350e-04,9.999615550041198730e-01,9.017161130905151367e-01,5.212980613578110933e-05
8.145816465798816353e-09,1.000000000000000000e+00,3.020217675953063008e-08,2.798547313886956545e-07,8.566806286580685992e-08,3.266676458224537782e-07
9.997337460517883301e-01,9.261695231543853879e-05,6.734960079193115234e-01,5.538303852081298828e-01,5.853207312611630186e-06,2.107070758938789368e-04
6.401086284313350916e-05,2.261291911054286174e-06,2.576235374363022856e-06,1.063192030414938927e-04,9.999986886978149414e-01,8.209682703018188477e-01
1.662798240431584418e-05,1.213098621555275258e-09,1.641579046918195672e-06,3.459784352344286162e-07,1.581311259712947503e-08,1.000000000000000000e+00
5.809477897855686024e-06,1.751707001673707964e-09,6.100151495047612116e-07,5.629104862236999907e-07,1.918064818084985745e-08,1.000000000000000000e+00
9.994784593582153320e-01,9.849245548248291016e-01,2.741335833889024798e-07,5.551139358431100845e-03,5.015556780563201755e-06,3.267850388510851189e-06
1.044225973600987345e-05,2.569621756265405566e-06,1.000000000000000000e+00,2.656127617228776217e-04,2.674540382940904237e-06,1.553261608933098614e-05
1.316881389357149601e-04,5.436176593320851680e-07,1.702834282468757010e-07,1.133101022787741385e-06,9.999998807907104492e-01,2.647401124704629183e-04
2.153190337139676558e-07,1.000000000000000000e+00,4.296137490200635511e-08,1.764332466791529441e-07,1.768612776231748285e-07,9.422271318726416212e-07
4.117800145309047366e-08,1.000000000000000000e+00,4.887550986154565180e-08,2.787128892123291735e-07,1.608186437351832865e-07,3.809838915458385600e-07
2.887665384587734252e-10,1.000000000000000000e+00,3.005418847124019521e-08,6.990259038275326020e-08,9.891118146754251939e-09,1.684235712673398666e-06
3.050462851206248160e-07,1.001101736619602889e-06,1.000000000000000000e+00,1.971927510169280140e-08,7.672576174400091986e-08,2.343575579288881272e-05
8.281565533252432942e-05,1.779586796146759298e-06,7.134607294574379921e-04,1.000000000000000000e+00,1.470466372666123789e-06,3.482895635897875763e-06
9.584201876577935764e-08,1.252023366760113277e-06,1.000000000000000000e+00,4.677953580056737337e-09,2.150009059675994649e-09,1.610366052773315459e-05
7.790445089340209961e-01,9.999772906303405762e-01,4.773246018885402009e-06,4.987117834389209747e-03,9.464860340813174844e-06,5.134001639817142859e-06
4.647955620384891517e-07,1.000000000000000000e+00,2.555954949912120355e-07,8.261759830929804593e-06,1.380601474920695182e-06,1.779184231054387055e-06
1.093479659175500274e-05,8.985922228532672307e-09,6.084645974624436349e-06,4.921275831293314695e-06,1.602655714805223397e-07,1.000000000000000000e+00
9.999998807907104492e-01,1.341076567769050598e-04,2.165964360756333917e-06,8.386417903238907456e-06,3.538418127391196322e-07,9.367131497128866613e-06
7.565230220052399090e-09,1.000000000000000000e+00,3.611833321315316425e-08,4.497179588724975474e-07,1.969844873883630498e-07,1.977391832497232826e-07
3.946268861909629777e-06,2.842320782292517833e-06,1.231036179660804919e-07,1.000000000000000000e+00,8.936737003750749864e-07,5.489005729941709433e-07
1.297703238378744572e-05,2.537852950013075315e-08,6.390513590304180980e-06,2.736359419941436499e-06,2.350873842260625679e-07,1.000000000000000000e+00
2.998457659941777820e-07,1.000000000000000000e+00,2.351274162037952919e-07,6.749141903128474951e-07,3.476947654235118534e-07,6.018285603204276413e-07
4.040319936393643729e-07,5.464858077175449580e-08,9.935579328157473356e-07,1.000000000000000000e+00,4.951769838612563035e-08,6.473953817476285622e-08
1.000000000000000000e+00,3.633606127095845295e-07,3.413538962604434346e-08,6.337681952572893351e-07,2.267284671120251005e-08,2.640427737787831575e-06
2.597683924250304699e-04,4.650726026511620148e-08,9.956940516531176399e-08,6.378273269547207747e-07,9.999998807907104492e-01,8.209136694858898409e-07
9.999991059303283691e-01,3.343675780342891812e-05,1.686383075139019638e-05,4.290958940982818604e-01,2.812329967127880082e-06,1.830877590691670775e-05
1.000000000000000000e+00,6.668739388260291889e-06,2.140096455605089432e-07,7.794878911226987839e-06,9.142242873849681928e-08,3.147986262774793431e-06
2.603506254672538489e-05,2.020047903060913086e-01,9.990685582160949707e-01,8.466059714555740356e-02,7.685753703117370605e-01,1.656872482271865010e-04
1.000000000000000000e+00,1.758860435074893758e-07,1.123001354130792606e-07,1.021811158352647908e-06,7.978987071055598790e-08,6.137946456874487922e-06
4.912908934784354642e-06,1.359152719260237063e-07,3.998996817244915292e-06,1.189852923744183499e-06,8.703187631908804178e-06,1.000000000000000000e+00
1.000000000000000000e+00,5.685259566234890372e-06,2.189683755204896443e-06,1.711673587560653687e-01,3.260403218519059010e-07,1.039769995259121060e-05
1.106683740204061905e-07,1.648268380449735560e-06,1.000000000000000000e+00,1.597672749653611390e-08,1.119529469129076915e-09,1.717617487884126604e-05
1.564255915582180023e-02,1.000000000000000000e+00,9.011212114273803309e-07,7.406939857901306823e-06,8.811834391053707805e-07,1.093833134291344322e-06
1.643868699829909019e-06,1.327755967395205516e-06,1.000000000000000000e+00,7.380100441878312267e-07,3.635578877947409637e-07,3.798521720455028117e-05
5.169438736629672348e-06,2.365935003467711795e-09,2.089593181153759360e-06,1.232769363923580386e-06,5.536487179824689520e-08,1.000000000000000000e+00
4.906875119559117593e-07,3.521780911341920728e-08,1.649564467243180843e-07,1.000000000000000000e+00,1.939530136496614432e-08,1.901097235190718493e-08
5.224936558079207316e-06,1.348506521026138216e-05,1.000000000000000000e+00,2.715955302119255066e-02,2.792817213048692793e-06,1.472055591875687242e-04
3.895564532285789028e-06,2.287099043485341099e-08,2.931598601207952015e-06,1.019149294734233990e-06,3.736028247658396140e-06,1.000000000000000000e+00
9.999998807907104492e-01,8.565739335608668625e-06,3.889506103860185249e-07,3.423804628255311400e-06,3.884873649440123700e-07,2.868972660508006811e-05
9.790043804969172925e-06,6.801315066695678979e-09,2.575449798314366490e-06,9.672384067016537301e-07,4.098252190942730522e-07,1.000000000000000000e+00
6.906274848006432876e-06,2.285602022311650217e-06,1.000000000000000000e+00,1.143969620898133144e-05,2.600737936120367522e-08,8.583479939261451364e-05
2.743572125041282561e-08,1.000000000000000000e+00,9.597660266535967821e-08,5.699289431504439563e-07,1.516766019449278247e-07,1.137112803917261772e-06
4.421137273311614990e-04,3.704971732076955959e-06,9.210297321260441095e-06,1.000000000000000000e+00,1.687451032239550841e-07,4.739759447147662286e-07
1.000000000000000000e+00,7.450392786267912015e-06,9.050293101608986035e-07,4.285927388991694897e-06,2.115810104896809207e-07,2.044345092144794762e-05
1.778783911277059815e-07,1.625782942937803455e-06,1.000000000000000000e+00,3.642140029569418402e-07,2.105653207351565470e-09,5.911378684686496854e-05
8.718181447875394952e-07,6.362699309647723567e-07,8.040364036787650548e-07,1.000000000000000000e+00,4.289752908448463131e-08,6.827268350662052399e-08
6.088655482017202303e-06,2.235513818504841765e-08,1.072187114914413542e-05,8.081867235887330025e-06,4.176712991466047242e-06,1.000000000000000000e+00
3.506774874040274881e-06,6.993823120637898683e-08,1.976406878156922176e-07,1.000000000000000000e+00,9.385544785800448153e-09,3.119141922525159316e-08
1.078500281437300146e-04,2.966593726227984007e-08,5.946455985395004973e-06,7.065478257572976872e-06,2.555057108111213893e-06,1.000000000000000000e+00
1.613708036529715173e-06,9.083258873943123035e-07,4.778351922141155228e-06,2.388760185567662120e-05,5.249095011095050722e-06,1.000000000000000000e+00
4.073865420650690794e-05,4.510914664024312515e-08,6.062936677153629716e-07,5.718067768611945212e-05,1.000000000000000000e+00,4.826760850846767426e-03
1.850386070145759732e-06,6.561470478061437461e-09,7.331459528359118849e-07,2.626809987305023242e-07,5.857439333567526774e-08,1.000000000000000000e+00
3.147707161588186864e-07,1.000000000000000000e+00,4.208306734199140919e-07,2.034495878433517646e-07,4.407090514746414556e-08,1.324411300629435573e-07
5.368130514398217201e-04,6.763497708561772015e-07,6.362184024055750342e-08,1.198702193505596370e-06,1.000000000000000000e+00,7.455156264768447727e-06
4.467706276045646518e-06,1.300990902564080898e-06,1.076861735782586038e-05,8.233575499616563320e-06,1.808724050533783156e-07,1.000000000000000000e+00
2.398545859705336625e-07,9.011840518269309541e-08,4.361481273917888757e-07,1.000000000000000000e+00,6.279813646870024968e-08,4.536315856285000336e-08
4.221423655081935067e-09,1.000000000000000000e+00,2.701179724340363464e-08,3.746318952835281380e-07,1.271908445232838858e-07,4.942227178617031313e-07
3.863184247165918350e-03,4.040245403302833438e-05,9.999999403953552246e-01,2.008406519889831543e-01,8.494955636706436053e-07,5.702959242626093328e-05
8.811791758489562199e-07,7.700622290940373205e-07,1.000000000000000000e+00,2.334612645427114330e-07,2.416942024296986347e-08,7.483870376745471731e-06
4.810501355677843094e-03,2.627309586387127638e-04,5.958357360213994980e-03,9.999988079071044922e-01,1.434376090764999390e-01,1.465570647269487381e-03
3.835523187945000245e-08,6.759626103303162381e-07,2.013199946304666810e-06,1.000000000000000000e+00,5.765230071119731292e-07,6.918857593518623617e-07
7.933735446385981049e-07,2.692395128178759478e-06,1.000000000000000000e+00,7.201160192489624023e-01,2.842693334059731569e-07,1.603368764335755259e-05
3.298309457022696733e-04,4.468368206289596856e-05,7.469094991683959961e-01,9.999997615814208984e-01,4.101542572243488394e-07,2.253640923299826682e-05
2.550785939092747867e-05,3.921239226656325627e-07,8.979127414932008833e-06,2.012970253417734057e-05,2.018332907027797773e-06,1.000000000000000000e+00
1.299121088482735331e-10,1.000000000000000000e+00,6.087788051445386373e-09,2.899724727001284919e-08,8.113476113180695393e-09,4.501003786572255194e-06
5.551190952246543020e-06,2.719051371968816966e-05,9.999998807907104492e-01,9.905921220779418945e-01,2.241141885406250367e-07,6.951545219635590911e-05
1.418345334514015121e-07,9.997449517250061035e-01,8.083939610514789820e-05,5.305051899995305575e-07,4.243842340656556189e-06,9.999971985816955566e-01
3.852636436931788921e-04,5.731819783250102773e-07,3.553869589723035460e-07,4.895683559880126268e-06,9.999998807907104492e-01,3.417448169784620404e-06
6.113178187661105767e-06,8.177670451914309524e-08,7.586449100926984102e-06,4.175621143076568842e-05,6.234471356947324239e-07,1.000000000000000000e+00
8.235187124228104949e-06,4.058998470668484515e-09,1.336199261459114496e-06,6.692898182336648460e-07,1.985789879199728603e-07,1.000000000000000000e+00
5.266003427095711231e-05,9.801449775695800781e-01,5.510517439688555896e-05,3.508266672724857926e-05,2.288980431330855936e-05,9.999991655349731445e-01
9.999978542327880859e-01,3.678888606373220682e-05,3.124155045952647924e-04,7.415050268173217773e-01,2.718790256039937958e-06,2.068711619358509779e-04
1.271138785341463517e-07,8.869993450844049221e-08,2.281613660670700483e-06,1.000000000000000000e+00,7.027704640449883300e-08,4.828649480259628035e-08
1.200024257741461042e-07,1.604974841029616073e-06,1.000000000000000000e+00,1.295653873967239633e-06,2.070688331912151625e-08,2.187880090787075460e-05
1.471072610002011061e-04,1.200903534481767565e-05,6.782119726267410442e-06,2.455277135595679283e-04,9.999998807907104492e-01,8.338573024957440794e-06
8.288531750440597534e-02,2.466981764882802963e-03,1.936914771795272827e-01,9.999909400939941406e-01,7.802810614521149546e-06,7.940128853078931570e-06
1.000000000000000000e+00,7.402933306366321631e-07,2.698582761695433874e-07,1.612804112482990604e-06,5.515102685649253544e-08,2.414093160041375086e-06
1.319175453318166547e-07,1.096207483897160273e-06,1.042634991677005019e-07,1.000000000000000000e+00,2.980612521241710056e-07,9.165269716504553799e-07
1.000000000000000000e+00,1.607130428737946204e-07,7.333002827181189787e-08,8.569898568566713948e-07,4.310756551717531693e-08,1.814148959056183230e-06
3.235460326322936453e-06,8.164527571352664381e-06,1.000000000000000000e+00,2.421158933429978788e-05,3.105053110630251467e-06,6.033331737853586674e-05
1.551834998281265143e-07,4.200498437967326026e-07,1.466385469939268660e-06,1.000000000000000000e+00,5.420059423499878903e-08,2.081577861190453405e-07
5.878105469037109287e-08,1.000000000000000000e+00,6.309358724365665694e-08,4.224968506605364382e-06,7.672808237657591235e-07,5.858220905065536499e-02
