2.259557513752952218e-04,1.944827847182750702e-02,8.583244085311889648e-01,8.765063285827636719e-01,1.061817747540771961e-04,8.356894250027835369e-05
7.099493086570873857e-05,1.185891233035363257e-05,9.999999403953552246e-01,2.177301049232482910e-02,9.003650484373793006e-05,5.726377639803104103e-05
1.410016739100683481e-05,2.306871028849855065e-04,8.509733561368193477e-06,2.303554538229946047e-05,1.000000000000000000e+00,9.762514309841208160e-06
9.785771544557064772e-05,2.970966452267020941e-04,5.274135619401931763e-04,2.482224022969603539e-03,1.160884421551600099e-04,1.000000000000000000e+00
3.114798164460808039e-05,4.666147287935018539e-05,4.861415072809904814e-04,7.816114462912082672e-03,9.743024706840515137e-01,9.997206926345825195e-01
5.321399657987058163e-05,2.430364656902384013e-05,3.133739810436964035e-04,6.283714901655912399e-03,1.814877032302320004e-04,1.000000000000000000e+00
3.163870132993906736e-05,2.864484486053697765e-05,4.144563863519579172e-04,1.186976907774806023e-03,7.930316496640443802e-05,1.000000000000000000e+00
1.482820516685023904e-05,1.000000000000000000e+00,2.338322956347838044e-04,3.709604789037257433e-05,4.416977026266977191e-05,2.189694168919231743e-05
3.719140295288525522e-05,3.257916978327557445e-05,1.000000000000000000e+00,9.201956912875175476e-03,5.811861228721681982e-06,4.047456604894250631e-05
9.999989867210388184e-01,2.246674266643822193e-04,7.112343795597553253e-03,4.199869930744171143e-03,4.740498261526226997e-04,4.300142973079346120e-05
5.541511563933454454e-05,3.348442623973824084e-05,4.189852043054997921e-04,1.508569461293518543e-03,1.103026079363189638e-04,1.000000000000000000e+00
2.286353264935314655e-04,4.311527300160378218e-05,4.584976122714579105e-04,4.752293694764375687e-03,3.575976588763296604e-04,1.000000000000000000e+00
1.042197472997941077e-04,3.169625997543334961e-01,9.751688776304945350e-05,9.999958276748657227e-01,8.934228389989584684e-05,2.412435060250572860e-05
2.380280056968331337e-05,5.156596889719367027e-04,5.140674859285354614e-02,5.021941615268588066e-05,9.999987483024597168e-01,2.473769927746616304e-05
9.999997615814208984e-01,2.163764584111049771e-04,1.977064966922625899e-04,5.381517694331705570e-04,4.433942958712577820e-04,2.516425956855528057e-05
3.268515865784138441e-05,8.141584112308919430e-05,7.046762038953602314e-04,2.230934333056211472e-03,2.592819801066070795e-04,1.000000000000000000e+00
6.620425265282392502e-04,1.000000000000000000e+00,1.979004737222567201e-04,1.109852222725749016e-03,2.198106667492538691e-04,6.257997301872819662e-05
4.995199386030435562e-03,9.998031258583068848e-01,1.899177879095077515e-01,9.304136037826538086e-03,4.931701719760894775e-01,2.591674923896789551e-01
6.942900654394179583e-05,2.240202593384310603e-05,4.580090753734111786e-04,4.606340080499649048e-03,7.781382009852677584e-05,1.000000000000000000e+00
3.009295687661506236e-05,5.214616612647660077e-05,3.593881847336888313e-04,8.149957284331321716e-04,1.342856849078088999e-04,1.000000000000000000e+00
4.753708253701915964e-06,1.125160906667588279e-05,1.000000000000000000e+00,1.197912069983431138e-06,6.252370803849771619e-05,2.026253787335008383e-05
3.036356247321236879e-05,7.286746986210346222e-03,6.315165665000677109e-04,5.418910295702517033e-04,4.639367107301950455e-04,1.000000000000000000e+00
5.540775418921839446e-06,2.432471228530630469e-05,1.000000000000000000e+00,1.686267256736755371e-01,2.123242120433133096e-05,3.133871359750628471e-05
9.999998211860656738e-01,2.272673445986583829e-04,9.666356345405802131e-05,1.228780020028352737e-04,6.995872245170176029e-04,2.310935815330594778e-05
1.000000000000000000e+00,5.074224191048415378e-06,3.448275265327538364e-06,9.064969344763085246e-05,9.945784404408186674e-05,1.821899058995768428e-05
1.282630000787321478e-05,1.000000000000000000e+00,3.936018329113721848e-04,2.533209408284164965e-05,3.210553404642269015e-05,3.227130946470424533e-05
9.999753236770629883e-01,1.313087297603487968e-03,1.616276567801833153e-03,4.318483173847198486e-02,6.860126741230487823e-03,4.248133301734924316e-01
4.901335341855883598e-05,2.518886758480221033e-04,9.999985098838806152e-01,3.819324374198913574e-01,1.771390670910477638e-04,6.232888699742034078e-05
3.731215838342905045e-03,1.000000000000000000e+00,2.860526728909462690e-04,1.189561589853838086e-05,6.442890298785641789e-05,1.658284782024566084e-05
8.295360021293163300e-05,1.000000000000000000e+00,6.880020373500883579e-05,6.090424722060561180e-04,1.221237471327185631e-04,2.633339026942849159e-04
5.014311755076050758e-04,9.999998807907104492e-01,4.652969911694526672e-02,2.675584255484864116e-05,4.584054462611675262e-03,6.475219130516052246e-02
1.264953516511013731e-05,1.005442318273708224e-04,5.345882964320480824e-04,3.667791606858372688e-04,7.045087404549121857e-04,1.000000000000000000e+00
1.282197990803979337e-05,4.748578066937625408e-05,9.894632739815278910e-07,1.110550874727778137e-05,1.000000000000000000e+00,9.301773388870060444e-06
1.358604367851512507e-05,9.570940164849162102e-05,1.621147589503380004e-06,2.125273931596893817e-05,1.000000000000000000e+00,2.508441502868663520e-05
8.745888771954923868e-05,1.000000000000000000e+00,2.737302274908870459e-04,3.564062353689223528e-04,1.623785356059670448e-04,1.437743194401264191e-04
9.985620975494384766e-01,8.435140848159790039e-01,8.852881146594882011e-04,4.458702824194915593e-05,6.927616195753216743e-04,9.410688653588294983e-05
9.999992251396179199e-01,1.531984191387891769e-03,1.900282222777605057e-05,4.143319129943847656e-01,8.499766408931463957e-05,3.964215284213423729e-05
3.186207322869449854e-04,3.296419745311141014e-04,4.753213142976164818e-04,3.861845470964908600e-03,1.419483742211014032e-04,1.000000000000000000e+00
4.834600986214354634e-06,4.233073559589684010e-05,1.000000000000000000e+00,4.491164418141124770e-07,5.602303190244128928e-07,1.924666867125779390e-05
1.000000000000000000e+00,2.179370494559407234e-04,1.815170662666787393e-06,7.665441808057948947e-05,2.168382925447076559e-04,2.074272197205573320e-05
4.750055074691772461e-02,1.781861111521720886e-02,2.069824561476707458e-02,8.750956654548645020e-01,9.639868736267089844e-01,9.835036396980285645e-01
3.544204218997037970e-06,1.171617623185738921e-05,1.000000000000000000e+00,5.879656441720726434e-07,4.766798156197182834e-06,3.221380393370054662e-05
1.025742858473677188e-05,2.969667730212677270e-05,4.160114599471853580e-07,5.346208126866258681e-06,1.000000000000000000e+00,3.949493475374765694e-06
4.231942002661526203e-04,1.000000000000000000e+00,4.522119415923953056e-04,1.775902928784489632e-04,2.698933240026235580e-04,1.113082835217937827e-04
1.200448878080351278e-06,1.211606468132231385e-05,1.000000000000000000e+00,2.701265771065664012e-07,1.064414163920446299e-06,2.026177025982178748e-05
1.888301922008395195e-03,6.490643322467803955e-02,7.704543322324752808e-02,2.935883821919560432e-05,9.991272687911987305e-01,9.383291751146316528e-02
1.776941280695609748e-05,3.152585122734308243e-04,5.733737489208579063e-04,4.460711206775158644e-04,3.263769745826721191e-01,9.999992847442626953e-01
9.113112173508852720e-05,1.000000000000000000e+00,5.935002118349075317e-04,1.494276693847496063e-05,4.490156788961030543e-05,2.034186400123871863e-05
7.113217725418508053e-05,9.996975660324096680e-01,1.559552288199483883e-06,9.996128082275390625e-01,1.383148337481543422e-04,1.117051069741137326e-04
6.753042689524590969e-04,1.000000000000000000e+00,3.083923365920782089e-04,1.593719818629324436e-03,3.624935925472527742e-04,2.332504466176033020e-02
3.215807737433351576e-05,2.923758074757643044e-05,3.458812134340405464e-04,1.040350412949919701e-03,7.275449752341955900e-05,1.000000000000000000e+00
3.748785093193873763e-05,1.379341259598731995e-02,3.602517768740653992e-02,7.110937731340527534e-04,9.999980926513671875e-01,6.397059041773900390e-05
2.705591614358127117e-04,6.376605033874511719e-01,2.484248019754886627e-03,1.004164107143878937e-03,5.551925278268754482e-04,9.999212026596069336e-01
4.020661435788497329e-05,3.724543785210698843e-05,4.206143203191459179e-04,5.988423363305628300e-04,4.609976895153522491e-04,1.000000000000000000e+00
1.403632806614041328e-03,1.000000000000000000e+00,5.618638242594897747e-04,4.163181001786142588e-04,3.348084283061325550e-04,5.817570854560472071e-05
2.314775520062539726e-05,1.000000000000000000e+00,1.925992255564779043e-04,5.878399679204449058e-05,7.945752440718933940e-05,2.925416920334100723e-04
2.603161647130036727e-06,2.194846820202656090e-05,1.000000000000000000e+00,5.951806159032457799e-08,6.664919283139170147e-07,2.262107955175451934e-05
2.765026874840259552e-05,5.050311447121202946e-04,4.955258918926119804e-04,6.229947321116924286e-04,9.584739746060222387e-05,1.000000000000000000e+00
5.067092206445522606e-05,3.552829730324447155e-05,9.999999403953552246e-01,4.110008850693702698e-02,1.097192653105594218e-04,1.603144919499754906e-04
7.244928383443038911e-06,1.000000000000000000e+00,2.958976838272064924e-04,1.342520863545360044e-05,1.936197986651677638e-05,1.451172465749550611e-05
3.918518632417544723e-05,7.031485438346862793e-05,5.061638657934963703e-04,1.846972270868718624e-03,3.893087559845298529e-04,1.000000000000000000e+00
3.078224108321592212e-05,1.172371867141919211e-05,1.000000000000000000e+00,2.324890717864036560e-02,1.368318316963268444e-05,7.141511014197021723e-05
2.834526821970939636e-03,1.653690077364444733e-02,7.980288863182067871e-01,8.933236598968505859e-01,2.535700914449989796e-04,1.633824140299111605e-04
9.193982114084064960e-04,9.999999403953552246e-01,1.347646466456353664e-03,1.491399481892585754e-02,1.493944600224494934e-02,1.554551813751459122e-02
1.323979449807666242e-05,4.791463288711383939e-05,1.141062966780737042e-06,2.716244489420205355e-05,1.000000000000000000e+00,1.405505645379889756e-05
9.999998807907104492e-01,7.529392605647444725e-04,1.455329675081884488e-05,5.374324973672628403e-05,1.366593060083687305e-04,9.279262158088386059e-04
5.188842624193057418e-05,5.808999412693083286e-05,1.000000000000000000e+00,6.884630303829908371e-03,1.252944093721453100e-05,1.386236399412155151e-04
1.000000000000000000e+00,1.617517409613355994e-04,1.363208866678178310e-05,6.968781817704439163e-04,2.493357751518487930e-04,2.844980917870998383e-05
9.999999403953552246e-01,3.072731851716525853e-05,1.708523632260039449e-05,9.711930761113762856e-04,1.975573541130870581e-04,2.386115374974906445e-05
5.186821799725294113e-04,2.576891347416676581e-05,5.739375410485081375e-06,1.000000000000000000e+00,2.766597754089161754e-05,1.108556352846790105e-05
9.161567431874573231e-04,3.750150203704833984e-01,8.883019909262657166e-04,3.439995460212230682e-03,1.491759903728961945e-04,9.999999403953552246e-01
3.080795067944563925e-05,4.145338971284218132e-05,1.000000000000000000e+00,1.148464652942493558e-04,2.182243179049692117e-06,5.055893416283652186e-05
7.169472519308328629e-05,3.496184945106506348e-05,5.049317842349410057e-04,1.469164621084928513e-03,3.233358147554099560e-04,1.000000000000000000e+00
2.855788916349411011e-03,9.999641180038452148e-01,1.436532475054264069e-03,7.753248810768127441e-01,4.162489203736186028e-04,3.504837513901293278e-05
1.035575289279222488e-03,4.595885693561285734e-04,4.685718566179275513e-02,9.999999403953552246e-01,4.046464528073556721e-05,1.357343899144325405e-05
2.748655341565608978e-02,2.485483419150114059e-04,8.067705202847719193e-04,9.086329340934753418e-01,7.837517478037625551e-05,9.999980926513671875e-01
9.659331226430367678e-06,1.231837959494441748e-04,6.866465355415130034e-06,2.583063542260788381e-05,1.000000000000000000e+00,8.622670065960846841e-06
2.531984864617697895e-05,3.476892743492498994e-05,4.029885458294302225e-04,9.655511821620166302e-04,1.490479771746322513e-04,1.000000000000000000e+00
3.162449138471856713e-05,1.000000000000000000e+00,2.775334287434816360e-04,2.791900478769093752e-04,1.375427236780524254e-04,1.437858790159225464e-01
5.758415682066697627e-06,3.270011120548588224e-06,2.339124804962011694e-08,1.000000000000000000e+00,5.680593631041119806e-07,2.724022124311886728e-06
1.095662228181026876e-04,5.015662312507629395e-01,3.967561497120186687e-05,9.999958872795104980e-01,4.991296009393408895e-05,3.247108543291687965e-04
9.969533681869506836e-01,9.082960486412048340e-01,2.451110049150884151e-05,1.500363834202289581e-02,5.610220832750201225e-04,2.653306728461757302e-05
3.310532338218763471e-05,3.696843683719635010e-01,1.026953454129397869e-03,8.372486336156725883e-04,1.074453350156545639e-02,9.999996423721313477e-01
1.086995354853570461e-03,5.338364644558168948e-05,1.000000000000000000e+00,3.041699528694152832e-05,4.148477728449506685e-06,1.929548852785956115e-05
7.377017755061388016e-05,1.000000000000000000e+00,1.100669906008988619e-04,5.717082531191408634e-04,1.342286122962832451e-04,1.417854946339502931e-04
3.185707100783474743e-05,2.229158562840893865e-04,6.533197592943906784e-04,6.449125939980149269e-04,2.963216900825500488e-01,9.999994039535522461e-01
2.757656620815396309e-03,6.941233575344085693e-02,6.436946988105773926e-01,6.430005431175231934e-01,8.418256044387817383e-01,9.036492556333541870e-04
9.227552800439298153e-05,8.550340135116130114e-05,9.667363166809082031e-01,3.507052606437355280e-04,9.992465972900390625e-01,1.107456191675737500e-04
2.618903219699859619e-01,9.999994635581970215e-01,1.677635940723121166e-03,7.479820487787947059e-05,9.340014308691024780e-03,4.756042326334863901e-04
8.567401170730590820e-01,4.403612911701202393e-01,8.050229400396347046e-03,8.007735610008239746e-01,6.447596848011016846e-02,2.441936135292053223e-01
1.748891081660985947e-03,1.336923887720331550e-04,9.999998807907104492e-01,9.512479664408601820e-06,2.168671744584571570e-05,4.389629248180426657e-05
9.999998807907104492e-01,5.029964813729748130e-05,1.172206830233335495e-04,1.808895758586004376e-04,3.814482770394533873e-04,1.276784314541146159e-05
2.094851333822589368e-05,3.244252502918243408e-02,8.890466415323317051e-05,1.568994775880128145e-06,1.000000000000000000e+00,1.524958179288660176e-06
1.995792445086408406e-05,6.226152618182823062e-05,3.834194503724575043e-04,6.037486600689589977e-04,5.457585211843252182e-04,1.000000000000000000e+00
1.913387313834391534e-05,1.000000000000000000e+00,2.691556699573993683e-03,8.778206392889842391e-06,2.099724952131509781e-05,7.781212218105792999e-03
1.264461461687460542e-04,2.223245392087846994e-04,2.571927616372704506e-04,3.711672266945242882e-03,4.153780537308193743e-05,1.000000000000000000e+00
4.615033394657075405e-04,9.999997019767761230e-01,6.153782829642295837e-02,1.870672895165625960e-05,6.468622013926506042e-03,7.395838201045989990e-02
2.158796973526477814e-02,1.323953329119831324e-04,4.155816859565675259e-04,9.999996423721313477e-01,2.545138122513890266e-03,2.973654866218566895e-01
2.764438977465033531e-05,1.214941767102573067e-05,1.000000000000000000e+00,1.979914726689457893e-03,3.338067017466528341e-06,4.788149817613884807e-05
1.235518022440373898e-03,7.214466313598677516e-05,1.000000000000000000e+00,3.174980156472884119e-05,5.304205842548981309e-06,2.079079422401264310e-05
3.491172901703976095e-05,1.000000000000000000e+00,3.952601109631359577e-04,4.345807974459603429e-05,1.820544275688007474e-05,2.644493361003696918e-05
1.396457810187712312e-05,2.215233871538657695e-05,1.000000000000000000e+00,2.010722528211772442e-05,6.781344382034149021e-06,4.113371323910541832e-05
8.902447734726592898e-05,6.124644423834979534e-04,1.922093182802200317e-01,9.999921321868896484e-01,2.355791162699460983e-03,4.080534199601970613e-05
1.467252877773717046e-05,3.850862049148418009e-05,1.000000000000000000e+00,1.456269842492474709e-07,2.954107230834779330e-06,2.263787246192805469e-05
1.000000000000000000e+00,8.699118916410952806e-05,5.581056029768660665e-06,6.869825883768498898e-04,2.635596028994768858e-04,3.369095793459564447e-05
2.075475094898138195e-05,1.560740056447684765e-04,1.336568175247521140e-06,4.057832484249956906e-05,1.000000000000000000e+00,6.266759010031819344e-05
9.999963045120239258e-01,2.149456413462758064e-03,3.762577474117279053e-02,3.447807102929800749e-05,1.667460455792024732e-04,9.812514690565876663e-06
1.519774814369156957e-04,5.322549259290099144e-05,1.920973008964210749e-04,3.156853141263127327e-03,4.304018875700421631e-05,1.000000000000000000e+00
2.226508695457596332e-05,2.464223871356807649e-05,4.520166257862001657e-04,1.199213904328644276e-03,9.278261859435588121e-05,1.000000000000000000e+00
2.035645884461700916e-04,1.303553290199488401e-04,7.841486930847167969e-01,7.647421211004257202e-02,9.981567859649658203e-01,1.072018421837128699e-04
2.042528358288109303e-04,9.999983310699462891e-01,6.853273371234536171e-04,1.848496496677398682e-03,6.004867143929004669e-03,7.448555231094360352e-01
9.999999403953552246e-01,5.235763965174555779e-04,5.839085133629851043e-06,1.708221534499898553e-04,4.591818433254957199e-04,3.382895374670624733e-05
3.908590879291296005e-04,9.999997615814208984e-01,5.825547873973846436e-02,1.489123860665131360e-05,5.418587476015090942e-03,4.894728958606719971e-02
2.293456054758280516e-05,8.072132914094254375e-05,2.953987102955579758e-03,1.000000000000000000e+00,2.104031955241225660e-05,1.621365481696557254e-05
7.248561596497893333e-04,1.000000000000000000e+00,6.122831255197525024e-04,1.970933226402848959e-05,8.133528172038495541e-05,1.876527312560938299e-05
4.620804975274950266e-05,1.633479744195938110e-01,8.702260674908757210e-04,2.310722484253346920e-04,8.996731601655483246e-03,9.999994039535522461e-01
1.485637221776414663e-05,1.000000000000000000e+00,4.279627464711666107e-04,5.216991485212929547e-05,5.816240445710718632e-05,3.297423972981050611e-05
1.405386410624487326e-05,2.456201036693528295e-05,4.225299562676809728e-05,4.688763510785065591e-06,1.000000000000000000e+00,1.108021479012677446e-06
1.951235026353970170e-05,2.172093954868614674e-04,2.769901766441762447e-04,8.103163563646376133e-04,3.246833148295991123e-05,1.000000000000000000e+00
2.739756018854677677e-05,8.516445755958557129e-01,1.670002471655607224e-03,6.748360465280711651e-05,9.900640249252319336e-01,6.906095743179321289e-01
3.297881036996841431e-02,3.481372594833374023e-01,1.011346802115440369e-01,4.878247082233428955e-01,9.828707575798034668e-01,8.411095142364501953e-01
1.514762880105990916e-05,1.408160023856908083e-04,5.948003945377422497e-06,8.878883090801537037e-05,1.000000000000000000e+00,6.664184638793813065e-06
2.398972719674929976e-05,5.280848563415929675e-05,5.783340893685817719e-04,8.181968005374073982e-04,3.098906017839908600e-04,1.000000000000000000e+00
8.148315828293561935e-06,1.227019220095826313e-05,1.000000000000000000e+00,4.225009251968003809e-05,3.347060328451334499e-06,4.007899406133219600e-05
1.000000000000000000e+00,3.167698741890490055e-04,6.135702278697863221e-06,6.014372775098308921e-05,1.192423733300529420e-04,7.650866791664157063e-06
1.670077472226694226e-05,1.617005182197317481e-04,2.854962076526135206e-05,3.434749669395387173e-04,9.999997615814208984e-01,1.046735271811485291e-01
1.312308086198754609e-05,1.542820536997169256e-04,2.124448474205564708e-05,1.756379242578987032e-05,1.000000000000000000e+00,2.500829759810585529e-05
6.391231436282396317e-04,9.901957511901855469e-01,9.109280072152614594e-04,2.380776032805442810e-02,1.776010321918874979e-04,9.999261498451232910e-01
7.651620544493198395e-04,1.829924585763365030e-04,9.679955244064331055e-01,8.246101737022399902e-01,4.546024720184504986e-04,6.392418436007574201e-05
2.569983735156711191e-05,1.364197669317945838e-05,1.000000000000000000e+00,6.522910296916961670e-02,3.305879545223433524e-06,4.793507105205208063e-05
1.957943095476366580e-05,3.160422435030341148e-03,1.702647932688705623e-05,4.610426549334079027e-05,1.000000000000000000e+00,6.729912129230797291e-04
7.342960998357739300e-06,1.156046928372234106e-04,1.025709207169711590e-03,1.000000000000000000e+00,1.207917557621840388e-05,5.400385816756170243e-06
1.240584097104147077e-04,1.000000000000000000e+00,4.863273061346262693e-04,1.861497061327099800e-03,2.817909698933362961e-04,2.867377952497918159e-05
1.535928095108829439e-05,9.237309132004156709e-05,2.233761733805295080e-06,3.647000630735419691e-05,1.000000000000000000e+00,1.150138850789517164e-04
1.771886454662308097e-04,5.937429610639810562e-03,2.653620904311537743e-04,2.215347951278090477e-03,9.999992847442626953e-01,5.757683515548706055e-02
1.075454406418430153e-06,1.701774453977122903e-05,1.000000000000000000e+00,8.996998701604752569e-09,6.205803515513252933e-07,1.475507542636478320e-05
2.343435880902688950e-05,6.394545780494809151e-04,4.667720077122794464e-07,1.000000000000000000e+00,7.552242605015635490e-04,6.108521483838558197e-05
1.371624784951563925e-05,1.411052653566002846e-04,3.630281753430608660e-06,1.515258372819516808e-05,1.000000000000000000e+00,2.483941352693364024e-05
3.220369690097868443e-04,1.000000000000000000e+00,4.717987612821161747e-04,1.036608591675758362e-02,4.767942882608622313e-04,2.235179999843239784e-03
9.999978542327880859e-01,1.386964286211878061e-04,8.925588801503181458e-03,4.297227039933204651e-02,3.754852339625358582e-02,6.706418353132903576e-04
6.567431986331939697e-02,1.000000000000000000e+00,1.659397239563986659e-04,4.246583266649395227e-04,4.782235773745924234e-04,2.174475230276584625e-04
3.176272002747282386e-05,3.965838550357148051e-05,3.666133852675557137e-04,1.288931700401008129e-03,5.855209019500762224e-05,1.000000000000000000e+00
5.737002538808155805e-06,1.000000000000000000e+00,3.978210734203457832e-04,3.065193959628231823e-05,1.269372387469047680e-05,1.316327870881650597e-05
2.307734212081413716e-05,5.314470618031919003e-04,3.780934493988752365e-04,1.424105139449238777e-03,6.326043512672185898e-05,1.000000000000000000e+00
1.208956309710629284e-04,2.537572523579001427e-03,1.124465488828718662e-03,1.473696784159983508e-06,9.999997615814208984e-01,1.064799835148733109e-05
1.000000000000000000e+00,4.717788760899566114e-05,1.780291313480120152e-05,9.107521327678114176e-05,3.851551155094057322e-04,1.268018422706518322e-05
6.830311031080782413e-04,9.999899864196777344e-01,3.010394610464572906e-02,7.799740706104785204e-05,7.990237325429916382e-03,9.458482265472412109e-01
1.469029666623100638e-05,4.326814087107777596e-05,7.397708259304636158e-07,2.781776856863871217e-05,1.000000000000000000e+00,1.619967406440991908e-05
2.585105175967328250e-05,1.874489316833205521e-05,3.603241057135164738e-04,1.100779045373201370e-03,3.511685645207762718e-05,1.000000000000000000e+00
9.999769330024719238e-01,6.380523741245269775e-02,2.949552983045578003e-02,2.841752429958432913e-04,1.866867765784263611e-03,3.134473809041082859e-05
1.420404587406665087e-04,2.182308526244014502e-04,7.715371903032064438e-04,4.980875179171562195e-03,9.099454618990421295e-04,1.000000000000000000e+00
8.133234587148763239e-06,2.048466558335348964e-05,1.000000000000000000e+00,6.474303972936468199e-07,1.785124140951666050e-06,1.686698306002654135e-05
1.035210443660616875e-04,1.000000000000000000e+00,6.809096666984260082e-04,1.812132541090250015e-04,1.632442581467330456e-04,1.833249330520629883e-01
5.014798953197896481e-04,5.539518315345048904e-03,9.997357130050659180e-01,3.524381027091294527e-04,5.533766746520996094e-01,1.012474764138460159e-03
1.126167171605629846e-05,1.184156790259294212e-04,3.414040111238136888e-05,1.000000000000000000e+00,1.222718710778281093e-04,2.525664967834018171e-05
9.999998807907104492e-01,3.602282959036529064e-05,3.793068026425316930e-05,1.710444339551031590e-04,1.278059557080268860e-03,2.989584027091041207e-05
1.727300332277081907e-05,6.526660581585019827e-05,7.963089272379875183e-03,1.811967667890712619e-04,9.999998807907104492e-01,3.958565503126010299e-05
1.037366018863394856e-05,7.080298382788896561e-04,1.730438380036503077e-04,3.845369501505047083e-04,9.499744176864624023e-01,9.995067715644836426e-01
2.668135493877343833e-05,2.928518915723543614e-05,3.504337801132351160e-04,1.304577337577939034e-03,1.066317490767687559e-04,1.000000000000000000e+00
3.233216404914855957e-01,3.203565138392150402e-04,9.999559521675109863e-01,1.007177979772677645e-05,2.062817802652716637e-04,2.170488914998713881e-05
9.999493360519409180e-01,5.431802128441631794e-05,6.741115357726812363e-04,3.771145939826965332e-01,1.047325320541858673e-03,7.981233596801757812e-01
8.068663999438285828e-03,1.649240730330348015e-03,1.367299351841211319e-03,9.999994039535522461e-01,7.288504391908645630e-02,6.039746804162859917e-04
1.000000000000000000e+00,1.260743010789155960e-04,3.360844630151404999e-06,9.453367965761572123e-05,2.173553511966019869e-04,1.946890188264660537e-05
3.078741428907960653e-06,4.882120992988348007e-05,1.000000000000000000e+00,1.580116304467082955e-07,6.886491974000819027e-06,1.465314016968477517e-05
2.823555951181333512e-05,2.517882603569887578e-05,4.617906524799764156e-04,1.191821880638599396e-03,1.056268520187586546e-04,1.000000000000000000e+00
2.931457311206031591e-05,9.999992847442626953e-01,4.673807998187839985e-04,3.904294280800968409e-04,3.511892646201886237e-05,5.970382094383239746e-01
5.285950610414147377e-04,9.999991655349731445e-01,6.206148862838745117e-02,2.732575921982061118e-05,1.079505309462547302e-02,2.446948438882827759e-01
1.169445567938964814e-05,7.400180766126140952e-05,5.678285106114344671e-06,1.800839891075156629e-05,1.000000000000000000e+00,2.448639861540868878e-06
1.133172645495506003e-05,4.675663367379456758e-04,2.592942837509326637e-05,1.995972343138419092e-05,1.000000000000000000e+00,2.025923276960384101e-05
2.142040466424077749e-04,5.363708623917773366e-05,2.095138916047289968e-05,1.000000000000000000e+00,5.327816325007006526e-06,1.044163400365505368e-05
9.999992847442626953e-01,2.186102326959371567e-03,6.051884265616536140e-04,5.242336919764056802e-05,3.749700845219194889e-04,1.069644167728256434e-05
4.264590825187042356e-05,8.664821507409214973e-06,2.243373486976452114e-08,1.000000000000000000e+00,9.425790494788088836e-07,5.090652848593890667e-06
1.000000000000000000e+00,4.167974111624062061e-04,6.194441994011867791e-06,5.472272168844938278e-04,3.652559826150536537e-04,1.754999902914278209e-05
1.532236929051578045e-04,1.000000000000000000e+00,1.342472969554364681e-04,6.811678758822381496e-04,1.603338168933987617e-04,3.823833831120282412e-04
4.660064973904809449e-07,1.179898936243262142e-05,1.000000000000000000e+00,3.976558460294654651e-08,6.940329058124916628e-07,1.505099498899653554e-05
3.885116711899172515e-06,1.368737684970255941e-05,1.000000000000000000e+00,1.930659891513641924e-06,1.573173904034774750e-06,2.352835326746571809e-05
1.779032936610747129e-05,1.992914803849998862e-05,3.564652579370886087e-04,8.263963973149657249e-04,9.407648030901327729e-05,1.000000000000000000e+00
1.076974513125605881e-05,1.214744057506322861e-03,2.947204848169349134e-05,2.017816586885601282e-05,1.000000000000000000e+00,1.107839307223912328e-05
9.999998807907104492e-01,3.309521998744457960e-04,5.777140358986798674e-06,1.321876479778438807e-04,3.993576974608004093e-04,2.004120506171602756e-05
1.269031967967748642e-02,1.693047396838665009e-02,1.903831434901803732e-04,9.999966621398925781e-01,3.449913056101650000e-04,1.611294448375701904e-01
1.021690241032047197e-05,8.793646702542901039e-05,4.503081981965806335e-06,7.411420665448531508e-05,1.000000000000000000e+00,6.066909409128129482e-04
3.616796311689540744e-05,1.000000000000000000e+00,3.474192344583570957e-04,1.313814136665314436e-04,1.406287046847864985e-04,2.725877985358238220e-02
2.726544043980538845e-04,1.000000000000000000e+00,1.747602073010057211e-04,1.956931373570114374e-05,4.841827467316761613e-05,1.099387372960336506e-05
5.697480082744732499e-05,3.690499943331815302e-05,1.000000000000000000e+00,1.067523937672376633e-02,3.014279627677751705e-06,8.058114326559007168e-05
5.513194992090575397e-05,1.000000000000000000e+00,3.745389403775334358e-04,3.247177519369870424e-04,1.350417878711596131e-04,4.574271151795983315e-04
9.333320776931941509e-04,2.828587312251329422e-04,8.244870230555534363e-03,1.000000000000000000e+00,3.540125908330082893e-05,1.513678944320417941e-05
1.916256405820604414e-05,1.028896367643028498e-04,1.743735265335999429e-05,4.175724461674690247e-05,1.000000000000000000e+00,2.013235462072771043e-05
3.149094845866784453e-05,9.361130651086568832e-05,4.554698243737220764e-04,5.102686118334531784e-04,9.668982238508760929e-05,1.000000000000000000e+00
1.446742971893399954e-04,1.319295377470552921e-03,2.823974788188934326e-01,9.999995827674865723e-01,2.233471423096489161e-05,1.101140605896944180e-05
5.641326060867868364e-05,9.991447925567626953e-01,2.102912112604826689e-04,9.932197332382202148e-01,4.388984234537929296e-04,9.323826088802888989e-05
9.999992847442626953e-01,1.819558819988742471e-04,2.760593270068056881e-05,5.378003716468811035e-01,5.973097868263721466e-04,1.060444395989179611e-03
2.427117578918114305e-06,5.922858235862804577e-06,1.000000000000000000e+00,8.269438467323197983e-07,2.721833880059421062e-06,3.895494592143222690e-05
9.999992847442626953e-01,1.607087557204067707e-03,3.025310797966085374e-05,2.294721198268234730e-04,2.750873391050845385e-04,6.101302278693765402e-05
9.999999403953552246e-01,2.279965765774250031e-02,6.331782060442492366e-06,1.561226963531225920e-04,1.542952813906595111e-04,5.890672582609113306e-06
