5.118338108900388761e-08,2.879269914046744816e-06,9.851188451648340560e-07,1.000000000000000000e+00,8.811449333734344691e-06,3.497855686873663217e-06
6.790680345147848129e-05,1.809411173780972604e-06,4.921682921121828258e-05,1.955311927304137498e-05,9.279256687477754895e-07,9.999999403953552246e-01
2.873761150112841278e-05,7.637186172360088676e-07,1.462907306404304109e-07,6.579934961337130517e-07,1.000000000000000000e+00,1.844884309321059845e-06
3.336320787639124319e-06,1.334992248303024098e-05,1.000000000000000000e+00,3.100157715380191803e-03,1.508112177361908834e-07,3.261571691837161779e-06
3.972765058279037476e-03,1.790415444702375680e-05,1.117472187615931034e-03,1.000000000000000000e+00,1.374754810967715457e-05,1.644665303501824383e-06
2.790559665299952030e-05,2.055521235888591036e-06,5.115567773827933706e-07,2.060735369013855234e-07,1.000000000000000000e+00,1.644118583499221131e-06
7.879273891448974609e-01,2.163999306503683329e-05,1.710654032649472356e-04,9.999998807907104492e-01,2.113774826284497976e-04,7.495253612432861701e-06
7.428123467434488703e-07,2.287627012265147641e-06,3.614336208102031378e-07,1.000000000000000000e+00,3.165559246554039419e-05,3.722179826581850648e-05
9.999996423721313477e-01,2.692816815397236496e-05,3.198244485247414559e-06,3.413601964712142944e-02,1.139638479799032211e-03,4.088187124580144882e-04
7.925346289994195104e-05,2.229159690614324063e-05,1.897217225632630289e-05,9.829683222051244229e-06,6.046053044883592520e-07,1.000000000000000000e+00
5.986453834339044988e-05,1.213393375110172201e-06,1.177703416033182293e-05,8.439246244051901158e-07,1.410595018569438253e-06,1.000000000000000000e+00
1.000000000000000000e+00,6.879981810925528407e-05,7.060463076413725503e-07,1.247861073352396488e-04,2.396282638983393554e-07,3.965837095165625215e-06
9.999998807907104492e-01,1.195558797917328775e-05,3.278443546150811017e-05,6.429973989725112915e-03,1.361605882266303524e-05,1.575476344441995025e-04
1.346503631793893874e-05,8.310853445436805487e-07,1.244314626092091203e-05,9.961562454918748699e-07,1.000000000000000000e+00,7.462991788997896947e-07
1.940370566444471478e-05,4.083144176547648385e-06,3.905352059518918395e-05,1.630654696782585233e-05,1.306845661019906402e-06,1.000000000000000000e+00
1.000000000000000000e+00,9.199405758408829570e-05,5.379323283705161884e-06,4.647253081202507019e-03,3.173553068336332217e-06,1.216162308992352337e-05
9.087316357181407511e-06,2.764222881523892283e-05,5.894590867683291435e-04,1.000000000000000000e+00,3.173476550728082657e-03,7.707210897933691740e-05
1.664617599317352870e-08,1.000000000000000000e+00,1.087665737031784374e-06,4.065019254539947724e-08,1.064547177520580590e-06,5.694681703971582465e-07
1.274397732231591363e-06,2.646862412802875042e-06,9.143679738044738770e-01,1.000000000000000000e+00,4.622600044967839494e-07,2.942002083727857098e-06
5.333116054534912109e-01,2.290518750669434667e-05,3.057928383350372314e-02,1.540853083133697510e-01,1.104295160621404648e-02,9.896081686019897461e-01
1.539760523883160204e-05,1.000000000000000000e+00,8.141545549733564258e-05,3.023746982216835022e-02,3.616638423409312963e-05,1.916612312197685242e-02
4.581252869684249163e-05,5.441356915980577469e-05,3.611831198213621974e-05,1.481791332480497658e-05,1.292491360800340772e-04,9.999998807907104492e-01
1.768553374859038740e-06,6.478341219917638227e-06,1.000000000000000000e+00,3.352648855070583522e-05,2.064022908143670065e-08,1.223680555995088071e-06
9.999999403953552246e-01,1.323064061580225825e-04,6.081013452785555273e-07,1.253395894309505820e-04,3.699574904203473125e-07,9.750001481734216213e-06
1.884378548311360646e-06,4.442375939106568694e-06,1.941390110005158931e-05,1.000000000000000000e+00,1.299321320402668789e-05,2.206773160651209764e-06
3.610375287621536700e-08,1.000000000000000000e+00,2.408792624919442460e-06,1.152427867054939270e-04,1.656413814998813905e-07,8.206233382225036621e-02
7.740762157482095063e-06,1.525816187495365739e-04,4.053285010741092265e-05,2.124045204254798591e-05,4.807313416677061468e-06,1.000000000000000000e+00
9.215274587859312305e-08,1.000000000000000000e+00,8.324963040649890900e-03,4.065655521117150784e-04,1.133263460360467434e-03,1.198602967633632943e-05
5.258934621110711305e-08,1.000000000000000000e+00,1.006751244858605787e-05,1.606566542022846988e-07,2.248985083497245796e-06,2.241006455960814492e-07
9.996416568756103516e-01,1.132323159254156053e-04,1.755628181854262948e-04,9.993015527725219727e-01,1.768881338648498058e-05,4.460122363525442779e-05
1.864754012785851955e-04,7.789915252942591906e-05,2.694449201226234436e-02,4.040014173369854689e-04,9.999998807907104492e-01,2.221565955551341176e-04
6.214180961251258850e-03,3.560807963367551565e-04,4.794863462448120117e-01,9.999989867210388184e-01,1.025511301122605801e-04,6.719068042002618313e-04
7.680073821347832563e-08,3.648037818493321538e-07,9.231141575583023950e-07,1.000000000000000000e+00,5.181752385396976024e-06,1.922587102853867691e-07
5.461330943035136443e-07,3.114558012384804897e-06,5.438209176063537598e-01,1.000000000000000000e+00,2.425416823825798929e-06,2.794734882627381012e-06
9.999945759773254395e-01,1.768327783793210983e-04,1.061651055351831019e-04,2.487637549638748169e-01,7.592445763293653727e-05,4.383561201393604279e-03
1.000000000000000000e+00,1.954739491338841617e-05,9.692425919638480991e-07,3.288884472567588091e-04,9.964637683879118413e-07,6.628796654695179313e-06
6.810656486777588725e-06,7.173426297413243446e-07,4.721687218989245594e-07,1.556286406412255019e-07,1.000000000000000000e+00,6.031194971001241356e-06
1.000000000000000000e+00,4.388619345263577998e-06,5.566491267927631270e-07,1.124232658185064793e-04,9.156764235740411095e-07,2.846167717507341877e-06
1.000000000000000000e+00,3.267309148213826120e-05,1.215136535392957740e-06,2.347610861761495471e-04,1.392058493365766481e-06,1.896535104606300592e-05
4.340950181358493865e-05,2.403227426839293912e-06,3.619501569573913002e-07,9.071716249309247360e-07,1.000000000000000000e+00,3.911435669579077512e-06
3.497237412375397980e-05,3.051325984415598214e-05,1.529587170807644725e-04,1.765417619026266038e-05,7.778052240610122681e-04,9.999998807907104492e-01
1.000000000000000000e+00,5.618281284114345908e-05,1.659966983424965292e-05,1.891848980449140072e-03,3.887831553583964705e-06,4.664914740715175867e-06
3.826905583537154598e-07,2.682034028111957014e-05,3.663188545033335686e-04,1.000000000000000000e+00,1.205962598760379478e-05,4.623865606845356524e-05
1.803595114324707538e-05,6.921570729900849983e-06,9.999963045120239258e-01,9.995561838150024414e-01,5.264358333079144359e-05,3.952832412323914468e-05
2.247585143777541816e-05,1.993183559534372762e-06,1.995997990889009088e-06,2.148188968931208365e-07,1.000000000000000000e+00,6.535701118082215544e-07
1.850710104918107390e-04,2.934153781097847968e-05,1.976823114091530442e-05,3.325792204122990370e-05,9.358475381304742768e-07,1.000000000000000000e+00
1.089746583602391183e-04,8.097643149085342884e-05,2.027678128797560930e-04,9.944266080856323242e-01,7.291514873504638672e-01,9.867566823959350586e-01
2.534336999815423042e-05,6.925106390553992242e-07,2.305890302523039281e-05,1.034447996062226593e-05,4.321975666243815795e-07,1.000000000000000000e+00
9.571450209477916360e-05,2.383741275480133481e-06,3.486967398202978075e-05,8.961043931776657701e-06,9.069842690223595127e-07,9.999999403953552246e-01
9.542157286546171235e-09,1.000000000000000000e+00,7.595757779199630022e-06,3.695038230944192037e-08,3.413322247070027515e-07,7.645010668966278899e-08
3.325493162265047431e-05,8.308441465487703681e-06,9.999999403953552246e-01,9.866087436676025391e-01,2.988761877986689797e-07,4.724586688098497689e-06
1.000000000000000000e+00,6.284575647441670299e-05,5.174752368475310504e-05,5.485727451741695404e-04,3.914805802196497098e-06,3.993624886788893491e-06
4.815917418454773724e-05,3.008161002071574330e-06,2.677781776583287865e-05,5.218463229539338499e-06,7.853597594476013910e-07,1.000000000000000000e+00
1.501630868006031960e-05,5.449568561743944883e-06,8.513613465765956789e-06,1.874054432846605778e-04,3.026355989277362823e-05,1.000000000000000000e+00
8.448012067674426362e-08,4.440483110101922648e-07,3.509079249397473177e-07,1.000000000000000000e+00,4.656324563256930560e-06,1.869782124686025782e-07
5.469378265843261033e-06,7.311411991395289078e-06,2.083387225866317749e-04,4.286506509743048809e-07,1.000000000000000000e+00,3.313858542242087424e-06
1.000000000000000000e+00,3.139498585369437933e-05,5.560966201301198453e-06,2.065128210233524442e-04,2.068471076199784875e-06,7.095158707670634612e-06
2.533711085561662912e-05,3.634668973973020911e-05,3.560872210073284805e-05,1.710318611003458500e-05,9.540224709780886769e-06,1.000000000000000000e+00
4.115845442242971330e-08,1.000000000000000000e+00,2.139557363989297301e-05,3.282936177129158750e-06,2.646443681442178786e-05,7.981928433764551301e-07
4.040908606839366257e-05,9.935781955718994141e-01,9.916464090347290039e-01,5.838679615408182144e-03,3.568368554115295410e-01,8.740874007344245911e-03
3.862153607769869268e-05,1.348916725874005351e-06,3.583126090234145522e-05,5.716368377761682495e-06,8.623516123407171108e-07,1.000000000000000000e+00
9.191807475872337818e-05,1.541299297969089821e-06,3.255301271565258503e-05,8.569297278882004321e-06,6.411515300897008274e-07,9.999999403953552246e-01
5.095482265460304916e-06,9.897693416860420257e-06,1.000000000000000000e+00,6.124541759490966797e-01,1.485975371906533837e-05,2.454085915815085173e-05
7.047248345770640299e-06,3.102821297943592072e-02,2.779093665594700724e-05,4.354263364803045988e-05,3.862113590002991259e-05,1.000000000000000000e+00
1.151241662000757060e-07,5.742392090724024456e-07,9.860699623823165894e-02,1.000000000000000000e+00,1.723784635032643564e-06,6.845024245194508694e-07
1.000000000000000000e+00,1.754668483044952154e-05,8.914058184927853290e-07,2.050035254796966910e-04,5.217275429458823055e-07,3.872377419611439109e-06
1.000000000000000000e+00,1.715635107757407241e-06,1.110451819386071293e-07,2.846387906174641103e-05,4.424041151196433930e-07,7.882258756808369071e-08
1.805168015067692977e-09,1.000000000000000000e+00,4.135963536100462079e-06,2.061711512624242459e-07,6.522883211346197641e-08,1.900969834878196707e-07
9.999999403953552246e-01,1.071235892595723271e-04,1.895618879643734545e-06,1.782788895070552826e-03,2.063208376057446003e-05,6.866883632028475404e-05
7.362687028944492340e-07,1.459185841667931527e-05,8.453037142753601074e-01,1.000000000000000000e+00,5.072647127235541120e-06,5.334005436452571303e-06
3.412684179693314945e-07,1.000000000000000000e+00,2.730991764110513031e-05,1.184144551302779291e-07,3.135426823064335622e-06,4.613388000507256947e-07
3.004572945997097122e-08,1.000000000000000000e+00,9.739474080561194569e-07,3.874159233419049997e-07,3.043544438696699217e-06,5.160763407729973551e-07
1.611410652913036756e-06,9.997321367263793945e-01,9.996830224990844727e-01,9.623390724300406873e-06,4.904904402792453766e-03,5.285024642944335938e-03
3.199919774488080293e-06,3.678272696561180055e-05,1.608537968422751874e-05,1.381242873321752995e-05,1.303404314967337996e-05,1.000000000000000000e+00
5.606979175354354084e-05,2.173923689952061977e-07,3.168512705542525509e-07,1.187223972465289989e-07,1.000000000000000000e+00,5.474669251270825043e-07
5.175855039851740003e-05,2.392784210769605124e-07,2.853488183518493315e-07,1.121690473837588797e-07,1.000000000000000000e+00,6.252976731957460288e-07
1.058538501297334733e-08,1.000000000000000000e+00,2.289180656589451246e-06,4.522341612300806446e-07,1.036795424624870066e-06,6.058619419491151348e-07
9.999760985374450684e-01,8.312903344631195068e-03,1.662424765527248383e-03,5.860168952494859695e-03,2.772655716398730874e-05,2.078887261450290680e-02
9.999998807907104492e-01,2.223555929958820343e-05,1.516023303338442929e-06,8.767715655267238617e-03,3.266142357460921630e-06,3.255233241361565888e-05
2.512892533559352160e-04,1.315290865022689104e-05,5.493919888976961374e-05,2.985982428072020411e-05,3.654540023489971645e-06,1.000000000000000000e+00
2.305662519574980251e-06,3.770690227611339651e-06,1.000000000000000000e+00,7.130758604034781456e-04,5.971905636670271633e-09,7.800238108757184818e-07
9.999999403953552246e-01,1.991592216654680669e-05,5.743063411500770599e-07,1.515238545835018158e-04,1.264780394194531254e-06,6.373762153089046478e-05
1.916667446494102478e-03,3.505365923047065735e-02,9.967279434204101562e-02,6.219963431358337402e-01,9.999684691429138184e-01,4.143118858337402344e-02
2.329976950932177715e-06,1.863872739704675041e-06,1.000000000000000000e+00,4.155662376433610916e-03,9.396866573752049590e-08,1.673940232649329118e-06
2.152219894924201071e-05,2.851132308023807127e-07,6.079129093450319488e-07,9.303393966320072650e-08,1.000000000000000000e+00,5.929851454311574344e-07
4.143874221540500002e-08,1.000000000000000000e+00,5.853724815096938983e-06,1.316286102337471675e-07,1.185710971185471863e-06,4.082411919625883456e-07
9.381640211358899251e-07,2.477374891896033660e-06,1.000000000000000000e+00,1.028560195118188858e-02,5.198938879402703606e-08,1.466122967030969448e-06
4.407033789902925491e-03,2.962482394650578499e-04,9.552006721496582031e-01,3.298542287666350603e-04,9.821480512619018555e-01,7.968465983867645264e-02
8.152132068062201142e-06,2.575606595200952142e-05,2.021658656303770840e-05,1.065249944076640531e-05,1.288155792281031609e-03,1.000000000000000000e+00
7.659024525707991415e-10,1.000000000000000000e+00,7.782745683471148368e-07,2.180538771767714934e-08,3.539917692307881225e-09,3.724720087916466582e-08
1.567112690281646792e-06,1.101024918170878664e-05,2.685148956516059116e-07,1.000000000000000000e+00,6.871501682326197624e-05,8.388828064198605716e-06
5.917028644830679696e-08,1.000000000000000000e+00,8.907511528377654031e-07,4.052783992847253103e-07,1.632092676118190866e-06,1.570855488353117835e-06
7.029868720564991236e-05,4.306892606109613553e-06,8.118326513795182109e-05,1.018175862554926425e-05,2.988713276863563806e-06,9.999998807907104492e-01
3.907412065018434078e-06,1.501341175753623247e-04,9.999452829360961914e-01,3.484405577182769775e-03,9.746286869049072266e-01,5.187967326492071152e-05
6.676171778963180259e-06,9.977180957794189453e-01,1.848349711508490145e-05,1.830103865358978510e-04,7.986106538737658411e-06,9.999502301216125488e-01
1.114655606215819716e-05,9.910439985105767846e-06,2.478082751622423530e-05,7.882138561399187893e-06,4.035803613078314811e-06,1.000000000000000000e+00
1.647114373781732866e-07,1.000000000000000000e+00,1.427380084351170808e-05,7.050235808492288925e-07,2.303190740349236876e-06,7.365445071627618745e-07
1.042458119826505936e-08,1.000000000000000000e+00,9.701018370833480731e-07,6.069689106880105101e-08,3.451753229910536902e-07,4.078803499396599364e-07
3.047314976356574334e-06,2.585781885500182398e-06,1.000000000000000000e+00,2.500348273315466940e-06,5.099908051420243282e-09,8.168796057361760177e-07
4.199235991109162569e-05,2.137336559826508164e-05,6.558692984981462359e-05,1.557698487886227667e-05,5.916414920648094267e-06,1.000000000000000000e+00
2.931984909082530066e-06,1.124428581533720717e-05,1.000000000000000000e+00,1.054283929988741875e-03,4.691445667504012818e-07,4.505836841417476535e-06
3.987358887513892114e-09,1.000000000000000000e+00,3.662431709017255343e-06,6.502158100829547038e-08,4.151398513840831583e-08,2.050927321306517115e-07
1.258905831491574645e-05,2.846196139216772281e-06,1.922332194226328284e-05,2.961263453471474349e-05,1.715680355118820444e-06,1.000000000000000000e+00
7.286409527296200395e-06,2.236177351733203977e-06,1.000000000000000000e+00,7.619243580847978592e-03,9.720469051899272017e-08,5.917821454204386100e-06
2.702062374737579376e-05,3.186538378940895200e-05,4.385543521493673325e-03,1.000000000000000000e+00,9.257089550374075770e-05,5.843676626682281494e-04
1.890209091470751446e-07,1.000000000000000000e+00,2.860988570319022983e-05,5.251097263681003824e-06,2.310512587428092957e-03,3.864643804263323545e-05
3.688997458084486425e-05,2.349382128841170925e-07,1.939656328886485426e-07,2.318452914096269524e-07,1.000000000000000000e+00,2.988691392147302395e-07
9.999995231628417969e-01,3.292830951977521181e-04,5.233548563410295174e-07,1.067562378011643887e-03,4.339838596933986992e-06,1.119907945394515991e-03
2.704923190322006121e-06,7.129191999410977587e-06,1.000000000000000000e+00,1.292288536205887794e-03,7.829571302409021882e-08,6.473385383287677541e-06
1.000000000000000000e+00,4.313245517550967634e-05,1.101929683500202373e-06,1.461523497710004449e-04,6.411478352674748749e-07,1.198668655888468493e-06
1.000000000000000000e+00,2.468324510118691251e-06,4.687228170041635167e-07,3.759950777748599648e-05,3.068327885102917207e-07,1.944223697591951350e-07
1.067036828317213804e-05,2.354277512495173141e-06,7.451418468917836435e-07,1.000000000000000000e+00,1.150484240497462451e-04,1.086985321308020502e-06
9.179527296510059386e-06,4.751234082505106926e-04,2.642963590915314853e-05,1.143969930126331747e-04,4.361756509752012789e-06,1.000000000000000000e+00
5.355669600248802453e-06,2.986085519296466373e-06,1.000000000000000000e+00,2.112544607371091843e-03,3.762253797390258114e-08,3.786464276345213875e-06
6.636261969106271863e-05,5.607507773675024509e-06,1.424602851329836994e-05,4.890023319603642449e-06,5.157141345080162864e-07,1.000000000000000000e+00
2.119655619026161730e-06,1.866422966122627258e-02,3.262858081143349409e-04,1.000000000000000000e+00,5.145501927472651005e-05,1.155561403720639646e-04
1.172798818060982740e-07,4.707195842001965502e-07,3.347561516875430243e-07,1.000000000000000000e+00,4.132925823796540499e-06,5.179363142815418541e-07
5.715774022974073887e-05,7.378134614555165172e-05,3.032550557691138238e-05,1.951191516127437353e-04,1.090390287572517991e-05,1.000000000000000000e+00
7.590903260279446840e-05,9.667171525507001206e-07,1.800837168275393196e-07,9.432115888330372400e-08,1.000000000000000000e+00,8.029933837860880885e-07
8.864238043315708637e-05,4.049185918120201677e-06,2.426261198706924915e-05,6.136522642918862402e-06,1.881756702459824737e-06,9.999999403953552246e-01
4.273186249292848515e-09,1.000000000000000000e+00,8.633325023765792139e-07,1.090272462533903308e-06,2.949403210550372023e-07,1.426212202204624191e-05
1.961366706382250413e-06,3.864487098326208070e-06,6.555312666023382917e-07,1.000000000000000000e+00,3.738065424840897322e-05,1.896082608254801016e-06
1.253497998732200358e-07,3.451376414886908606e-06,3.093566920142620802e-05,1.000000000000000000e+00,6.399630365194752812e-06,1.372141377942170948e-05
9.999991059303283691e-01,1.775593962520360947e-03,2.390164809185080230e-05,6.671815514564514160e-01,1.043849351844983175e-05,1.253576192539185286e-05
7.006021860433975235e-06,1.677570864558219910e-02,9.669837891124188900e-05,1.923602685565128922e-04,6.242202967405319214e-02,9.999995827674865723e-01
9.095507860183715820e-01,1.969284858205355704e-05,9.999409914016723633e-01,5.990310311317443848e-01,3.578518771973904222e-06,4.993336551706306636e-05
1.304941044111274095e-08,1.000000000000000000e+00,1.043791144184069708e-06,1.263404811879809131e-07,5.899401003262028098e-07,4.113958311791066080e-07
1.875713678600732237e-05,1.178993807116057724e-05,3.923115946236066520e-05,7.858817116357386112e-05,1.617587695363909006e-04,1.000000000000000000e+00
3.219448899471899495e-06,1.572684936945734080e-06,1.000000000000000000e+00,9.265896081924438477e-01,1.122334379033418372e-05,1.300989606534130871e-05
1.877094473456963897e-04,8.553342922823503613e-05,9.991537332534790039e-01,3.155728569254279137e-03,9.598981142044067383e-01,4.203027114272117615e-03
1.902333088219165802e-02,3.377008251845836639e-03,1.278824987821280956e-03,1.955123431980609894e-02,9.999816417694091797e-01,1.570773422718048096e-01
2.315708622336387634e-02,4.780431336257606745e-04,9.126030490733683109e-04,9.999653100967407227e-01,3.562858998775482178e-01,2.290554046630859375e-01
8.932348464441020042e-06,1.475407952966634184e-05,1.000000000000000000e+00,2.182958181947469711e-03,4.019894390694389585e-07,5.034252353652846068e-06
1.000000000000000000e+00,2.679326462384779006e-05,9.695399057818576694e-06,9.025663603097200394e-04,2.858630523405736312e-06,2.409878788967034779e-06
5.837770004291087389e-05,5.130191892385482788e-02,3.355897497385740280e-04,2.020379241685077432e-07,9.999998807907104492e-01,7.228275535453576595e-06
2.768571721389889717e-05,5.663477168127428740e-06,2.574941026978194714e-05,5.418967703008092940e-06,4.619620995072182268e-06,1.000000000000000000e+00
1.801745419527378544e-09,1.000000000000000000e+00,5.958949914202094078e-04,2.600989682832732797e-05,3.860970139157871017e-07,1.021801726892590523e-03
6.317647057585418224e-05,7.951363841129932553e-06,1.044826603902038187e-05,3.015228867297992110e-05,1.407311401635524817e-06,1.000000000000000000e+00
2.640313596202759072e-06,9.998914003372192383e-01,9.989770054817199707e-01,1.475811222917400301e-05,9.374413639307022095e-03,4.053328931331634521e-02
7.468221156159415841e-06,2.606768248369917274e-05,1.392180820403154939e-05,1.000000000000000000e+00,5.142150330357253551e-04,4.038434475660324097e-02
4.393722338136285543e-05,7.760367225273512304e-06,1.000000000000000000e+00,1.363899409770965576e-01,1.376568263822264271e-07,4.540706413536099717e-06
6.519648013636469841e-05,3.550452447598217987e-06,1.000000000000000000e+00,5.790022201836109161e-03,5.052796225868405600e-08,2.155560650862753391e-06
4.279423038155982795e-09,1.000000000000000000e+00,1.492740557296201587e-05,6.670082939308485948e-07,1.086019807416960248e-07,8.922554570744978264e-07
2.443855237288516946e-06,1.291151602345053107e-05,1.000000000000000000e+00,2.143766731023788452e-03,2.066863942218333250e-07,1.984668188015348278e-06
1.044272011085922713e-07,4.382553413506684592e-07,7.387609457509825006e-07,1.000000000000000000e+00,9.694258551462553442e-06,1.856108582387605566e-07
4.692541608619649196e-07,3.783236934395972639e-06,1.000000000000000000e+00,5.486146164912497625e-06,2.584765468327532290e-08,4.543132490653079003e-06
1.000000000000000000e+00,2.808299905154854059e-05,6.840062951596337371e-07,2.355615142732858658e-04,6.116998179095389787e-07,2.499533138689002953e-06
1.740400512062478811e-05,1.189859176520258188e-06,1.346678232039266732e-06,1.276906118619081099e-07,1.000000000000000000e+00,1.473234306104131974e-06
1.000000000000000000e+00,7.034949703665915877e-06,1.165049525297945365e-06,2.396817289991304278e-04,7.147149290176457725e-07,2.010832395171746612e-05
1.329272345174103975e-04,2.655195203260518610e-06,1.306842932535801083e-05,1.283568326471140608e-05,1.339473101324983872e-06,1.000000000000000000e+00
5.603371755569241941e-05,9.395476809004321694e-06,3.930893581127747893e-05,3.167495015077292919e-05,7.934952009236440063e-06,9.999999403953552246e-01
2.676021540537476540e-04,7.388750873360550031e-06,4.017269820906221867e-04,2.283636014908552170e-03,1.000000000000000000e+00,9.314972703577950597e-05
9.789042815100401640e-05,2.661148086190223694e-02,6.225725519470870495e-05,2.090106136165559292e-04,9.905149936676025391e-01,9.994751214981079102e-01
1.000000000000000000e+00,5.002525722375139594e-05,6.172826374495343771e-07,2.785958931781351566e-04,1.126611778090591542e-06,1.740895822877064347e-05
2.314743596798507497e-06,9.998741745948791504e-01,9.992224574089050293e-01,1.246717511094175279e-05,7.527946960180997849e-03,2.957571670413017273e-02
1.589742595342613640e-07,7.645626851626730058e-07,7.941568469505000394e-07,1.000000000000000000e+00,4.695217285188846290e-06,7.605044629599433392e-07
6.246038675308227539e-01,9.999188184738159180e-01,1.489207643317058682e-04,2.503797411918640137e-02,2.869167292374186218e-05,3.363662108313292265e-04
3.391977224964648485e-05,6.404045852832496166e-04,2.687823507585562766e-05,1.060032809618860483e-05,2.422627806663513184e-02,9.999998807907104492e-01
1.263703031106899743e-09,1.000000000000000000e+00,4.133898983127437532e-06,1.038895831584341067e-07,1.066121981807555130e-07,5.926610811002319679e-07
1.434211852028965950e-03,3.109196404693648219e-05,3.967555585404625162e-06,3.812989916696096770e-06,1.000000000000000000e+00,4.967946551914792508e-06
8.953220458352006972e-06,1.845116798904200550e-06,2.290433621965348721e-05,1.903694464999716729e-05,1.588909526617499068e-06,1.000000000000000000e+00
8.764112862991169095e-06,4.430471658706665039e-01,5.838680226588621736e-05,1.082826856872998178e-04,9.994553327560424805e-01,9.700610637664794922e-01
4.973313771188259125e-04,5.983816385269165039e-01,6.471710205078125000e-01,2.155713737010955811e-01,9.781600236892700195e-01,2.999126352369785309e-02
5.038661402068100870e-05,1.132183768959293957e-07,1.212057156863011187e-07,5.576750936597818509e-07,1.000000000000000000e+00,2.914954961852345150e-07
1.549355329188983887e-05,8.832425010041333735e-06,3.240465957787819207e-05,1.712766970740631223e-05,8.918743333197198808e-06,1.000000000000000000e+00
7.088314077918766998e-07,2.217549763372517191e-06,1.000000000000000000e+00,7.160683162510395050e-05,2.813468213958003616e-08,4.670597718359204009e-06
9.999998807907104492e-01,1.684526796452701092e-04,1.294305093324510381e-06,1.021957941702567041e-04,6.177504019433399662e-07,2.223836600023787469e-05
3.317464870633557439e-05,2.035542138401069678e-06,1.723555556054634508e-07,1.432914444876587368e-07,1.000000000000000000e+00,6.078145133869838901e-07
6.694409967167302966e-05,8.252742418335401453e-07,2.121732904925011098e-07,2.292892986588412896e-07,1.000000000000000000e+00,1.229846930073108524e-06
3.778444352064980194e-06,9.999935626983642578e-01,5.717691383324563503e-04,6.216506958007812500e-01,1.100748628377914429e-01,1.520131826400756836e-01
8.765446182223968208e-07,4.712032648512831656e-07,5.170676740817725658e-04,1.000000000000000000e+00,1.836232058849418536e-06,1.947344117070315406e-07
2.629776190588017926e-06,1.309909521296503954e-06,1.000000000000000000e+00,1.432363316416740417e-02,9.064570605232802336e-08,2.157122025892022066e-06
2.561613291618414223e-05,2.362425675528356805e-06,3.059964512885926524e-07,1.617236762285756413e-07,1.000000000000000000e+00,2.469819492034730501e-06
2.861137033960403642e-07,2.540466539358021691e-06,4.580454913138964912e-07,1.000000000000000000e+00,9.651664186094421893e-06,1.325995071965735406e-06
1.065326387106324546e-06,1.895668974611908197e-04,6.194075103849172592e-04,1.000000000000000000e+00,4.458913826965726912e-05,2.149068495782557875e-05
4.038117913296446204e-05,3.623277393671742175e-07,1.415934036685939645e-07,9.012131840790971182e-08,1.000000000000000000e+00,3.293282020422338974e-07
2.963744336739182472e-04,7.131515303626656532e-05,1.231828264280920848e-06,2.885898084059590474e-06,1.000000000000000000e+00,2.656706492416560650e-04
3.269627484314696630e-07,2.833542566804680973e-06,1.000000000000000000e+00,9.389346814714372158e-06,3.225721911803702824e-09,2.528286586311878636e-06
3.036695090941066155e-07,3.595270754885859787e-06,1.193073728700255742e-07,1.000000000000000000e+00,2.540113746363203973e-05,1.066770164470653981e-05
8.343366789631545544e-05,1.406623141519958153e-06,2.199085997744987253e-07,1.581512378834304400e-07,1.000000000000000000e+00,6.905033842485863715e-07
1.108973356167552993e-05,9.999206662178039551e-01,9.864563617156818509e-05,9.648997783660888672e-01,5.848902091383934021e-02,8.568035066127777100e-02
1.837079823017120361e-01,1.243025872099678963e-05,2.114641101798042655e-04,9.999997615814208984e-01,1.534303128719329834e-01,2.657553523022215813e-06
2.387124368397053331e-06,1.000000000000000000e+00,4.558715772873256356e-06,4.987067541151191108e-07,1.813953304008464329e-06,6.488628514489391819e-07
2.644862070155795664e-05,7.354690751526504755e-06,2.430008680676110089e-05,1.601010262675117701e-05,3.010598447872325778e-06,1.000000000000000000e+00
6.054829970736363975e-10,1.000000000000000000e+00,6.672142717434326187e-06,6.638970262429211289e-08,7.897275722257290909e-09,1.072912070299025800e-07
9.839361882768571377e-05,5.566700201597996056e-05,1.403997011948376894e-04,8.640660671517252922e-04,6.799264519941061735e-05,9.999992847442626953e-01
4.793111234903335571e-02,4.569406155496835709e-05,2.861205985027481802e-06,2.936081955340341665e-07,9.999999403953552246e-01,1.176511432277038693e-05
9.999999403953552246e-01,4.052462463732808828e-05,5.421504611149430275e-04,3.025342710316181183e-03,3.635201665019849315e-06,3.388424374861642718e-06
6.369816105689096730e-07,1.000000000000000000e+00,1.816990971565246582e-02,2.270372351631522179e-05,7.823498919606208801e-03,5.708555132150650024e-02
3.504783671814948320e-05,3.547940821135853184e-07,1.368580200278302073e-07,4.119616647813018062e-08,1.000000000000000000e+00,1.048968556460749824e-07
2.207570105383638293e-05,8.101424668893741909e-07,7.118846042430959642e-06,1.123433321481570601e-06,1.373908844470861368e-07,1.000000000000000000e+00
9.999999403953552246e-01,1.037571200868114829e-04,1.433542638551443815e-05,9.299406665377318859e-04,2.786149252642644569e-06,1.870858977781608701e-05
6.216809197212569416e-06,1.656652966630645096e-05,6.560091424034908414e-05,4.624297725968062878e-04,1.109072181861847639e-04,1.000000000000000000e+00
8.150938697326637339e-07,3.935516815545270219e-06,1.000000000000000000e+00,1.682903894106857479e-05,9.753444274451794627e-09,1.412666279065888375e-06
