9.442272782325744629e-01,5.599967241287231445e-01,1.183886779472231865e-03,1.085146218538284302e-01,1.301137963309884071e-03,1.817091852426528931e-01
3.191169234924018383e-04,3.627276164479553699e-04,1.516565680503845215e-03,1.061938353814184666e-03,2.658098703250288963e-03,1.000000000000000000e+00
2.004678100347518921e-01,9.143623174168169498e-04,9.999966025352478027e-01,9.252003580331802368e-02,6.407645560102537274e-05,3.596827154979109764e-03
1.000000000000000000e+00,5.006564315408468246e-04,4.980843004886992276e-05,4.026973329018801451e-06,5.937502719461917877e-04,1.134400299633853137e-04
9.995499849319458008e-01,1.615238143131136894e-04,1.593178063631057739e-01,7.573225498199462891e-01,3.103910712525248528e-03,1.061729970388114452e-03
9.796932935714721680e-01,7.164341211318969727e-01,1.741522224619984627e-03,1.812121272087097168e-02,7.165973074734210968e-04,4.969781637191772461e-01
3.272885805927217007e-04,3.443859051913022995e-03,2.944472944363951683e-03,8.313701255246996880e-04,5.093314757687039673e-05,1.000000000000000000e+00
9.583862847648561001e-04,5.808389186859130859e-01,3.260853290557861328e-01,7.554911375045776367e-01,6.407268047332763672e-01,3.692616592161357403e-04
2.425454789772629738e-03,9.999999403953552246e-01,6.669408641755580902e-03,2.179153263568878174e-03,5.620400421321392059e-03,1.597006455995142460e-03
1.000000000000000000e+00,5.278703756630420685e-04,4.577660729410126805e-05,1.231719215866178274e-04,8.347798720933496952e-04,2.680739853531122208e-04
2.208983933087438345e-04,1.412807218730449677e-02,9.969259500503540039e-01,5.364454984664916992e-01,8.772664666175842285e-01,1.997134531848132610e-04
3.862503767013549805e-01,8.105503511615097523e-04,6.848734617233276367e-01,9.957128763198852539e-01,2.819912973791360855e-03,6.267791986465454102e-02
1.254398375749588013e-04,3.077740257140249014e-05,5.300580263137817383e-01,9.998579025268554688e-01,8.807874983176589012e-04,4.334963159635663033e-04
9.133486310020089149e-04,2.411653986200690269e-04,9.975070953369140625e-01,9.991542100906372070e-01,5.456780854729004204e-05,3.166159614920616150e-03
1.671027839183807373e-01,9.999818801879882812e-01,1.202653278596699238e-03,2.288688905537128448e-02,2.529632300138473511e-03,2.922177128493785858e-02
1.000000000000000000e+00,1.782000326784327626e-04,5.464394052978605032e-05,2.640080992932780646e-06,5.385094555094838142e-04,1.045379467541351914e-04
6.383267696946859360e-03,5.291767884045839310e-04,2.456284761428833008e-01,7.385340929031372070e-01,9.990993738174438477e-01,4.440494999289512634e-02
1.000000000000000000e+00,8.191962842829525471e-05,3.956362706958316267e-05,2.667221997398883104e-05,4.695256939157843590e-04,8.577405969845131040e-05
1.000000000000000000e+00,5.017089424654841423e-04,3.651067891041748226e-05,1.843782774813007563e-05,8.882977417670190334e-04,1.139097003033384681e-04
6.973792187636718154e-05,8.678365265950560570e-04,1.696881809039041400e-04,5.863681144546717405e-05,1.000000000000000000e+00,3.558162134140729904e-04
1.144309280789457262e-04,2.002470009028911591e-02,9.191718418151140213e-04,1.971440215129405260e-04,2.292916327714920044e-01,9.999905824661254883e-01
1.000000000000000000e+00,1.681263092905282974e-04,1.746081397868692875e-04,5.196171114221215248e-04,9.420638089068233967e-04,1.061191651388071477e-04
2.529087396396789700e-05,3.335074870847165585e-05,5.100939869880676270e-01,9.999641180038452148e-01,2.638786281750071794e-05,7.782799657434225082e-04
2.537063322961330414e-02,5.484381690621376038e-04,9.999928474426269531e-01,3.949177265167236328e-01,1.355384156340733171e-04,3.270193934440612793e-03
4.123573307879269123e-05,9.700926602818071842e-04,1.930502621689811349e-04,1.034372689900919795e-04,1.000000000000000000e+00,2.044731809291988611e-04
1.028289319947361946e-03,9.395077941007912159e-04,4.098662175238132477e-03,6.980416364967823029e-04,5.080268238089047372e-05,1.000000000000000000e+00
2.435129281366243958e-04,1.054649037541821599e-04,5.206645000725984573e-04,7.507675327360630035e-04,9.600660204887390137e-01,9.997893571853637695e-01
1.090795965865254402e-03,9.574708383297547698e-05,2.360058017075061798e-03,9.076513815671205521e-04,1.553579932078719139e-04,1.000000000000000000e+00
5.963306175544857979e-04,1.268885971512645483e-04,1.412642188370227814e-03,1.031786669045686722e-03,1.333336695097386837e-04,1.000000000000000000e+00
5.540982238017022610e-04,1.000000000000000000e+00,5.828029010444879532e-03,2.326745307072997093e-04,5.300867487676441669e-04,1.668305881321430206e-02
3.898634314537048340e-01,1.538857701234519482e-03,9.999843835830688477e-01,1.439363509416580200e-01,1.307435450144112110e-04,3.205765737220644951e-03
9.999974966049194336e-01,6.641663494519889355e-04,1.690233796834945679e-01,2.480935072526335716e-03,1.272238325327634811e-03,7.073179585859179497e-04
1.163666718639433384e-03,7.194647332653403282e-05,3.135561477392911911e-03,9.593354188837110996e-04,3.980632027378305793e-05,1.000000000000000000e+00
1.013517146930098534e-03,7.002335041761398315e-05,3.714152378961443901e-03,1.050856662914156914e-03,5.547515320358797908e-05,1.000000000000000000e+00
7.913521490991115570e-03,3.007137274835258722e-05,4.261535406112670898e-01,9.999869465827941895e-01,5.426882416941225529e-04,1.396257575834169984e-04
3.802824940066784620e-04,2.922941697761416435e-03,9.462398290634155273e-01,5.103165283799171448e-02,9.989611506462097168e-01,5.830528098158538342e-04
1.000000000000000000e+00,2.188543003285303712e-04,7.728341734036803246e-05,6.342842880258103833e-06,5.955208325758576393e-04,8.452282054349780083e-05
4.406615626066923141e-04,3.990705299656838179e-04,1.680841436609625816e-03,1.067769713699817657e-03,1.653399813221767545e-04,1.000000000000000000e+00
6.533765792846679688e-01,9.995266795158386230e-01,1.980400644242763519e-03,4.991896450519561768e-02,1.641573943197727203e-02,7.106074132025241852e-03
9.409740450792014599e-04,9.931623935699462891e-01,6.076986342668533325e-02,1.401023566722869873e-02,9.984957575798034668e-01,5.127418553456664085e-04
7.528261630795896053e-04,9.478387073613703251e-05,1.660022651776671410e-03,9.363341378048062325e-04,1.361055183224380016e-04,1.000000000000000000e+00
6.544267525896430016e-04,3.094666462857276201e-04,1.738001592457294464e-03,3.765992878470569849e-04,2.795829495880752802e-04,1.000000000000000000e+00
3.664793330244719982e-04,1.769817201420664787e-03,9.999985694885253906e-01,2.452536821365356445e-01,3.707623109221458435e-03,7.986253127455711365e-03
2.688519889488816261e-04,1.342796906828880310e-02,3.808689070865511894e-03,8.182923775166273117e-04,4.892756696790456772e-04,1.000000000000000000e+00
2.458317030686885118e-04,9.568155655870214105e-05,8.852918744087219238e-01,9.953143596649169922e-01,4.719599019153974950e-05,3.244254039600491524e-03
1.000000000000000000e+00,3.203310770913958549e-04,3.986550145782530308e-04,7.955141882121097296e-06,5.942519055679440498e-04,4.033606383018195629e-04
1.000000000000000000e+00,6.098316589486785233e-05,5.047615559305995703e-05,2.244045026600360870e-05,5.077035166323184967e-04,8.407167479163035750e-05
1.672837068326771259e-03,1.000000000000000000e+00,6.650854833424091339e-03,3.589054394979029894e-04,3.604750963859260082e-04,6.986707448959350586e-02
1.717521548271179199e-01,7.743039727210998535e-01,2.117210067808628082e-03,2.250008750706911087e-03,9.272547811269760132e-02,9.694525003433227539e-01
1.038502523442730308e-04,1.043947529979050159e-03,9.974009394645690918e-01,9.098941087722778320e-01,5.845609703101217747e-04,6.561254616826772690e-03
9.416143894195556641e-01,9.961680173873901367e-01,3.462763037532567978e-03,4.141142219305038452e-02,8.402318693697452545e-03,3.825923893600702286e-03
1.506615430116653442e-03,1.000000000000000000e+00,4.554026294499635696e-03,9.464373579248785973e-04,8.393957279622554779e-03,1.336437277495861053e-02
9.396142559126019478e-04,9.997489452362060547e-01,5.286043137311935425e-02,2.853990532457828522e-03,9.900889396667480469e-01,2.949541958514600992e-04
2.514329098630696535e-04,1.861724536865949631e-03,1.507066539488732815e-03,6.322893314063549042e-04,5.873681511729955673e-04,1.000000000000000000e+00
4.283316229702904820e-05,2.670664398465305567e-04,3.101319452980533242e-05,7.735558028798550367e-06,1.000000000000000000e+00,5.643082840833812952e-05
7.566215208498761058e-05,5.134780658408999443e-04,7.381884643109515309e-05,2.375016629230231047e-05,1.000000000000000000e+00,7.714757230132818222e-04
1.156476442702114582e-03,9.999998807907104492e-01,4.971809219568967819e-03,4.176083020865917206e-04,2.050636569038033485e-03,3.128212094306945801e-01
9.999897480010986328e-01,5.620584823191165924e-03,2.713214838877320290e-03,8.337611332535743713e-03,6.607858929783105850e-03,2.807263517752289772e-03
1.000000000000000000e+00,5.994574748910963535e-04,8.797772170510143042e-05,4.016044840682297945e-05,1.170785981230437756e-03,2.041005063802003860e-04
2.483936492353677750e-03,1.016635796986520290e-03,1.426886883564293385e-03,7.635288638994097710e-04,9.716834174469113350e-04,1.000000000000000000e+00
9.992526173591613770e-01,1.831517438404262066e-03,9.209576845169067383e-01,6.464599209721200168e-06,1.109628239646553993e-03,2.543650101870298386e-03
1.000000000000000000e+00,3.593624860513955355e-04,5.109936410008231178e-06,6.675826170976506546e-06,3.999981563538312912e-04,1.921366128954105079e-05
3.705131122842431068e-03,3.908126354217529297e-01,7.474573329091072083e-03,5.883141756057739258e-01,9.996688365936279297e-01,2.891325158998370171e-03
2.545379661023616791e-02,1.606771140359342098e-03,9.999989271163940430e-01,7.209297269582748413e-02,7.847609231248497963e-05,4.329913295805454254e-03
6.183040386531502008e-05,4.862310015596449375e-04,1.379801833536475897e-04,6.974918505875393748e-06,1.000000000000000000e+00,8.190781045414041728e-06
1.077936729416251183e-03,1.000000000000000000e+00,4.624040331691503525e-03,4.941786173731088638e-04,1.974078267812728882e-02,1.816429197788238525e-03
1.614903565496206284e-03,1.653347746469080448e-03,9.999998807907104492e-01,7.894051074981689453e-02,5.992587102809920907e-05,4.680549725890159607e-03
5.353250075131654739e-03,3.857947885990142822e-02,2.009301781654357910e-01,2.771102190017700195e-01,9.644967317581176758e-01,2.337562292814254761e-01
1.065435935743153095e-04,1.490027527324855328e-03,2.498648595064878464e-03,1.498732890468090773e-04,9.758967757225036621e-01,8.730648756027221680e-01
6.859778426587581635e-03,9.999999403953552246e-01,9.304705075919628143e-03,4.887727554887533188e-04,2.026572765316814184e-04,1.251550018787384033e-02
1.297854930162429810e-01,7.854322791099548340e-01,8.681286126375198364e-04,9.885314702987670898e-01,5.182680487632751465e-02,1.648232864681631327e-04
8.475858485326170921e-04,9.752907752990722656e-01,3.860935568809509277e-03,5.658044246956706047e-04,2.432169206440448761e-02,9.998914003372192383e-01
5.694737192243337631e-04,1.030820712912827730e-04,1.130679971538484097e-03,7.504458772018551826e-04,2.621583407744765282e-04,1.000000000000000000e+00
4.127890497329644859e-05,1.187950372695922852e-03,1.579466275870800018e-02,7.851563859730958939e-04,9.999997019767761230e-01,4.017465107608586550e-05
1.232529804110527039e-01,4.999843835830688477e-01,4.508463665843009949e-03,1.800378202460706234e-03,7.693751156330108643e-02,9.042353034019470215e-01
3.382093273103237152e-04,5.530785419978201389e-04,2.867386909201741219e-03,1.238401746377348900e-03,1.193967036670073867e-04,1.000000000000000000e+00
3.680595196783542633e-03,1.000000000000000000e+00,7.138465531170368195e-03,2.236149739474058151e-04,4.831197147723287344e-04,2.364603616297245026e-02
6.651188014075160027e-04,1.000000000000000000e+00,7.440016604959964752e-03,2.094902883982285857e-04,3.080354537814855576e-03,4.715351760387420654e-02
2.161192521452903748e-02,1.811399823054671288e-03,9.999998807907104492e-01,1.685054885456338525e-04,4.482841177377849817e-05,2.073135925456881523e-03
3.279114898759871721e-04,2.433420717716217041e-02,1.785430125892162323e-03,4.996536299586296082e-04,2.475913614034652710e-01,9.999914169311523438e-01
1.614305539987981319e-03,1.084698247723281384e-03,9.999920129776000977e-01,3.374864757061004639e-01,9.475561673752963543e-04,2.280571963638067245e-03
2.931528259068727493e-03,9.999972581863403320e-01,3.565004561096429825e-03,4.053335287608206272e-04,6.190987187437713146e-05,7.722456455230712891e-01
5.063095595687627792e-04,1.219419646076858044e-04,2.062413608655333519e-03,1.074128085747361183e-03,2.252947742817923427e-04,1.000000000000000000e+00
4.690280766226351261e-04,1.041647745296359062e-03,9.999965429306030273e-01,5.102355480194091797e-01,4.689757188316434622e-04,4.546464886516332626e-03
7.203952670097351074e-01,4.589796881191432476e-04,9.569006562232971191e-01,5.648906230926513672e-01,1.292382134124636650e-03,1.572137512266635895e-02
5.968637298792600632e-03,9.999945759773254395e-01,8.075614459812641144e-03,1.061806455254554749e-02,3.064679801464080811e-01,3.647729288786649704e-03
4.134902701480314136e-05,5.120330024510622025e-04,2.735708767431788146e-05,3.668738645501434803e-05,1.000000000000000000e+00,4.526392513071186841e-05
1.000000000000000000e+00,1.174267730675637722e-03,1.030545972753316164e-04,6.911778473295271397e-05,1.789257978089153767e-03,1.308333594352006912e-02
3.418115526437759399e-02,1.160767977125942707e-03,9.999953508377075195e-01,2.324274331331253052e-01,1.392986159771680832e-04,2.096927491948008537e-03
1.000000000000000000e+00,1.881366624729707837e-04,1.837895979406312108e-04,6.239696631382685155e-06,7.111056474968791008e-04,1.279265416087582707e-04
1.000000000000000000e+00,8.248248195741325617e-05,7.317241397686302662e-05,1.011089534586062655e-05,4.308472562115639448e-04,7.894714508438482881e-05
9.999976158142089844e-01,4.077045887243002653e-04,7.553866016678512096e-04,4.291458427906036377e-01,2.539621666073799133e-03,4.324947658460587263e-04
6.112232804298400879e-02,2.506722211837768555e-01,2.826159121468663216e-03,3.164941212162375450e-03,1.652326434850692749e-02,9.997665286064147949e-01
5.051654577255249023e-01,1.306923222728073597e-03,9.999631643295288086e-01,1.143679916858673096e-01,1.204117434099316597e-04,2.186142606660723686e-03
1.378377201035618782e-03,3.446937480475753546e-04,2.387035870924592018e-03,3.994590078946202993e-04,1.029022168950177729e-04,1.000000000000000000e+00
2.484844624996185303e-01,6.151480192784219980e-05,2.362859696149826050e-01,9.997248649597167969e-01,1.438799808965995908e-04,4.463686782401055098e-04
9.943850636482238770e-01,2.378763019805774093e-04,4.754537045955657959e-01,9.655154943466186523e-01,2.839958178810775280e-04,1.867071026936173439e-03
5.158931016921997070e-01,7.792641408741474152e-04,2.726341364905238152e-03,2.523375153541564941e-01,1.837465213611721992e-03,9.999984502792358398e-01
3.755781654035672545e-05,2.333921584067866206e-04,2.941987258964218199e-05,4.031239222967997193e-05,1.000000000000000000e+00,5.209921800997108221e-05
2.719710173550993204e-04,1.691691577434539795e-04,1.238956116139888763e-03,8.288801182061433792e-04,1.026008976623415947e-04,1.000000000000000000e+00
4.988278960809111595e-04,9.064492583274841309e-01,3.795299679040908813e-03,2.416835632175207138e-04,3.153347596526145935e-02,7.686343193054199219e-01
9.999982714653015137e-01,2.317755715921521187e-04,2.975116251036524773e-03,3.666513562202453613e-01,1.558906398713588715e-03,4.615762736648321152e-04
5.839994177222251892e-03,1.907411788124591112e-04,2.480021864175796509e-01,9.999890923500061035e-01,1.012980751693248749e-02,1.641309703700244427e-03
9.999958872795104980e-01,4.315041005611419678e-03,8.683732448844239116e-05,2.939373850822448730e-01,2.450223546475172043e-03,5.374520551413297653e-04
3.245430416427552700e-04,8.995743989944458008e-01,6.133523304015398026e-03,3.066066128667443991e-04,5.853286981582641602e-01,8.962097167968750000e-01
1.000000000000000000e+00,9.255744516849517822e-04,1.822225633077323437e-03,2.410898378002457321e-05,1.155371544882655144e-03,5.019280361011624336e-04
1.493828371167182922e-03,1.000000000000000000e+00,5.651334300637245178e-03,5.479394458234310150e-04,1.610741484910249710e-03,5.289167165756225586e-03
1.622971030883491039e-03,1.321745570749044418e-03,2.458252245560288429e-03,2.162480261176824570e-03,4.781458675861358643e-01,9.809962511062622070e-01
6.765846774214878678e-05,3.830374043900519609e-05,5.914720296859741211e-01,9.999066591262817383e-01,1.844223961234092712e-02,4.783287877216935158e-04
2.258472231915220618e-04,5.959999281913042068e-03,9.541720747947692871e-01,1.317315176129341125e-02,9.982708692550659180e-01,3.821561112999916077e-03
1.960994154214859009e-01,6.512303948402404785e-01,1.913909800350666046e-02,2.360334843397140503e-01,8.594195842742919922e-01,2.462084591388702393e-01
9.977303147315979004e-01,2.819358138367533684e-03,1.247199252247810364e-02,7.359306812286376953e-01,3.787674009799957275e-02,1.725325128063559532e-03
8.019043207168579102e-01,4.248147597536444664e-04,9.991810321807861328e-01,4.758853018283843994e-01,3.320307587273418903e-04,8.781116455793380737e-03
1.000000000000000000e+00,8.834697655402123928e-05,5.406708805821835995e-04,1.210011396324262023e-04,5.576601834036409855e-04,9.435079846298322082e-05
2.891442179679870605e-01,3.861435689032077789e-03,2.144167423248291016e-01,4.229096695780754089e-03,9.986800551414489746e-01,1.207700837403535843e-02
3.159247571602463722e-04,2.637449069879949093e-04,1.124603790231049061e-03,6.029400392435491085e-04,2.765743120107799768e-04,1.000000000000000000e+00
5.276342271827161312e-04,1.000000000000000000e+00,6.128743756562471390e-03,3.426022594794631004e-04,1.156291179358959198e-02,1.081927912309765816e-04
1.315205008722841740e-03,1.594666100572794676e-04,1.879413146525621414e-03,2.403870457783341408e-04,1.627840174478478730e-05,1.000000000000000000e+00
8.672520634718239307e-04,9.998860955238342285e-01,3.022323176264762878e-02,1.215870026499032974e-03,9.873524904251098633e-01,2.826039562933146954e-04
4.709463119506835938e-01,7.350044907070696354e-04,5.133529901504516602e-01,6.562338471412658691e-01,3.405042886734008789e-01,4.522317945957183838e-01
8.487051725387573242e-01,4.981224192306399345e-04,9.998333454132080078e-01,2.507307231426239014e-01,3.067153447773307562e-04,1.817008829675614834e-03
9.999998807907104492e-01,9.124925127252936363e-04,1.201192475855350494e-02,4.377478035166859627e-06,1.772208837792277336e-03,4.800707101821899414e-04
3.237127065658569336e-01,9.999352693557739258e-01,1.643546624109148979e-03,9.906161576509475708e-02,4.773912951350212097e-03,9.159513283520936966e-04
4.436583723872900009e-03,1.411537639796733856e-03,9.999990463256835938e-01,1.837481856346130371e-01,1.151403848780319095e-04,2.456927439197897911e-03
1.640791189856827259e-03,2.359492827963549644e-05,5.644356608390808105e-01,9.999481439590454102e-01,1.520895893918350339e-04,6.446474581025540829e-04
6.790221203118562698e-03,2.040816703811287880e-03,1.000000000000000000e+00,9.294235496781766415e-05,2.387293534411583096e-05,3.590103238821029663e-03
1.000000000000000000e+00,2.550084027461707592e-04,7.618564995937049389e-05,1.511186292191268876e-05,6.370418705046176910e-04,9.353569475933909416e-05
6.267894059419631958e-05,1.817347598262131214e-03,3.078586014453321695e-04,1.609239188837818801e-05,1.000000000000000000e+00,2.131604378519114107e-05
1.000000000000000000e+00,6.202030926942825317e-04,4.852962592849507928e-05,2.566890998423332348e-06,6.313681369647383690e-04,6.602303619729354978e-05
2.000192413106560707e-03,1.993785263039171696e-04,2.122383331879973412e-03,3.889746149070560932e-04,3.032755193999037147e-05,1.000000000000000000e+00
4.790305392816662788e-04,2.052544441539794207e-04,1.636373111978173256e-03,8.940256084315478802e-04,6.474953261204063892e-04,1.000000000000000000e+00
1.248852536082267761e-02,1.332041574642062187e-03,9.827952384948730469e-01,8.774291276931762695e-01,5.717162489891052246e-01,6.127885077148675919e-03
9.101415635086596012e-04,3.095481991767883301e-01,5.545459687709808350e-03,1.597608206793665886e-03,2.917242348194122314e-01,9.999448657035827637e-01
1.000000000000000000e+00,8.786920807324349880e-05,1.464510842197341844e-05,4.074147909705061466e-06,2.763807424344122410e-04,7.348872895818203688e-05
8.160123834386467934e-04,9.998806118965148926e-01,3.621878102421760559e-02,1.227943110279738903e-03,9.885118007659912109e-01,2.389893634244799614e-04
1.004935009405016899e-03,6.090398528613150120e-05,4.708801805973052979e-01,9.998918771743774414e-01,6.446959450840950012e-04,1.369215664453804493e-03
7.010238766670227051e-01,9.994919300079345703e-01,1.671584555879235268e-03,1.914574531838297844e-03,6.093668635003268719e-04,1.470130681991577148e-01
7.328361971303820610e-04,1.381916701793670654e-01,1.767904264852404594e-03,5.499307299032807350e-04,6.039750296622514725e-04,9.999998807907104492e-01
3.970328834839165211e-04,1.000000000000000000e+00,4.744915757328271866e-03,2.671976690180599689e-04,7.573924958705902100e-04,2.120250090956687927e-02
5.020165443420410156e-02,1.237491378560662270e-03,2.519231140613555908e-01,3.779926919378340244e-05,9.983321428298950195e-01,3.672237507998943329e-03
4.643387510441243649e-04,6.074621342122554779e-04,1.525917090475559235e-03,7.501690997742116451e-04,1.998438383452594280e-04,1.000000000000000000e+00
1.333501888439059258e-03,8.567056655883789062e-01,9.774052537977695465e-03,9.057994466274976730e-04,4.866948127746582031e-01,9.770660400390625000e-01
1.275291200727224350e-03,6.684604883193969727e-01,1.263819262385368347e-02,1.178585514426231384e-01,9.997697472572326660e-01,4.873060621321201324e-03
7.320896111195906997e-05,6.599347689189016819e-04,3.334297984838485718e-02,3.280797600746154785e-02,9.999998211860656738e-01,1.041374998749233782e-04
3.764850262086838484e-04,4.588939773384481668e-04,1.526644919067621231e-03,6.667730631306767464e-04,3.450237272772938013e-04,1.000000000000000000e+00
8.495587389916181564e-04,1.120650907978415489e-03,9.999993443489074707e-01,2.211531549692153931e-01,5.763103399658575654e-05,4.326226189732551575e-03
1.000000000000000000e+00,4.907430848106741905e-04,2.238617162220180035e-05,1.099447399610653520e-05,5.155322141945362091e-04,3.168416151311248541e-05
2.059982944047078490e-04,7.537627825513482094e-04,3.894092224072664976e-04,4.365455242805182934e-04,8.725004196166992188e-01,9.998905062675476074e-01
4.431085471878759563e-05,1.203806255944073200e-03,1.149850897490978241e-03,1.245281891897320747e-04,1.000000000000000000e+00,7.259099220391362906e-05
2.895365469157695770e-03,9.995386600494384766e-01,3.052622079849243164e-03,1.510977465659379959e-02,2.959045767784118652e-01,8.464221358299255371e-01
6.491346284747123718e-03,1.660698617342859507e-04,9.763726592063903809e-01,9.695736765861511230e-01,8.648262592032551765e-04,1.757843769155442715e-03
6.591347628273069859e-04,5.407793796621263027e-04,9.999967813491821289e-01,7.898069620132446289e-01,1.385709038004279137e-04,3.226927248761057854e-03
5.558886186918243766e-05,2.499982714653015137e-03,2.661813341546803713e-04,1.582235199748538435e-05,9.999998807907104492e-01,4.094182513654232025e-03
2.495052467565983534e-04,1.378784054395509884e-05,1.198280230164527893e-01,9.999995827674865723e-01,6.365327135426923633e-05,2.462362463120371103e-04
7.431332767009735107e-02,7.591559886932373047e-01,1.340604107826948166e-02,9.952287077903747559e-01,4.894336685538291931e-03,3.238197241444140673e-04
7.617144729010760784e-05,1.103774528019130230e-03,6.112068513175472617e-05,4.457615068531595170e-05,1.000000000000000000e+00,1.252069632755592465e-04
2.419263590127229691e-03,4.024224472232162952e-04,7.144232746213674545e-03,1.099124830216169357e-02,9.618089795112609863e-01,8.139701485633850098e-01
1.225217804312705994e-02,2.399149117991328239e-03,9.999998807907104492e-01,3.129628603346645832e-04,3.655364707810804248e-05,3.168120980262756348e-03
1.367044314974918962e-04,7.848681416362524033e-04,2.626994848251342773e-01,8.091589808464050293e-01,9.886847734451293945e-01,3.241539699956774712e-03
4.970102600054815412e-05,6.348582101054489613e-04,3.645276956376619637e-05,1.688144402578473091e-05,1.000000000000000000e+00,1.619833710719831288e-05
4.707632958889007568e-02,9.999656081199645996e-01,5.335825961083173752e-03,3.849494829773902893e-02,3.117294609546661377e-01,3.868677886202931404e-03
6.823748350143432617e-01,8.726845262572169304e-04,3.244403600692749023e-01,7.177743911743164062e-01,6.384248733520507812e-01,1.424837624654173851e-03
3.195109963417053223e-02,9.999996423721313477e-01,4.102084785699844360e-03,1.426989911124110222e-03,3.223957959562540054e-03,5.429951474070549011e-03
4.747493658214807510e-04,2.762284711934626102e-04,1.430249190889298916e-03,8.979544509202241898e-04,6.556496373377740383e-05,1.000000000000000000e+00
8.799690403975546360e-04,1.000000000000000000e+00,2.814980223774909973e-03,1.240411656908690929e-03,8.177577547030523419e-05,1.662836968898773193e-02
6.200778298079967499e-04,2.510563062969595194e-04,1.919896341860294342e-03,9.118919842876493931e-04,6.396512617357075214e-05,1.000000000000000000e+00
3.451300319284200668e-03,1.760789775289595127e-03,1.156705319881439209e-01,2.592008095234632492e-04,9.999983906745910645e-01,3.257639764342457056e-04
1.000000000000000000e+00,2.072807110380381346e-04,6.853988161310553551e-04,4.938288475386798382e-04,1.143517671152949333e-03,1.842755882535129786e-04
7.720177527517080307e-04,9.996441602706909180e-01,2.445834502577781677e-02,1.733010285533964634e-03,9.855457544326782227e-01,7.797081489115953445e-04
2.724238402151968330e-05,7.185933063738048077e-04,4.998032454750500619e-05,2.969915112771559507e-05,1.000000000000000000e+00,1.051723847922403365e-05
6.254412000998854637e-04,1.169106471934355795e-04,1.121147768571972847e-03,8.537702378816902637e-04,1.052349980454891920e-04,1.000000000000000000e+00
9.999924898147583008e-01,9.052343666553497314e-03,3.649749269243329763e-04,4.294517263770103455e-02,1.349206315353512764e-03,1.184779917821288109e-03
4.368022200651466846e-04,2.341067302040755749e-04,2.272572368383407593e-03,1.030666520819067955e-03,1.386879477649927139e-03,1.000000000000000000e+00
1.680425740778446198e-02,1.314137247391045094e-03,9.999995231628417969e-01,1.416485458612442017e-01,5.498985410667955875e-05,3.239139914512634277e-03
1.296452130191028118e-03,1.000000000000000000e+00,6.699956022202968597e-03,4.891032585874199867e-04,4.329773783683776855e-02,4.285271279513835907e-03
1.613088825251907110e-04,1.640518009662628174e-01,3.242293000221252441e-01,5.936022847890853882e-02,9.999308586120605469e-01,2.848890435416251421e-04
1.803934946656227112e-02,3.360428308951668441e-05,3.966907560825347900e-01,9.999796748161315918e-01,9.986513759940862656e-04,4.978409851901233196e-04
1.000000000000000000e+00,8.159999561030417681e-05,3.359112888574600220e-04,2.209961530752480030e-04,6.872350350022315979e-04,9.665783727541565895e-05
3.541636106092482805e-04,1.304392120800912380e-03,4.288907051086425781e-01,1.372346072457730770e-03,9.999579191207885742e-01,1.585864578373730183e-03
1.466753892600536346e-04,1.422030627727508545e-01,2.173091983422636986e-03,2.707589301280677319e-04,3.617185950279235840e-01,9.998087286949157715e-01
5.928777391090989113e-04,9.468033385928720236e-05,1.633392996154725552e-03,9.229761199094355106e-04,9.143867646344006062e-05,1.000000000000000000e+00
9.999969005584716797e-01,3.800247213803231716e-04,2.606877386569976807e-01,1.935231266543269157e-03,2.479865215718746185e-03,1.075632404536008835e-03
9.995793104171752930e-01,6.217213347554206848e-03,3.266947343945503235e-03,4.163071513175964355e-01,3.431682288646697998e-02,2.366663701832294464e-02
4.329896473791450262e-04,3.371125203557312489e-04,5.518685579299926758e-01,9.987500905990600586e-01,8.859561681747436523e-01,1.072962069883942604e-03
1.000000000000000000e+00,2.032991906162351370e-04,7.241655112011358142e-05,2.984192178701050580e-06,3.553439164534211159e-04,7.591489702463150024e-05
6.810105696786195040e-05,3.274811315350234509e-04,9.972240924835205078e-01,9.764208793640136719e-01,1.086155389202758670e-04,2.450324129313230515e-03
4.297023988328874111e-04,1.033446969813667238e-04,1.121781067922711372e-03,7.796778809279203415e-04,2.306619135197252035e-04,1.000000000000000000e+00
8.255944587290287018e-03,9.999543428421020508e-01,4.331275820732116699e-03,3.493340336717665195e-04,1.217230455949902534e-04,8.328782320022583008e-01
7.917532930150628090e-04,9.996558427810668945e-01,3.665946051478385925e-02,1.511439098976552486e-03,9.940955638885498047e-01,4.969604779034852982e-04
5.170160875422880054e-05,4.669141490012407303e-04,2.907358975789975375e-05,1.037419424392282963e-04,1.000000000000000000e+00,4.361875653557945043e-06
4.802433250006288290e-05,1.397033920511603355e-03,5.193741060793399811e-03,1.933203457156196237e-04,9.999998807907104492e-01,5.149923526914790273e-05
2.893548011779785156e-01,3.024664329132065177e-05,3.070524334907531738e-01,9.996976256370544434e-01,5.714001017622649670e-04,1.194091862998902798e-03
9.999997019767761230e-01,1.344318734481930733e-03,2.044164389371871948e-02,3.939678663300583139e-06,1.802449580281972885e-03,1.099489163607358932e-03
9.996728897094726562e-01,1.683343725744634867e-04,4.272901453077793121e-03,7.662608027458190918e-01,1.441994565539062023e-03,3.069184022024273872e-04
