6.523835327243432403e-05,1.817413372918963432e-03,1.707487255334854126e-01,9.999799728393554688e-01,6.283653974533081055e-01,5.956817185506224632e-04
5.030098836869001389e-04,9.331798064522445202e-04,5.388836376368999481e-03,1.065660944732371718e-05,9.999998807907104492e-01,1.482963416492566466e-04
1.981834429898299277e-05,2.443944977130740881e-04,9.999947547912597656e-01,4.944964051246643066e-01,7.878212636569514871e-05,5.357957707019522786e-05
9.999996423721313477e-01,7.110933074727654457e-04,1.352078543277457356e-04,1.327127125114202499e-02,3.447676426731050014e-04,1.387363532558083534e-03
7.952585292514413595e-05,5.765919922851026058e-05,3.129977732896804810e-03,4.506291297730058432e-04,2.433868311345577240e-02,9.999998211860656738e-01
9.422971052117645741e-04,7.101778464857488871e-05,1.570926724525634199e-05,1.420820335624739528e-04,1.000000000000000000e+00,6.631016149185597897e-04
1.575628528371453285e-03,1.000000000000000000e+00,1.154636964201927185e-03,3.526675864122807980e-04,2.449553176120389253e-05,3.707236610352993011e-04
9.998760819435119629e-01,2.306261099874973297e-03,2.475579734891653061e-03,2.239260971546173096e-01,4.379676189273595810e-03,4.483235999941825867e-02
8.015439379960298538e-05,6.540688627865165472e-05,3.145793220028281212e-03,2.288143150508403778e-04,3.495374321937561035e-02,1.000000000000000000e+00
3.793846917687915266e-05,9.484479051025118679e-06,3.379688714630901814e-04,2.317361359018832445e-04,9.217058867216110229e-02,1.000000000000000000e+00
8.826276462059468031e-05,8.243507909355685115e-05,4.508427809923887253e-03,3.765922738239169121e-04,1.425660215318202972e-02,1.000000000000000000e+00
3.063529729843139648e-04,5.808627611258998513e-05,4.659539088606834412e-03,9.997668266296386719e-01,7.418493032455444336e-01,4.857721924781799316e-01
5.169942596694454551e-05,9.888889326248317957e-05,4.534223407972604036e-04,5.289261753205209970e-05,4.848433732986450195e-01,9.991093873977661133e-01
5.430570308817550540e-05,2.464367753418628126e-05,1.440676860511302948e-03,2.646712237037718296e-04,9.863213635981082916e-03,1.000000000000000000e+00
8.825697295833379030e-05,8.038254454731941223e-04,9.966151118278503418e-01,9.887741804122924805e-01,1.655555218458175659e-01,2.756205620244145393e-03
4.534820909611880779e-04,6.176339811645448208e-04,4.125146660953760147e-03,2.098959157592616975e-05,9.999998807907104492e-01,8.217156573664397001e-05
5.232844705460593104e-05,6.353778764605522156e-03,1.125246169976890087e-03,2.629731316119432449e-04,4.905158653855323792e-03,9.999999403953552246e-01
1.223847939400002360e-04,3.536375061230501160e-06,4.677763790823519230e-04,2.219835296273231506e-03,2.999372966587543488e-02,1.000000000000000000e+00
5.872385736438445747e-05,3.985920193372294307e-05,8.949396433308720589e-04,1.999011728912591934e-04,2.678624540567398071e-02,1.000000000000000000e+00
9.999998807907104492e-01,1.044987933710217476e-03,5.457001680042594671e-05,3.677216358482837677e-03,1.787016517482697964e-04,1.172888209111988544e-03
1.026540849125012755e-04,3.746412403415888548e-05,3.209350863471627235e-03,2.451075124554336071e-04,3.599279560148715973e-03,1.000000000000000000e+00
1.835265080444514751e-03,1.000000000000000000e+00,4.688496701419353485e-04,4.390413814689964056e-04,7.075547273416304961e-06,2.362177222967147827e-01
4.177747541689313948e-05,2.428774023428559303e-04,1.327424310147762299e-03,9.468454122543334961e-01,9.999792575836181641e-01,9.753876365721225739e-04
1.183506799861788750e-03,4.268293851055204868e-04,1.531708519905805588e-02,5.345335011952556670e-06,9.999995827674865723e-01,3.183927765348926187e-05
5.879624746739864349e-03,1.000000000000000000e+00,9.219673229381442070e-04,6.290221353992819786e-04,4.952794188284315169e-05,7.347276434302330017e-03
5.408026481745764613e-05,3.785261069424450397e-04,9.998669624328613281e-01,9.648307561874389648e-01,9.362761920783668756e-05,1.904755772557109594e-04
9.998157024383544922e-01,1.082268310710787773e-03,4.651730656623840332e-01,4.809825867414474487e-02,5.347651895135641098e-04,3.336314111948013306e-03
8.266843506135046482e-04,2.974760427605360746e-04,4.969604779034852982e-04,2.801177470246329904e-05,1.000000000000000000e+00,1.275583781534805894e-04
3.145999216940253973e-04,8.854927145875990391e-04,6.037501225364394486e-05,6.099922029534354806e-05,1.000000000000000000e+00,3.183571388944983482e-04
2.729234397411346436e-01,9.034736156463623047e-01,2.651576323842164129e-05,9.529513120651245117e-01,1.576721668243408203e-03,2.673835158348083496e-01
5.140766152180731297e-04,1.000000000000000000e+00,9.520868770778179169e-04,2.804948599077761173e-04,7.639087925781495869e-06,2.856974489986896515e-02
4.334790719440206885e-05,5.330830390448682010e-05,2.277313265949487686e-03,3.071745159104466438e-04,5.497621744871139526e-02,9.999998807907104492e-01
1.208586501888930798e-03,1.000000000000000000e+00,1.248167129233479500e-03,6.533960113301873207e-04,5.639147275360301137e-05,2.488476037979125977e-02
9.289207458496093750e-01,9.999327063560485840e-01,2.487851888872683048e-04,1.817238703370094299e-02,2.255136787425726652e-04,1.667753967922180891e-04
4.808507947018370032e-05,8.840056252665817738e-04,1.784512307494878769e-03,1.605743891559541225e-04,9.437408298254013062e-02,9.999926090240478516e-01
1.883070035546552390e-05,7.181219552876427770e-05,2.334696799516677856e-01,9.999996423721313477e-01,3.361221030354499817e-02,7.622665725648403168e-04
1.162546570412814617e-03,8.654949488118290901e-04,7.085346430540084839e-02,6.556910375365987420e-05,9.999992847442626953e-01,1.194646320072934031e-04
5.131752232045982964e-07,1.330318395048379898e-03,1.000000000000000000e+00,2.444201345497276634e-05,5.680592494172742590e-07,3.655787077150307596e-05
8.838885889872472035e-08,1.786355642252601683e-05,2.329623252153396606e-01,1.000000000000000000e+00,2.934243866548058577e-06,5.670312748407013714e-05
6.658133934251964092e-04,9.741815328598022461e-01,3.205297281965613365e-03,5.625538178719580173e-04,3.435099264606833458e-03,9.858344197273254395e-01
2.148024924099445343e-02,9.991230964660644531e-01,1.214905977249145508e-01,5.690091103315353394e-02,9.570207595825195312e-01,2.732365857809782028e-03
5.425641938927583396e-05,5.471800977829843760e-05,8.833985775709152222e-04,1.126690331147983670e-04,8.979240059852600098e-02,9.999998807907104492e-01
3.346444646012969315e-05,1.106486888602375984e-05,2.565995964687317610e-04,8.058060484472662210e-05,3.535277396440505981e-02,1.000000000000000000e+00
4.341731255408376455e-05,3.261558595113456249e-05,8.762330980971455574e-04,1.990866148844361305e-04,1.467927731573581696e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.179448663606308401e-04,3.508799636620096862e-05,2.538969274610280991e-04,1.364049385301768780e-04,5.739387706853449345e-04
6.566321244463324547e-04,4.736200207844376564e-04,9.999995231628417969e-01,4.407285451889038086e-01,5.184956989978672937e-06,1.265328610315918922e-04
9.999998807907104492e-01,3.275266790296882391e-04,5.340396455721929669e-05,7.390811806544661522e-04,4.371285322122275829e-04,1.923362910747528076e-02
3.723086847458034754e-04,4.447718337178230286e-02,8.650396484881639481e-04,7.998151704668998718e-04,9.955645799636840820e-01,7.028886079788208008e-01
9.308337030233815312e-05,5.067632446298375726e-05,3.108789678663015366e-03,2.866053255274891853e-04,1.218763459473848343e-02,1.000000000000000000e+00
1.002059343591099605e-05,6.044753245078027248e-04,9.999998807907104492e-01,6.269288063049316406e-01,2.834197402989957482e-06,1.621716073714196682e-04
6.532013067044317722e-04,9.999555349349975586e-01,2.511488739401102066e-03,7.543948595412075520e-04,8.718907483853399754e-04,8.814433813095092773e-01
8.058667299337685108e-04,1.400415640091523528e-04,2.901720108638983220e-06,2.492114799679256976e-05,1.000000000000000000e+00,3.023369572474621236e-05
5.423142574727535248e-04,1.023781718686223030e-03,6.591569399461150169e-04,4.215071385260671377e-05,1.000000000000000000e+00,6.690275040455162525e-05
2.551027201116085052e-02,9.982223510742187500e-01,1.394008100032806396e-01,6.817810237407684326e-02,9.549372196197509766e-01,5.115598440170288086e-03
3.820885904133319855e-04,8.758310577832162380e-04,8.490847349166870117e-01,3.702221810817718506e-01,7.438706755638122559e-01,6.966131040826439857e-04
6.689012050628662109e-01,7.654080400243401527e-04,9.361470341682434082e-01,4.048280715942382812e-01,1.473323702812194824e-01,1.770706963725388050e-03
9.741703271865844727e-01,8.827002602629363537e-04,2.909330725669860840e-01,8.927845954895019531e-01,4.489877726882696152e-03,2.297366037964820862e-03
5.454729497432708740e-02,9.999874830245971680e-01,1.841742098331451416e-01,1.856675138697028160e-03,2.280762605369091034e-02,1.453991048038005829e-02
3.632671723607927561e-05,6.079064860387006775e-06,2.602661843411624432e-04,1.710012729745358229e-04,2.173004448413848877e-01,9.999999403953552246e-01
3.287967047072015703e-05,9.733439073897898197e-04,8.583533763885498047e-01,9.999989271163940430e-01,1.951108919456601143e-03,3.614296729210764170e-04
5.172555102035403252e-04,1.000000000000000000e+00,5.841132951900362968e-04,5.685318028554320335e-04,6.367868991219438612e-06,1.611604820936918259e-04
4.498509690165519714e-03,1.000000000000000000e+00,9.599051554687321186e-04,2.770354913081973791e-04,7.990209269337356091e-06,6.792790372855961323e-05
5.564676393987610936e-05,2.937822500825859606e-05,3.133577527478337288e-03,3.878999268636107445e-04,7.761483639478683472e-02,1.000000000000000000e+00
5.931742271059192717e-05,1.453869572287658229e-05,1.093243015930056572e-03,2.687781234271824360e-04,8.628798276185989380e-02,1.000000000000000000e+00
4.367159635876305401e-05,2.571867298684082925e-05,1.518119126558303833e-01,1.000000000000000000e+00,1.994981721509248018e-04,2.511299971956759691e-04
2.379654645919799805e-01,9.999997615814208984e-01,1.208983827382326126e-03,2.951101167127490044e-03,1.460239873267710209e-04,6.851641956018283963e-05
6.160121120046824217e-05,1.945273106684908271e-05,9.648787672631442547e-04,2.724541118368506432e-04,1.886267401278018951e-02,1.000000000000000000e+00
1.000000000000000000e+00,2.713202848099172115e-04,3.538604942150413990e-04,3.213839954696595669e-04,1.021802672767080367e-04,2.034255012404173613e-04
9.999025464057922363e-01,5.524624139070510864e-04,2.666413187980651855e-01,1.451002359390258789e-01,8.714473806321620941e-04,2.104701474308967590e-03
5.127211579747381620e-07,1.050753518939018250e-03,1.000000000000000000e+00,8.466579020023345947e-03,9.132440368375682738e-07,6.344205758068710566e-05
4.681547579821199179e-04,3.053155378438532352e-04,2.715544542297720909e-03,9.973332881927490234e-01,9.880316853523254395e-01,2.988448739051818848e-02
1.334203127771615982e-02,9.999992251396179199e-01,9.338430827483534813e-04,1.401732414960861206e-01,1.629114965908229351e-03,1.273246161872521043e-04
1.462887823581695557e-01,1.290038810111582279e-03,9.999954104423522949e-01,2.562462585046887398e-03,1.315449753747088835e-05,1.400059263687580824e-04
2.325963869225233793e-04,1.318668248131871223e-03,1.142365019768476486e-02,3.130391123704612255e-04,9.999999403953552246e-01,2.786928962450474501e-05
8.475774666294455528e-04,9.999998211860656738e-01,9.583503124304115772e-04,4.781070165336132050e-04,1.967174648598302156e-05,4.555913805961608887e-01
3.214129805564880371e-02,1.297013077419251204e-04,2.080618962645530701e-02,9.999998807907104492e-01,6.335617217700928450e-05,8.020603563636541367e-04
5.452462210087105632e-05,1.804655767045915127e-05,2.896157966461032629e-04,6.708523142151534557e-05,5.090534090995788574e-01,9.999990463256835938e-01
7.447724055964499712e-05,9.990787657443434000e-05,2.258975437143817544e-04,1.124426053138449788e-04,7.033054232597351074e-01,9.997780919075012207e-01
9.999998211860656738e-01,1.319402642548084259e-02,3.393809311091899872e-04,1.649761106818914413e-03,1.294083776883780956e-04,3.079597663599997759e-04
9.999998211860656738e-01,1.555234892293810844e-03,6.261405360419303179e-05,7.394567131996154785e-03,1.257777621503919363e-04,1.780958264134824276e-03
3.086873292922973633e-01,4.539749061223119497e-04,4.629424959421157837e-02,9.999924898147583008e-01,4.262861330062150955e-03,2.228457480669021606e-03
9.812795906327664852e-05,3.078477311646565795e-05,1.880839408840984106e-04,1.430521369911730289e-04,9.271386861801147461e-01,9.999043941497802734e-01
6.646178917435463518e-06,2.151380031136795878e-04,6.664645075798034668e-01,9.999662637710571289e-01,5.346080433810129762e-05,7.143677212297916412e-04
1.264266575162764639e-05,1.389313954859972000e-03,1.000000000000000000e+00,3.958561271429061890e-02,1.909395723487250507e-05,1.171229450847022235e-04
6.976792064961045980e-05,2.315829078725073487e-05,1.631053746677935123e-03,3.624408855102956295e-04,1.320082880556583405e-02,1.000000000000000000e+00
6.099480742705054581e-06,1.140856038546189666e-04,9.998967647552490234e-01,9.999871253967285156e-01,1.383751532557653263e-05,1.307481143157929182e-04
5.327663421630859375e-01,4.576141014695167542e-03,2.087013563141226768e-03,9.999572038650512695e-01,2.922025742009282112e-04,3.115135710686445236e-03
1.285443641245365143e-02,1.000000000000000000e+00,1.090281875804066658e-03,8.030785829760134220e-04,5.592327579506672919e-05,1.487101981183513999e-04
9.999983310699462891e-01,1.611174782738089561e-03,4.158646333962678909e-04,6.976667046546936035e-02,5.989584606140851974e-04,9.974003769457340240e-04
3.938597274100175127e-06,5.486059235408902168e-04,9.984610080718994141e-01,9.999889135360717773e-01,7.956657645991072059e-05,1.988381554838269949e-04
5.271281042951159179e-05,6.269688128668349236e-06,9.248023270629346371e-04,3.570062690414488316e-04,7.698587141931056976e-03,1.000000000000000000e+00
3.527296939864754677e-04,5.724172806367278099e-04,9.533362463116645813e-03,3.731226024683564901e-05,9.999995827674865723e-01,1.791244139894843102e-03
4.450578217074507847e-06,5.321910721249878407e-04,9.999973177909851074e-01,3.305103182792663574e-01,2.622197847813367844e-03,6.125264189904555678e-05
9.999976754188537598e-01,4.026241076644510031e-04,1.411404274404048920e-02,3.086819872260093689e-02,2.967837499454617500e-04,5.566586041823029518e-04
2.903002896346151829e-04,1.980822853511199355e-04,4.252928920323029160e-05,5.277324817143380642e-05,1.000000000000000000e+00,1.747244503349065781e-03
9.999970793724060059e-01,1.172891235910356045e-03,5.229257658356800675e-05,2.660613656044006348e-01,2.381424710620194674e-04,1.283661229535937309e-03
4.967247601598501205e-03,5.558207340072840452e-05,1.706402599811553955e-01,9.999995231628417969e-01,1.883122138679027557e-03,7.070136256515979767e-03
9.984951019287109375e-01,2.399033866822719574e-03,1.553681399673223495e-02,3.861432671546936035e-01,3.080930188298225403e-02,1.383243203163146973e-01
6.946312350919470191e-05,4.526300836005248129e-05,1.828703912906348705e-03,2.711636479943990707e-04,6.233789492398500443e-03,1.000000000000000000e+00
4.131470632273703814e-05,5.817257715534651652e-06,4.392519185785204172e-04,2.095334639307111502e-04,5.764638539403676987e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.140016684075817466e-04,6.273994222283363342e-05,7.437367457896471024e-04,7.297607953660190105e-05,3.872943052556365728e-04
9.998778104782104492e-01,2.535670297220349312e-03,5.706260912120342255e-03,1.163114681839942932e-01,1.982008479535579681e-02,4.325691610574722290e-02
3.312920744065195322e-04,1.633591600693762302e-03,1.951045095920562744e-01,8.853047620505094528e-05,9.999758005142211914e-01,1.013770670397207141e-04
1.504215470049530268e-04,4.023571818834170699e-05,7.207354065030813217e-04,1.668760960455983877e-04,3.546355292201042175e-04,1.000000000000000000e+00
9.999994635581970215e-01,3.433014731854200363e-03,1.363245683023706079e-04,7.536510936915874481e-03,4.456320893950760365e-04,2.009401097893714905e-03
6.505134515464305878e-03,7.303908467292785645e-03,9.830734133720397949e-01,9.152727127075195312e-01,6.560137867927551270e-01,9.249810245819389820e-04
1.737918006256222725e-03,1.000000000000000000e+00,1.925674732774496078e-03,6.359597900882363319e-04,7.440743502229452133e-05,1.388883683830499649e-03
1.575810165377333760e-05,5.356949259294196963e-05,9.986263513565063477e-01,9.999989271163940430e-01,9.645469617680646479e-06,9.959010640159249306e-05
8.107018657028675079e-04,8.488639650749973953e-06,2.271583769470453262e-03,4.660823848098516464e-03,3.285390138626098633e-01,9.999969005584716797e-01
3.115922212600708008e-01,9.874904751777648926e-01,1.870251580839976668e-04,1.779183745384216309e-01,2.266745723318308592e-04,3.589757531881332397e-02
5.575292743742465973e-05,2.189281258324626833e-05,4.446680832188576460e-04,1.669181510806083679e-04,1.867351084947586060e-01,9.999998807907104492e-01
1.105857700167689472e-05,9.985832730308175087e-04,1.000000000000000000e+00,1.439193487167358398e-01,1.346100702903640922e-06,1.060116919688880444e-04
1.000000000000000000e+00,2.761413052212446928e-04,2.879021121771074831e-05,4.788877558894455433e-04,1.001283671939745545e-04,7.883540820330381393e-04
1.653023436665534973e-02,2.653539413586258888e-04,3.953143209218978882e-02,9.999982714653015137e-01,1.027394458651542664e-02,2.032929565757513046e-03
3.002637922763824463e-01,9.957779645919799805e-01,3.989497490692883730e-04,1.001888047903776169e-02,1.457520993426442146e-04,3.698061108589172363e-01
5.024279744247905910e-05,2.758940972853451967e-04,2.809690078720450401e-03,2.102671132888644934e-04,6.694743037223815918e-02,9.999997615814208984e-01
5.211077164858579636e-03,9.969083070755004883e-01,2.974326014518737793e-01,6.662572622299194336e-01,1.694273799657821655e-01,7.466209353879094124e-04
1.099543794989585876e-01,9.999992847442626953e-01,9.946212172508239746e-03,9.623480960726737976e-03,2.894453064072877169e-04,1.835069269873201847e-04
9.999980926513671875e-01,3.022956196218729019e-03,1.388476175634423271e-05,7.702172547578811646e-02,1.193330390378832817e-04,6.233745254576206207e-03
1.733505341690033674e-04,7.263093255460262299e-03,9.306213855743408203e-01,2.737297117710113525e-02,7.590701580047607422e-01,1.442571810912340879e-04
1.580643653869628906e-02,8.020082022994756699e-04,9.986217021942138672e-01,9.196386337280273438e-01,4.210971295833587646e-03,1.216869056224822998e-01
1.587824772286694497e-05,1.085975818568840623e-04,4.988853037357330322e-01,9.999976754188537598e-01,1.655507981777191162e-01,4.342118336353451014e-04
8.972958312369883060e-06,5.573862654273398221e-05,7.725327610969543457e-01,9.999997615814208984e-01,1.843463396653532982e-04,2.331778814550489187e-04
1.004254817962646484e-02,2.375343069434165955e-02,6.636256584897637367e-04,3.713312000036239624e-02,8.143365383148193359e-01,9.943122267723083496e-01
1.000000000000000000e+00,1.431452255928888917e-04,4.172533954260870814e-05,8.246015058830380440e-04,1.138504303526133299e-04,6.513638072647154331e-04
7.030955166555941105e-04,5.659365706378594041e-05,7.941872172523289919e-05,7.130572339519858360e-04,1.000000000000000000e+00,5.912916734814643860e-03
1.000000000000000000e+00,3.452929668128490448e-04,3.474777986411936581e-05,8.481239783577620983e-04,1.591688051121309400e-04,1.063761999830603600e-03
1.000000000000000000e+00,6.404673331417143345e-04,5.599142969003878534e-05,1.037177164107561111e-03,2.720587071962654591e-04,2.841445384547114372e-03
1.610180770512670279e-04,2.884532441385090351e-04,3.007860388606786728e-03,1.738163336995057762e-05,9.999977946281433105e-01,1.138550266623497009e-01
3.487188223516568542e-05,4.734529647976160049e-05,3.936515131499618292e-04,5.492357740877196193e-05,7.809641212224960327e-02,1.000000000000000000e+00
1.000000000000000000e+00,4.052805597893893719e-04,1.080509609892033041e-04,2.639228943735361099e-03,1.423801295459270477e-04,4.205435106996446848e-04
2.610484557408199180e-07,9.329123713541775942e-05,6.600935459136962891e-01,9.999991655349731445e-01,2.386013875366188586e-05,1.230969646712765098e-04
2.257037267554551363e-04,9.305226267315447330e-04,9.998478889465332031e-01,2.819090485572814941e-01,2.268990874290466309e-01,3.415913961362093687e-04
4.080658545717597008e-04,5.617176648229360580e-04,2.868543379008769989e-04,6.943321204744279385e-05,1.000000000000000000e+00,2.867188304662704468e-04
9.310350287705659866e-05,1.039724156726151705e-04,2.135867020115256310e-03,2.820987720042467117e-04,5.356738716363906860e-02,9.999997615814208984e-01
2.475533401593565941e-04,8.620426524430513382e-05,1.662249997025355697e-05,1.221396960318088531e-04,9.999998807907104492e-01,2.371126115322113037e-01
5.358079943107441068e-05,9.689141734270378947e-06,1.073147635906934738e-03,3.823126899078488350e-04,1.440447941422462463e-02,1.000000000000000000e+00
6.020750879542902112e-05,1.695900755294132978e-05,1.602373900823295116e-03,3.452872042544186115e-04,4.691879265010356903e-03,1.000000000000000000e+00
3.411176381632685661e-03,1.000000000000000000e+00,1.128261210396885872e-03,2.874607453122735023e-04,1.102827263821382076e-05,2.149984211428090930e-04
2.562360139563679695e-03,4.873904108535498381e-04,9.999859333038330078e-01,5.216566324234008789e-01,2.281691558891907334e-05,1.472614530939608812e-04
9.999996423721313477e-01,4.793177940882742405e-04,1.107003074139356613e-02,3.479218808934092522e-03,1.601590192876756191e-04,4.697840195149183273e-04
1.038356349454261363e-04,2.054928154393564910e-05,3.145453752949833870e-03,4.913146258331835270e-04,5.237186327576637268e-03,1.000000000000000000e+00
8.704302308615297079e-05,2.811275408021174371e-05,1.763368025422096252e-03,4.111436428502202034e-04,8.949586749076843262e-02,9.999998211860656738e-01
1.499637262895703316e-03,4.056007019244134426e-04,3.242523595690727234e-02,9.999998807907104492e-01,7.816700963303446770e-04,1.805693173082545400e-04
3.131296543870121241e-04,2.519567729905247688e-03,6.248799562454223633e-01,6.711994501529261470e-05,9.997709989547729492e-01,1.381832262268289924e-04
1.000000000000000000e+00,1.188166861538775265e-04,7.934963650768622756e-05,5.049073370173573494e-04,1.045511962729506195e-04,3.555993898771703243e-04
4.168515442870557308e-05,3.792529241763986647e-05,9.603133075870573521e-04,3.496021963655948639e-04,8.562514185905456543e-02,9.999999403953552246e-01
4.662366956472396851e-02,9.999995827674865723e-01,5.866398569196462631e-04,8.712331764400005341e-03,1.517808559583500028e-04,8.738441829336807132e-05
3.023363649845123291e-02,9.999725818634033203e-01,1.070317998528480530e-01,1.294205710291862488e-02,4.388841986656188965e-01,1.511115115135908127e-03
7.803138578310608864e-05,1.107763546315254644e-05,2.309079747647047043e-03,5.069147446192800999e-04,8.002214133739471436e-03,1.000000000000000000e+00
5.852277536178007722e-05,2.770994069578591734e-05,2.038607839494943619e-03,2.457974769640713930e-04,1.536785345524549484e-02,1.000000000000000000e+00
1.039990092976950109e-05,1.542012090794742107e-03,1.000000000000000000e+00,9.135780273936688900e-04,1.283163670450448990e-03,2.320071507710963488e-04
3.313154593342915177e-05,2.075898810289800167e-04,1.583952223882079124e-03,1.269595668418332934e-04,9.928101301193237305e-02,9.999996423721313477e-01
2.924632099166046828e-06,6.815431697759777308e-05,9.975811243057250977e-01,9.999181032180786133e-01,2.106768952216953039e-04,2.466552541591227055e-04
1.000000000000000000e+00,5.680767353624105453e-04,2.749121631495654583e-04,5.488316528499126434e-04,1.364489435218274593e-04,6.103040068410336971e-04
1.000000000000000000e+00,1.405175717081874609e-04,4.059674392919987440e-05,1.170493778772652149e-03,1.171136973425745964e-04,3.904140321537852287e-04
8.983208797872066498e-03,1.000000000000000000e+00,5.828039720654487610e-04,3.192882577423006296e-04,6.187055987538769841e-06,2.213689731433987617e-04
4.372272193431854248e-01,9.996728897094726562e-01,9.986519580706954002e-04,5.231871269643306732e-03,1.347816316410899162e-03,4.179677963256835938e-01
2.595127170934574679e-06,3.260469820816069841e-04,9.999048709869384766e-01,9.927101731300354004e-01,4.215241642668843269e-04,1.286344049731269479e-04
9.296882152557373047e-01,9.999896287918090820e-01,9.337441879324615002e-04,1.362044480629265308e-03,1.324552140431478620e-04,9.479417349211871624e-05
1.614533364772796631e-02,9.999998211860656738e-01,1.500837155617773533e-03,1.965620322152972221e-03,6.263053510338068008e-04,7.753455080091953278e-03
1.343539915978908539e-02,1.000000000000000000e+00,1.717400178313255310e-02,8.032906334847211838e-04,1.861234428361058235e-03,5.448060110211372375e-04
3.776395169552415609e-05,5.219367449171841145e-05,5.221311002969741821e-04,1.059883215930312872e-04,6.945983171463012695e-01,9.999979734420776367e-01
7.206138106994330883e-04,1.842253404902294278e-04,1.138589868787676096e-05,3.282605030108243227e-05,1.000000000000000000e+00,7.218717655632644892e-05
6.912918761372566223e-04,3.201836370863020420e-04,3.542123522493056953e-05,5.987206532154232264e-05,1.000000000000000000e+00,2.655772550497204065e-04
1.047711353749036789e-03,1.000000000000000000e+00,8.117900579236447811e-04,5.814937176182866096e-04,2.325842069694772363e-05,2.539647277444601059e-03
9.999815225601196289e-01,3.717367351055145264e-02,4.440412670373916626e-02,1.043803524225950241e-03,7.620719843544065952e-04,9.332698769867420197e-03
1.000000000000000000e+00,4.957933560945093632e-04,7.976120832609012723e-05,3.506798064336180687e-03,1.574717171024531126e-04,1.188526512123644352e-03
9.498638974037021399e-05,3.156426828354597092e-05,7.011974812485277653e-04,3.800816775765269995e-04,1.265348680317401886e-02,1.000000000000000000e+00
2.302766311913728714e-03,1.142109860666096210e-03,1.000000000000000000e+00,8.279927074909210205e-03,4.130601610086159781e-06,8.737041207496076822e-05
1.000000000000000000e+00,1.134105186793021858e-04,3.927458601538091898e-05,8.372715674340724945e-04,1.813581184251233935e-04,1.089420518837869167e-03
9.371055290102958679e-03,1.732261851429939270e-02,9.995982982218265533e-04,7.062492370605468750e-01,9.999427199363708496e-01,4.355690628290176392e-02
2.597039201646111906e-05,4.067490226589143276e-04,1.000000000000000000e+00,5.167075246572494507e-02,9.376311209052801132e-05,3.717135041370056570e-05
1.040447270497679710e-03,2.179315779358148575e-04,3.466902126092463732e-05,1.426239759894087911e-05,1.000000000000000000e+00,1.668573895585723221e-05
6.803906522691249847e-03,1.000000000000000000e+00,1.750175608322024345e-03,5.421965615823864937e-04,1.009432744467630982e-04,1.347334909951314330e-04
2.833974122040672228e-06,9.882880840450525284e-04,1.000000000000000000e+00,2.399006672203540802e-02,8.966422683442942798e-06,7.746377377770841122e-05
7.037661271169781685e-04,4.361828323453664780e-03,2.396158874034881592e-02,3.822488724836148322e-05,9.999988079071044922e-01,2.090785565087571740e-04
4.881554923485964537e-05,4.201781848678365350e-05,5.121442954987287521e-04,4.304481262806802988e-05,9.221380352973937988e-01,9.992959499359130859e-01
1.232359372079372406e-02,1.000000000000000000e+00,9.179548360407352448e-04,1.607288431841880083e-04,6.487171049229800701e-06,8.435298514086753130e-05
1.409224350936710835e-04,1.362576782703399658e-01,8.675293065607547760e-03,9.998774528503417969e-01,8.571646213531494141e-01,6.326796137727797031e-04
1.299799769185483456e-04,1.282397508621215820e-01,1.330315484665334225e-03,2.270476543344557285e-04,2.963895909488201141e-03,9.999995827674865723e-01
6.092272451496683061e-05,1.049614274961641058e-05,7.195631042122840881e-04,1.967724238056689501e-04,2.334713004529476166e-02,1.000000000000000000e+00
1.334130065515637398e-04,1.392236445099115372e-03,1.770842820405960083e-01,1.560429809615015984e-04,9.999172687530517578e-01,4.013555881101638079e-04
8.466658764518797398e-04,9.820077568292617798e-02,1.997795887291431427e-03,1.570222375448793173e-04,5.908562541007995605e-01,9.965488910675048828e-01
5.382012022892013192e-05,1.038524642353877425e-04,2.146699465811252594e-03,1.911499566631391644e-04,4.453108832240104675e-02,9.999999403953552246e-01
1.060217693448066711e-01,1.000000000000000000e+00,6.353342905640602112e-04,4.254954110365360975e-04,1.430560041626449674e-05,9.412693907506763935e-05
1.709277508780360222e-03,1.000000000000000000e+00,1.650765771046280861e-03,3.661488299258053303e-04,3.534733332344330847e-05,1.101691275835037231e-03
2.899141236412106082e-06,1.263630460016429424e-03,1.000000000000000000e+00,6.283989932853728533e-07,5.150675974618934561e-07,2.955015588668175042e-05
4.624224675353616476e-05,6.950802344363182783e-05,1.280976110137999058e-03,1.394709106534719467e-04,7.200915366411209106e-03,1.000000000000000000e+00
1.157872793555725366e-05,1.263926969841122627e-03,9.997728466987609863e-01,3.562010824680328369e-01,2.389508038759231567e-01,1.218451798195019364e-04
2.600464969873428345e-03,9.999997615814208984e-01,7.430191035382449627e-04,7.396775181405246258e-04,2.215516724390909076e-05,1.451813280582427979e-01
6.398190453182905912e-05,3.349108010297641158e-05,1.513124210759997368e-03,2.828927244991064072e-04,6.189945340156555176e-02,1.000000000000000000e+00
1.168714879895560443e-05,4.402486083563417196e-04,9.999512434005737305e-01,4.609255492687225342e-01,7.437346968799829483e-03,8.273252751678228378e-05
8.763609366724267602e-05,7.339647272601723671e-04,9.926701188087463379e-01,8.215415477752685547e-01,2.781901508569717407e-02,1.772067276760935783e-03
