1.000000000000000000e+00,2.732146640482824296e-06,2.030395990004763007e-04,2.259366738144308329e-06,7.872019341448321939e-05,1.118489853979554027e-05
1.000000000000000000e+00,4.040589942633232567e-07,3.945949174521956593e-06,2.873804305636440404e-07,3.381645228728302754e-06,6.488031090157164726e-07
9.265147582482313737e-08,1.000000000000000000e+00,1.556709435135417152e-06,4.089980620847200043e-07,4.044539707592775812e-07,5.298311407386790961e-07
1.000000000000000000e+00,2.776426526907016523e-06,5.384394626162247732e-06,1.527758399788581301e-06,2.923330248449929059e-05,6.880662567709805444e-06
9.026070983964018524e-06,3.581116834538988769e-05,9.931153059005737305e-01,9.999976158142089844e-01,1.825824729166924953e-04,1.341746683465316892e-04
8.684665709733963013e-02,1.000000000000000000e+00,2.812771981552941725e-06,2.149454303435049951e-07,3.473284778010565788e-06,5.084032181912334636e-07
2.101625256045736023e-07,1.000000000000000000e+00,1.277767069041146897e-06,5.283732207317370921e-06,8.094194527075160295e-06,2.430275344522669911e-06
5.987256912476368598e-08,1.000000000000000000e+00,7.693609950365498662e-05,6.228054871826316230e-07,7.407456450891913846e-06,2.636473709571873769e-06
6.958792937439284287e-07,4.995616109226830304e-06,6.792666681576520205e-05,2.092412842102930881e-06,3.791250288486480713e-01,9.999995231628417969e-01
2.008173760259523988e-05,1.553593938297126442e-05,2.254775154142407700e-06,1.295226525144244079e-06,1.000000000000000000e+00,7.511738431276171468e-07
1.058860289049334824e-05,1.579197123646736145e-05,3.963903509429655969e-06,8.473590469293412752e-07,1.000000000000000000e+00,9.036589858624211047e-07
3.587210528621653793e-07,1.000000000000000000e+00,3.111006208200706169e-07,4.073898480783100240e-07,7.145157496779575013e-07,3.969273905113368528e-07
9.999995827674865723e-01,9.434679523110389709e-04,5.460186512209475040e-04,3.537727025104686618e-06,1.564919512020424008e-05,2.532232902012765408e-04
9.997512102127075195e-01,2.241259790025651455e-04,1.268946507479995489e-04,9.973206520080566406e-01,8.200297452276572585e-05,5.229336675256490707e-04
3.254437251598574221e-05,9.016694093588739634e-06,2.474325447110459208e-05,1.019226874632295221e-05,1.681589492363855243e-05,1.000000000000000000e+00
1.191112005471950397e-05,1.386170624755322933e-04,1.000000000000000000e+00,1.614708889974281192e-05,7.567301167910045478e-07,2.254056016681715846e-04
1.000000000000000000e+00,4.136346888117259368e-06,2.574167410784866661e-05,4.662200808525085449e-06,1.286825045099249110e-05,1.673818223935086280e-05
4.904091358184814453e-03,4.723975807428359985e-02,2.281708270311355591e-02,8.282299041748046875e-01,9.993363618850708008e-01,7.723542451858520508e-01
1.251297703674936201e-06,6.099008533055894077e-05,1.000000000000000000e+00,9.759567547007463872e-06,2.605192457849625498e-05,3.559778560884296894e-04
3.095149077125824988e-05,1.114163751481100917e-05,1.153664356934314128e-06,4.445072647740744287e-07,1.000000000000000000e+00,3.147166012240631972e-07
8.391820642827951815e-07,1.000000000000000000e+00,7.849287158023798838e-07,2.359758610737117124e-07,6.949341013751109131e-07,2.813656294620159315e-07
2.857156857771769864e-07,5.411023448687046766e-05,1.000000000000000000e+00,4.790487309946911409e-06,1.401075587637024000e-05,1.398639287799596786e-04
3.334020376205444336e-01,8.311526849865913391e-03,8.159257173538208008e-01,3.128324169665575027e-05,9.864541292190551758e-01,1.509746420197188854e-03
1.195212917082244530e-06,1.533726390334777534e-05,6.551684055011719465e-05,6.310489425231935456e-06,2.992509901523590088e-01,9.999996423721313477e-01
2.156776376068592072e-03,1.000000000000000000e+00,2.970666173496283591e-06,2.548331394791603088e-07,7.680598628212464973e-07,1.057171175489202142e-06
2.920408587669953704e-05,9.493991456110961735e-06,1.614409370631619822e-06,1.000000000000000000e+00,1.454730681871296838e-05,5.198021244723349810e-05
1.541155870654620230e-05,1.000000000000000000e+00,2.076218095226067817e-07,4.911387918582477141e-07,6.999223387538222596e-07,2.271865923830773681e-06
4.797126621269853786e-06,7.895714588812552392e-07,2.816699998220428824e-05,3.419851282160379924e-06,7.274693871295312420e-06,1.000000000000000000e+00
9.567661436449270695e-06,5.065240431576967239e-03,9.176232665777206421e-02,3.641781586338765919e-05,1.000000000000000000e+00,3.440226237216847949e-06
9.222741937264800072e-05,6.600111126899719238e-01,2.839786466211080551e-04,2.865364367607980967e-04,6.697612698189914227e-04,9.992804527282714844e-01
3.601841399358818308e-06,7.691185146541101858e-07,4.748738138005137444e-05,2.131783276126952842e-06,1.136156031861901283e-03,1.000000000000000000e+00
1.379561843350529671e-03,1.000000000000000000e+00,3.317801656521623954e-06,2.838891759893158451e-06,3.408548309380421415e-06,1.860132897490984760e-06
4.922993213085646858e-08,1.000000000000000000e+00,6.179870979394763708e-07,2.715848950174404308e-07,3.949656388613220770e-07,8.342849469045177102e-07
2.769726961560081691e-06,7.859939796617254615e-05,1.000000000000000000e+00,9.610047300157020800e-07,1.872939947134000249e-06,2.268069365527480841e-04
3.352408839418785647e-06,2.287217967023025267e-06,6.198996561579406261e-05,5.822415914735756814e-06,1.252260062756249681e-05,1.000000000000000000e+00
5.311410859576426446e-06,1.254911621799692512e-04,1.000000000000000000e+00,6.588434334844350815e-04,3.899936273228377104e-04,4.533632309176027775e-04
1.055598022503545508e-05,1.000000000000000000e+00,2.162020336982095614e-06,4.416726824274519458e-07,4.087593197255046107e-07,1.487859435655991547e-06
2.386768755968660116e-06,1.775144028215436265e-06,8.255364082287997007e-05,3.706459210661705583e-06,7.893784641055390239e-05,1.000000000000000000e+00
1.056269411492394283e-05,1.468558912165462971e-04,1.000000000000000000e+00,5.472063203342258930e-04,1.418881402059923857e-05,5.528610199689865112e-04
1.448428630828857422e-02,3.255410410929471254e-04,5.889769792556762695e-01,9.999984502792358398e-01,3.535505384206771851e-04,4.833320854231715202e-04
9.667253470979630947e-05,1.000000000000000000e+00,9.457555734115885571e-07,1.204960426548495889e-06,6.028632924426347017e-05,3.575877599359955639e-06
1.722096749290358275e-05,1.130166856455616653e-05,7.903385039753629826e-07,1.765239858286804520e-06,1.000000000000000000e+00,5.952251171947864350e-07
1.000000000000000000e+00,4.744440047943498939e-06,7.989081495907157660e-06,1.398526364937424660e-06,1.928222627611830831e-05,1.717791601549834013e-04
1.839604738052003086e-05,2.125234314007684588e-04,1.000000000000000000e+00,4.232708597555756569e-04,6.068430957384407520e-05,1.428273506462574005e-03
1.000000000000000000e+00,1.416793338648858480e-06,2.969056367874145508e-05,1.200876909024373163e-06,1.280399010283872485e-05,4.734924459626199678e-06
1.000000000000000000e+00,9.435855758965772111e-07,3.234843461541458964e-05,1.344915517620393075e-06,9.050469998328480870e-06,2.687426785996649414e-06
2.843128095264546573e-05,2.317916823812993243e-06,1.111254241550341249e-04,1.000000000000000000e+00,5.665837088599801064e-04,8.701338083483278751e-05
7.764844340272247791e-04,2.012991812080144882e-03,1.413023419445380569e-04,2.251458790851756930e-04,9.658198541728779674e-05,9.999998807907104492e-01
2.011275500990450382e-05,1.878501061582937837e-04,1.000000000000000000e+00,8.391697338083758950e-05,1.022719425236573443e-05,1.362671842798590660e-03
9.062222488864790648e-06,1.081667377889061754e-07,6.105928332544863224e-05,5.080380560684716329e-07,9.062798199011012912e-06,1.000000000000000000e+00
2.164110483136028051e-04,3.009929205290973186e-04,6.348619936034083366e-04,1.000000000000000000e+00,6.636962643824517727e-05,2.463581040501594543e-04
4.074124262842815369e-06,3.164706754432700109e-07,1.408790558343753219e-05,1.000000000000000000e+00,2.832579048117622733e-05,2.178732211177702993e-05
1.794416311895474792e-04,5.355972916731843725e-06,1.410409895470365882e-04,1.362569630146026611e-03,2.386765409028157592e-04,9.999999403953552246e-01
8.890006938599981368e-06,1.640740629227366298e-05,2.306716396560659632e-06,1.315245754085481167e-06,1.000000000000000000e+00,9.060884735845320392e-07
1.184492475658771582e-06,5.795306492473173421e-07,2.385105653956998140e-05,9.610214419808471575e-07,3.576830977181089111e-06,1.000000000000000000e+00
1.441565700588398613e-06,1.000000000000000000e+00,3.257754360674880445e-05,2.395422343397513032e-04,4.601783803082071245e-05,1.352242426946759224e-03
7.372820618911646307e-06,9.505670277576427907e-07,8.947840797191020101e-07,1.000000000000000000e+00,2.744728590187150985e-05,1.033795197145082057e-04
9.768773452378809452e-06,2.841161403921432793e-06,4.889409319730475545e-05,1.000000000000000000e+00,1.195901859318837523e-04,6.309254677034914494e-04
1.000000000000000000e+00,1.458362748962827027e-05,4.017258470412343740e-05,1.202819657919462770e-05,9.841680366662330925e-06,2.680176976355141960e-06
1.355158929072786123e-06,1.517856307327747345e-02,4.050658026244491339e-05,3.251211091992445290e-05,4.174160212278366089e-02,9.999994039535522461e-01
5.683092400431632996e-03,1.369806996081024408e-04,1.000000000000000000e+00,1.942855422385036945e-03,7.463526799256214872e-06,9.243688691640272737e-05
3.193707129867107142e-07,1.000000000000000000e+00,1.642191449491292587e-07,3.758310640478157438e-07,3.735657401193748228e-07,3.511063368932809681e-07
4.328790510044200346e-06,1.243563383468426764e-05,5.140737048350274563e-04,1.536236813990399241e-04,1.220979392528533936e-01,9.999997615814208984e-01
6.683801075269002467e-06,2.973794471472501755e-05,9.999992251396179199e-01,6.617611646652221680e-01,1.029865294694900513e-01,4.276715480955317616e-05
3.240460500819608569e-05,8.274174761027097702e-04,9.983122348785400391e-01,3.180847488692961633e-05,9.992496371269226074e-01,5.022163168177939951e-05
9.709982275962829590e-01,6.183625459671020508e-01,2.902462147176265717e-02,5.260396865196526051e-04,6.325450539588928223e-01,4.597408114932477474e-04
1.233254969120025635e-01,4.881083033978939056e-03,1.275002658367156982e-01,9.927936792373657227e-01,9.418164491653442383e-01,4.631501622498035431e-03
1.918629277497529984e-05,2.041389088844880462e-04,1.000000000000000000e+00,7.706126052653416991e-05,1.148040064435917884e-05,1.034448141581378877e-04
9.999999403953552246e-01,4.319336767366621643e-06,6.155886687338352203e-03,7.666434612474404275e-06,1.359238813165575266e-04,8.723063729121349752e-06
2.556496474426239729e-05,1.769079361110925674e-03,1.095460756914690137e-04,1.262823502656829078e-06,1.000000000000000000e+00,2.813919309119228274e-06
1.374208977722446434e-06,1.646937903387879487e-06,4.533584069577045739e-05,1.072384179678920191e-06,3.265868144808337092e-05,1.000000000000000000e+00
1.281279367049137363e-07,1.000000000000000000e+00,2.832643804140388966e-05,1.178436214104294777e-03,9.398643214808544144e-07,2.033595774264540523e-05
7.828916750440839678e-06,8.641173963042092510e-07,4.156409340794198215e-05,1.343167386949062347e-04,2.380437945248559117e-04,1.000000000000000000e+00
5.298870320302739856e-08,1.000000000000000000e+00,1.067684352165088058e-04,9.039522410603240132e-07,8.444232662441208959e-06,4.061646905029192567e-06
2.847469877451658249e-04,4.122813697904348373e-05,8.379441685974597931e-03,9.999995231628417969e-01,2.825994044542312622e-02,3.687447607517242432e-01
1.004886962618911639e-05,9.701927774585783482e-05,1.000000000000000000e+00,1.073216044460423291e-04,1.850773855949228164e-06,4.232694336678832769e-04
7.181524779298342764e-06,7.285429455805569887e-05,1.000000000000000000e+00,5.081235485704382882e-06,8.573097147746011615e-06,1.161521504400297999e-04
6.782698619645088911e-05,1.000000000000000000e+00,1.377901025989558548e-05,9.208000847138464451e-06,1.688038310021511279e-06,6.354241122608073056e-06
2.290049451403319836e-06,9.031528315972536802e-05,1.000000000000000000e+00,1.857233000919222832e-04,3.388645418453961611e-04,4.340879386290907860e-04
8.171040462912060320e-06,3.874402807468868559e-07,6.539488094858825207e-05,1.000000000000000000e+00,2.205283090006560087e-04,1.893315675260964781e-05
9.354381290904711932e-06,3.864731406792998314e-04,1.000000000000000000e+00,4.125203759031137452e-06,4.206438461551442742e-05,1.616928493604063988e-04
1.000000000000000000e+00,9.373509783472400159e-06,4.246905518812127411e-05,1.352733852399978787e-05,7.931212894618511200e-05,1.922447154356632382e-05
1.733841418172232807e-05,3.512063995003700256e-05,2.292490762556553818e-06,5.905213242840545718e-07,1.000000000000000000e+00,6.848121074654045515e-07
1.000000000000000000e+00,3.676656433526659384e-06,1.328891667071729898e-04,5.540226766242994927e-07,4.915959834761451930e-06,9.522580512566491961e-06
4.762663593282923102e-06,2.547999997659644578e-07,1.695176251814700663e-05,7.846946573408786207e-06,1.202703788294456899e-05,1.000000000000000000e+00
1.061385546563542448e-06,2.074175426969304681e-06,2.113091977662406862e-05,1.407070953973743599e-06,1.785220956662669778e-05,1.000000000000000000e+00
2.004804446187335998e-05,2.532423241063952446e-04,1.969613879919052124e-02,3.954422427341341972e-04,9.999998807907104492e-01,1.888878614408895373e-04
2.370766887906938791e-04,1.908227801322937012e-01,1.834984403103590012e-03,3.575148293748497963e-03,9.987357258796691895e-01,9.280438423156738281e-01
1.000000000000000000e+00,2.217058863607235253e-06,4.408753011375665665e-05,3.226475200790446252e-06,2.973980008391663432e-05,1.066612639988306910e-05
4.782339857456463506e-08,1.000000000000000000e+00,9.069801308214664459e-05,6.317521297205530573e-07,5.993340892018750310e-06,2.452303533573285677e-06
1.226570816470484715e-06,3.206664871413522633e-07,8.504543075105175376e-06,1.000000000000000000e+00,1.115145823860075325e-05,6.133406714070588350e-06
9.999853968620300293e-01,4.303174614906311035e-01,1.207776404044125229e-05,3.634601398516679183e-06,8.180752047337591648e-06,1.438972776668379083e-05
1.318994054599897936e-05,8.019883534871041775e-05,6.117413431638851762e-05,1.340932158200303093e-06,7.577906847000122070e-01,9.999971389770507812e-01
5.161604690329113510e-07,1.000000000000000000e+00,2.218265535702812485e-06,1.068388428393518552e-06,7.885366812843130901e-07,5.665460207637806889e-07
7.706362521275877953e-04,9.638334449846297503e-05,8.134803501889109612e-04,9.470587428950238973e-06,1.000000000000000000e+00,4.291162440495099872e-06
5.605814976661349647e-07,1.015888301481027156e-06,6.728421431034803391e-05,1.282620360143482685e-05,7.658583344891667366e-04,1.000000000000000000e+00
5.170414078747853637e-05,1.192985195666551590e-02,4.180833697319030762e-02,3.849445842206478119e-03,9.999300241470336914e-01,6.360884904861450195e-01
3.808571491390466690e-04,9.977205395698547363e-01,1.065358594059944153e-01,2.073860168457031250e-01,9.956879615783691406e-01,3.094287961721420288e-02
1.593003071320708841e-05,4.327267743065021932e-05,1.688900920271407813e-05,3.934679989470168948e-05,1.000000000000000000e+00,8.388257128899567761e-07
1.283695610254653729e-06,2.173182565456954762e-06,1.035058667184785008e-04,3.804384277827921323e-06,3.727549119503237307e-05,1.000000000000000000e+00
1.669150265115604270e-06,4.954833639203570783e-05,1.000000000000000000e+00,7.022604222584050149e-06,1.330561462964396924e-05,3.260771045461297035e-04
1.000000000000000000e+00,3.674886556837009266e-06,1.704030728433281183e-05,1.478624881201540120e-06,1.009513471217360348e-05,1.084762425307417288e-05
5.738313120673410594e-05,2.296059028594754636e-05,1.788319423212669790e-06,1.326410256297094747e-06,1.000000000000000000e+00,3.017754352185875177e-06
9.924689948093146086e-06,2.275118458783254027e-05,7.633949280716478825e-06,1.597981054146657698e-06,1.000000000000000000e+00,3.541439127729972824e-06
1.576570211909711361e-04,9.999996423721313477e-01,2.783005948003847152e-05,5.838098376989364624e-02,1.683344889897853136e-04,3.156266734004020691e-02
4.382506631372962147e-06,7.233778092086140532e-07,6.073091924190521240e-02,1.000000000000000000e+00,2.889935858547687531e-04,5.232578587310854346e-06
4.656925284507451579e-06,5.721291381632909179e-05,1.000000000000000000e+00,1.003020675852894783e-03,5.544318992178887129e-05,4.515493637882173061e-04
1.774420525180175900e-05,1.128896255977451801e-04,1.522911315987585112e-05,5.272508587950142100e-06,1.000000000000000000e+00,1.965634874068200588e-05
6.021757599228294566e-06,4.956492603014339693e-07,7.727300726401153952e-06,1.000000000000000000e+00,2.788529491226654500e-05,3.220088183297775686e-05
4.416102092363871634e-05,1.675263192737475038e-04,4.042710643261671066e-03,1.000000000000000000e+00,2.304617373738437891e-04,5.263720959192141891e-05
3.895147528965026140e-05,1.469248854846227914e-05,1.054728727467590943e-06,8.046328048294526525e-07,1.000000000000000000e+00,6.156353720143670216e-07
1.113917969632893801e-04,3.083954798057675362e-04,7.124134572222828865e-05,1.058341222233138978e-04,1.000000000000000000e+00,3.881452357745729387e-05
1.078639343177201226e-06,7.704479503445327282e-05,1.000000000000000000e+00,7.816043421371432487e-07,1.719355509521847125e-06,4.255014937371015549e-04
1.433536112926958594e-06,3.032883341802516952e-06,1.397309006279101595e-06,1.000000000000000000e+00,1.052445586537942290e-04,2.284117508679628372e-04
1.313530810875818133e-05,2.947520806628745049e-05,1.523723767604678869e-06,7.778544386383146048e-07,1.000000000000000000e+00,4.622148139787896071e-07
3.199660277459770441e-04,1.000000000000000000e+00,2.368366403970867395e-05,1.144816284067928791e-03,2.337037003599107265e-04,1.981154127861373127e-05
9.999244213104248047e-01,2.486631565261632204e-04,4.283738136291503906e-02,1.017322577536106110e-02,9.555770754814147949e-01,2.465659636072814465e-04
8.788083791732788086e-01,9.994004964828491211e-01,1.369187430100282654e-06,8.159241247085446957e-07,6.679809757770271972e-06,1.660411612647294533e-06
2.512297214707359672e-06,6.730659833920071833e-07,2.768446574918925762e-05,2.706221494008786976e-06,2.546499672462232411e-06,1.000000000000000000e+00
4.525994154391810298e-05,1.000000000000000000e+00,3.187863057974027470e-06,7.279032843143795617e-07,7.842639888622215949e-07,9.092238997254753485e-07
1.938530658662784845e-06,2.244625648017972708e-06,2.819864857883658260e-05,2.807784767355769873e-04,3.048351754841860384e-05,1.000000000000000000e+00
3.725283546373248100e-03,6.510923267342150211e-04,2.043603733181953430e-02,1.684362814557971433e-06,1.000000000000000000e+00,1.440785217710072175e-05
1.000000000000000000e+00,1.571130042066215537e-06,1.201606355607509613e-04,1.163436536444351077e-06,3.103623748756945133e-05,2.402932750555919483e-06
3.935777499464165885e-07,1.000000000000000000e+00,1.036568210110999644e-05,2.206205863330978900e-06,1.276913621950370725e-06,5.261993010208243504e-06
5.356326437322422862e-05,1.501563565398100764e-05,2.445283371343975887e-06,2.522794773085479392e-07,1.000000000000000000e+00,1.894022574333575903e-07
9.572406725055770949e-07,3.100871026617824100e-07,1.635231637919787318e-05,1.164224613603437319e-06,6.461370389843068551e-07,1.000000000000000000e+00
1.000000000000000000e+00,1.016886089928448200e-04,2.044696593657135963e-04,2.838703039742540568e-06,3.282301258877851069e-05,1.735274418024346232e-05
9.748925367603078485e-05,8.068709576036781073e-05,1.860182732343673706e-03,6.838679313659667969e-03,5.646436810493469238e-01,9.999751448631286621e-01
2.862418341464945115e-06,1.075433174264617264e-04,1.000000000000000000e+00,1.113213784265099093e-05,1.209306628879858181e-05,1.422118803020566702e-04
3.077259123074327363e-07,1.000000000000000000e+00,1.291964053962146863e-06,4.216335867113230051e-07,9.975176453735912219e-07,1.282273842662107199e-06
1.601057920197490603e-05,1.827743276953697205e-02,9.999502897262573242e-01,2.648161025717854500e-03,5.712579488754272461e-01,1.482766965636983514e-04
1.570081622048746794e-05,8.139440978993661702e-07,8.093129144981503487e-05,1.000000000000000000e+00,3.145821159705519676e-03,4.770711893797852099e-05
1.000000000000000000e+00,2.428950210742186755e-06,4.115219053346663713e-04,1.232155000252532773e-06,5.268950480967760086e-04,4.021459517389303073e-06
3.492631731205619872e-05,1.870910346042364836e-04,9.613823890686035156e-01,6.821729242801666260e-03,9.999872446060180664e-01,1.397755113430321217e-04
5.962154432381794322e-07,3.013715513588977046e-06,2.477260386513080448e-05,1.295057586503389757e-06,4.804452359676361084e-01,9.999998211860656738e-01
3.269040462328121066e-06,6.078455498936818913e-07,4.202726267976686358e-05,3.005289499924401753e-06,1.309629442403092980e-05,1.000000000000000000e+00
8.273187093436717987e-03,3.820112033281475306e-05,9.999997615814208984e-01,1.930456492118537426e-04,6.169523694552481174e-04,1.287399209104478359e-04
3.620167374610900879e-01,1.522737329651135951e-05,3.751290729269385338e-03,9.666183590888977051e-01,7.518201600760221481e-04,9.841911792755126953e-01
8.305186033248901367e-01,8.496158989146351814e-04,4.201594740152359009e-02,9.824522733688354492e-01,9.948369264602661133e-01,4.784760822076350451e-04
1.000000000000000000e+00,1.695948299129668158e-06,1.702026929706335068e-05,1.746784164424752817e-06,1.780727689038030803e-05,1.206334582093404606e-05
1.807963371902587824e-06,5.734660226153209805e-05,1.000000000000000000e+00,1.102143083699047565e-03,1.173090822703670710e-06,2.046142035396769643e-04
2.681473688426194713e-06,7.911976922514440957e-07,2.811203921737615019e-05,1.233829948432685342e-06,7.911429747764486820e-06,1.000000000000000000e+00
8.187419734895229340e-05,9.999740123748779297e-01,6.774703797418624163e-05,3.364159056218340993e-05,5.730375960411038250e-06,6.220750212669372559e-01
6.277902286910830298e-08,1.000000000000000000e+00,1.653342333156615496e-04,9.992662626245873980e-07,1.579029776621609926e-05,6.087262136134086177e-06
1.518215412943391129e-05,9.513700206298381090e-06,7.766612952764262445e-07,6.037630555510986596e-07,1.000000000000000000e+00,5.365226343201356940e-07
9.860947102424688637e-06,1.230051275342702866e-04,3.291675238870084286e-04,5.804050942970206961e-06,1.000000000000000000e+00,1.526686901343055069e-06
8.622824680060148239e-06,1.622739910089876503e-05,3.029537852853536606e-03,1.000000000000000000e+00,6.699757650494575500e-04,3.128930984530597925e-05
9.999999403953552246e-01,1.620148577785585076e-05,8.094650111161172390e-04,4.153838744969107211e-06,1.441178756067529321e-04,1.832162161008454859e-05
8.227331818488892168e-06,9.117629815591499209e-07,4.072287538292584941e-07,1.000000000000000000e+00,8.363882443518377841e-06,6.607990599150070921e-06
1.000000000000000000e+00,3.271707100793719292e-06,1.964770126505754888e-05,9.100206625589635223e-06,7.315027323784306645e-05,2.310003401362337172e-05
1.274090436709229834e-06,1.000000000000000000e+00,1.880736135717597790e-07,4.730948717224237043e-07,1.157553015218582004e-06,7.822114866939955391e-07
6.281644573391531594e-07,5.445925125968642533e-05,1.000000000000000000e+00,2.046557347057387233e-05,3.049382212338969111e-05,5.874588969163596630e-04
2.331959194634691812e-06,6.396901881089434028e-05,1.000000000000000000e+00,8.846361190080642700e-02,1.927470839291345328e-05,4.094117612112313509e-04
7.253734111145604402e-07,4.841129452870518435e-07,1.262888508790638298e-05,6.961788017179060262e-07,1.156818029812711757e-06,1.000000000000000000e+00
8.232096661231480539e-06,1.311276864726096392e-04,3.131661287625320256e-05,1.524775416328338906e-05,1.000000000000000000e+00,1.270640495931729674e-06
1.000000000000000000e+00,1.803278792067430913e-06,1.296447135246125981e-05,7.190641326815239154e-07,4.161014658166095614e-06,3.591106633393792436e-06
1.565834827488288283e-05,5.544311989069683477e-06,3.892704262398183346e-05,1.000000000000000000e+00,2.624875378387514502e-05,4.685155290644615889e-04
2.488896461727563292e-05,2.653437331900931895e-05,2.716971266636392102e-06,2.928983803940354846e-06,1.000000000000000000e+00,1.923051240737549961e-05
5.917566886637359858e-05,9.999994635581970215e-01,2.043456537649035454e-03,9.283437975682318211e-04,1.192480698227882385e-01,8.528657257556915283e-02
6.542857885360717773e-01,9.999194145202636719e-01,3.826969186775386333e-04,6.183882360346615314e-04,3.361806739121675491e-04,1.333584441454149783e-05
8.516267553204670548e-05,1.748901704559102654e-04,1.000000000000000000e+00,1.077966997399926186e-03,6.008561285852920264e-06,1.170923002064228058e-03
1.413903419233975001e-06,1.000000000000000000e+00,5.579354933615832124e-07,9.957262818716117181e-07,1.266674530597811099e-06,7.020410066616022959e-07
3.913005275535397232e-05,1.034735987559542991e-06,1.947208875208161771e-05,1.000000000000000000e+00,1.156417201855219901e-04,9.584031067788600922e-05
1.891345164040103555e-05,2.549564669607207179e-05,9.337802111986093223e-06,1.959761902980972081e-05,1.000000000000000000e+00,1.421481670149660204e-06
1.522479351478978060e-06,1.185599955988436705e-07,4.822474147658795118e-05,1.676906151715229498e-07,6.135255716799292713e-06,1.000000000000000000e+00
2.777149347821250558e-05,2.665228748810477555e-06,1.608292805030941963e-04,1.000000000000000000e+00,3.233693132642656565e-04,2.802523667924106121e-04
6.061006843083305284e-06,9.329685894954309333e-07,5.628236067423131317e-06,1.000000000000000000e+00,4.602607805281877518e-05,1.349835474684368819e-05
9.999997615814208984e-01,9.446706826565787196e-05,9.199483611155301332e-05,2.749954815953969955e-03,1.999166328459978104e-03,4.849406832363456488e-04
7.287752623597043566e-07,7.470233686035498977e-05,1.000000000000000000e+00,9.997865163313690573e-06,1.658966357354074717e-05,2.053542411886155605e-04
9.999999403953552246e-01,5.127424628881271929e-06,7.963563257362693548e-05,1.361502995678165462e-06,1.540685298095922917e-05,5.877513467567041516e-05
1.000000000000000000e+00,3.376830718480050564e-04,8.044709829846397042e-06,4.467279723030515015e-06,4.168165560258785263e-06,9.030638466356322169e-06
7.849498047107772436e-07,1.000000000000000000e+00,4.801801196663291194e-07,5.451256583910435438e-07,1.070579628503764980e-06,7.897972977843892295e-07
3.985990133514860645e-06,7.896273164078593254e-04,3.271053137723356485e-04,1.677380350884050131e-05,4.933015257120132446e-02,9.999995827674865723e-01
1.665290028540766798e-06,8.061068115239322651e-07,2.027780101343523711e-05,1.604279191269597504e-06,5.233094270806759596e-06,1.000000000000000000e+00
3.911312887794338167e-06,4.045635796501301229e-05,1.000000000000000000e+00,2.416642746538855135e-05,9.528203918307553977e-06,1.110087760025635362e-04
1.081571895156230312e-06,1.852086029430211056e-06,3.784647560678422451e-05,2.004759380724863149e-06,2.409564331173896790e-05,1.000000000000000000e+00
1.858058567449916154e-06,5.600730219157412648e-05,1.000000000000000000e+00,4.518238827586174011e-03,6.948774534976109862e-05,2.965323801618069410e-04
2.416838242425001226e-06,5.122274887980893254e-05,1.000000000000000000e+00,1.173169130197493359e-05,1.102112832995771896e-06,2.056043449556455016e-04
2.265784644350787858e-07,1.000000000000000000e+00,2.397748346538719488e-07,3.763837810311088106e-07,4.577698291541310027e-07,5.836967034156259615e-07
2.274367958307266235e-02,1.428597170161083341e-04,9.999999403953552246e-01,2.388917491771280766e-04,1.531094312667846680e-05,2.857495856005698442e-04
1.000000000000000000e+00,6.699646473862230778e-04,3.047768814212759025e-06,1.621041292310110293e-06,4.259186425770167261e-06,1.727919539007416461e-06
9.999997019767761230e-01,2.260255423607304692e-04,3.138230531476438046e-04,9.420286864042282104e-03,1.628044265089556575e-05,1.505049585830420256e-04
1.012617605738341808e-03,1.031964347930625081e-05,8.841253519058227539e-01,2.538325451314449310e-02,5.919506074860692024e-04,9.999212026596069336e-01
1.739717663440387696e-05,9.433997547603212297e-06,2.367826482441159897e-06,1.013800215332594234e-06,1.000000000000000000e+00,1.586940343258902431e-04
3.981469490099698305e-06,2.060974338746746071e-06,4.545329647953622043e-05,8.171190529537852854e-06,9.315750598907470703e-01,9.999901652336120605e-01
1.540580160508397967e-05,6.647447589784860611e-04,2.582192188128829002e-03,4.408450797200202942e-02,1.000000000000000000e+00,1.543775033496785909e-05
8.908570521271030884e-07,4.439796441602084087e-07,1.288153544010128826e-05,8.958776334111462347e-07,1.299046402891690377e-06,1.000000000000000000e+00
2.793160638248082250e-05,3.451569136814214289e-05,9.667332960816565901e-06,3.856213425024179742e-06,1.000000000000000000e+00,1.286601104766305070e-06
2.348730731682735495e-06,9.999998807907104492e-01,1.813902599678840488e-05,1.458860188722610474e-01,5.034907735534943640e-05,5.672285705804824829e-02
9.999998807907104492e-01,7.583864316984545439e-06,2.993986126966774464e-04,5.257563316263258457e-06,1.186976442113518715e-04,2.464181045070290565e-03
4.316752529121004045e-05,1.000000000000000000e+00,2.402219649866310647e-07,2.958051368295855355e-07,4.428307818216126179e-07,6.976572421990567818e-07
4.912079930363688618e-06,2.555195237619045656e-07,5.083471478428691626e-05,1.000000000000000000e+00,5.084133135824231431e-06,1.123241872846847400e-05
1.016267560771666467e-06,9.186730380861263257e-07,1.843027712311595678e-05,1.511691039013385307e-06,4.565044037008192390e-06,1.000000000000000000e+00
1.499596578469208907e-06,4.853613791055977345e-05,1.000000000000000000e+00,1.178750209510326385e-02,1.564487611176446080e-04,7.392123807221651077e-04
