1.834354043239727616e-04,1.976000145077705383e-03,1.000000000000000000e+00,1.553207312099402770e-06,7.781951353535987437e-06,6.081144674681127071e-04
2.917861274909228086e-05,7.858576282160356641e-05,1.567596197128295898e-02,5.025145038962364197e-02,1.000000000000000000e+00,2.511755519662983716e-05
6.648913313256343827e-07,1.000000000000000000e+00,1.110734319809125736e-05,1.710558535705786198e-06,2.026059746640385129e-06,1.068393001332879066e-03
5.972824292257428169e-04,6.125581421656534076e-05,3.992734942585229874e-03,1.000000000000000000e+00,2.461479652993148193e-06,2.668218803592026234e-05
2.697702257137279958e-05,4.013852958451025188e-06,9.064095502253621817e-05,9.220373613061383367e-06,2.464344652253203094e-05,1.000000000000000000e+00
7.204304565675556660e-04,5.596687793731689453e-01,4.005347937345504761e-02,8.448234200477600098e-02,7.598173618316650391e-01,9.824129343032836914e-01
9.999999403953552246e-01,1.018294860841706395e-04,8.212573447963222861e-07,4.692187758337240666e-06,5.577583578997291625e-05,2.354592288611456752e-05
9.999999403953552246e-01,4.489087950787506998e-05,2.771624849629006349e-06,3.118462700513191521e-05,1.016538008116185665e-04,6.557563756359741092e-05
2.641566097736358643e-03,7.989692967385053635e-04,9.985296726226806641e-01,9.999520778656005859e-01,4.787669695360818878e-06,1.296460395678877831e-04
2.656972355907782912e-05,3.552891485014697537e-06,3.737983934115618467e-05,2.733604051172733307e-04,9.998861551284790039e-01,7.925998568534851074e-01
7.186960829130839556e-06,1.068242054316215217e-04,2.176732523366808891e-03,1.000000000000000000e+00,1.225737264576309826e-06,2.678810778888873756e-05
1.124307309510186315e-04,1.588281709700822830e-03,1.000000000000000000e+00,6.380524486303329468e-03,1.278079616895411164e-05,6.330881733447313309e-04
7.394563726847991347e-05,5.231298473518108949e-06,7.591233588755130768e-05,1.202585190185345709e-05,1.309309664065949619e-05,1.000000000000000000e+00
2.979262790177017450e-04,2.500335918739438057e-03,9.999835491180419922e-01,9.976788163185119629e-01,1.059901364897086751e-06,2.765948302112519741e-04
1.612036794540472329e-05,1.315099416387965903e-05,6.544259376823902130e-04,1.000000000000000000e+00,2.039699438682873733e-06,1.303291901422198862e-05
7.676955647184513509e-06,1.000000000000000000e+00,1.250781133421696723e-05,1.477124988014111295e-05,9.803877037484198809e-05,1.761942112352699041e-04
9.999999403953552246e-01,4.300302862247917801e-06,1.263462536371662281e-06,8.945282388594932854e-06,3.089349018409848213e-03,1.063991658156737685e-04
2.782561523417825811e-06,9.216557373292744160e-05,1.757317632436752319e-01,1.000000000000000000e+00,1.959275408580651856e-07,3.863083838950842619e-05
5.529992631636559963e-05,3.606916607168386690e-06,1.055208049365319312e-04,1.126611641666386276e-05,1.099323617381742224e-05,1.000000000000000000e+00
9.571518603479489684e-06,3.662882954813539982e-05,1.055505825206637383e-03,1.917397603392601013e-03,1.000000000000000000e+00,4.200491457595489919e-05
8.362407970707863569e-05,9.821873391047120094e-04,1.000000000000000000e+00,1.400257169734686613e-04,2.626874083944130689e-05,5.868777516297996044e-04
3.489948809146881104e-02,3.247851564083248377e-04,9.998520612716674805e-01,9.991428852081298828e-01,1.686602809058967978e-05,2.475543878972530365e-04
1.644515759835485369e-05,9.070598025573417544e-06,1.422822679160162807e-04,2.918863319791853428e-04,1.000000000000000000e+00,4.150397580815479159e-05
1.000000000000000000e+00,5.133805643708910793e-06,1.752829848555848002e-05,2.426413074135780334e-02,2.338265621801838279e-04,9.371062333229929209e-05
5.429295124486088753e-04,7.475629445252707228e-06,2.007942675845697522e-04,1.000000000000000000e+00,3.511316663207253441e-06,5.002139136195182800e-03
9.999994635581970215e-01,2.971297817566664889e-06,7.149284101615194231e-06,1.128230360336601734e-04,2.515975572168827057e-02,3.297926392406225204e-03
8.756249735597521067e-05,1.017598879116121680e-05,1.247928303200751543e-04,1.693518606771249324e-05,2.537230284360703081e-05,1.000000000000000000e+00
3.686735726660117507e-05,1.878570628832676448e-06,4.110936788492836058e-05,5.134688308316981420e-06,1.392873764416435733e-05,1.000000000000000000e+00
1.000000000000000000e+00,3.416439312786678784e-06,2.345612756471382454e-06,9.866732398222666234e-06,1.063777162926271558e-04,5.918333044974133372e-05
9.998916983604431152e-01,3.366269447724334896e-05,5.273275375366210938e-01,2.988049061968922615e-03,1.728808856569230556e-03,1.506649539805948734e-03
4.936206096317619085e-05,1.335602137260138988e-04,9.998859763145446777e-01,1.755901426076889038e-01,9.706046581268310547e-01,2.906058216467499733e-04
1.761627499945461750e-04,1.333442778559401631e-04,2.125301107298582792e-04,1.330580707872286439e-04,1.589329622220247984e-05,1.000000000000000000e+00
9.999998807907104492e-01,6.724467311869375408e-06,7.560580570498132147e-07,9.439418136025778949e-06,4.794604610651731491e-04,6.833795923739671707e-04
9.975335001945495605e-01,3.339214017614722252e-03,6.238546222448348999e-03,9.979322552680969238e-01,7.950136438012123108e-03,8.014004561118781567e-04
8.921658150029543322e-07,1.000000000000000000e+00,3.636419023678172380e-06,1.000206339085707441e-06,4.651148265111260116e-05,3.046851197723299265e-04
6.037821876816451550e-04,2.609116723760962486e-03,9.999998807907104492e-01,9.697148948907852173e-02,1.393516595271648839e-05,5.458967643789947033e-04
2.769849896430969238e-01,1.526577834738418460e-04,9.959316849708557129e-01,8.815516233444213867e-01,4.083480234839953482e-05,2.088288962841033936e-01
1.405781880021095276e-02,9.999998807907104492e-01,1.364500531053636223e-05,1.103529706597328186e-03,3.811614806181751192e-05,2.548485528677701950e-03
7.557502249255776405e-05,7.955412002047523856e-06,9.984509233618155122e-05,2.900222170865163207e-05,7.028238032944500446e-04,9.999998807907104492e-01
1.077258129953406751e-04,2.066128654405474663e-03,1.000000000000000000e+00,5.324025664776854683e-07,3.434858854234335013e-06,6.423084996640682220e-04
1.000000000000000000e+00,7.111251761671155691e-06,7.200744676083559170e-07,6.850189492979552597e-06,5.735309969168156385e-05,5.519577098311856389e-05
2.142612449824810028e-02,1.996074388443958014e-05,1.151854754425585270e-03,1.000000000000000000e+00,8.017612708499655128e-05,1.147999573731794953e-04
7.795231789350509644e-02,9.999359846115112305e-01,1.510627589595969766e-05,2.207574546337127686e-01,2.234546991530805826e-05,1.284283399581909180e-01
1.532842288725078106e-04,9.358713577967137098e-05,6.755282520316541195e-04,4.758388240588828921e-05,7.331076631089672446e-05,1.000000000000000000e+00
1.740718435030430555e-04,9.999995231628417969e-01,7.769097574055194855e-04,2.173300087451934814e-01,1.372925341129302979e-01,2.173473476432263851e-04
3.587417086237110198e-05,1.000000000000000000e+00,5.699109806300839409e-06,6.936138106539146975e-06,6.459527648985385895e-04,5.711090852855704725e-05
9.999892115592956543e-01,2.324952947674319148e-04,1.010731430142186582e-04,5.780308246612548828e-01,9.226160909747704864e-05,1.188262249343097210e-04
7.858860190026462078e-04,3.431276418268680573e-03,9.974082708358764648e-01,1.692035235464572906e-02,9.865729212760925293e-01,1.240488025359809399e-03
8.910317905247211456e-03,1.676708227023482323e-03,9.999947547912597656e-01,7.322762012481689453e-01,1.254991093446733430e-05,2.281106542795896530e-03
1.621314709154830780e-06,1.798410380615678150e-06,1.519530080258846283e-02,1.000000000000000000e+00,4.375196112960111350e-06,1.199515463667921722e-05
1.308687933487817645e-05,1.611220941413193941e-04,9.987919330596923828e-01,9.999920725822448730e-01,4.561170783290435793e-07,6.862441659905016422e-05
9.999532103538513184e-01,1.489359587430953979e-01,2.749508348642848432e-05,1.488324778620153666e-04,1.581410877406597137e-03,1.946402247995138168e-03
9.999999403953552246e-01,7.509829174523474649e-06,1.385815903631737456e-05,3.872004526783712208e-05,6.738134834449738264e-05,5.873799091205000877e-05
1.582980075909290463e-05,2.678939608813379891e-06,8.398794307140633464e-06,3.963250201195478439e-04,1.000000000000000000e+00,2.022202534135431051e-05
1.000000000000000000e+00,1.465580908188712783e-06,2.403360440439428203e-06,9.596422387403436005e-06,1.265035534743219614e-04,9.145578951574862003e-05
1.000000000000000000e+00,2.158257984774536453e-06,1.590624719938205089e-06,8.000415618880651891e-06,9.819346450967714190e-05,4.416343290358781815e-05
7.077553618728416041e-06,1.642913412069901824e-05,1.765166234690696001e-04,3.257148491684347391e-04,1.000000000000000000e+00,1.320531300734728575e-04
2.039496393990702927e-05,3.897656370099866763e-06,1.735695259412750602e-04,8.327750947501044720e-06,1.328579965047538280e-04,1.000000000000000000e+00
9.999999403953552246e-01,3.984990144090261310e-06,1.935699947352986783e-05,4.301187800592742860e-05,2.585012698546051979e-04,6.406005559256300330e-05
1.043133579514687881e-05,2.160341537091881037e-04,9.166741967201232910e-01,9.999963641166687012e-01,5.165819629837642424e-07,5.226073335506953299e-05
1.205875742016360164e-04,5.963101866655051708e-04,1.000000000000000000e+00,1.542496320325881243e-04,2.990930988744366914e-05,3.722144756466150284e-04
2.101567042700480670e-05,2.427051367703825235e-05,2.950930502265691757e-04,2.007021394092589617e-04,1.000000000000000000e+00,1.212031929753720760e-05
5.785499233752489090e-04,2.815983680193312466e-05,2.082705614157021046e-04,1.883613149402663112e-04,6.956106517463922501e-05,9.999999403953552246e-01
1.687199801381211728e-05,2.029752295129583217e-06,5.337655602488666773e-05,5.576711846515536308e-04,9.985510110855102539e-01,9.308196306228637695e-01
1.180192921310663223e-04,5.731546480092220008e-06,2.699108154047280550e-04,2.708227111725136638e-05,5.290658373269252479e-05,1.000000000000000000e+00
6.629906420130282640e-05,4.661221737478626892e-06,1.742247113725170493e-04,1.999155756493564695e-05,2.440476782794576138e-05,1.000000000000000000e+00
5.522554715753358323e-07,1.000000000000000000e+00,5.849241460964549333e-06,2.935062752840167377e-07,3.389045559742953628e-06,8.957770478446036577e-05
3.292637120466679335e-04,1.099431188777089119e-03,1.000000000000000000e+00,1.630601240321993828e-03,1.329113001702353358e-05,4.053176962770521641e-04
9.999999403953552246e-01,4.281371730030514300e-06,2.525086165405809879e-05,3.153668512823060155e-05,2.972168149426579475e-04,5.037821756559424102e-05
1.381826295983046293e-04,6.658628990408033133e-06,1.952407183125615120e-04,2.156767732230946422e-05,4.806591459782794118e-05,1.000000000000000000e+00
1.693553931545466185e-04,7.486059075745288283e-06,3.890279622282832861e-04,1.435618178220465779e-04,1.740372099447995424e-04,9.999999403953552246e-01
2.582093202363466844e-06,1.946696102095302194e-06,4.715202085208147764e-04,1.000000000000000000e+00,1.018779926198476460e-06,6.247566943784477189e-06
1.612942724023014307e-04,3.898705472238361835e-04,9.335880279541015625e-01,2.865903312340378761e-03,9.998649954795837402e-01,2.671425463631749153e-04
9.999998807907104492e-01,3.912470856448635459e-05,3.257020434830337763e-04,2.326394860574509948e-05,5.817509372718632221e-05,2.507784665795043111e-05
7.400014146696776152e-05,1.996582432184368372e-05,5.252849659882485867e-04,6.343704444589093328e-05,5.332315049599856138e-05,1.000000000000000000e+00
1.106362033169716597e-04,1.000000000000000000e+00,3.585787908377824351e-06,4.838991117139812559e-06,2.207041688961908221e-04,9.282735118176788092e-05
3.626960678957402706e-04,9.999991655349731445e-01,2.733905334025621414e-03,5.919036921113729477e-04,3.382087051868438721e-01,6.336081773042678833e-02
8.234768756665289402e-05,3.897698661603499204e-06,1.482934603700414300e-04,2.062813655356876552e-05,1.109445474867243320e-05,1.000000000000000000e+00
6.375742668751627207e-05,5.829547717439709231e-06,2.156995760742574930e-04,1.016604437609203160e-05,4.117910793866030872e-05,1.000000000000000000e+00
6.125045183580368757e-05,1.026751939207315445e-03,1.000000000000000000e+00,8.251440704043488950e-06,6.702370228595100343e-06,4.551940946839749813e-04
6.434915849240496755e-05,5.196519196033477783e-04,3.377154935151338577e-04,7.716787513345479965e-05,3.381579299457371235e-04,1.000000000000000000e+00
1.372773385810432956e-05,9.310429450124502182e-04,9.999999403953552246e-01,7.692793607711791992e-01,3.417975449337973259e-06,2.824961557053029537e-04
9.999998807907104492e-01,1.273783800570527092e-05,2.150582804461009800e-05,1.807218723115511239e-05,1.503272505942732096e-04,4.031554271932691336e-05
1.000000000000000000e+00,2.450887279792368645e-07,8.021091844057082199e-07,2.862986320906202309e-06,8.088760660029947758e-05,3.648200072348117828e-05
6.619192163270781748e-07,1.000000000000000000e+00,8.902281479095108807e-06,3.286850756012427155e-07,1.386606641062826384e-06,2.790535218082368374e-04
9.999997019767761230e-01,8.099501428660005331e-06,2.780805061775026843e-06,5.257106022327207029e-05,2.956151496618986130e-03,9.151531383395195007e-03
2.850391902029514313e-04,3.504039021208882332e-03,9.999999403953552246e-01,1.372345387935638428e-01,1.504875126556726173e-05,5.616642301902174950e-04
4.674306605011224747e-03,1.000000000000000000e+00,1.795290245354408398e-06,2.222068076207506238e-07,2.573420351836830378e-05,6.038483843440189958e-05
1.896415028568299022e-06,1.000000000000000000e+00,3.539868657753686421e-06,3.799248588620685041e-06,6.398976984200999141e-05,2.333861048100516200e-04
1.683872324065305293e-05,1.000000000000000000e+00,9.517584112472832203e-05,3.197598289261804894e-06,2.402649261057376862e-04,8.079929277300834656e-03
2.580304499133490026e-05,9.771425538929179311e-06,1.407985982950776815e-04,1.192432500829454511e-05,6.711129390168935061e-05,1.000000000000000000e+00
4.570873716147616506e-05,6.061459316697437316e-06,3.025490968866506591e-06,7.485267997253686190e-05,1.000000000000000000e+00,5.451891865959623829e-06
2.838100408553145826e-05,5.540802249015541747e-06,4.391461516206618398e-06,9.093413245864212513e-05,1.000000000000000000e+00,6.606484475923934951e-06
2.052377567451912910e-06,1.000000000000000000e+00,6.982428658375283703e-06,1.462942918806220405e-06,2.371256414335221052e-05,3.779128892347216606e-04
9.999891519546508789e-01,8.455752395093441010e-03,3.752988704945892096e-04,1.459342729503987357e-05,3.136017185170203447e-04,1.051100669428706169e-03
9.999988079071044922e-01,1.754163386067375541e-04,1.303373283008113503e-04,2.209575176239013672e-01,5.716586747439578176e-05,4.861120760324411094e-05
2.065741864498704672e-04,1.785011227184440941e-05,1.959690853254869580e-04,9.308839071309193969e-05,3.677984932437539101e-05,1.000000000000000000e+00
3.417222760617733002e-04,3.931224346160888672e-03,1.000000000000000000e+00,5.288020020088879392e-06,5.966629032627679408e-06,5.350087303668260574e-04
1.000000000000000000e+00,1.158878694695886225e-05,3.578148835003958084e-06,4.836990228795912117e-06,9.893644892144948244e-05,1.403612805006559938e-05
1.616826653480529785e-02,4.030121117830276489e-02,5.205540917813777924e-03,7.391920089721679688e-01,9.999630451202392578e-01,7.519019395112991333e-02
9.243366366717964411e-05,9.721452952362596989e-04,1.000000000000000000e+00,4.024964709969935939e-06,5.796999175800010562e-06,4.208995378576219082e-04
4.841603367822244763e-05,4.890567652182653546e-06,3.121772806480294093e-06,5.037702067056670785e-05,1.000000000000000000e+00,8.842991519486531615e-06
1.179458831757074222e-05,1.000000000000000000e+00,7.822844054317101836e-06,1.038715140566637274e-06,4.681757491198368371e-05,9.907108324114233255e-05
4.160921525908634067e-05,1.280743163079023361e-03,1.000000000000000000e+00,2.260039036627858877e-05,4.679287485487293452e-06,4.614350036717951298e-04
5.680185277014970779e-04,8.267420926131308079e-04,1.092719612643122673e-03,1.638361864024773240e-04,9.999996423721313477e-01,8.965810411609709263e-04
6.563067927345400676e-06,8.693156814842950553e-06,2.388592547504231334e-04,1.144692214438691735e-04,9.234197437763214111e-02,9.999995827674865723e-01
3.740971078514121473e-05,1.000000000000000000e+00,6.722471880493685603e-06,1.760182897214690456e-07,2.347053168705315329e-06,8.460319804726168513e-05
2.148495404981076717e-04,3.834050148725509644e-04,6.386425866367062554e-06,1.000000000000000000e+00,1.754926051944494247e-03,1.107980788219720125e-04
1.964191687875427306e-05,1.000000000000000000e+00,7.415525942633394152e-06,1.364063791697844863e-05,3.301669858046807349e-05,3.113183379173278809e-01
6.708902947138994932e-05,3.529656623868504539e-06,9.061022865353152156e-05,8.603986316302325577e-06,1.712439006951171905e-05,1.000000000000000000e+00
2.642153231136035174e-05,2.682514605112373829e-04,9.999998211860656738e-01,2.319582700729370117e-01,1.593649014830589294e-02,3.706525603774935007e-04
2.017995808273553848e-03,5.931884050369262695e-01,2.504598523955792189e-04,2.486445591785013676e-04,2.293744328198954463e-04,9.997329711914062500e-01
1.335127744823694229e-04,1.262782643607351929e-05,3.047243226319551468e-04,4.861853085458278656e-05,2.929080510511994362e-04,1.000000000000000000e+00
8.561505092075094581e-05,1.000000000000000000e+00,1.208909088745713234e-05,1.959078872459940612e-06,1.020351919578388333e-04,7.210212061181664467e-05
1.042719759425381199e-06,1.000000000000000000e+00,4.287654974177712575e-06,7.911265242910303641e-07,7.990992344275582582e-06,1.183832646347582340e-03
2.584615140222012997e-04,2.079512691125273705e-03,9.999999403953552246e-01,1.803692157409386709e-06,9.391741514264140278e-06,6.889673531986773014e-04
1.759406441124156117e-04,7.183967682067304850e-05,9.273755131289362907e-04,1.094874387490563095e-04,4.662950959755107760e-05,1.000000000000000000e+00
8.372709271498024464e-05,1.110663521103560925e-03,1.000000000000000000e+00,7.177605584729462862e-05,1.268209325644420460e-05,6.282140384428203106e-04
6.991446070969686843e-07,1.000000000000000000e+00,5.422764843387994915e-06,1.639946134446290671e-07,8.893476319826731924e-07,7.990309677552431822e-05
9.196189785143360496e-05,1.007731043500825763e-05,2.087836473947390914e-04,6.337674858514219522e-05,1.051106737577356398e-04,1.000000000000000000e+00
1.574836496729403734e-04,1.949610305018723011e-03,1.000000000000000000e+00,2.668676897883415222e-04,1.403110763931181282e-05,5.763740045949816704e-04
4.311496450100094080e-04,8.047605515457689762e-04,3.720168769359588623e-01,9.999982714653015137e-01,1.393188813381129876e-05,2.054967917501926422e-04
1.652201899560168386e-05,1.000000000000000000e+00,1.574148154759313911e-05,3.053385808016173542e-05,1.835901290178298950e-02,1.052481355145573616e-03
1.384856932418188080e-05,4.400591024023015052e-06,4.820201866095885634e-06,1.362097827950492501e-04,1.000000000000000000e+00,4.122211521462304518e-06
9.999998211860656738e-01,1.899889502965379506e-05,6.804937697779678274e-07,7.163356713135726750e-06,1.446903042960911989e-04,3.773194912355393171e-04
4.453318542800843716e-04,1.710857613943517208e-03,9.999999403953552246e-01,2.752508225967176259e-05,1.519220950285671279e-05,9.949284140020608902e-04
1.000000000000000000e+00,2.102796315739396960e-06,2.807562850648537278e-06,1.986674760701134801e-05,9.683653479442000389e-05,5.876159048057161272e-05
1.000000000000000000e+00,1.035738023347221315e-06,5.748703188146464527e-06,1.920962313306517899e-05,4.983043254469521344e-05,4.055743193021044135e-05
4.668791219592094421e-02,2.003987174248322845e-05,2.024728804826736450e-03,9.999992251396179199e-01,1.007964089512825012e-02,2.169678336940705776e-04
2.143174409866333008e-03,1.043001073412597179e-03,1.568368898006156087e-04,6.441079312935471535e-04,8.400802034884691238e-04,9.999994039535522461e-01
6.889526266604661942e-04,2.687386237084865570e-03,9.999998807907104492e-01,3.917941285180859268e-05,1.414848884451203048e-05,7.450933917425572872e-04
2.311882562935352325e-04,9.196663086186163127e-06,4.640929982997477055e-04,3.339690738357603550e-05,7.948337588459253311e-05,1.000000000000000000e+00
1.805369975045323372e-04,3.180624917149543762e-04,3.559040196705609560e-04,1.000000000000000000e+00,1.002187764242989942e-05,3.118719541816972196e-05
1.644836288505757693e-06,5.687261364073492587e-06,4.969378560781478882e-02,1.000000000000000000e+00,3.649440998287900584e-07,5.023993253416847438e-06
2.828956022858619690e-02,3.292072142357937992e-05,3.690544748678803444e-03,9.551491737365722656e-01,2.784546522889286280e-04,9.997777938842773438e-01
1.265954324480844662e-05,2.289009535161312670e-05,1.513399765826761723e-04,2.764252130873501301e-04,1.000000000000000000e+00,3.398929402465000749e-05
4.670925409300252795e-05,2.821272573783062398e-06,5.961235729046165943e-05,8.990584319690242410e-06,1.621830961084924638e-05,1.000000000000000000e+00
6.699252844555303454e-05,9.999958872795104980e-01,1.086183256120420992e-04,4.290282377041876316e-04,2.211413229815661907e-04,3.255454301834106445e-01
8.824486576486378908e-05,6.567841865035006776e-06,1.442014763597398996e-04,1.000000000000000000e+00,7.602726327604614198e-06,3.220099461032077670e-05
5.670540758728748187e-06,1.162434909929288551e-05,1.797811855794861913e-04,1.000000000000000000e+00,6.703596682200441137e-07,5.649599188473075628e-05
9.999969005584716797e-01,6.602577120065689087e-02,2.799720959956175648e-06,5.658746231347322464e-04,9.925772901624441147e-04,1.023644726956263185e-04
2.405365739832632244e-05,6.546266376972198486e-04,1.538867509225383401e-04,5.542875078390352428e-05,4.716749535873532295e-04,1.000000000000000000e+00
3.611811250448226929e-02,3.540145931765437126e-03,9.999994635581970215e-01,9.980694449041038752e-05,1.752203206706326455e-05,3.716725041158497334e-04
2.291857981617795303e-06,1.000000000000000000e+00,4.060064838995458558e-06,1.520596356385794934e-06,3.242192178731784225e-05,1.117126594181172550e-04
4.559730950859375298e-05,1.643693758524022996e-05,4.708074266090989113e-04,1.407132658641785383e-04,6.225741505622863770e-01,9.999903440475463867e-01
2.010261778195854276e-05,1.676582032814621925e-04,9.999743700027465820e-01,9.999843835830688477e-01,6.935103010619059205e-05,9.261445666197687387e-05
3.571620982256717980e-05,2.298965991940349340e-04,1.000000000000000000e+00,7.853044080547988415e-04,4.793372354470193386e-04,4.339565639384090900e-04
4.616007208824157715e-01,9.975116252899169922e-01,2.736881288001313806e-05,2.898049569921568036e-05,4.874137416481971741e-02,6.425809860229492188e-02
3.003789186477661133e-01,1.024012686684727669e-03,1.444887486286461353e-03,2.962107658386230469e-01,9.925271272659301758e-01,2.609311640262603760e-01
1.995985803660005331e-04,8.042161352932453156e-04,1.000000000000000000e+00,9.012458031065762043e-05,1.539334698463790119e-05,6.038050632923841476e-04
9.999999403953552246e-01,4.724793143395800143e-06,3.690697485581040382e-05,1.732836426526773721e-05,2.321465581189841032e-04,2.603520078992005438e-05
2.052343334071338177e-04,2.296659909188747406e-02,3.765475004911422729e-02,9.111310646403580904e-05,9.999997615814208984e-01,9.542181214783340693e-05
3.469347939244471490e-05,6.997947366471635178e-06,1.149652380263432860e-04,1.007779155770549551e-05,7.690949132665991783e-05,1.000000000000000000e+00
3.564360042673797579e-07,1.000000000000000000e+00,5.625863195746205747e-06,2.537787622713949531e-06,3.921987286048533861e-07,3.530572634190320969e-03
2.254474529763683677e-04,1.072015857062069699e-05,1.528187713120132685e-04,8.749724656809121370e-05,4.966421693097800016e-05,1.000000000000000000e+00
2.209088779636658728e-05,1.000000000000000000e+00,1.897779729915782809e-04,4.800733677257085219e-06,1.979455555556342006e-04,2.846267260611057281e-02
8.131848648190498352e-03,1.230213001690572128e-05,2.364134229719638824e-02,9.991043806076049805e-01,1.665721833705902100e-02,8.764262795448303223e-01
1.656451058806851506e-04,1.290297135710716248e-03,1.000000000000000000e+00,9.221807886206079274e-06,8.454593626083806157e-06,5.666874349117279053e-04
3.737227246165275574e-02,1.222950522787868977e-03,9.999995231628417969e-01,5.784289896837435663e-05,2.868458977900445461e-05,2.974652452394366264e-04
6.727699656039476395e-06,1.000000000000000000e+00,1.477214300393825397e-05,1.316409338869561907e-06,1.341602228421834297e-06,1.634602958802133799e-04
2.246415533591061831e-04,9.369459585286676884e-04,1.000000000000000000e+00,4.007579991593956947e-05,1.216162308992352337e-05,5.261361948214471340e-04
6.136723413874278776e-07,1.029970007948577404e-06,1.720183156430721283e-02,1.000000000000000000e+00,4.485905265028122813e-07,3.052885858778608963e-06
8.093315409496426582e-05,2.098792232573032379e-03,1.000000000000000000e+00,2.088281689793802798e-07,3.118572294624755159e-06,6.894757971167564392e-04
1.000000000000000000e+00,1.789976522559300065e-06,2.953801413241308182e-06,1.754996628733351827e-05,1.355302374577149749e-04,6.733972986694425344e-05
2.798501009237952530e-05,9.616669558454304934e-06,7.606166946061421186e-06,1.179678074549883604e-04,1.000000000000000000e+00,1.009860352496616542e-05
9.995429515838623047e-01,1.473804702982306480e-03,8.710691928863525391e-01,6.582748028449714184e-06,3.931465471396222711e-05,6.904648034833371639e-05
1.827233354561030865e-04,9.319193850387819111e-06,1.421410561306402087e-04,5.728629184886813164e-05,3.122386260656639934e-05,1.000000000000000000e+00
4.690005152951925993e-05,1.631283453207288403e-06,3.022707642230670899e-05,4.609431016433518380e-06,7.035617727524368092e-06,1.000000000000000000e+00
2.786700497381389141e-04,3.875103429891169071e-04,9.999234080314636230e-01,6.627894639968872070e-01,6.917203664779663086e-01,7.896846509538590908e-04
2.893266209866851568e-04,5.334820016287267208e-04,2.138544368790462613e-04,5.592573899775743484e-03,9.805799722671508789e-01,9.987342953681945801e-01
9.999998807907104492e-01,4.698062548413872719e-05,7.079493570927297696e-06,9.744147064338903874e-06,1.986975694308057427e-04,3.372564970050007105e-05
1.862343196989968419e-05,1.000000000000000000e+00,1.544065889902412891e-04,3.319702500448329374e-06,1.321068848483264446e-04,1.778965070843696594e-02
9.900213626679033041e-07,3.224713964300462976e-06,1.443465799093246460e-02,1.000000000000000000e+00,1.304397301282733679e-07,4.544710463960655034e-06
1.914519518613815308e-01,9.999988675117492676e-01,4.199507657176582143e-06,8.359015168935002293e-07,3.406164978514425457e-05,1.646505115786567330e-04
5.716997839044779539e-05,4.190244944766163826e-04,3.393063088878989220e-04,1.226593449246138334e-04,4.254748637322336435e-04,1.000000000000000000e+00
9.698198937257984653e-07,1.000000000000000000e+00,9.973208761948626488e-06,6.769245146642788313e-07,6.890980785101419315e-06,9.260943625122308731e-05
4.638293175958096981e-04,9.564754691382404417e-06,9.216761827701702714e-05,1.696111939963884652e-05,1.000000000000000000e+00,5.983226583339273930e-05
3.181407737429253757e-05,1.985564449569210410e-05,3.518224984873086214e-04,6.455821130657568574e-05,2.130790562659967691e-05,1.000000000000000000e+00
4.219773109070956707e-04,1.026447862386703491e-02,8.100951910018920898e-01,1.068277359008789062e-01,7.911939620971679688e-01,8.973627090454101562e-01
6.533081643283367157e-03,6.302448511123657227e-01,1.111713796854019165e-02,3.471215367317199707e-01,9.998698234558105469e-01,6.794273853302001953e-02
1.988144322240259498e-05,1.885680831037461758e-05,1.583914272487163544e-02,2.371126040816307068e-02,1.000000000000000000e+00,1.580608841322828084e-05
5.648894148180261254e-05,7.331820597755722702e-06,1.965288538485765457e-04,1.471797895646886900e-05,3.740349347935989499e-05,1.000000000000000000e+00
1.265369501197710633e-04,1.367041026242077351e-03,1.000000000000000000e+00,6.217046575329732150e-06,9.195268830808345228e-06,5.381775554269552231e-04
1.000000000000000000e+00,4.130762681597843766e-05,4.276091203792020679e-06,3.317622940812725574e-06,4.232670471537858248e-05,9.627083272789604962e-06
3.991735866293311119e-05,4.710251232609152794e-06,2.496083652658853680e-06,9.385370503878220916e-05,1.000000000000000000e+00,3.977947344537824392e-04
1.354880259896162897e-05,2.329172457393724471e-05,6.567250820808112621e-04,1.248125452548265457e-03,1.000000000000000000e+00,5.458098530652932823e-05
1.747344213072210550e-04,9.999964237213134766e-01,2.909619252022821456e-05,4.479295574128627777e-03,6.869932985864579678e-04,7.087302207946777344e-01
7.767601346131414175e-05,6.872855010442435741e-05,9.947419166564941406e-01,9.999997019767761230e-01,1.118350792239652947e-05,1.012139109661802649e-04
1.398592139594256878e-04,1.933323452249169350e-03,1.000000000000000000e+00,1.797688601072877645e-04,5.839075129188131541e-06,3.164376539643853903e-04
3.191223004250787199e-05,8.156884723575785756e-05,4.863291906076483428e-05,1.178076781798154116e-04,1.000000000000000000e+00,2.955236122943460941e-04
9.764975175130530261e-07,1.227133088832488284e-05,3.987965360283851624e-02,1.000000000000000000e+00,2.362632045560530969e-07,9.060117008630186319e-06
1.357581058982759714e-04,1.547168474644422531e-02,1.347620636224746704e-01,9.999997019767761230e-01,8.082616841420531273e-05,1.072411541827023029e-04
3.149140684399753809e-05,5.423685706773540005e-06,2.835127361322520301e-06,8.291297126561403275e-05,1.000000000000000000e+00,6.443221536756027490e-06
6.352736818371340632e-05,9.129086720349732786e-06,1.722193846944719553e-04,1.830400782637298107e-03,1.000000000000000000e+00,4.466657526791095734e-03
