9.999997019767761230e-01,3.579215379431843758e-03,1.612110296264290810e-03,6.327530834823846817e-03,5.289325781632214785e-05,8.549892663722857833e-05
1.870115287601947784e-03,1.105384435504674911e-03,8.440823294222354889e-04,2.942674327641725540e-03,1.460865314584225416e-05,1.000000000000000000e+00
7.717544212937355042e-05,2.970105502754449844e-03,1.000000000000000000e+00,6.675885288132121786e-06,1.403321493853582069e-05,1.441688436898402870e-05
9.999999403953552246e-01,8.549404330551624298e-03,5.080917035229504108e-04,9.478722495259717107e-05,7.284269668161869049e-05,1.550831657368689775e-04
1.303800847381353378e-02,4.019764252007007599e-03,4.226183518767356873e-03,1.484843492507934570e-01,9.870099425315856934e-01,9.609130620956420898e-01
2.937702229246497154e-04,3.275347989983856678e-04,1.000000000000000000e+00,2.934323274530470371e-04,5.799641439807601273e-05,2.955204763566143811e-05
2.417425566818565130e-04,4.586225259117782116e-05,1.911759909489774145e-06,2.375279109401162714e-06,1.000000000000000000e+00,4.821619586437009275e-05
5.091109051136299968e-05,1.000000000000000000e+00,1.754883443936705589e-03,6.976522126933559775e-05,4.949712892994284630e-04,1.598491508048027754e-04
2.161829906981438398e-04,7.892833673395216465e-04,1.000000000000000000e+00,1.227124128490686417e-03,6.440868310164660215e-05,6.767014565411955118e-05
3.210493549704551697e-02,2.327138185501098633e-01,1.651246659457683563e-02,1.196571858599781990e-03,9.998282194137573242e-01,6.193267554044723511e-02
5.942546704318374395e-05,1.560973178129643202e-04,1.943903625942766666e-04,2.620026061777025461e-04,9.914852380752563477e-01,9.984434247016906738e-01
5.843382677994668484e-05,1.000000000000000000e+00,1.300418167375028133e-03,8.261546463472768664e-05,7.236107194330543280e-05,4.668736437452025712e-05
4.219211405143141747e-05,9.420550428330898285e-03,5.616831913357600570e-06,1.000000000000000000e+00,3.679171495605260134e-04,4.688329063355922699e-04
1.634560758247971535e-04,9.999997019767761230e-01,1.597950700670480728e-03,3.902674652636051178e-04,1.261780562344938517e-04,4.620777368545532227e-01
2.934997319243848324e-04,1.214604126289486885e-04,6.703129038214683533e-04,8.010001620277762413e-04,4.826507392863277346e-06,1.000000000000000000e+00
1.408822718076407909e-04,6.442423909902572632e-04,6.567069329321384430e-03,7.026814273558557034e-05,9.999999403953552246e-01,3.332011401653289795e-04
7.669146172702312469e-03,6.137180328369140625e-01,4.296304658055305481e-03,1.099857734516263008e-03,9.507002308964729309e-03,9.747769832611083984e-01
8.598055865149945021e-05,2.997727424371987581e-04,1.322403550148010254e-03,8.431751630268990993e-04,4.451953282114118338e-05,1.000000000000000000e+00
1.997950021177530289e-04,1.000000000000000000e+00,9.991612751036882401e-04,1.776317076291888952e-04,1.364313648082315922e-04,3.164645750075578690e-05
3.015748734469525516e-05,1.000000000000000000e+00,1.228408771567046642e-03,1.201744307763874531e-04,1.333880500169470906e-04,2.122171863447874784e-04
3.308284067315980792e-05,2.413748763501644135e-03,1.000000000000000000e+00,1.307991510657302570e-07,2.196884452132508159e-05,1.107368188968393952e-05
1.968167489394545555e-04,5.345060955733060837e-03,1.026064855977892876e-03,5.198422004468739033e-04,1.188034457300091162e-05,1.000000000000000000e+00
3.657502820715308189e-04,1.260294578969478607e-03,9.999998807907104492e-01,5.607011262327432632e-03,1.479974598623812199e-04,8.625589543953537941e-05
5.913892528042197227e-05,1.000000000000000000e+00,6.728408625349402428e-04,2.678846649359911680e-04,3.667477358249016106e-05,5.958855035714805126e-05
8.728524699108675122e-05,4.876737511949613690e-05,6.763665587641298771e-04,1.662461319938302040e-03,4.012108547613024712e-05,1.000000000000000000e+00
2.258633903693407774e-04,6.253478932194411755e-04,9.999998807907104492e-01,6.238693837076425552e-03,2.357575285714119673e-04,6.733041664119809866e-05
2.898608101531863213e-03,3.854413516819477081e-04,9.883727431297302246e-01,8.602706789970397949e-01,5.859928205609321594e-04,7.542684325017035007e-04
1.300589763559401035e-03,9.999917745590209961e-01,6.084855645895004272e-03,2.459074836224317551e-03,2.137351036071777344e-01,3.669320791959762573e-02
3.438702842686325312e-04,7.268830086104571819e-05,9.023733582580462098e-07,1.215235715790186077e-05,1.000000000000000000e+00,1.477575860917568207e-04
9.999998807907104492e-01,1.005373895168304443e-03,2.217572546214796603e-05,6.937981379451230168e-05,7.372575055342167616e-06,1.722664982080459595e-01
2.164075413020327687e-04,1.243259874172508717e-03,1.000000000000000000e+00,3.413326572626829147e-03,3.592306893551722169e-05,4.908998016617260873e-05
9.999998211860656738e-01,2.727107610553503036e-03,1.304373377934098244e-03,5.399395595304667950e-04,8.548745245207101107e-05,2.053150092251598835e-04
9.999998211860656738e-01,1.739704050123691559e-03,1.965187722817063332e-03,3.347753372509032488e-04,6.344293069560080767e-05,1.045388489728793502e-04
5.933675915002822876e-03,1.062325463863089681e-05,2.143558231182396412e-04,1.000000000000000000e+00,1.428341493010520935e-04,1.205965018016286194e-04
6.471585482358932495e-02,2.895122468471527100e-01,6.753703346475958824e-04,6.508926744572818279e-04,5.117026739753782749e-04,9.998446106910705566e-01
5.812295712530612946e-04,1.850158907473087311e-03,1.000000000000000000e+00,1.397927262587472796e-04,4.354081829660572112e-05,3.964369898312725127e-05
6.765409489162266254e-04,1.280591473914682865e-03,2.858298365026712418e-03,9.987130761146545410e-04,2.194368789787404239e-05,1.000000000000000000e+00
6.444538303185254335e-05,2.036265213973820210e-04,5.280943587422370911e-03,1.000000000000000000e+00,3.951829567085951567e-04,3.361848212080076337e-05
9.189375850837677717e-05,6.819871487095952034e-06,1.727716997265815735e-02,1.000000000000000000e+00,1.058951238519512117e-05,3.393288352526724339e-05
1.984519064426422119e-01,1.010167579806875437e-05,5.364561366150155663e-05,9.999855756759643555e-01,3.554069280653493479e-06,7.016257047653198242e-01
1.239130506291985512e-04,2.276910818181931973e-04,4.371096110844518989e-06,1.729277937556616962e-05,1.000000000000000000e+00,3.580271732062101364e-04
1.289034989895299077e-04,5.686031072400510311e-04,1.505941967479884624e-03,8.098018588498234749e-04,1.647722820052877069e-05,1.000000000000000000e+00
2.356457407586276531e-04,9.992629289627075195e-01,2.125139115378260612e-03,7.783102337270975113e-04,7.575242198072373867e-04,6.419755220413208008e-01
2.352209321543341503e-06,5.476639444168540649e-07,1.163685301435180008e-04,1.000000000000000000e+00,1.571546249579114374e-06,3.489029404590837657e-05
8.551849646210030187e-07,1.536809122626436874e-06,3.438546627876348794e-05,1.000000000000000000e+00,4.877664650848601013e-06,1.231295464094728231e-04
9.999702572822570801e-01,3.984423279762268066e-01,3.959681489504873753e-04,6.079626828432083130e-02,1.286554324906319380e-04,2.200010567321442068e-05
4.654608346754685044e-05,2.397900074720382690e-02,7.443791255354881287e-04,4.655453667510300875e-04,2.050681039690971375e-02,9.999990463256835938e-01
9.869197607040405273e-01,7.494641467928886414e-03,9.996473789215087891e-01,4.179786992608569562e-05,1.408782845828682184e-04,1.594742352608591318e-04
1.636435481486842036e-04,1.000000000000000000e+00,6.618166225962340832e-04,2.477276138961315155e-04,1.174269709736108780e-04,8.880258974386379123e-05
6.868704222142696381e-04,5.548321641981601715e-04,1.071036793291568756e-03,4.161978722549974918e-04,1.143983826041221619e-01,9.999988079071044922e-01
8.401755476370453835e-04,1.415844541043043137e-03,6.189630031585693359e-01,9.529484510421752930e-01,9.824812412261962891e-01,2.415881899651139975e-04
8.438710938207805157e-04,6.559450994245707989e-04,4.396049305796623230e-03,1.525740390206919983e-05,9.999996423721313477e-01,1.205827482044696808e-02
1.794741675257682800e-02,9.999992251396179199e-01,2.014089375734329224e-03,3.307713195681571960e-03,3.020472228527069092e-01,5.766014146502129734e-05
5.187619924545288086e-01,4.666538152378052473e-04,6.501109601231291890e-05,9.999867677688598633e-01,2.875574282370507717e-04,1.236901152878999710e-03
5.418175831437110901e-03,1.367254997603595257e-03,9.999997615814208984e-01,7.348863035440444946e-02,1.054089661920443177e-04,2.026149304583668709e-04
9.999989867210388184e-01,1.989440061151981354e-03,2.367819286882877350e-02,2.264267532154917717e-04,3.107703814748674631e-04,1.587712613400071859e-04
2.171122469007968903e-03,1.397193502634763718e-02,3.745578578673303127e-04,1.001176087811472826e-06,1.000000000000000000e+00,2.431428874842822552e-04
1.279641292057931423e-04,1.165083725936710835e-03,1.596646150574088097e-03,5.510134506039321423e-04,2.554908496676944196e-05,1.000000000000000000e+00
1.354406049358658493e-05,1.000000000000000000e+00,3.657577093690633774e-03,1.240615383721888065e-04,1.268603955395519733e-04,4.948482383042573929e-03
2.791399019770324230e-04,6.007509364280849695e-05,3.151941054966300726e-04,4.102719482034444809e-03,1.420419721398502588e-06,1.000000000000000000e+00
1.524868421256542206e-04,9.999998807907104492e-01,2.815980650484561920e-02,1.016151363728567958e-04,2.272946015000343323e-02,2.742056548595428467e-02
1.458041835576295853e-03,2.046735971816815436e-06,5.679913447238504887e-04,1.000000000000000000e+00,1.763259388098958880e-05,8.745104423724114895e-04
1.062921015545725822e-03,8.847097051329910755e-04,9.999998807907104492e-01,3.923313226550817490e-03,9.881216101348400116e-05,8.311771671287715435e-05
3.276022672653198242e-01,3.852945286780595779e-03,9.999992847442626953e-01,1.031638676067814231e-04,1.677600084803998470e-04,1.395337021676823497e-04
1.132702236645855010e-04,1.000000000000000000e+00,1.671349862590432167e-03,9.740706533193588257e-03,1.526090927654877305e-04,3.598072798922657967e-04
2.955137751996517181e-04,1.065196585841476917e-03,1.000000000000000000e+00,1.804448111215606332e-04,1.991527387872338295e-04,5.283028804115019739e-05
3.335861947562079877e-06,5.362625415727961808e-06,7.516743242740631104e-02,1.000000000000000000e+00,1.458921004086732864e-03,9.834705269895493984e-05
1.252494548680260777e-04,1.753738033585250378e-03,1.000000000000000000e+00,2.679852855180797633e-07,1.830342807807028294e-05,2.869560194085352123e-05
9.999998211860656738e-01,5.396458320319652557e-03,3.087257500737905502e-04,2.485504141077399254e-03,5.710202822228893638e-05,1.276704133488237858e-04
3.237751079723238945e-04,4.484652890823781490e-04,1.238388358615338802e-05,2.207429861300624907e-05,1.000000000000000000e+00,3.014290123246610165e-04
9.999995231628417969e-01,1.252530422061681747e-02,5.465459544211626053e-03,8.772425644565373659e-05,1.343866751994937658e-04,3.949659294448792934e-04
3.693182952702045441e-04,1.500717626186087728e-04,3.839812998194247484e-04,2.183962147682905197e-03,2.721384362303069793e-06,1.000000000000000000e+00
1.058020789059810340e-04,7.825994543964043260e-05,9.016614058054983616e-04,7.787506328895688057e-04,1.866350794443860650e-05,1.000000000000000000e+00
3.845200873911380768e-03,9.582331986166536808e-04,9.988992214202880859e-01,4.204097092151641846e-01,7.796556949615478516e-01,4.112392780371010303e-04
8.957870304584503174e-04,5.083903074264526367e-01,9.085825295187532902e-04,2.780087059363722801e-03,8.850802183151245117e-01,9.534015655517578125e-01
9.999997615814208984e-01,7.650596089661121368e-03,8.808594429865479469e-04,6.555804866366088390e-04,8.091389463515952229e-05,1.401233021169900894e-04
1.464789820602163672e-04,9.999998807907104492e-01,2.985265105962753296e-02,9.111777762882411480e-05,2.214970812201499939e-02,2.366929128766059875e-02
2.054435981335700490e-06,1.188084070236072876e-06,7.044167723506689072e-03,1.000000000000000000e+00,8.472668923786841333e-06,6.755584763595834374e-05
2.774428576231002808e-02,1.000000000000000000e+00,7.216602680273354053e-04,1.493789750384166837e-04,2.052365744020789862e-04,2.297738319612108171e-05
1.206086526508443058e-04,7.346969097852706909e-03,5.782186053693294525e-04,2.697528689168393612e-04,1.475861354265362024e-04,1.000000000000000000e+00
1.908635749714449048e-05,1.000000000000000000e+00,1.094047678634524345e-03,2.288166724611073732e-04,8.875526691554114223e-05,1.528750290162861347e-04
1.103718415834009647e-03,3.457301500020548701e-05,6.468180799856781960e-04,3.950049176637548953e-06,9.999998807907104492e-01,9.080306044779717922e-04
7.403860217891633511e-05,1.167231384897604585e-04,4.639579565264284611e-04,8.028204902075231075e-04,4.318315859563881531e-06,1.000000000000000000e+00
1.479550555814057589e-04,1.353669166564941406e-01,1.697557745501399040e-03,3.774583456106483936e-04,5.731790065765380859e-01,9.995161294937133789e-01
6.212786771357059479e-03,3.890377879142761230e-01,1.589207910001277924e-02,4.283829405903816223e-02,9.937515258789062500e-01,6.161638498306274414e-01
1.859232434071600437e-04,1.247855834662914276e-04,3.737712904694490135e-05,1.123799811466597021e-04,1.000000000000000000e+00,4.510436265263706446e-04
1.207354362122714520e-04,6.180083146318793297e-04,1.963231945410370827e-03,6.174552254378795624e-04,3.039215152966789901e-05,1.000000000000000000e+00
1.203719293698668480e-04,8.855155319906771183e-04,1.000000000000000000e+00,2.962450089398771524e-04,8.818808419164270163e-05,4.481349606066942215e-05
9.999998807907104492e-01,9.745065122842788696e-03,5.090330378152430058e-04,2.186816418543457985e-04,5.402737588156014681e-05,1.401244080625474453e-04
1.754421391524374485e-04,2.308311086380854249e-04,3.139503678539767861e-05,1.509947760496288538e-04,9.999745488166809082e-01,8.439959287643432617e-01
2.741963253356516361e-04,2.029940806096419692e-04,5.064923971076495945e-05,2.398907599854283035e-05,1.000000000000000000e+00,6.980380858294665813e-04
9.857267141342163086e-04,9.999992847442626953e-01,3.870399668812751770e-04,1.092088744044303894e-01,7.251980714499950409e-04,6.920758169144392014e-03
2.088908513542264700e-04,1.004175574053078890e-04,9.924780130386352539e-01,9.994745850563049316e-01,1.564973266795277596e-03,7.270442438311874866e-05
9.331267938250675797e-05,4.206937155686318874e-04,1.000000000000000000e+00,8.015768602490425110e-03,3.002289668074809015e-05,2.662212318682577461e-05
3.642509109340608120e-04,4.061152692884206772e-03,2.214637606812175363e-05,1.665192939981352538e-05,1.000000000000000000e+00,2.433162415400147438e-03
1.203810825245454907e-06,4.083257408638019115e-06,2.922252286225557327e-03,1.000000000000000000e+00,7.558341621916042641e-06,1.907525802380405366e-05
7.216948433779180050e-04,6.883374452590942383e-01,4.463614523410797119e-02,9.998968839645385742e-01,3.060906194150447845e-03,6.849886267445981503e-05
3.680975933093577623e-04,1.399239990860223770e-04,3.263405005782260559e-06,1.548485488456208259e-05,1.000000000000000000e+00,2.667055814526975155e-04
4.083074163645505905e-03,2.249848039355129004e-04,7.227064634207636118e-05,3.232539165765047073e-04,9.999814033508300781e-01,5.750291347503662109e-01
3.391042628209106624e-05,2.667908323928713799e-03,1.000000000000000000e+00,1.153671746578766033e-06,2.308089096914045513e-05,1.615589644643478096e-05
8.818602509563788772e-06,5.803373369417386129e-06,4.799039743375033140e-04,1.000000000000000000e+00,1.594587578438222408e-03,4.362869367469102144e-04
2.431954781059175730e-04,1.141332395491190255e-04,1.715218104436644353e-06,4.920534138364018872e-06,1.000000000000000000e+00,7.119202928151935339e-05
5.118405679240822792e-04,9.999983310699462891e-01,1.814633491449058056e-03,4.514314606785774231e-02,2.779662236571311951e-02,1.288292557001113892e-02
9.999526739120483398e-01,2.438462805002927780e-03,2.406087517738342285e-02,3.947035409510135651e-03,3.553133010864257812e-01,8.481180295348167419e-03
1.701180299278348684e-04,1.000000000000000000e+00,1.044756267219781876e-03,9.886817133519798517e-05,1.305934856645762920e-04,1.561992103233933449e-03
1.332114916294813156e-04,9.910454973578453064e-04,1.488416688516736031e-03,9.085395722649991512e-04,8.717188393347896636e-06,1.000000000000000000e+00
4.728196654468774796e-05,1.000000000000000000e+00,9.665454272180795670e-04,8.561610011383891106e-04,3.983097849413752556e-05,6.756788206985220313e-05
1.829250250011682510e-04,1.367926015518605709e-03,1.266870182007551193e-03,1.292467815801501274e-03,2.594498437247239053e-05,1.000000000000000000e+00
5.492894444614648819e-03,6.505897617898881435e-04,1.888939877972006798e-04,6.320762167888460681e-06,1.000000000000000000e+00,6.774947396479547024e-04
9.999988079071044922e-01,3.477134276181459427e-03,1.201227679848670959e-02,1.642382121644914150e-04,1.536715077236294746e-03,3.170928393956273794e-04
1.423612411599606276e-04,9.999998211860656738e-01,2.162414789199829102e-02,1.272142690140753984e-04,1.774867810308933258e-02,3.263925760984420776e-02
2.139559655915945768e-04,3.094059065915644169e-04,1.875854422905831598e-06,6.499064511444885284e-06,1.000000000000000000e+00,5.887848965357989073e-05
2.608228824101388454e-04,4.591877805069088936e-04,2.541821682825684547e-03,9.186837123706936836e-04,8.483300916850566864e-06,1.000000000000000000e+00
9.999897480010986328e-01,7.199759781360626221e-02,6.584417074918746948e-02,4.542496986687183380e-03,3.232076414860785007e-04,1.616936351638287306e-04
1.283386663999408484e-04,4.239898407831788063e-05,3.983868518844246864e-04,1.758900936692953110e-03,1.918452908284962177e-04,1.000000000000000000e+00
3.314766217954456806e-05,1.996090402826666832e-03,1.000000000000000000e+00,1.048004492076870520e-06,5.592424713540822268e-05,1.869664811238180846e-05
4.835664003621786833e-05,1.000000000000000000e+00,2.492762170732021332e-03,2.003736444748938084e-04,2.772057196125388145e-04,2.506211027503013611e-02
2.875970094464719296e-04,5.323971156030893326e-03,9.990367293357849121e-01,5.366221070289611816e-01,1.959806978702545166e-01,2.933185605797916651e-04
1.037149104377022013e-06,8.780306757216749247e-07,2.313034638063982129e-04,1.000000000000000000e+00,1.341379447694635019e-05,8.817176421871408820e-05
9.999997615814208984e-01,8.833102765493094921e-04,1.469478709623217583e-03,2.454738132655620575e-04,7.209011819213628769e-04,2.817361964844167233e-04
2.613044343888759613e-04,2.692869165912270546e-04,2.319121733307838440e-03,4.265789903001859784e-05,1.000000000000000000e+00,5.759372375905513763e-03
3.430670403758995235e-05,6.403707084245979786e-04,2.809563302434980869e-04,2.293036232003942132e-04,8.202396333217620850e-02,9.999998807907104492e-01
1.759475271683186293e-04,2.613059186842292547e-04,1.508077955804765224e-03,1.289963722229003906e-03,1.446732676413375884e-05,1.000000000000000000e+00
9.998253583908081055e-01,3.641532734036445618e-03,7.408162951469421387e-01,3.547293017618358135e-04,1.415048912167549133e-02,1.937067951075732708e-03
9.999449253082275391e-01,1.152424447354860604e-04,3.312546177767217159e-04,1.449780315160751343e-01,5.618678551400080323e-05,7.443397045135498047e-01
8.103646905510686338e-06,3.339814838909660466e-06,2.844098256900906563e-03,1.000000000000000000e+00,2.720272634178400040e-03,1.052100051310844719e-04
9.999998807907104492e-01,3.503344487398862839e-03,7.956358604133129120e-04,3.726916620507836342e-04,6.271576421568170190e-05,1.284611644223332405e-04
6.967280205572023988e-05,2.077252836897969246e-03,1.000000000000000000e+00,5.949061363935470581e-03,1.310509396716952324e-04,5.503572901943698525e-05
1.727439521346241236e-04,3.081114264205098152e-04,1.860867720097303391e-03,7.891830173321068287e-04,1.211472499562660232e-05,1.000000000000000000e+00
2.299281768500804901e-04,9.999997615814208984e-01,1.159587409347295761e-03,5.062130512669682503e-04,2.886051152017898858e-05,5.071630477905273438e-01
2.022820117417722940e-04,9.999995231628417969e-01,4.026231169700622559e-02,1.160066458396613598e-04,6.631979346275329590e-02,2.938316762447357178e-02
3.726717550307512283e-04,2.408537693554535508e-04,7.724538590991869569e-06,1.899476410471834242e-05,1.000000000000000000e+00,2.299186417076271027e-05
1.662775466684252024e-04,1.317150890827178955e-04,4.670297494158148766e-05,1.020841409626882523e-05,1.000000000000000000e+00,4.423629725351929665e-04
4.504354001255705953e-05,1.384760111022842466e-07,5.499670805875211954e-06,1.000000000000000000e+00,1.815015934880648274e-06,2.711656634346581995e-05
9.999990463256835938e-01,8.947905153036117554e-03,2.808536030352115631e-02,4.755912596010603011e-05,4.145124694332480431e-04,2.723739016801118851e-04
1.340224798695999198e-06,6.483984975602652412e-07,6.270964513532817364e-05,1.000000000000000000e+00,2.035388888543820940e-06,3.289016967755742371e-05
9.999998807907104492e-01,6.658446509391069412e-03,2.525989548303186893e-04,2.710865810513496399e-03,1.205538501380942762e-04,1.094171966542489827e-04
1.254864037036895752e-04,1.000000000000000000e+00,9.020976722240447998e-04,1.995562051888555288e-04,2.690269611775875092e-04,6.699695950374007225e-04
4.495052780839614570e-05,1.001464901491999626e-03,1.000000000000000000e+00,1.354955111310118809e-05,6.200779171194881201e-05,1.926121512951795012e-05
1.113274367526173592e-03,6.905412883497774601e-04,1.000000000000000000e+00,1.131703727878630161e-03,3.465068584773689508e-05,4.657148383557796478e-05
1.399797183694317937e-04,9.268842404708266258e-04,1.404081820510327816e-03,7.793669356033205986e-04,1.310363222728483379e-05,1.000000000000000000e+00
1.346989593002945185e-04,1.962946495041251183e-03,3.513102274155244231e-05,7.145376002881675959e-06,1.000000000000000000e+00,2.335234603378921747e-04
9.999996423721313477e-01,7.228296250104904175e-03,6.426872569136321545e-04,2.929925976786762476e-04,1.186498557217419147e-04,2.663316554389894009e-04
8.119521226035431027e-05,8.359835419469163753e-07,3.735686419531702995e-03,1.000000000000000000e+00,1.582016011525411159e-05,2.250790363177657127e-03
3.465227200649678707e-04,6.841197318863123655e-05,7.201244443422183394e-06,3.594277950469404459e-05,1.000000000000000000e+00,3.280159831047058105e-02
6.745042046532034874e-04,9.999924898147583008e-01,2.706740517169237137e-03,1.715604066848754883e-01,7.432609796524047852e-03,1.414481783285737038e-03
2.103562233969569206e-03,1.000000000000000000e+00,1.349095487967133522e-03,4.373795352876186371e-03,5.970647907815873623e-04,3.259613004047423601e-05
2.678360044956207275e-02,1.317772432230412960e-03,9.999994635581970215e-01,7.633981294929981232e-03,6.447070336434990168e-05,1.667335600359365344e-04
7.987632852746173739e-05,1.000000000000000000e+00,6.079387967474758625e-04,1.739230356179177761e-04,6.479239527834579349e-05,1.084535848349332809e-03
1.567115396028384566e-05,1.914655740620219149e-06,2.013426419580355287e-04,1.000000000000000000e+00,2.191712610510876402e-06,3.944435229641385376e-05
2.403220423730090261e-04,1.276425318792462349e-04,6.498843504232354462e-06,1.847854400693904608e-05,1.000000000000000000e+00,1.225627638632431626e-04
1.448858383810147643e-04,6.137377349659800529e-04,1.867492916062474251e-03,7.482368382625281811e-04,2.585520633147098124e-05,1.000000000000000000e+00
3.557865738912369125e-06,1.022308788378722966e-05,2.764449454843997955e-04,1.000000000000000000e+00,2.506922828615643084e-05,3.139728141832165420e-05
8.359160347026772797e-06,8.498303941451013088e-05,1.360237074550241232e-04,1.000000000000000000e+00,4.383468185551464558e-04,1.943325769389048219e-04
9.999882578849792480e-01,4.652120987884700298e-04,5.638350921799428761e-05,4.720329642295837402e-01,1.083222668967209756e-04,3.642099676653742790e-03
9.921871969709172845e-05,1.329249003902077675e-03,1.000000000000000000e+00,3.671418380690738559e-05,4.348371003288775682e-04,6.261977978283539414e-05
9.999992251396179199e-01,8.066068403422832489e-03,2.607675967738032341e-03,1.763554610079154372e-04,4.667972825700417161e-05,5.515880184248089790e-04
9.999986886978149414e-01,1.499575376510620117e-01,2.190255792811512947e-03,1.127017079852521420e-03,1.320706360274925828e-04,4.945433465763926506e-05
9.395011875312775373e-05,1.000000000000000000e+00,5.990623030811548233e-04,2.915115328505635262e-04,1.118584114010445774e-04,2.850982673407997936e-05
8.934656216297298670e-05,6.262172944843769073e-03,1.854764064773917198e-03,3.599926712922751904e-04,3.050818922929465771e-04,9.999998807907104492e-01
1.464382658014073968e-04,2.550027566030621529e-04,1.810143236070871353e-03,1.294271438382565975e-03,2.039316314039751887e-05,1.000000000000000000e+00
2.270312048494815826e-03,2.491303253918886185e-03,9.999995231628417969e-01,1.864336896687746048e-03,2.238821797072887421e-02,1.163766282843425870e-04
8.768236148171126842e-05,5.825525149703025818e-04,1.447523827664554119e-03,6.251580780372023582e-04,4.663479921873658895e-05,1.000000000000000000e+00
5.772067699581384659e-03,7.083996315486729145e-04,9.999997615814208984e-01,7.692443672567605972e-03,1.471766590839251876e-04,8.074316428974270821e-05
1.494707539677619934e-03,1.446088659577071667e-03,1.000000000000000000e+00,2.184920413128565997e-05,1.561737735755741596e-04,1.933347666636109352e-04
1.174446661025285721e-04,1.000000000000000000e+00,6.920685991644859314e-04,2.359508653171360493e-04,9.617918840376660228e-05,1.627035235287621617e-04
2.011809945106506348e-01,2.369574271142482758e-03,9.999996423721313477e-01,2.798540808726102114e-04,7.733858365099877119e-05,6.611699063796550035e-05
8.231670856475830078e-01,9.999926090240478516e-01,3.890382649842649698e-04,4.199326795060187578e-04,5.759807536378502846e-04,6.544792558997869492e-04
7.317672967910766602e-01,3.266991814598441124e-03,9.187674522399902344e-02,9.199171066284179688e-01,3.639477654360234737e-04,9.129837271757423878e-04
1.611136272549629211e-02,2.631728420965373516e-05,3.052062988281250000e-01,1.507178414613008499e-02,2.157961949706077576e-02,9.999927282333374023e-01
2.850810415111482143e-04,2.213947009295225143e-04,2.084303559968248010e-05,4.644626460503786802e-05,9.999942779541015625e-01,2.310786247253417969e-01
7.915243622846901417e-05,6.936953013791935518e-06,1.401662739226594567e-04,2.493448089808225632e-03,3.613381087779998779e-01,9.999994039535522461e-01
2.868785522878170013e-04,2.755351306404918432e-04,6.241264054551720619e-05,2.150184591300785542e-04,1.000000000000000000e+00,3.406806208658963442e-04
1.449926057830452919e-04,5.833677714690566063e-04,1.928274054080247879e-03,7.666118908673524857e-04,7.636044756509363651e-06,1.000000000000000000e+00
2.197345747845247388e-04,2.785420510917901993e-04,1.248447551915887743e-05,1.412827623425982893e-05,1.000000000000000000e+00,8.139265701174736023e-03
6.184689846122637391e-05,9.999976158142089844e-01,1.353679108433425426e-04,3.791525661945343018e-01,4.898562328889966011e-04,3.617676720023155212e-02
1.000000000000000000e+00,2.384464023634791374e-04,6.959639722481369972e-04,9.735756611917167902e-05,2.872116601793095469e-05,4.270868375897407532e-03
6.583794602192938328e-04,1.000000000000000000e+00,6.417225813493132591e-04,1.356302091153338552e-04,8.154549141181632876e-05,5.646946374326944351e-05
7.992937867129512597e-07,3.143064077448798344e-06,3.334302306175231934e-01,1.000000000000000000e+00,3.595959697122452781e-06,4.739648647955618799e-05
1.048689591698348522e-04,3.645888864411972463e-05,8.204724872484803200e-04,1.123201102018356323e-03,1.544135011499747634e-05,1.000000000000000000e+00
2.127388492226600647e-03,1.424393849447369576e-03,9.999971985816955566e-01,5.603904835879802704e-03,2.407452464103698730e-02,5.712178535759449005e-03
1.357887958874925971e-04,1.643396826693788171e-04,6.866842886665835977e-05,2.231774386018514633e-03,1.000000000000000000e+00,1.275678514502942562e-04
3.379544068593531847e-05,1.000000000000000000e+00,1.148002687841653824e-03,1.366466749459505081e-03,4.660461854655295610e-05,4.195696674287319183e-03
2.975251845782622695e-05,1.303665339946746826e-03,1.000000000000000000e+00,2.613158812891924754e-06,6.971252150833606720e-05,2.006484101002570242e-05
9.999983310699462891e-01,1.646988908760249615e-03,1.367501318454742432e-01,1.391340338159352541e-04,2.476017980370670557e-04,3.360697883181273937e-04
1.011835993267595768e-04,1.622569747269153595e-03,1.000000000000000000e+00,6.441946425184141845e-07,3.110500983893871307e-05,1.587300721439532936e-05
1.576396753080189228e-04,2.173852699343115091e-04,1.668296521529555321e-03,1.007665181532502174e-03,8.157052434398792684e-06,1.000000000000000000e+00
1.000000000000000000e+00,2.332625881535932422e-04,3.147794632241129875e-04,6.003424059599637985e-04,4.921605068375356495e-05,8.053079363889992237e-05
3.360530536156147718e-05,1.008602994261309505e-04,5.503118503838777542e-03,9.999970197677612305e-01,8.389642834663391113e-01,3.490478964522480965e-03
7.650718907825648785e-04,1.730292104184627533e-03,9.999977350234985352e-01,3.115000799880363047e-05,2.061513513326644897e-01,3.263597609475255013e-04
8.639167390356305987e-06,1.946328211488435045e-06,5.483544555318076164e-06,1.000000000000000000e+00,1.227572852258163039e-06,5.789060742245055735e-05
1.391708356095477939e-04,2.354640280827879906e-03,1.000000000000000000e+00,3.742248964044847526e-07,1.604574936209246516e-05,1.344616521237185225e-05
6.021131412126123905e-05,1.121029024943709373e-03,1.000000000000000000e+00,1.641910785110667348e-04,1.133289551944471896e-04,3.760536492336541414e-05
9.999998211860656738e-01,5.082418210804462433e-03,5.130943609401583672e-04,7.877073949202895164e-05,1.159696912509389222e-04,1.953528553713113070e-04
