9.460399269300978631e-06,5.884752681595273316e-06,5.658062873408198357e-04,4.090949660167098045e-04,1.000000000000000000e+00,1.099488599720643833e-06
8.661204483360052109e-04,8.198444843292236328e-01,6.715130805969238281e-01,8.342814445495605469e-02,6.657105684280395508e-01,3.603778406977653503e-02
5.642663454636931419e-04,2.656687502167187631e-05,9.999997615814208984e-01,1.212121024727821350e-01,1.462347572669386864e-03,6.399726844392716885e-04
9.257551431655883789e-01,2.349120099097490311e-03,5.633107423782348633e-01,2.274726051837205887e-03,8.282571434974670410e-01,3.390594385564327240e-03
5.464941859245300293e-01,7.727673801127821207e-05,9.999970197677612305e-01,2.896080166101455688e-02,3.118392487522214651e-05,4.895697929896414280e-04
2.631061590818717377e-07,1.000000000000000000e+00,5.086109013063833117e-05,4.697535132436314598e-06,2.326170215383172035e-05,7.551947055617347360e-05
8.551284054192365147e-07,5.184835572435986251e-06,2.987581410707207397e-06,1.559442898724228144e-04,4.603574052453041077e-03,1.000000000000000000e+00
7.788633229210972786e-05,2.597553793748375028e-05,6.485680341720581055e-01,1.000000000000000000e+00,9.138926543528214097e-05,9.228666021954268217e-05
7.951047109600040130e-08,1.000000000000000000e+00,4.211124905850738287e-05,6.087309884605929255e-06,8.840270311338827014e-06,3.218362689949572086e-05
1.194431860085387598e-07,1.000000000000000000e+00,2.322314321645535529e-05,1.117381088988622651e-06,5.613432676909724250e-06,7.390241080429404974e-06
1.568993752698588651e-06,2.476413783369935118e-06,3.935517270292621106e-06,1.039421931636752561e-05,8.623434951005037874e-06,1.000000000000000000e+00
1.748103159115999006e-06,7.433195605699438602e-07,6.514698725368361920e-06,4.558820364763960242e-06,4.375280332169495523e-05,1.000000000000000000e+00
8.483734745823312551e-06,1.955829247890505940e-06,6.054712684999685735e-06,1.000000000000000000e+00,7.180543661888805218e-07,9.408797268406488001e-06
1.623808020667638630e-05,1.000000000000000000e+00,2.499875336070545018e-05,3.864016434818040580e-06,4.570987221086397767e-05,9.155544830719009042e-06
1.333613454335136339e-06,6.245420536288293079e-07,1.082406811292457860e-06,2.192554347857367247e-06,4.048533810419030488e-06,1.000000000000000000e+00
9.999999403953552246e-01,3.439209237694740295e-02,4.744532361655728891e-06,1.119857915909960866e-04,2.653539922903291881e-05,1.448896637157304212e-05
2.923006415367126465e-01,6.267336721066385508e-05,9.999992847442626953e-01,2.201256807893514633e-03,3.107642623945139349e-05,5.724645452573895454e-04
2.289517942699603736e-05,2.457642767694778740e-05,1.000000000000000000e+00,4.695533334597712383e-06,7.580930372341754264e-08,1.937373308464884758e-04
3.414187813177704811e-03,1.762034517014399171e-04,8.991739264274656307e-07,1.000000000000000000e+00,8.090400115179363638e-06,3.528281813487410545e-04
7.498602485611627344e-07,1.000000000000000000e+00,3.240894875489175320e-05,1.465674449718790129e-05,4.867972893407568336e-05,1.382135633321013302e-05
6.628308328799903393e-04,2.369310095673426986e-05,1.000000000000000000e+00,8.076846133917570114e-04,9.816525334827019833e-07,2.312914439244195819e-04
1.063644594978541136e-05,1.180837352876551449e-05,9.744231647346168756e-06,7.872555870562791824e-04,1.000000000000000000e+00,5.044689714850392193e-07
1.349929732441523811e-07,1.000000000000000000e+00,3.131428820779547095e-05,7.189435564214363694e-06,1.594444984220899642e-05,1.831531262723729014e-04
8.842386007308959961e-01,5.119306733831763268e-04,1.040346454828977585e-03,9.999960660934448242e-01,2.443334960844367743e-05,1.343158510280773044e-04
7.675513415961177088e-07,1.563510181767924223e-06,3.260311814301530831e-06,1.207495097332866862e-05,8.903779962565749884e-05,1.000000000000000000e+00
1.205205990117974579e-05,8.735957555472850800e-03,1.370809968648245558e-05,2.064089931081980467e-04,2.978552365675568581e-04,1.000000000000000000e+00
1.000000000000000000e+00,3.890995681285858154e-02,8.644657327749882825e-07,2.869311720132827759e-05,5.160904493095586076e-06,8.577078915550373495e-06
9.999998807907104492e-01,2.902680449187755585e-02,1.485432790104823653e-06,1.197918900288641453e-04,1.293582499783951789e-05,3.985557850683107972e-05
9.999926686286926270e-01,3.675712505355477333e-04,2.923305705189704895e-02,6.136665344238281250e-01,1.966867421288043261e-04,4.581962130032479763e-04
4.519560388871468604e-05,5.325213714968413115e-05,7.643026947334874421e-06,1.149867966887541115e-04,9.998867511749267578e-01,1.843586862087249756e-01
5.012998371967114508e-06,1.356526695417414885e-06,8.537024405086413026e-05,1.000000000000000000e+00,7.962289600982330739e-07,1.522185993962921202e-05
3.645951801445335150e-05,7.533245479862671345e-06,9.999996423721313477e-01,6.657870858907699585e-02,3.340175747871398926e-02,2.068253525067120790e-04
2.239462219222332351e-06,2.612700427562231198e-06,1.580247158017300535e-06,2.544883500377181917e-06,4.196389454591553658e-06,1.000000000000000000e+00
1.047712066792882979e-04,3.686016270876280032e-06,6.103220954537391663e-02,1.000000000000000000e+00,4.393054382489935961e-07,2.998638956341892481e-05
1.020697643980383873e-03,2.814901199599262327e-05,1.896912635857006535e-06,1.000000000000000000e+00,3.678848997878958471e-06,3.863814345095306635e-05
4.780164886142301839e-07,1.000000000000000000e+00,1.316843918175436556e-05,1.380451703880680725e-05,6.969453534111380577e-05,1.003621036943513900e-05
1.000000000000000000e+00,4.115208052098751068e-03,2.327392621737089939e-06,2.435530041111633182e-04,9.016350668389350176e-05,3.829960769508033991e-05
2.001877874135971069e-06,6.972828714424395002e-07,4.933248783345334232e-05,1.000000000000000000e+00,2.611001548302738229e-07,1.374775729345856234e-05
2.695252760531730019e-06,2.458784592818119563e-06,1.594024297446594574e-06,1.020973286358639598e-05,3.586819047995959409e-06,1.000000000000000000e+00
1.653929575695656240e-05,1.027403050102293491e-05,1.218667057401034981e-05,2.336117468075826764e-04,1.000000000000000000e+00,3.268600039518787526e-06
7.146438583731651306e-04,5.336949834600090981e-05,1.000000000000000000e+00,1.770849921740591526e-03,3.693098551593720913e-05,6.862967275083065033e-04
9.999999403953552246e-01,2.088974433718249202e-04,1.196668308693915606e-04,1.644280701875686646e-01,4.630972034647129476e-05,6.133029091870412230e-05
3.999718319391831756e-05,4.587001512845745310e-06,1.178091497422428802e-05,2.610934316180646420e-04,9.999998807907104492e-01,3.538665851010591723e-06
1.000000000000000000e+00,1.404758077114820480e-03,1.035074546962277964e-06,3.175197052769362926e-04,2.141309960279613733e-05,2.062689782178495079e-05
1.514420285820960999e-02,4.614760109689086676e-05,4.315736987337004393e-06,1.000000000000000000e+00,1.385314249091607053e-06,2.003576810238882899e-04
9.999999403953552246e-01,1.392650417983531952e-03,1.621773321858199779e-06,2.092278737109154463e-04,3.417284169699996710e-04,2.097997494274750352e-04
4.783787517226301134e-06,3.782358544413000345e-05,4.286779585527256131e-06,8.077968232100829482e-06,1.467784568376373500e-05,1.000000000000000000e+00
6.399580456672993023e-07,2.882391072489554062e-07,4.783117901752120815e-07,8.266557074421143625e-07,9.796701760933501646e-07,1.000000000000000000e+00
9.999999403953552246e-01,1.009265799075365067e-02,3.163542714901268482e-06,1.331218663835898042e-04,1.609120226930826902e-05,2.676445910765323788e-05
9.999998807907104492e-01,1.298156450502574444e-03,1.009724473988171667e-05,3.049275255762040615e-04,3.273163165431469679e-04,9.796631056815385818e-04
1.021800653688842431e-05,5.446612249215831980e-06,8.549018763005733490e-03,2.816878259181976318e-04,1.000000000000000000e+00,1.146412046182376798e-06
1.302807322645094246e-05,1.250562781933695078e-04,4.135413291805889457e-06,9.533367119729518890e-05,8.768305633566342294e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.165213156491518021e-02,1.509019284640089609e-06,1.741610467433929443e-04,8.542383511667139828e-06,2.610713454487267882e-05
8.294361233711242676e-01,9.687629938125610352e-01,6.264790426939725876e-03,8.380240201950073242e-01,6.269258446991443634e-03,3.164744703099131584e-04
1.589365083987104299e-08,1.000000000000000000e+00,2.347847384953638539e-06,1.239455968971014954e-06,3.119408938800916076e-05,6.045132613508030772e-05
1.393915881635621190e-04,1.397377582179615274e-05,9.999988079071044922e-01,9.104225635528564453e-01,1.987418272619834170e-06,4.733577952720224857e-04
9.938051700592041016e-01,3.561682067811489105e-03,4.969200817868113518e-04,8.584870100021362305e-01,3.169719129800796509e-04,8.980481624603271484e-01
2.315823221579194069e-03,9.999998211860656738e-01,1.584127894602715969e-04,1.704108342528343201e-02,1.326070923823863268e-04,3.073680680245161057e-03
2.500306663932860829e-06,1.470988208893686533e-04,4.238934707245789468e-06,6.816957466071471572e-06,1.663088332861661911e-04,1.000000000000000000e+00
1.113335019908845425e-04,7.645392179256305099e-05,1.000000000000000000e+00,9.051698725670576096e-06,1.057679583027493209e-06,4.472828004509210587e-04
9.999996423721313477e-01,5.024500191211700439e-02,1.720107775327051058e-06,1.415140141034498811e-04,1.398863605572842062e-05,3.852070221910253167e-05
1.555037125945091248e-02,7.295450814126525074e-06,1.891194187919609249e-05,1.000000000000000000e+00,2.472363576089264825e-06,2.672808295756112784e-05
5.153910722583532333e-03,1.000000000000000000e+00,4.304691174183972180e-05,3.706442948896437883e-04,2.069893889711238444e-05,4.073681309819221497e-03
1.931114411490852945e-06,3.226309127057902515e-05,6.996380307100480422e-06,6.266829586820676923e-06,1.235744366567814723e-05,1.000000000000000000e+00
3.074990218010498211e-07,1.000000000000000000e+00,4.083989915670827031e-05,9.909240179695188999e-05,1.997906016185879707e-03,1.623329990252386779e-05
2.931002143213845557e-07,1.000000000000000000e+00,1.182408686872804537e-05,6.507108082587365061e-06,3.726306385942734778e-05,6.132220732979476452e-06
9.999999403953552246e-01,5.327659659087657928e-03,1.268659389097592793e-06,1.680656522512435913e-01,7.539886610175017267e-06,3.695324267027899623e-05
1.559330667078029364e-05,2.229159511625766754e-02,1.005470519885420799e-03,6.032410892657935619e-04,1.000000000000000000e+00,6.581730849575251341e-05
1.590459793806076050e-01,9.539513266645371914e-04,6.461676359176635742e-01,9.999932646751403809e-01,3.231648588553071022e-05,1.515550771728157997e-03
1.593579554537427612e-06,3.941065642720786855e-07,6.573997961822897196e-05,1.000000000000000000e+00,9.895410357785294764e-07,5.839212008140748367e-06
2.199407390435226262e-06,6.384356083799502812e-07,5.438562631607055664e-01,1.000000000000000000e+00,6.583773028978612274e-07,2.367698107264004648e-05
9.999994039535522461e-01,4.690795391798019409e-02,2.281933302583638579e-05,1.023689052090048790e-03,8.541705028619617224e-05,1.525198924355208874e-03
1.000000000000000000e+00,2.285232534632086754e-03,4.361986611911561340e-06,6.717609358020126820e-05,1.388037890137638897e-05,1.885554047476034611e-05
3.962435584980994463e-05,3.872805336868623272e-06,2.186057099606841803e-05,1.663516159169375896e-04,1.000000000000000000e+00,1.618009719095425680e-06
1.000000000000000000e+00,1.405072049237787724e-03,1.321673380516585894e-06,4.614232238964177668e-05,9.282673090638127178e-06,1.608113598194904625e-05
9.999998807907104492e-01,1.068918779492378235e-02,1.441109020561270881e-06,8.981460996437817812e-05,3.324871431686915457e-05,5.387077544583007693e-05
1.786605571396648884e-05,1.043366410158341751e-05,1.479303045925917104e-05,1.831456174841150641e-04,1.000000000000000000e+00,9.028905878949444741e-06
6.967431431803561281e-07,3.981538611697033048e-06,4.209106919006444514e-06,6.230399776541162282e-06,1.530862937215715647e-04,1.000000000000000000e+00
9.999999403953552246e-01,2.867325907573103905e-03,1.174013505078619346e-05,3.083340998273342848e-04,4.850622644880786538e-05,4.724344034912064672e-05
5.646438239637063816e-06,2.690566816454520449e-06,1.336715533398091793e-03,1.000000000000000000e+00,8.636349093649187125e-07,3.511695831548422575e-05
1.018737792037427425e-03,9.245218279829714447e-06,9.999963045120239258e-01,8.016167283058166504e-01,2.574251033365726471e-03,5.691850092262029648e-04
2.024342211370822042e-05,1.246167539648013189e-05,3.438418934820219874e-05,1.070391663233749568e-04,1.000000000000000000e+00,1.213785481013474055e-06
6.110120011726394296e-05,1.033482025377452374e-03,1.148019237007247284e-05,1.021085336105898023e-04,6.822518480475991964e-05,1.000000000000000000e+00
1.814102870412170887e-05,1.123956986702978611e-03,1.813454582588747144e-05,8.116463199257850647e-03,9.992399215698242188e-01,9.819917678833007812e-01
1.099584187613800168e-05,3.532296659614075907e-06,3.757882723220973276e-06,1.299559517065063119e-04,2.867495277314446867e-05,1.000000000000000000e+00
4.914235887554241344e-06,1.516540578450076282e-06,2.371123628108762205e-06,8.006888492673169822e-06,4.297313353163190186e-06,1.000000000000000000e+00
4.148761334477057972e-08,1.000000000000000000e+00,7.417353572236606851e-06,1.220583953909226693e-06,7.835402357159182429e-06,3.341511728649493307e-06
1.099520735442638397e-02,3.243377432227134705e-05,1.000000000000000000e+00,8.805116638541221619e-03,6.044134352123364806e-06,4.340712621342390776e-04
9.999999403953552246e-01,1.486044493503868580e-03,1.410831318935379386e-04,1.272573135793209076e-04,6.072609176044352353e-05,2.781252078420948237e-05
9.604946171748451889e-06,2.891580152208916843e-06,2.838103910107747652e-06,1.269361928279977292e-05,1.743381108099129051e-05,1.000000000000000000e+00
4.978795914212241769e-05,5.032469634898006916e-04,3.460462721704971045e-06,6.649700226262211800e-04,4.978564538760110736e-05,1.000000000000000000e+00
2.665915781108196825e-05,1.968633569049416110e-06,7.160375844250665978e-06,1.000000000000000000e+00,1.214640633406816050e-06,8.821999472274910659e-06
2.738229159149341285e-05,2.332279836991801858e-04,2.707837820053100586e-01,1.462251064367592335e-03,9.999991655349731445e-01,1.141169923357665539e-05
1.000000000000000000e+00,8.811221923679113388e-04,1.788351369214069564e-06,3.450461372267454863e-05,9.906132618198171258e-06,9.792845958145335317e-06
2.008754108828725293e-06,6.886743904033210129e-06,5.464052719617029652e-06,8.669026101415511221e-06,1.251728281204123050e-05,1.000000000000000000e+00
8.955065027294040192e-07,1.000000000000000000e+00,4.570439614326460287e-06,1.048350077326176688e-05,9.763613343238830566e-05,7.493679731851443648e-06
2.160505537176504731e-04,9.829244613647460938e-01,7.498538494110107422e-01,8.561177179217338562e-03,5.195303559303283691e-01,8.495529182255268097e-03
3.665631311378092505e-06,4.909700237476499751e-07,1.279427351619233377e-06,8.096145393210463226e-06,1.309386789216659963e-06,1.000000000000000000e+00
6.636237230850383639e-06,2.768063723124214448e-06,2.658285211509792134e-06,8.792869266471825540e-06,5.967579454591032118e-06,1.000000000000000000e+00
2.718032919801771641e-05,4.542894657788565382e-06,9.999999403953552246e-01,3.580512106418609619e-02,3.404211252927780151e-03,2.247883821837604046e-04
1.725994820844789501e-06,1.700194627046585083e-01,1.564650483487639576e-05,1.239880111825186759e-05,7.684855518164113164e-05,1.000000000000000000e+00
4.238931410327495541e-07,4.491514857818401651e-07,9.880343079566955566e-01,1.000000000000000000e+00,2.974561084556626156e-06,3.340510374982841313e-05
9.999999403953552246e-01,1.644547283649444580e-02,2.349103169763111509e-06,1.985151902772486210e-04,1.580811840540263802e-05,1.267926381842698902e-05
1.000000000000000000e+00,1.019016708596609533e-04,6.405044672419535345e-08,1.313703069172333926e-05,1.363358705930295400e-06,6.287222731771180406e-06
6.862519796868582489e-08,1.000000000000000000e+00,2.098734330502338707e-05,2.606206635391572490e-06,8.712933777133002877e-06,9.096980647882446647e-06
9.999994635581970215e-01,2.263007760047912598e-01,5.439632104753400199e-07,1.812176778912544250e-04,2.099545054079499096e-05,6.776916561648249626e-04
5.726411109208129346e-05,3.527373701217584312e-05,9.824719429016113281e-01,9.999936819076538086e-01,5.600041185971349478e-05,2.044836437562480569e-04
2.864722432605049107e-07,1.000000000000000000e+00,9.008107554109301418e-06,9.067575206245237496e-07,2.432673318253364414e-05,4.730956334242364392e-06
8.143326368781345082e-08,1.000000000000000000e+00,3.353536612848984078e-06,4.894513040198944509e-06,4.356914359959773719e-05,5.638991933665238321e-05
4.043641183670843020e-06,9.999997615814208984e-01,6.691752672195434570e-01,1.879760930023621768e-05,9.197833016514778137e-03,8.127194596454501152e-04
5.969258722871018108e-07,2.233737031929194927e-04,8.135215466609224677e-06,1.335754313913639635e-05,5.467456139740534127e-05,1.000000000000000000e+00
5.457429870148189366e-05,2.432642531857709400e-06,2.872220875360653736e-06,2.846641873475164175e-04,9.999997019767761230e-01,1.465213813389709685e-06
4.852281563216820359e-05,1.076930630006245337e-06,8.615969818492885679e-06,4.125713603571057320e-04,9.999999403953552246e-01,1.666652906351373531e-06
5.478290887594994274e-08,1.000000000000000000e+00,3.887821549142245203e-06,2.022278977165115066e-06,1.486311793996719643e-05,2.303210385434795171e-05
9.999725818634033203e-01,2.895104289054870605e-01,3.725580609170719981e-05,1.290322106797248125e-04,7.220593397505581379e-05,1.049633789807558060e-02
9.999999403953552246e-01,1.827946677803993225e-02,2.654189302120357752e-06,1.732048986013978720e-04,6.655249762843595818e-06,1.808415254345163703e-05
6.793327629566192627e-03,9.435129468329250813e-04,9.689294529380276799e-06,9.166981908492743969e-05,6.176890019560232759e-05,9.999996423721313477e-01
6.788541213609278202e-04,5.567091284319758415e-05,1.000000000000000000e+00,1.401753252139315009e-05,4.766349093188182451e-07,2.038696693489328027e-04
9.999998807907104492e-01,1.501775160431861877e-02,1.570646190884872340e-06,8.257727313321083784e-05,4.275441460777074099e-05,9.149318066192790866e-05
2.327815070748329163e-02,4.526208504103124142e-04,3.505323547869920731e-03,9.423965215682983398e-01,9.997738599777221680e-01,3.647125661373138428e-01
1.272636436624452472e-04,2.757453694357536733e-05,1.000000000000000000e+00,7.051282445900142193e-04,7.490679763577645645e-06,4.302329907659441233e-04
8.842108945827931166e-05,1.189257091027684510e-06,8.347896596205828246e-07,1.807935623219236732e-04,9.999996423721313477e-01,5.755049414801760577e-07
7.158757853176211938e-08,1.000000000000000000e+00,9.061451237357687205e-06,1.218672196046099998e-06,2.660845711943693459e-05,1.576900467625819147e-05
5.657960718963295221e-05,1.638557841943111271e-05,1.000000000000000000e+00,2.802976174280047417e-03,1.255154643331479747e-06,2.614574914332479239e-04
1.128669828176498413e-02,8.405857086181640625e-01,9.160704910755157471e-03,7.225838489830493927e-04,9.968265295028686523e-01,1.583616994321346283e-02
8.414995704697503243e-07,9.049632353708148003e-05,1.127504401665646583e-05,3.638851922005414963e-05,8.684623837471008301e-01,9.999917745590209961e-01
1.102683953035921149e-07,1.000000000000000000e+00,8.064561370701994747e-06,1.943408506122068502e-06,8.017306754481978714e-06,4.068684120284160599e-06
6.729920860379934311e-04,3.264481723308563232e-01,3.710851387950242497e-06,9.999998807907104492e-01,2.366764383623376489e-04,1.354835694655776024e-04
7.358421783010271611e-08,1.000000000000000000e+00,9.376278171657759231e-07,1.613245103726512752e-06,1.483125561207998544e-05,2.448307641316205263e-04
3.752158363568014465e-06,2.220259830210125074e-06,3.272474486948340200e-06,9.833936019276734442e-06,4.172622993792174384e-06,1.000000000000000000e+00
9.236174264515284449e-06,5.137419520906405523e-06,2.290009893476963043e-02,5.299528711475431919e-04,1.000000000000000000e+00,2.081946377074928023e-06
4.876062303083017468e-05,9.759680032730102539e-01,1.145744899986311793e-04,3.307080769445747137e-04,7.394441490760073066e-05,9.992613792419433594e-01
2.732209622990922071e-06,2.604293513286393136e-06,3.322677002870477736e-06,1.073829298547934741e-05,5.695980871678330004e-05,1.000000000000000000e+00
2.949649626771133626e-07,1.000000000000000000e+00,6.306584054982522503e-06,3.540342504493310116e-06,2.617537029436789453e-05,1.230880479852203280e-05
6.455233148017214262e-08,1.000000000000000000e+00,7.572013601020444185e-06,3.002954144903924316e-06,1.127013456425629556e-05,1.181657280540093780e-04
8.069865871220827103e-04,9.017066622618585825e-05,1.000000000000000000e+00,1.746756970533169806e-05,2.179705461458070204e-06,4.022583016194403172e-04
5.437380423245485872e-06,1.861341661424376070e-05,5.337589755072258413e-06,2.802536982926540077e-05,1.279473599424818531e-05,1.000000000000000000e+00
3.698521177284419537e-04,6.674267933703958988e-05,1.000000000000000000e+00,8.705339394509792328e-03,2.707503335841465741e-05,9.282107348553836346e-04
4.949497451889328659e-07,1.000000000000000000e+00,3.724131238413974643e-05,4.495878783927764744e-06,1.000142765406053513e-05,1.023681761580519378e-05
4.414713657752145082e-06,6.386500172084197402e-05,5.164909907762194052e-06,5.345405588741414249e-05,1.441587810404598713e-04,1.000000000000000000e+00
7.935634348541498184e-04,6.535347347380593419e-05,1.000000000000000000e+00,6.256492435932159424e-02,1.203418105433229357e-05,6.924736080691218376e-04
1.243284493684768677e-01,6.791836349293589592e-04,6.453199386596679688e-01,9.999785423278808594e-01,1.039497219608165324e-04,6.286711432039737701e-04
1.298331397947549704e-07,1.000000000000000000e+00,7.206808732007630169e-06,2.502549250493757427e-06,2.872719778679311275e-04,2.323571534361690283e-04
2.850462260539643466e-05,8.856009117153007537e-07,3.274007667641853914e-06,3.790595219470560551e-04,1.000000000000000000e+00,1.485787265664839651e-06
9.999992847442626953e-01,2.050745487213134766e-01,1.370914333165274002e-07,5.678347224602475762e-05,6.387448593159206212e-06,3.136962186545133591e-04
2.060103928670287132e-03,1.193500647787004709e-04,9.999999403953552246e-01,8.623913745395839214e-04,1.748354952724184841e-05,1.130526768974959850e-03
1.000000000000000000e+00,3.270858200266957283e-03,4.753379698740900494e-07,3.720315362443216145e-05,5.362869160308036953e-06,7.232446478155907243e-06
1.000000000000000000e+00,1.254949485883116722e-03,4.759297951295593521e-07,2.839606895577162504e-05,2.703280642890604213e-06,6.676666544080944732e-06
9.999850988388061523e-01,1.072791288606822491e-03,4.540587724477518350e-06,9.740837812423706055e-01,1.935482432600110769e-04,1.467305410187691450e-04
2.882790431613102555e-05,8.340092748403549194e-02,1.076027365343179554e-05,2.589003415778279305e-04,3.336507870699279010e-05,1.000000000000000000e+00
1.440818188712000847e-03,1.338210859103128314e-04,1.000000000000000000e+00,1.459667400922626257e-04,1.053858886734815314e-05,8.996541146188974380e-04
8.225268175010569394e-06,6.949064754735445604e-06,2.205951886935508810e-06,1.818727650970686227e-05,2.500885784684214741e-05,1.000000000000000000e+00
2.889016643166542053e-03,2.989428350701928139e-03,5.056353984400629997e-04,1.000000000000000000e+00,1.125809831137303263e-05,6.562089401995763183e-05
7.234357326524332166e-06,7.946479172460385598e-07,5.977808541501872241e-06,1.000000000000000000e+00,2.612874254737107549e-07,5.015440819988725707e-06
2.110887616872787476e-01,2.268727635964751244e-03,5.779465209343470633e-05,8.348667025566101074e-01,1.716978113108780235e-05,9.999041557312011719e-01
8.308491669595241547e-05,2.731796666921582073e-05,9.199711712426505983e-06,2.640695020090788603e-04,9.999999403953552246e-01,5.783339474874082953e-06
1.403764827045961283e-06,1.065469177774502896e-06,1.448717512175790034e-06,4.807248387805884704e-06,5.930879524385090917e-06,1.000000000000000000e+00
1.069698214450909290e-07,1.000000000000000000e+00,2.598244100227020681e-05,2.579671127023175359e-05,5.160130240255966783e-05,2.761906944215297699e-03
6.280824076384305954e-03,2.569818389019928873e-05,1.940845777426147833e-06,1.000000000000000000e+00,4.282109784981003031e-06,5.741529457736760378e-05
3.332751221023499966e-04,6.327741721179336309e-05,2.083661820506677032e-05,1.000000000000000000e+00,9.126337317866273224e-06,8.431091555394232273e-05
1.000000000000000000e+00,3.064274229109287262e-02,2.109723027388099581e-06,2.843403490260243416e-04,1.022571359499124810e-05,2.146004408132284880e-05
1.058094085237826221e-06,1.884431019425392151e-02,1.278805757465306669e-05,2.919045800808817148e-05,2.010374446399509907e-04,1.000000000000000000e+00
9.998860955238342285e-01,2.704723272472620010e-03,9.326354265213012695e-01,2.079488767776638269e-04,1.294439698540372774e-05,1.782616018317639828e-04
4.359305449952444178e-08,1.000000000000000000e+00,2.060297447314951569e-06,1.454043513149372302e-06,1.189298200188204646e-05,2.483749449311289936e-05
4.736609480460174382e-05,6.647802365478128195e-05,2.567811316112056375e-05,1.161393811344169080e-04,3.944850759580731392e-04,1.000000000000000000e+00
3.611126157920807600e-05,4.348538368503795937e-06,9.999985694885253906e-01,7.599945664405822754e-01,8.827134966850280762e-03,1.432782446499913931e-04
2.924863656517118216e-05,2.145558573829475790e-05,2.052955888211727142e-02,1.126738934544846416e-04,9.999999403953552246e-01,2.092108115903101861e-05
4.357527359388768673e-05,1.000000000000000000e+00,3.839776763925328851e-05,2.586053369668661617e-06,1.413922989740967751e-03,1.017180620692670345e-04
9.954258799552917480e-01,1.214778795838356018e-01,2.751255524344742298e-04,1.715212017297744751e-01,1.409769356250762939e-01,2.641060352325439453e-01
3.785286098718643188e-03,5.604022953775711358e-05,9.999998807907104492e-01,1.167947542853653431e-03,9.954981942428275943e-05,1.992422330658882856e-04
1.000000000000000000e+00,2.114219125360250473e-03,3.937927431252319366e-06,1.624014403205364943e-04,1.530981171526946127e-05,1.181617517431732267e-05
7.787764479871839285e-05,2.976183779537677765e-03,4.447349783731624484e-05,6.913584365975111723e-05,9.999999403953552246e-01,3.282084435340948403e-06
1.735606019792612642e-06,3.688432116177864373e-06,3.979457233072025701e-06,1.085750773199833930e-05,1.930874714162200689e-05,1.000000000000000000e+00
1.958234321364216157e-07,1.000000000000000000e+00,5.159115884453058243e-03,1.339706795988604426e-05,1.613940185052342713e-05,1.470782735850661993e-04
1.155507288785884157e-05,1.291592838242650032e-03,5.527420398721005768e-06,2.569966891314834356e-04,3.238296631025150418e-05,1.000000000000000000e+00
2.698563321246183477e-06,1.000000000000000000e+00,5.191820263862609863e-01,1.662221438891720027e-05,3.769155591726303101e-03,1.510494737885892391e-03
9.938541799783706665e-03,3.799957339651882648e-04,3.724613343365490437e-04,9.999998807907104492e-01,2.875732898246496916e-04,1.615115702152252197e-01
2.907182322815060616e-03,1.158376398961991072e-04,1.000000000000000000e+00,9.655068279244005680e-04,5.334986781235784292e-06,5.521582206711173058e-04
1.864971816539764404e-01,3.216116601834073663e-05,9.999996423721313477e-01,1.382118934998288751e-04,1.316307316301390529e-05,2.619141596369445324e-04
6.859630957478657365e-06,1.000000000000000000e+00,4.475874447962269187e-05,8.341114153154194355e-06,1.755051562213338912e-05,1.046288525685667992e-05
1.772644696757197380e-03,4.642785643227398396e-05,1.000000000000000000e+00,1.921370858326554298e-03,2.227546065114438534e-05,5.905283614993095398e-04
8.035069186007604003e-06,6.729235337843419984e-07,1.150261596194468439e-05,1.000000000000000000e+00,3.610232624851050787e-06,7.667785212106537074e-06
5.053637141827493906e-05,4.057518526678904891e-05,1.000000000000000000e+00,6.252365710679441690e-05,1.751555646478664130e-05,3.639271599240601063e-04
1.000000000000000000e+00,4.574082791805267334e-03,1.602036263648187742e-06,6.740949902450665832e-05,1.915582652145531029e-05,1.304312354477588087e-05
4.773923137690871954e-05,2.685476647457107902e-05,1.503135081293294206e-05,8.888437150744721293e-05,9.999999403953552246e-01,2.124469801856321283e-06
9.999997615814208984e-01,5.034153535962104797e-02,1.019064598040131386e-06,3.472185198916122317e-05,2.417127689113840461e-05,1.252094953088089824e-04
3.848544656648300588e-05,3.275580820627510548e-05,3.773321168409893289e-06,1.398870954290032387e-04,1.371478902001399547e-05,1.000000000000000000e+00
1.521686613159545232e-06,2.071048584184609354e-06,1.890496491796511691e-06,4.973907380190212280e-06,4.606379661709070206e-06,1.000000000000000000e+00
1.139183295890688896e-03,4.897805774817243218e-05,7.830690145492553711e-01,6.201643347740173340e-01,9.978190660476684570e-01,4.640899132937192917e-04
3.365995098647545092e-06,9.981554150581359863e-01,7.267837645485997200e-05,3.164346271660178900e-04,8.425208181142807007e-02,9.536187052726745605e-01
9.999998807907104492e-01,1.984477788209915161e-02,2.826399850164307281e-06,1.079953581211157143e-04,2.926353408838622272e-05,2.765854151220992208e-05
2.085389951389515772e-06,1.000000000000000000e+00,4.489708542823791504e-01,1.071142378350486979e-05,2.489290200173854828e-03,8.517297683283686638e-04
8.631917808088473976e-06,7.633035465914872475e-07,2.029917959589511156e-05,1.000000000000000000e+00,2.727328194396250183e-07,4.899381110590184107e-06
7.327598723350092769e-06,1.000000000000000000e+00,1.611210609553381801e-05,3.823638962785480544e-06,2.349229544051922858e-05,4.235666710883378983e-05
