1.616617143154144287e-01,9.999998211860656738e-01,4.288734635338187218e-04,1.722107408568263054e-04,2.177644782932475209e-04,4.734728463517967612e-06
6.659771543127135374e-07,1.446258247597143054e-04,1.000000000000000000e+00,1.982183675863780081e-06,3.785480203077895567e-06,2.074961594189517200e-05
1.367224904242902994e-04,3.005771532116341405e-06,2.297654747962951660e-03,9.517394573776982725e-06,2.547285403124988079e-04,9.999998807907104492e-01
1.000000000000000000e+00,4.023976543976459652e-06,3.684435796458274126e-06,1.725785637063381728e-06,6.673772986687254161e-06,1.472974190619424917e-06
3.472776199942018138e-08,1.000000000000000000e+00,1.273543830393464305e-06,5.984131945524495677e-08,4.278355802966871124e-08,5.686068789145792834e-07
7.931704819202423096e-02,1.000000000000000000e+00,8.637083374196663499e-05,1.624035121494671330e-06,2.197181675001047552e-05,1.166482252301648259e-05
1.146780959970783442e-06,1.157774750026874244e-04,1.765572000294923782e-03,2.543118716857861727e-05,1.000000000000000000e+00,3.722494966496014968e-06
1.083361803466686979e-05,1.024072917061857879e-04,1.000000000000000000e+00,4.898178667644970119e-05,2.158616989618167281e-04,4.370167152956128120e-05
5.370246753955143504e-07,2.455373178236186504e-04,1.000000000000000000e+00,1.683793470874661580e-06,7.377406291197985411e-05,2.168663741031195968e-05
1.254708273336291313e-03,7.076223264448344707e-04,6.882997229695320129e-03,2.254705468658357859e-04,6.575099541805684566e-05,9.999989271163940430e-01
1.524837425677105784e-04,8.890169672667980194e-03,1.046585821313783526e-04,1.282995799556374550e-05,9.999996423721313477e-01,8.510908628522884101e-06
2.304131339769810438e-04,2.554590764702879824e-06,3.425818867981433868e-03,1.300283474847674370e-04,2.716421731747686863e-04,9.999992847442626953e-01
1.521135573057108559e-06,3.355113221914507449e-05,1.000000000000000000e+00,1.178238289867294952e-05,1.298469442190253176e-06,7.231267954921349883e-05
6.176039679672840066e-10,1.358575030252495708e-08,2.412440469612420202e-09,1.000000000000000000e+00,2.589525749385757081e-08,7.023824366569897393e-08
2.202386676799505949e-04,5.027269799029454589e-05,1.056104619055986404e-02,1.477535988669842482e-04,6.025408947607502341e-05,9.999987483024597168e-01
1.014097324514295906e-05,1.383955350320320576e-06,1.651620351594829117e-07,2.381497324677184224e-06,1.000000000000000000e+00,1.571192598248671857e-07
3.096658041101818526e-09,1.144474914838156110e-08,5.036924211054838452e-10,1.000000000000000000e+00,6.807101726735709235e-08,5.460746166363605880e-08
5.789415808976627886e-06,2.701198809518245980e-06,1.842870460677659139e-06,4.156888167017314117e-07,1.000000000000000000e+00,4.826468966712127440e-07
9.640760254114866257e-06,1.280047436011955142e-04,1.000000000000000000e+00,5.863904021680355072e-03,4.446962975634960458e-06,1.798253833840135485e-05
1.000000000000000000e+00,3.492283667583251372e-06,1.095452098525129259e-04,6.945219411136349663e-06,2.567193769209552556e-05,2.000876520469319075e-06
7.575410418212413788e-03,1.388700475217774510e-04,2.201030403375625610e-02,1.088081262423656881e-04,6.017636405886150897e-05,9.999924898147583008e-01
1.071215410775039345e-05,5.754703806815086864e-07,4.843632268602959812e-07,9.849951863288879395e-01,9.999948143959045410e-01,1.137935555561853107e-06
8.548247933504171669e-06,1.000000000000000000e+00,4.481285577639937401e-05,1.222099854203406721e-06,2.838753232481394662e-07,1.386962048854911700e-05
1.000000000000000000e+00,2.545125425967853516e-06,1.088040880858898163e-05,6.094261152611579746e-06,2.977315671159885824e-05,3.258394144722842611e-06
1.717437262414023280e-04,2.044003849732689559e-05,5.227634683251380920e-03,1.088503282517194748e-03,2.038886486843694001e-05,9.999978542327880859e-01
1.510509173385798931e-04,1.209423544423771091e-06,2.728223800659179688e-03,1.382737100357189775e-04,5.058788519818335772e-05,9.999997615814208984e-01
4.119564255233854055e-04,2.009596792049705982e-04,6.417554803192615509e-03,1.843206409830600023e-04,1.385495706927031279e-04,9.999992847442626953e-01
4.189945457255817018e-07,9.814539225772023201e-07,6.275082000684051309e-07,1.000000000000000000e+00,5.863414003215439152e-07,1.767884939908981323e-03
1.874962981673888862e-05,5.354249151423573494e-05,2.938415389508008957e-03,2.742884862527716905e-05,1.317206323146820068e-01,9.999924302101135254e-01
1.161688560387119651e-04,1.309509798375074752e-06,1.534459297545254230e-03,7.901254866737872362e-05,1.818819691834505647e-05,9.999995231628417969e-01
9.585040317006132682e-08,1.050357013809843920e-06,3.210856616497039795e-01,1.000000000000000000e+00,4.900637122773332521e-07,3.139032196486368775e-05
1.285223424929426983e-05,2.400400944679859094e-06,2.821111593220848590e-06,2.065683929686201736e-06,1.000000000000000000e+00,3.926285501165693859e-07
1.830236578825861216e-04,6.304660346359014511e-04,1.284657191717997193e-04,9.291894733905792236e-02,1.208820249303244054e-04,9.999998807907104492e-01
1.497283764183521271e-02,2.276745544804725796e-05,1.928649656474590302e-02,3.266507387161254883e-01,2.537916880100965500e-04,9.998850822448730469e-01
1.495770120527595282e-04,1.485528991906903684e-05,6.198774557560682297e-03,5.707603486371226609e-05,1.806316140573471785e-04,9.999997615814208984e-01
9.999998807907104492e-01,3.653308522189036012e-05,5.055429210187867284e-05,9.698548637970816344e-06,4.177718801656737924e-05,1.527163658465724438e-05
2.065772190690040588e-03,5.893593333894386888e-05,6.364389322698116302e-03,1.059488859027624130e-04,5.587853956967592239e-05,9.999975562095642090e-01
2.499839865777175874e-05,1.000000000000000000e+00,1.363444880553288385e-05,1.465685954826767556e-07,1.172389261228090618e-07,1.261133775187772699e-06
2.979281710224768176e-09,1.081256151280740596e-08,3.845405660563017136e-10,1.000000000000000000e+00,5.511175800165801775e-07,2.644629830683697946e-07
5.259942554403096437e-06,1.565616912557743490e-06,3.691098390845581889e-05,5.110886718284746166e-07,1.000000000000000000e+00,5.689344675374741200e-07
1.607929448255163152e-06,1.000000000000000000e+00,1.547904616927553434e-06,1.252269044016429689e-07,9.260529054699873086e-08,1.157553015218582004e-06
6.873992788314353675e-07,8.456366231257561594e-06,9.892720580101013184e-01,9.999984502792358398e-01,1.164245895779458806e-05,4.433292633621022105e-05
9.988111853599548340e-01,2.231115213362500072e-04,9.951059222221374512e-01,1.197108431369997561e-04,8.285973308375105262e-05,7.560831727460026741e-05
7.638134775334037840e-06,1.658318506088107824e-04,1.397430787619668990e-05,6.644293080171337351e-06,1.000000000000000000e+00,1.162007265520514920e-06
4.144269496464403346e-06,3.251524176448583603e-04,3.497385478112846613e-05,5.068786322226515040e-06,1.000000000000000000e+00,5.723729827877832577e-06
1.871295535238459706e-05,2.604040901132975705e-06,1.805140641408797819e-06,1.000000000000000000e+00,2.252310878247953951e-05,1.485036227677483112e-05
1.107698963664915937e-07,1.000000000000000000e+00,4.377372079034103081e-06,8.371098481063654617e-09,6.951494491147514054e-09,1.384952668104233453e-07
1.511385926278308034e-04,5.522725405171513557e-05,1.980589702725410461e-03,3.009958309121429920e-04,1.252695801667869091e-05,9.999998807907104492e-01
7.970293722792121116e-07,1.000000000000000000e+00,3.197629894202691503e-06,5.489408181347243953e-07,4.474303949564273353e-08,1.748301883708336391e-06
9.421560764312744141e-01,9.998953938484191895e-01,1.620966941118240356e-04,1.346992212347686291e-04,6.282123649725690484e-05,1.610837352927774191e-05
2.603102009743452072e-03,1.805694191716611385e-04,1.557712559588253498e-03,1.844119094312191010e-02,6.172664143377915025e-05,9.999990463256835938e-01
1.667999960375254886e-09,6.534835339522260256e-09,8.029102938067467221e-10,1.000000000000000000e+00,1.631400969870355766e-08,2.136054710888402042e-08
9.962748663383536041e-06,3.979474058724008501e-06,2.894155841204337776e-06,1.300996473219129257e-06,1.000000000000000000e+00,1.227224402100546286e-07
1.330307554781029467e-06,7.889598782639950514e-05,1.000000000000000000e+00,7.248203814924636390e-07,1.264458433070103638e-06,1.751263698679395020e-05
3.407105486630257474e-09,1.453744147283941857e-07,3.612514660744636785e-07,1.000000000000000000e+00,3.694295358513954852e-08,4.221439269258553395e-07
5.350971150619443506e-07,1.000000000000000000e+00,4.409315806697122753e-06,2.521525175325223245e-07,1.385501775530428858e-07,3.792587904172251001e-06
1.045542157953605056e-04,9.928133487701416016e-01,6.007292270660400391e-01,6.517686694860458374e-02,8.759533762931823730e-01,1.923059374094009399e-01
1.071988081093877554e-04,8.944853107095696032e-06,3.924601245671510696e-03,1.190637703984975815e-04,3.439879510551691055e-04,9.999997019767761230e-01
1.322363095823675394e-04,7.078115231706760824e-07,2.718503819778561592e-03,2.066218075924552977e-05,2.270307741127908230e-04,9.999995827674865723e-01
2.690246328711509705e-04,4.454462323337793350e-04,1.678783213719725609e-03,2.682590857148170471e-04,4.769167397171258926e-03,9.999991059303283691e-01
1.000000000000000000e+00,1.067521679942728952e-06,1.292503156946622767e-06,7.628403864146093838e-07,2.560894017733517103e-06,6.295802563727193046e-07
1.609578475836315192e-06,4.372096736915409565e-05,1.000000000000000000e+00,2.828863046033802675e-07,1.015662434156183735e-07,1.979718763323035091e-05
9.999999403953552246e-01,2.303927794855553657e-05,1.100692770705791190e-05,1.761087901286373381e-06,1.047680598276201636e-05,1.398639597027795389e-05
3.110723628196865320e-05,3.339482843875885010e-01,5.488073453307151794e-03,6.230343878269195557e-02,9.999960064888000488e-01,3.388692275620996952e-04
3.039262956008315086e-04,2.590120857348665595e-05,6.332074292004108429e-03,2.406069506832864136e-05,2.179753573727793992e-05,9.999997615814208984e-01
3.417961579543771222e-06,1.247304317075759172e-04,1.000000000000000000e+00,4.122228347114287317e-06,5.656377766172226984e-07,2.200458402512595057e-05
8.243568316856908496e-08,1.000000000000000000e+00,9.352197594125755131e-07,2.437196826576837339e-07,5.391943957988587499e-08,1.546120984130539000e-06
8.770271051616873592e-06,1.133754850002333114e-07,3.228437890356872231e-07,7.740666774225246627e-07,1.000000000000000000e+00,6.520455997360841138e-08
2.517572511351318099e-06,3.288117877673357725e-04,8.873379789292812347e-03,1.516111369710415602e-04,9.999998807907104492e-01,7.078483577060978860e-06
5.772545046056620777e-05,9.938080310821533203e-01,6.103578805923461914e-01,9.432853758335113525e-02,8.486985564231872559e-01,1.183749064803123474e-01
7.572752565465634689e-06,5.664873606292530894e-05,1.000000000000000000e+00,1.927727316797245294e-05,3.358067770022898912e-04,1.592920452821999788e-04
7.751650214195251465e-01,1.084771705791354179e-03,1.257147826254367828e-02,2.304710505995899439e-04,9.996010065078735352e-01,1.072423474397510290e-04
1.140193489845842123e-04,5.664304480887949467e-04,1.000000000000000000e+00,2.595082856714725494e-03,3.821280552074313164e-05,5.020585376769304276e-05
9.629075066186487675e-07,1.000000000000000000e+00,1.890547900984529406e-05,1.715590371986763785e-07,2.754179320163530065e-07,8.544096999685280025e-06
2.703995960473548621e-05,2.346201029013172956e-07,3.082035691477358341e-04,7.566495914943516254e-04,3.528287925291806459e-04,9.999997019767761230e-01
8.078247446974273771e-06,8.772408364166039973e-06,6.408162713050842285e-01,9.999998807907104492e-01,1.580172011017566547e-06,6.615512393182143569e-05
2.570991739503369899e-07,1.000000000000000000e+00,4.266305950295645744e-06,3.233922427625657292e-07,3.733472198064191616e-08,1.394454193359706551e-05
2.884062632801942527e-05,1.000000000000000000e+00,4.335340418037958443e-05,5.275062875398361939e-08,6.873953140029698261e-08,4.926661745230376255e-07
2.080357226077467203e-04,8.829875696392264217e-06,4.795143380761146545e-03,7.068130071274936199e-05,1.339365728199481964e-03,9.999994039535522461e-01
6.642546213697642088e-05,4.765533503814367577e-06,3.974252846091985703e-03,4.803967749467119575e-05,1.611188985407352448e-03,9.999997615814208984e-01
4.341792259054955139e-09,1.166207486136272564e-08,6.279265551967228021e-09,1.000000000000000000e+00,2.159547030089470354e-08,2.110693628765147878e-07
9.556523561477661133e-01,9.998543262481689453e-01,8.817022317089140415e-04,9.035741095431149006e-05,7.849084067856892943e-05,1.644794065214227885e-05
7.639057002961635590e-05,9.197113286063540727e-06,2.647792687639594078e-03,6.009356729919090867e-05,1.069918653229251504e-04,9.999998211860656738e-01
1.000000000000000000e+00,2.138056152034550905e-05,9.155680163530632854e-05,5.913821951253339648e-06,3.835694587905891240e-05,4.746031208924250677e-06
4.241686838213354349e-05,1.216274686157703400e-04,1.000000000000000000e+00,7.643341632501687855e-06,7.489010840799892321e-06,1.940768925123848021e-05
9.760835837369086221e-07,4.044379966217093170e-05,1.000000000000000000e+00,1.010189748740231153e-06,1.028338800779238227e-07,3.715534694492816925e-05
1.271807370528676984e-08,1.522595880487642717e-07,2.229948448118079796e-09,1.000000000000000000e+00,3.393362533188337693e-07,4.200699663670093287e-07
6.157543975859880447e-05,1.000000000000000000e+00,1.067412813426926732e-04,4.662742867367342114e-06,7.743470860077650286e-07,5.394862455432303250e-06
7.737387477391166613e-07,6.514337292173877358e-05,1.000000000000000000e+00,5.308127697389863897e-07,2.343116847214332665e-07,1.331871681031771004e-05
3.153369561914587393e-06,1.146953727584332228e-04,6.786627636756747961e-05,3.502367007968132384e-06,1.000000000000000000e+00,6.119554427641560324e-07
4.549453080926468829e-07,1.000000000000000000e+00,3.338862143209553324e-06,9.369428255467937561e-08,3.133740378302718455e-08,1.476270199418650009e-06
2.668063416422228329e-06,3.657506567833479494e-06,1.410837750881910324e-03,1.000000000000000000e+00,4.256350507603201550e-07,5.150375272933160886e-06
5.298730684444308281e-05,2.218761892436305061e-06,3.269514534622430801e-03,2.082611536025069654e-05,2.380467019975185394e-03,9.999995231628417969e-01
1.235729869222268462e-04,1.218602410517632961e-04,4.732733359560370445e-04,1.398672175128012896e-04,6.562425987794995308e-04,9.999998807907104492e-01
9.999994039535522461e-01,1.354261912638321519e-04,5.087669705972075462e-04,1.595579487911891192e-05,4.270424324204213917e-05,6.299528467934578657e-05
9.999995827674865723e-01,1.154870114987716079e-04,2.458608360029757023e-04,1.204535237775417045e-05,5.972207145532593131e-05,2.547714757383801043e-05
1.196187920868396759e-03,2.672763548616785556e-05,6.245918273925781250e-01,9.999995231628417969e-01,8.279085159301757812e-05,6.350500916596502066e-05
2.074993062706198543e-05,1.077393517334712669e-05,1.231727037520613521e-05,6.573180144187062979e-06,1.000000000000000000e+00,5.599998985417187214e-04
1.016844608514588799e-09,5.749205111982291783e-09,4.079068194329238395e-10,1.000000000000000000e+00,6.306581212811579462e-08,2.922713804309751140e-07
1.569609480611688923e-06,9.682454401627182961e-05,9.999992251396179199e-01,2.700946331024169922e-01,6.469296058639883995e-04,8.223062468459829688e-05
2.925406442955136299e-04,1.510847869212739170e-05,4.283891525119543076e-03,5.402597889769822359e-05,8.844381227390840650e-05,9.999997615814208984e-01
5.540074354826174385e-08,1.442640495952218771e-07,4.652733332477509975e-05,1.000000000000000000e+00,2.694213563358971442e-08,4.269620603736257181e-06
2.423858092015507282e-08,4.991060365000521415e-08,1.661974780020614162e-09,1.000000000000000000e+00,4.622354197181266500e-07,2.183068943395483075e-07
4.883276778855361044e-05,1.000000000000000000e+00,5.495425284607335925e-05,8.058780804276466370e-05,5.870393124496331438e-06,4.205622190056601539e-06
1.000000000000000000e+00,1.151335709437262267e-05,7.167305739130824804e-05,1.284815425606211647e-05,6.312078039627522230e-05,4.894200628768885508e-06
1.471937016717106417e-09,1.735427801463629294e-08,1.219380330041985872e-08,1.000000000000000000e+00,5.437122041485054069e-08,4.311926318223413546e-07
4.308102943468838930e-04,1.946993961610132828e-06,6.990999449044466019e-03,1.276108669117093086e-04,3.712811303557828069e-05,9.999991655349731445e-01
6.602336725336499512e-06,5.796464847662718967e-06,3.355380613356828690e-06,2.381326567046926357e-06,1.000000000000000000e+00,3.050356554012978449e-06
2.896602836699457839e-06,2.913246571552008390e-04,1.000000000000000000e+00,1.139664982474641874e-05,1.061847797245718539e-05,2.173355642298702151e-05
8.449381589889526367e-01,5.713095742976292968e-05,6.401782631874084473e-01,9.996969699859619141e-01,6.429083441616967320e-05,4.852834899793379009e-05
1.136492755904328078e-05,1.329898259427864105e-05,5.654499545926228166e-06,2.623957698233425617e-06,9.999999403953552246e-01,4.132295998715562746e-06
2.304605914105195552e-06,3.258363179270418186e-08,2.180870524171041325e-07,1.000000000000000000e+00,1.036939124787750188e-06,1.571669372424366884e-07
6.251144490931892506e-09,1.659334536441292585e-08,2.576016067123987341e-09,1.000000000000000000e+00,2.488263817213010043e-08,2.798162199724174570e-07
9.999493360519409180e-01,1.721244188956916332e-04,2.436959370970726013e-02,1.928329840302467346e-02,2.621052786707878113e-02,4.854385624639689922e-04
6.804936565458774567e-04,1.036274770740419626e-04,4.114744253456592560e-03,1.008580002235248685e-04,2.336105353606399149e-05,9.999995231628417969e-01
1.475751778343692422e-04,4.777059530169935897e-07,1.844107755459845066e-03,6.797343303333036602e-06,2.231274811492767185e-05,9.999998807907104492e-01
9.999999403953552246e-01,2.767574187600985169e-05,4.582894689519889653e-05,1.742269887472502887e-06,1.665590207267086953e-05,1.189665090350899845e-05
9.999998211860656738e-01,4.140143119002459571e-06,6.351790507324039936e-04,9.210823918692767620e-05,1.660607813391834497e-04,2.990881694131530821e-05
3.157038918288890272e-06,1.250100103789009154e-05,5.765158857684582472e-05,3.176964355589007027e-06,1.000000000000000000e+00,2.306293026776984334e-06
1.443972694687545300e-03,3.944779564335476607e-06,4.026520997285842896e-03,5.408001743489876390e-05,3.902948083123192191e-05,9.999989271163940430e-01
9.999998807907104492e-01,2.091637179546523839e-05,1.095305895432829857e-03,5.595448601525276899e-05,3.777993333642370999e-05,2.656947435752954334e-05
3.521064172673504800e-06,1.331388048129156232e-04,8.014336926862597466e-04,1.000000000000000000e+00,1.603770360816270113e-04,7.228392496472224593e-05
9.059457539706272655e-08,1.000000000000000000e+00,3.962860546380397864e-07,1.408862893015339068e-08,4.214392745893746905e-08,1.286976271330786403e-06
1.376418913423549384e-05,7.708217890467494726e-05,9.999992847442626953e-01,3.531742393970489502e-01,9.154445024250890128e-07,1.267719198949635029e-04
8.641626834869384766e-01,5.216699355514720082e-05,9.990878105163574219e-01,1.077581982826814055e-04,2.998141098942141980e-05,2.806521579623222351e-02
1.342437462881207466e-03,1.000000000000000000e+00,1.048726990120485425e-04,5.378211426432244480e-05,3.467766418907558545e-06,1.050473889335989952e-03
5.480355466715991497e-04,7.009070832282304764e-04,2.116654533892869949e-03,7.261346036102622747e-05,3.216994926333427429e-03,9.999993443489074707e-01
1.319251168752089143e-06,1.250183559022843838e-04,1.000000000000000000e+00,1.696217168500879779e-06,2.964563236673711799e-06,1.662084832787513733e-05
9.999998211860656738e-01,4.080351936863735318e-05,3.200560968252830207e-05,1.856698645497090183e-06,2.024605419137515128e-05,3.091504913754761219e-05
2.485592887069287826e-08,6.510875749654587707e-08,1.153225980488059577e-06,1.000000000000000000e+00,2.977506881052249810e-07,6.258847520257404540e-07
4.330345291236881167e-06,1.000000000000000000e+00,8.867633368936367333e-06,7.767193892505019903e-06,1.679246679486823268e-07,2.503599412739276886e-02
3.483658656477928162e-04,2.353864163160324097e-02,1.127616986632347107e-01,2.021737163886427879e-04,4.006410483270883560e-03,9.999971389770507812e-01
5.895161621083389036e-07,1.000000000000000000e+00,2.227955264970660210e-04,4.381980979815125465e-04,8.314569276990368962e-05,2.678442979231476784e-05
3.606932295951992273e-06,1.000000000000000000e+00,1.650672493269667029e-05,4.350274593889480457e-07,6.633457587668090127e-07,4.325212898947938811e-07
6.782528162002563477e-01,1.209051406476646662e-04,7.740455269813537598e-01,9.989948272705078125e-01,7.326783816097304225e-06,4.655574957723729312e-05
7.089484824973624200e-06,1.492997556924819946e-01,6.874412298202514648e-03,4.263030859874561429e-05,9.999999403953552246e-01,4.823154085897840559e-05
2.184979990124702454e-02,2.870157186407595873e-04,9.863506555557250977e-01,9.989928603172302246e-01,7.118419944163179025e-06,2.665149746462702751e-03
1.173014907429603682e-09,6.605723079644576501e-09,6.768219762420812913e-09,1.000000000000000000e+00,9.199251138625186286e-08,4.619684546014468651e-08
7.292904342648398597e-07,2.244596544187515974e-05,9.992356300354003906e-01,9.995924234390258789e-01,2.309481942575075664e-06,6.970427057240158319e-05
9.999999403953552246e-01,1.228854307555593550e-05,3.351968916831538081e-05,2.009302843362092972e-04,4.531341983238235116e-05,1.150588213931769133e-04
1.000000000000000000e+00,1.461909869249211624e-05,1.416689246980240569e-05,1.522830984868051019e-06,4.230641934555023909e-06,2.770363153103971854e-06
3.935576842195587233e-06,2.307401928192120977e-06,2.207152647315524518e-06,5.189693865759181790e-07,1.000000000000000000e+00,4.693220034823752940e-07
1.000000000000000000e+00,2.647374685693648644e-06,4.883648580289445817e-05,8.924096619011834264e-06,3.346113226143643260e-05,4.560311026580166072e-06
9.999999403953552246e-01,1.784978303476236761e-05,2.112204856530297548e-05,3.118704171356512234e-06,2.594539910205639899e-05,1.633843203308060765e-05
2.239386776636820287e-05,6.782102900615427643e-06,2.788944129861192778e-06,6.493943601526552811e-06,1.000000000000000000e+00,2.825061983457999304e-06
1.423907524440437555e-04,3.968525561504065990e-06,2.465076278895139694e-03,1.081212212739046663e-05,2.882109256461262703e-03,9.999996423721313477e-01
9.999983310699462891e-01,7.004434155533090234e-05,8.179709315299987793e-03,6.930348463356494904e-04,7.861241465434432030e-04,4.449349944479763508e-05
3.925719127551019483e-08,3.013848299815435894e-06,1.406601513735949993e-04,1.000000000000000000e+00,3.692206007599452278e-07,5.506212619366124272e-05
4.007752977486234158e-06,9.491456876276060939e-05,9.999133348464965820e-01,4.421506891958415508e-04,9.073531031608581543e-01,1.616459776414558291e-04
7.259495760081335902e-06,6.774858775315806270e-05,4.671365786634851247e-06,2.299666675753542222e-06,1.000000000000000000e+00,5.289058435664628632e-07
8.544439673423767090e-01,5.900379037484526634e-04,1.689368509687483311e-03,1.306395977735519409e-03,1.333440741291269660e-04,9.991983175277709961e-01
1.323852575296768919e-05,2.931673861894523725e-06,1.402056368533521891e-04,6.630508899688720703e-01,9.544847011566162109e-01,9.929769039154052734e-01
4.137821961194276810e-04,1.808636966416088399e-06,1.171805895864963531e-02,3.689522854983806610e-03,2.960663368867244571e-05,9.999924302101135254e-01
5.199442966841161251e-04,3.538218834364670329e-06,6.815290078520774841e-03,4.220208575134165585e-05,3.235822077840566635e-05,9.999989271163940430e-01
1.132378883994533680e-06,1.000000000000000000e+00,6.347048838506452739e-06,1.631508617094823421e-08,8.706386012136135832e-08,1.505986233496514615e-07
4.266655741957947612e-05,7.239577098516747355e-05,1.000000000000000000e+00,1.837617903947830200e-02,3.584485057217534631e-06,3.109998579020611942e-05
9.999966621398925781e-01,1.049772836267948151e-04,6.504062563180923462e-02,4.576324863592162728e-05,1.753314281813800335e-04,2.980422868859022856e-05
2.948269015178084373e-03,2.647752080520149320e-05,6.931661162525415421e-03,4.334040932008065283e-05,1.976808707695454359e-04,9.999988079071044922e-01
1.423665089532732964e-03,4.150953827775083482e-05,1.740023028105497360e-03,9.447753429412841797e-02,4.514497122727334499e-04,9.999957084655761719e-01
6.063873847494960501e-10,4.906165695928166315e-09,1.603863486465684218e-09,1.000000000000000000e+00,2.391263187462300266e-08,2.482667582626163494e-08
2.807779765134910122e-06,1.326755248010158539e-02,6.890721269883215427e-04,8.125172826112248003e-06,9.999999403953552246e-01,1.263576359633589163e-05
9.999999403953552246e-01,2.852102807082701474e-05,1.397055311826989055e-04,4.543495833786437288e-06,2.397059506620280445e-05,8.620985681773163378e-06
1.043144002323970199e-04,1.225287705892696977e-04,9.928388521075248718e-03,3.199311904609203339e-04,4.053057054989039898e-04,9.999994635581970215e-01
3.104265033471165225e-06,1.000000000000000000e+00,1.336694458586862311e-05,1.929775862663518637e-06,1.883583536255173385e-06,8.690240065334364772e-07
3.830509376712143421e-05,9.999507665634155273e-01,6.679763197898864746e-01,2.693154150620102882e-03,5.057321786880493164e-01,1.082645133137702942e-01
2.105942694470286369e-03,2.741796015470754355e-05,7.267705351114273071e-02,4.189536557532846928e-04,5.519237311091274023e-05,9.999885559082031250e-01
7.790197851136326790e-04,2.446599637551116757e-06,6.203005556017160416e-03,7.112825551303103566e-05,1.886867175926454365e-05,9.999983310699462891e-01
7.086619007168337703e-07,9.829232294578105211e-05,1.000000000000000000e+00,1.970716402865946293e-05,1.855512709880713373e-05,4.328569411882199347e-05
1.797696459107100964e-04,6.309570670127868652e-01,1.118263462558388710e-03,1.430514676030725241e-04,1.095634361263364553e-04,9.999996423721313477e-01
6.868568789286655374e-07,1.209428410220425576e-05,9.999849796295166016e-01,9.147766232490539551e-01,4.086808075953740627e-06,5.755198071710765362e-05
9.999999403953552246e-01,2.246061376354191452e-05,9.924753976520150900e-05,5.380728907766751945e-06,2.356900040467735380e-05,5.854657501913607121e-06
1.000000000000000000e+00,4.131329376377834706e-07,3.481285943962575402e-07,7.513375521739362739e-07,7.561648658338526729e-07,3.354725208737363573e-07
2.048997885140124708e-06,1.000000000000000000e+00,9.187751857098191977e-06,2.609826310617791023e-07,5.641320655058734701e-08,1.589598923601442948e-06
9.999999403953552246e-01,1.369333476759493351e-04,1.087340569938533008e-04,5.368012716644443572e-05,4.617210288415662944e-05,1.369240544590866193e-05
3.083100409639882855e-06,3.247634158469736576e-04,9.999966621398925781e-01,8.103210330009460449e-01,1.176632213173434138e-05,6.966014916542917490e-05
4.053205339005216956e-05,1.000000000000000000e+00,2.355545802856795490e-05,9.980374926499280264e-08,1.123288939197664149e-06,1.269077984034083784e-06
1.205051830766024068e-06,1.000000000000000000e+00,1.302692544413730502e-05,1.884807602436922025e-06,2.488437758074724115e-06,1.049327806867950130e-06
4.281308974896091968e-06,9.999998807907104492e-01,8.671665191650390625e-01,4.039069608552381396e-06,2.934618666768074036e-02,1.014876514673233032e-01
2.400607081654015929e-05,3.217993798898532987e-05,7.275865646079182625e-04,3.849654603982344270e-05,5.013410191168077290e-05,1.000000000000000000e+00
1.523620721854967996e-05,3.470118485893181060e-07,6.383809250110061839e-07,1.073969997378299013e-06,1.000000000000000000e+00,2.405320174148073420e-07
1.822021840780507773e-05,2.709598163619375555e-07,8.075186315181781538e-07,9.581012818671297282e-07,9.999999403953552246e-01,3.019624728040071204e-07
2.026976062552421354e-06,1.000000000000000000e+00,4.007451479992596433e-06,2.290135512339475099e-07,1.764759645084268413e-07,6.567233299392682966e-07
9.999873638153076172e-01,3.083476913161575794e-04,1.934364140033721924e-01,3.351522536831907928e-05,6.005715840728953481e-05,1.474266609875485301e-04
9.999969005584716797e-01,2.000765816774219275e-04,1.016829907894134521e-02,2.501007635146379471e-03,6.581166235264390707e-05,5.837153003085404634e-05
6.213073730468750000e-01,2.298224535479675978e-05,8.383470703847706318e-04,8.706700464244931936e-05,2.791559672914445400e-04,9.998037815093994141e-01
2.812952970998594537e-06,1.011255953926593065e-04,1.000000000000000000e+00,2.847001724148867652e-06,3.196830107299319934e-07,1.622875788598321378e-05
9.999997615814208984e-01,1.090546174964401871e-05,2.560216307756491005e-05,2.148477506125345826e-06,5.463962588692083955e-05,5.007983054383657873e-05
5.113063380122184753e-04,2.211222192272543907e-03,1.645087613724172115e-03,7.889984846115112305e-01,9.999874830245971680e-01,7.212878763675689697e-02
3.781452733164769597e-07,4.808492667507380247e-05,1.000000000000000000e+00,1.428246378054609522e-06,3.410651515878271312e-06,6.253349056350998580e-06
1.024997254717163742e-05,8.025165243452647701e-07,1.115371901505568530e-06,1.021408706947113387e-06,1.000000000000000000e+00,1.772411337697121780e-07
6.147793101263232529e-07,1.000000000000000000e+00,6.143141945358365774e-06,2.205541989042103523e-07,1.909666877963900333e-07,8.724791769054718316e-07
4.467450196443678578e-07,4.033806908410042524e-05,1.000000000000000000e+00,5.276725460134912282e-06,5.306474577082553878e-06,8.592464837420266122e-06
5.194356781430542469e-04,3.198098018765449524e-02,7.968313694000244141e-01,7.280105819518212229e-06,9.997636079788208008e-01,1.868984691100195050e-04
4.945198088535107672e-05,3.600834679673425853e-05,1.387849450111389160e-03,1.725068432278931141e-05,9.578345715999603271e-02,9.999985694885253906e-01
