8.153605790539586451e-09,3.344363790347415488e-07,8.739174717220521416e-09,1.000000000000000000e+00,5.246669729785935488e-07,2.972647052956745028e-06
1.514114389422616114e-09,3.611053500662819715e-07,8.294516185003431019e-10,1.000000000000000000e+00,3.638058032606750203e-08,1.742839344842650462e-06
1.000000000000000000e+00,2.029285951721249148e-06,4.305756533540261444e-07,6.340285835904069245e-06,6.287033102125860751e-06,4.621920652425615117e-06
1.000000000000000000e+00,2.081510174321010709e-04,1.333580939899547957e-06,2.654007868841290474e-03,3.201813888153992593e-05,2.960058627650141716e-04
7.780890598496625898e-09,2.111242736191343283e-07,4.666734093916602433e-05,1.000000000000000000e+00,3.088444771037757164e-07,2.754372644631075673e-06
2.164847501262556762e-06,1.000000000000000000e+00,3.595689486246556044e-05,2.073758423648541793e-06,2.583404921097098850e-07,1.362926838055500411e-08
1.405332909598655533e-06,4.082356099388562143e-06,1.000000000000000000e+00,4.993884940631687641e-04,8.553474799555260688e-06,1.311435062234522775e-05
9.629127362131839618e-07,2.288398718519601971e-06,3.151173586957156658e-05,2.241400761704426259e-05,8.877520485839340836e-06,1.000000000000000000e+00
1.000000000000000000e+00,3.205408120265929028e-06,1.123802690017328132e-06,1.194155993289314210e-05,2.746115569607354701e-05,1.043008978740544990e-05
1.347151634689680577e-08,1.000000000000000000e+00,3.438401108724065125e-06,1.146813310981542600e-08,5.174794814877259341e-09,9.246629240067250066e-09
4.902227601633057930e-08,1.000000000000000000e+00,1.571615393913816661e-05,3.506785617446439574e-08,1.860474618808893865e-08,2.694992318197364511e-08
7.676451900806569029e-07,4.455874204722931609e-06,4.724557511508464813e-03,1.440471096429973841e-04,9.999998807907104492e-01,1.502979375800350681e-05
4.131614332436583936e-06,9.670127838035114110e-06,9.999998807907104492e-01,2.598303258419036865e-01,6.472666282206773758e-04,7.581326644867658615e-05
2.313225593297829619e-07,1.799635356292128563e-06,1.000000000000000000e+00,3.104069037362933159e-05,6.681222585029900074e-04,1.751479794620536268e-05
3.543450930010294542e-06,5.653965473175048828e-01,1.323279138887301087e-04,8.730464469408616424e-05,4.567837549984687939e-06,1.000000000000000000e+00
4.023535549640655518e-02,6.275232881307601929e-03,1.022375188767910004e-03,1.133535552071407437e-04,9.999897480010986328e-01,1.282158540561795235e-03
1.627712208573939279e-06,9.347049285679531749e-07,3.635771645349450409e-05,5.248160960036329925e-05,5.564183993556071073e-06,1.000000000000000000e+00
2.833431608451064676e-06,4.223315954732242972e-06,1.000000000000000000e+00,7.629079627804458141e-04,2.946985187008976936e-04,6.557106098625808954e-05
2.060931691971745749e-08,3.607912731240503490e-06,3.108378336946771014e-07,1.000000000000000000e+00,4.119109462408232503e-07,6.306705017777858302e-06
9.681430128694046289e-06,5.840013727720361203e-06,1.010470004985108972e-04,2.710108674364164472e-05,9.082280485017690808e-06,1.000000000000000000e+00
4.951913069817237556e-06,4.595505743054673076e-06,1.388536645663407398e-07,1.047062905854545534e-04,1.000000000000000000e+00,1.331016574113164097e-05
6.123201501395669766e-08,5.328139741322956979e-05,1.015305728380155870e-09,1.000000000000000000e+00,1.485189784489193698e-07,1.150129828602075577e-04
8.271261322079226375e-06,8.807040217106987257e-07,1.090088881028350443e-05,1.081254413293208927e-05,1.000000000000000000e+00,1.679966590018011630e-05
5.391923423303524032e-06,2.419812290099798702e-06,1.000000000000000000e+00,3.233850002288818359e-01,6.165947525005321950e-06,2.124668935721274465e-05
1.000000000000000000e+00,5.709454171665129252e-07,6.890392796776723117e-06,4.345574325270717964e-06,1.050947048497619107e-05,3.464697329036425799e-06
7.711512807873077691e-06,1.836539013311266899e-06,5.847366992384195328e-05,9.418302397534716874e-06,2.236439513580990024e-06,1.000000000000000000e+00
3.952808640406146878e-07,2.226952710771001875e-05,3.643101109673807514e-08,1.000000000000000000e+00,1.222908729687333107e-03,9.262487765226978809e-06
1.883893929743862827e-08,1.000000000000000000e+00,2.654041600180789828e-05,3.476083776376981405e-08,1.273341077023815160e-08,2.301661439219060412e-08
1.000000000000000000e+00,3.716279479704098776e-06,2.467815193085698411e-06,1.154335113824345171e-04,2.659337587829213589e-05,2.339876664336770773e-05
2.503955556676373817e-06,3.789608672377653420e-05,3.923443728126585484e-05,4.724485916085541248e-05,2.158733650503563695e-06,1.000000000000000000e+00
5.984200015518581495e-07,2.974544258904643357e-06,2.125480386894196272e-05,8.023798000067472458e-05,5.047572813055012375e-07,1.000000000000000000e+00
2.998344825755339116e-06,1.276579714613035321e-04,8.840873488225042820e-05,9.930983651429414749e-05,6.349499017233029008e-06,1.000000000000000000e+00
1.382012669637333602e-06,6.997667998075485229e-02,1.190178267052033334e-07,1.000000000000000000e+00,3.351895884406985715e-06,3.325251489877700806e-02
1.519872398603183683e-06,4.754624387715011835e-05,7.602549158036708832e-04,8.831563900457695127e-05,4.385761916637420654e-03,1.000000000000000000e+00
3.411226316529791802e-06,1.822125909711758140e-06,1.937227716553024948e-05,4.225005977787077427e-05,1.846210011535731610e-06,1.000000000000000000e+00
6.287964993134664837e-08,1.369691744912415743e-05,3.974955063313245773e-03,1.000000000000000000e+00,1.897938318506930955e-06,3.010932414326816797e-05
8.620822882221546024e-06,1.127488303609425202e-06,5.058520400780253112e-06,3.018713323399424553e-05,1.000000000000000000e+00,6.318511623248923570e-06
3.053556156373815611e-06,9.975109100341796875e-01,4.627459020412061363e-06,5.808154586702585220e-03,1.229218923981534317e-06,9.999992251396179199e-01
2.522120121284388006e-05,7.268062472576275468e-05,2.369726425968110561e-04,2.798945270478725433e-02,1.387845168210333213e-05,1.000000000000000000e+00
1.585411382620804943e-06,1.711230339651592658e-07,4.827330485568381846e-06,3.972730155510362238e-06,3.851123892673058435e-06,1.000000000000000000e+00
1.000000000000000000e+00,4.760987849294906482e-06,1.202909061248647049e-06,2.149642568838316947e-05,9.916537237586453557e-06,6.381826551660196856e-06
3.210175918866298161e-06,8.875428648025263101e-06,6.692674651276320219e-05,2.535283238103147596e-05,2.010647676797816530e-06,1.000000000000000000e+00
9.331975547866022680e-08,1.000000000000000000e+00,2.187137397413607687e-05,1.279226502504116070e-08,8.731639411507785553e-09,1.887142175860390125e-08
5.161269456266381894e-08,2.082808805425884202e-06,1.254330861399921559e-09,1.000000000000000000e+00,2.351550421053616446e-07,5.953538675385061651e-06
9.107420737564098090e-06,1.668921299824432936e-06,6.189545274537522346e-06,1.689596683718264103e-05,1.000000000000000000e+00,6.664210104645462707e-06
1.345025602006444387e-08,1.000000000000000000e+00,3.186023377566016279e-06,1.570585084209596971e-08,3.547022675576272377e-09,7.010489966319255473e-09
1.503738502606211114e-07,2.915475533882272430e-06,5.551424026489257812e-01,1.000000000000000000e+00,4.013349098386242986e-06,1.382833761454094201e-05
9.999915957450866699e-01,2.459979441482573748e-05,3.355466127395629883e-01,1.341578899882733822e-04,1.652220234973356128e-04,9.872874215943738818e-05
4.427778549143113196e-06,1.353091647615656257e-04,2.045463406830094755e-05,6.110843241913244128e-05,9.999999403953552246e-01,1.251028334081638604e-05
6.494683475466445088e-06,1.871434797067195177e-04,2.851743192877620459e-05,3.366186865605413914e-05,1.000000000000000000e+00,3.182459113304503262e-05
1.852850982686504722e-05,7.639775276184082031e-01,9.187356795337109361e-07,9.999980330467224121e-01,1.225928372150519863e-05,1.070620492100715637e-03
1.370785929211137955e-09,1.000000000000000000e+00,4.717119736596941948e-06,1.168015462127414139e-09,4.802980790863387028e-10,2.894763095895314109e-09
7.703181381657486781e-07,8.566218311898410320e-04,2.250527722935657948e-05,1.098467837437056005e-04,1.209628862852696329e-06,1.000000000000000000e+00
1.182508757580080783e-08,1.000000000000000000e+00,5.824029358336701989e-06,2.963299472469316242e-08,2.238840890456117450e-09,7.739561880271139671e-09
1.885135361590073444e-06,1.000000000000000000e+00,1.196230186906177551e-05,1.169116148957982659e-04,2.368387157503093476e-07,2.122970101936516585e-07
1.005424905997642782e-06,3.389048390090465546e-03,5.972248982288874686e-05,6.511333631351590157e-04,4.774659373651957139e-06,1.000000000000000000e+00
1.817725880925991078e-08,1.610872914170613512e-06,3.604292420078536452e-09,1.000000000000000000e+00,2.534048917368636467e-07,1.687848816800396889e-05
7.212463060568552464e-06,8.871555223777249921e-07,2.045632209046743810e-05,1.266817344003356993e-05,1.000000000000000000e+00,5.746127953898394480e-06
4.147601430304348469e-06,2.986709887409233488e-06,1.000000000000000000e+00,2.230483005405403674e-05,1.262663681700360030e-05,1.073621933755930513e-05
1.592214573520323029e-07,7.165788701968267560e-05,9.611998393665999174e-06,1.000000000000000000e+00,2.419343445581034757e-06,2.484835385985206813e-05
3.642363211042720650e-08,1.000000000000000000e+00,4.312767487135715783e-06,5.297918548308189202e-08,9.948866619424734381e-09,1.564093707884239848e-07
1.520632213214412332e-05,9.710900783538818359e-01,7.638188600540161133e-01,1.434995792806148529e-02,4.799027442932128906e-01,1.961957290768623352e-02
3.670846581371733919e-06,4.022644162178039551e-01,3.807075845543295145e-04,1.600414887070655823e-02,1.841611519921571016e-04,1.000000000000000000e+00
2.202483813107392052e-07,7.058962410155800171e-07,1.349670492345467210e-05,1.872433058451861143e-04,1.432617864338681102e-06,1.000000000000000000e+00
7.778527105983812362e-06,5.132830739021301270e-01,2.676294243428856134e-04,1.188899576663970947e-02,5.018233787268400192e-04,9.999999403953552246e-01
1.000000000000000000e+00,2.346956478049833095e-07,4.820765298063633963e-07,9.193775554194871802e-07,1.393111233483068645e-06,1.432024077985261101e-06
1.381352103635435924e-05,1.847715566327678971e-06,1.000000000000000000e+00,5.927051533944904804e-04,1.739113145049486775e-06,1.143991630669916049e-05
1.000000000000000000e+00,2.726299726418801583e-06,5.183217126614181325e-07,4.652528787119081244e-06,7.930457286420278251e-06,1.127001814893446863e-05
1.950912883330602199e-05,9.999856352806091309e-01,1.600513118319213390e-03,4.662578105926513672e-01,3.078895807266235352e-01,3.714350750669836998e-04
7.488962978641211521e-07,5.326893983692571055e-07,2.190655686717946082e-05,2.006563954637385905e-05,7.272612378983467352e-07,1.000000000000000000e+00
1.554309164930600673e-05,7.595258466608356684e-06,1.000000000000000000e+00,4.038563370704650879e-02,1.459485974919516593e-05,2.019943713094107807e-05
3.759470601494285802e-08,1.000000000000000000e+00,7.056092726998031139e-06,1.426517570735086338e-07,4.154357213792536641e-08,4.008004239608453645e-08
5.518118541658623144e-06,1.080199893976896419e-07,4.193660458895465126e-07,1.885863821371458471e-05,1.000000000000000000e+00,1.290947466259240173e-06
1.857529241533484310e-06,2.290353222633711994e-05,6.319575011730194092e-02,1.687332987785339355e-03,9.999992847442626953e-01,3.849779022857546806e-05
5.281806807033717632e-06,2.000479400157928467e-01,9.973629713058471680e-01,5.024753138422966003e-02,4.913989305496215820e-01,4.691610578447580338e-03
1.929953214130364358e-06,1.430536826774186920e-06,1.000000000000000000e+00,9.498083381913602352e-04,1.533782575279474258e-03,2.832050085999071598e-04
3.049820952583104372e-04,1.284505269723013043e-04,6.789531558752059937e-02,1.124972623074427247e-04,9.999983310699462891e-01,1.091718004317954183e-04
4.613490091287530959e-05,1.287190752918832004e-05,1.000000000000000000e+00,1.007182896137237549e-02,4.890378477284684777e-05,4.709266067948192358e-05
7.695888371017645113e-09,1.000000000000000000e+00,6.495680281659588218e-06,4.662134678312668257e-09,3.126430891953191349e-09,9.444444337702861958e-09
1.103472158092699829e-07,1.207715831696987152e-05,1.820589204726275057e-06,2.271504700183868408e-01,1.418855163137777708e-06,1.000000000000000000e+00
1.457834400753199589e-06,7.082910451572388411e-05,1.594139821827411652e-02,1.000000000000000000e+00,6.646236670349026099e-06,1.634882573853246868e-05
7.285644088028675469e-09,1.000000000000000000e+00,4.864299626206047833e-06,9.859710381476816110e-09,1.558815521107703717e-09,1.671077143328147940e-08
5.871091612874579369e-09,1.000000000000000000e+00,1.788764711818657815e-05,5.027507299359967874e-10,9.600418238164820650e-10,4.580237300544354184e-10
3.322532393212895840e-06,7.582249054394196719e-06,8.608237840235233307e-05,3.752398333745077252e-05,1.066029290086589754e-05,1.000000000000000000e+00
1.378852402922348119e-06,7.377611837000586092e-07,7.088277925504371524e-05,2.903020504163578153e-05,7.030061624391237274e-06,1.000000000000000000e+00
2.402139998025631940e-08,1.610167419130448252e-05,8.858572542180809251e-09,1.000000000000000000e+00,6.348334409267408773e-07,3.541394471540115774e-05
1.057085000866209157e-06,1.000000000000000000e+00,7.638425449840724468e-05,5.220856564847053960e-07,1.398637721194972983e-07,4.460881086743029300e-08
4.920151695841923356e-06,2.693619762794696726e-06,2.294183286721818149e-05,2.646013854246120900e-05,1.388393138768151402e-05,1.000000000000000000e+00
9.999998807907104492e-01,1.594456625753082335e-05,8.780545904301106930e-04,7.823010673746466637e-05,4.714394162874668837e-05,2.008815863518975675e-05
1.777530269464477897e-05,3.174907305947272107e-06,1.000000000000000000e+00,4.941086517646908760e-04,1.774065822246484458e-05,2.366954322496894747e-05
6.049589501344598830e-06,3.053364707739092410e-06,1.000000000000000000e+00,4.662540741264820099e-04,1.021545244839217048e-06,1.824454921006690711e-05
2.791486508613161277e-07,1.152184995589777827e-04,2.802441301241742622e-08,1.000000000000000000e+00,8.707893925929965917e-07,1.380296453135088086e-04
2.765527362669217837e-08,1.000000000000000000e+00,3.957825538236647844e-05,2.290252183456686907e-07,1.753814515836893406e-08,1.584594144787843106e-08
8.251392500824294984e-06,5.005020739190513268e-06,1.000000000000000000e+00,6.768231396563351154e-04,1.589423118275590241e-05,1.563742807775270194e-05
3.236107431803247891e-06,2.301377662661252543e-06,7.925677891762461513e-06,6.744862912455573678e-05,1.000000000000000000e+00,1.751470563249313273e-06
1.098098767471356041e-08,1.000000000000000000e+00,3.592826715248520486e-06,5.846725770197735983e-09,2.128833553882714114e-09,5.001106018198697711e-08
1.297492690355284140e-05,8.358874765690416098e-05,1.645860465941950679e-04,1.000000000000000000e+00,1.614544544281670824e-06,6.928330094524426386e-06
5.103843818687892053e-07,1.729769337543984875e-06,4.145206912653520703e-05,3.338737005833536386e-04,3.612400178099051118e-05,1.000000000000000000e+00
9.332657100458163768e-07,1.882184005808085203e-04,2.259408211102709174e-05,1.530789886601269245e-04,2.124351340171415359e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.347885881841648370e-05,5.023732228437438607e-06,8.477072697132825851e-06,3.404331800993531942e-05,1.285337111767148599e-05
1.000000000000000000e+00,1.376275940856430680e-05,1.898507093756052200e-06,1.437760693079326302e-05,1.581117248861119151e-05,7.677076609979849309e-06
1.015082452795468271e-04,4.670241469284519553e-05,7.688371464610099792e-03,1.000000000000000000e+00,3.481610838207416236e-05,2.930164919234812260e-05
1.017855356622021645e-05,5.770273673988413066e-06,9.637466973799746484e-06,1.514267933089286089e-04,9.999997615814208984e-01,1.978326030075550079e-02
2.385809949601025437e-08,3.923267649952322245e-05,1.556833417737379932e-08,1.000000000000000000e+00,1.209259721690614242e-06,1.737165148369967937e-04
4.901871761830989271e-07,8.103530490188859403e-06,9.999958276748657227e-01,9.827710390090942383e-01,5.966189783066511154e-04,4.024541703984141350e-05
9.678104106569662690e-06,6.407276487152557820e-06,6.104062049416825175e-05,2.737656541285105050e-05,1.102190890378551558e-05,1.000000000000000000e+00
1.055933921634277795e-06,2.087445682263933122e-05,4.450407810509204865e-03,1.000000000000000000e+00,3.574435822883970104e-07,2.031565600191242993e-05
2.189625405435435823e-07,3.828886292467359453e-06,1.059611154374806574e-08,1.000000000000000000e+00,1.494801040280435700e-06,1.546211933600716293e-05
2.516802943830498407e-08,1.000000000000000000e+00,1.808338856790214777e-05,2.538311491662170738e-06,7.022749315410692361e-08,2.000700760618201457e-08
1.000000000000000000e+00,6.567316631844732910e-06,1.186195913760457188e-05,2.186630445066839457e-05,3.765493602259084582e-05,7.416530479531502351e-06
2.157846878958480374e-08,1.190718467114493251e-05,2.121115812769858167e-06,1.000000000000000000e+00,8.622005225333850831e-07,8.390787115786224604e-06
4.790176717506255955e-06,5.629016868624603376e-06,2.635634518810547888e-05,3.476329729892313480e-04,2.087967004626989365e-06,1.000000000000000000e+00
4.849770903092576191e-06,2.941805632872274145e-06,3.473505330475745723e-06,4.226374585414305329e-05,1.000000000000000000e+00,4.050385177833959460e-05
2.333550355615443550e-06,3.788899448409210891e-06,1.000000000000000000e+00,2.214395644841715693e-04,3.615156674641184509e-05,1.915458051371388137e-05
4.726290237158536911e-03,8.398039790336042643e-05,3.128013014793395996e-01,1.000000000000000000e+00,1.137395611294778064e-05,3.010798718605656177e-05
1.102161331800743937e-05,2.589261384855490178e-06,1.609918172107427381e-06,3.102617847616784275e-05,9.999999403953552246e-01,2.317158578080125153e-05
1.153675932437181473e-02,1.995995553443208337e-04,1.550990273244678974e-04,1.000000000000000000e+00,1.574593770783394575e-04,2.713161302381195128e-05
2.013994304661537171e-08,1.786723805707879364e-05,2.094370010752300004e-09,1.000000000000000000e+00,5.261738351691747084e-07,1.981976092793047428e-04
9.999997615814208984e-01,4.772268584929406643e-05,1.726349000819027424e-05,8.973194635473191738e-04,7.422521011903882027e-04,2.313729783054441214e-04
4.342339252616511658e-06,1.010850064631085843e-05,1.773881194822024554e-05,9.423819392395671457e-06,1.450744548492366448e-06,1.000000000000000000e+00
4.375293656266876496e-07,3.062243791873697774e-08,2.186332721976214088e-06,3.623054681156645529e-06,1.994443891817354597e-06,1.000000000000000000e+00
1.000000000000000000e+00,2.713229150685947388e-06,1.936019771164865233e-06,2.572097855590982363e-06,9.905883416649885476e-06,4.984404313290724531e-06
9.999999403953552246e-01,2.222838929810677655e-06,3.646753611974418163e-05,5.181001324672251940e-05,7.741615263512358069e-05,1.900430943351238966e-04
5.167081326362676919e-06,3.949205620301654562e-06,2.426557039143517613e-04,9.880135621642693877e-05,1.000000000000000000e+00,1.321533818554598838e-05
1.005617264127067756e-06,4.092489689355716109e-06,5.686266013071872294e-05,4.657496538129635155e-05,1.203979991259984672e-06,1.000000000000000000e+00
1.000000000000000000e+00,9.170581470243632793e-04,8.906681614462286234e-06,2.657314995303750038e-03,1.375570718664675951e-05,3.550542896846309304e-05
1.565887828292034101e-06,9.480668902397155762e-01,9.137738961726427078e-04,9.999812841415405273e-01,2.334408200113102794e-04,1.459347367926966399e-05
1.674247052108057687e-08,1.000000000000000000e+00,1.263445369659166317e-06,6.487207215855050890e-09,3.991311281481557671e-09,3.912893475899181794e-08
2.074910753435688093e-06,2.006061913562007248e-05,5.854616165161132812e-01,9.999999403953552246e-01,8.560161859350046143e-07,1.889866689452901483e-05
6.490558385848999023e-01,2.108207409037277102e-04,4.904523193836212158e-01,9.450292587280273438e-01,3.240636433474719524e-04,8.832030296325683594e-01
3.050801387871615589e-05,1.000000000000000000e+00,2.651508839335292578e-05,1.195846016344148666e-05,1.586856086532861809e-07,6.648446287726983428e-06
8.298264219774864614e-06,2.662393308128230274e-05,2.603281245683319867e-05,3.511994873406365514e-05,6.639657658524811268e-05,1.000000000000000000e+00
5.040936684963526204e-06,3.672982984426198527e-06,1.000000000000000000e+00,3.532032860675826669e-05,3.582509179977932945e-06,1.645464544708374888e-05
1.000000000000000000e+00,4.279692802811041474e-06,1.696129515948996413e-06,4.111154339625500143e-06,1.556794086354784667e-05,1.209541824209736660e-05
4.698717930295970291e-06,3.116507286904379725e-05,2.740131167229264975e-04,1.000000000000000000e+00,2.096548541885567829e-06,1.108891137846512720e-05
5.732297303495670349e-09,1.000000000000000000e+00,2.298976824022247456e-06,3.200789677748616668e-08,1.201623245350447178e-09,4.009797521575819701e-06
6.250348633329849690e-06,1.520667341537773609e-03,5.788102280348539352e-04,3.149666736135259271e-05,2.753519765974488109e-05,1.000000000000000000e+00
1.594335685695114080e-08,1.000000000000000000e+00,2.062701605609618127e-05,4.908978326056967489e-07,4.937853503861333593e-08,8.487801039791520452e-08
3.997095987529064587e-08,1.000000000000000000e+00,1.227103166456799954e-05,5.177646045240180683e-08,2.226075324074372475e-08,6.351133841064893204e-09
9.999536275863647461e-01,1.037340378388762474e-03,3.845901694148778915e-03,8.477905988693237305e-01,5.608558421954512596e-05,1.164741115644574165e-04
2.970098421428701840e-06,8.771734428592026234e-04,1.988984458148479462e-02,4.005042137578129768e-05,9.999999403953552246e-01,1.073839739547111094e-04
3.858945146203041077e-02,9.368631243705749512e-01,1.786290667951107025e-03,9.996671676635742188e-01,8.906779112294316292e-05,7.783300825394690037e-04
4.088746230479500809e-09,3.028570176866196562e-07,2.032522772310585424e-08,1.000000000000000000e+00,8.420472852321836399e-08,1.870286610028415453e-06
3.017319443188171135e-07,3.081678414673660882e-06,9.828610420227050781e-01,1.000000000000000000e+00,5.196671963858534582e-07,1.707359115243889391e-05
9.999998211860656738e-01,1.235759817063808441e-03,6.243259122129529715e-05,1.347057055681943893e-02,1.650530430197250098e-05,2.982777077704668045e-04
1.000000000000000000e+00,2.251314072054810822e-06,2.565672048149281181e-06,4.635331151803256944e-06,4.351632924226578325e-06,3.304572828710661270e-06
8.234421784436563030e-07,4.797136625711573288e-06,5.529627378564327955e-05,6.016062798153143376e-06,1.000000000000000000e+00,5.261557816993445158e-05
1.000000000000000000e+00,5.745375801780028269e-07,2.607917167551931925e-06,2.962572352771530859e-06,1.685156166786327958e-05,9.828076144913211465e-06
1.000000000000000000e+00,3.166411261190660298e-06,1.683511186456598807e-06,1.547831379866693169e-05,2.518795008654706180e-05,2.166111153201200068e-05
8.519689799868501723e-06,7.605661721754586324e-06,1.673540282354224473e-06,5.129180863150395453e-05,1.000000000000000000e+00,1.676992687862366438e-04
3.275005155956023373e-06,4.360075536169460975e-07,3.100967296632006764e-05,7.933111191960051656e-06,1.731876909616403282e-05,1.000000000000000000e+00
1.000000000000000000e+00,5.337933544069528580e-06,2.633034637256059796e-05,2.465590841893572360e-05,6.005615068715997040e-05,8.650293239043094218e-06
3.621167934397817589e-07,6.928429356776177883e-04,5.210988456383347511e-05,1.000000000000000000e+00,8.896419103621155955e-07,1.418533793184906244e-04
6.979437898735341150e-07,2.519026111258426681e-06,9.999741315841674805e-01,9.998625516891479492e-01,1.206276792800053954e-04,5.459318708744831383e-05
4.532129878498381004e-06,4.339794941188301891e-06,8.293295650219079107e-06,1.119212902267463505e-05,1.000000000000000000e+00,5.012618657929124311e-06
1.454772973374929279e-05,4.761461168527603149e-03,1.007649843813851476e-04,1.353953412035480142e-04,6.042209406587062404e-06,1.000000000000000000e+00
1.636372530811058823e-06,4.596247896552085876e-02,1.199975486088078469e-06,9.996792674064636230e-01,2.185825287597253919e-04,9.962232112884521484e-01
8.525265684511396103e-07,8.590806828578934073e-06,2.194236367358826101e-05,1.588140381500124931e-03,1.888478550426953007e-06,1.000000000000000000e+00
3.671740159916225821e-06,1.418633246430545114e-07,1.865612284746021032e-05,9.135228538070805371e-06,1.866525508376071230e-06,1.000000000000000000e+00
5.555027371428877814e-08,1.000000000000000000e+00,1.299949508393183351e-05,8.024641395820708567e-09,1.539099336866911472e-08,8.507895721265867905e-09
1.469116523367119953e-05,2.635910959725151770e-06,1.000000000000000000e+00,1.399655640125274658e-01,6.542733444803161547e-06,1.325905759586021304e-05
9.999997615814208984e-01,1.063467789208516479e-05,2.640196820721030235e-03,2.203584517701528966e-05,7.985127012943848968e-05,1.957311906153336167e-05
2.738985131145454943e-06,5.825983180329785682e-07,2.047700218099635094e-05,5.898701601836364716e-06,2.862247583834687248e-06,1.000000000000000000e+00
3.399963588890386745e-06,2.127822116017341614e-02,2.927167042798828334e-05,4.234477411955595016e-03,1.220983631355920807e-05,1.000000000000000000e+00
2.002094490194394893e-09,1.369808018125695526e-07,1.991496745290532999e-08,1.000000000000000000e+00,2.587515268714923877e-08,4.002018272331042681e-07
1.575612031956552528e-06,4.051252471981570125e-05,4.628353193402290344e-02,2.696720912354066968e-05,9.999995827674865723e-01,5.408157594501972198e-04
1.000000000000000000e+00,4.462724518816685304e-06,6.260775262489914894e-05,7.093070053088013083e-06,2.048893111350480467e-05,8.173566129698883742e-06
5.864608283445704728e-06,3.014138201251626015e-05,9.735816274769604206e-05,2.127147126884665340e-05,1.005822014121804386e-05,1.000000000000000000e+00
2.682342703508311388e-08,1.000000000000000000e+00,2.244056486233603209e-05,3.239892407691513654e-07,6.638482830112479860e-08,7.204453922327047621e-09
1.053539926942903548e-05,9.812605381011962891e-01,8.908555507659912109e-01,4.896814003586769104e-03,3.983469307422637939e-01,3.331379033625125885e-03
2.475009750924073160e-06,4.436109009020583471e-07,4.547127537080086768e-05,1.238758250110549852e-05,3.215905508113792166e-06,1.000000000000000000e+00
4.739778887596912682e-06,6.196790991452871822e-07,2.777305780909955502e-05,8.113305739243514836e-06,8.608080861449707299e-07,1.000000000000000000e+00
5.412441623775521293e-07,3.039307557628490031e-06,1.000000000000000000e+00,7.660752162337303162e-04,2.687074593268334866e-04,2.652137300174217671e-05
6.310347089311107993e-06,6.804844737052917480e-01,1.182752530439756811e-04,4.807158984476700425e-05,3.353381180204451084e-05,1.000000000000000000e+00
4.808946485468368337e-08,6.546066515511483885e-07,6.736649870872497559e-01,1.000000000000000000e+00,4.418280354911985341e-07,5.315872840583324432e-06
1.000000000000000000e+00,3.768499254874768667e-06,3.819910489255562425e-06,8.401777449762448668e-06,9.481018423684872687e-06,4.590130629367195070e-06
1.000000000000000000e+00,5.810381153992238978e-08,2.012180004840047332e-07,6.625064656873291824e-07,5.218047931521141436e-07,7.750708732601196971e-07
1.534654359147680225e-08,1.000000000000000000e+00,7.585314506286522374e-06,7.932276169242413744e-09,1.724268727798516920e-09,8.816106067399687163e-09
9.999963045120239258e-01,2.951776422560214996e-02,5.644920020131394267e-05,3.532855808734893799e-01,4.114963667234405875e-05,3.611077845562249422e-04
2.291517375851981342e-06,8.287137461593374610e-06,9.999985694885253906e-01,9.978694915771484375e-01,1.767801040841732174e-05,2.984424281748943031e-05
1.357226011577949976e-07,1.000000000000000000e+00,1.098810025723651052e-05,6.839096400312882906e-09,1.902226465233525232e-08,9.999364891655204701e-09
8.667243633908583433e-08,1.000000000000000000e+00,1.036237517837435007e-05,1.756877878733575926e-07,3.006206483746609592e-08,8.424287045727396617e-09
1.701941528153838590e-06,9.984433054924011230e-01,9.998862147331237793e-01,9.349987522000446916e-07,4.509655013680458069e-02,4.352537798695266247e-04
3.792887923736998346e-07,3.213504096493124962e-03,2.630118251545354724e-05,1.312462991336360574e-04,2.961005748147726990e-06,1.000000000000000000e+00
1.255249935638858005e-05,2.792775148918735795e-07,4.047187474043312250e-07,2.208540536230430007e-05,1.000000000000000000e+00,9.476443665334954858e-06
7.542956154793500900e-06,1.672652132356233778e-07,1.252664446838025469e-06,2.229676829301752150e-05,9.999999403953552246e-01,5.471609256346710026e-06
1.501573798634581181e-08,1.000000000000000000e+00,3.940052010875660926e-06,2.657491471325101884e-08,7.570417182023447822e-09,4.833337285958805296e-09
9.999610781669616699e-01,5.607801955193281174e-03,2.189609408378601074e-02,2.939384430646896362e-04,4.731466469820588827e-05,2.989270724356174469e-02
9.999999403953552246e-01,8.847029675962403417e-06,8.061149856075644493e-06,4.009215263067744672e-05,3.762026608455926180e-05,3.086711512878537178e-05
1.116305247705895454e-05,4.432099558471236378e-06,5.959098052699118853e-05,3.449475116212852299e-05,3.061784354940755293e-06,1.000000000000000000e+00
6.811553248553536832e-06,2.418667463643942028e-06,1.000000000000000000e+00,2.648062945809215307e-05,3.351797431605518796e-06,4.991866262571420521e-06
1.000000000000000000e+00,1.746602038110722788e-06,5.140602752362610772e-07,3.122574753433582373e-06,1.765471097314730287e-05,3.970985562773421407e-05
1.278719719266518950e-04,2.237415610579773784e-04,2.274220064282417297e-02,8.994466066360473633e-01,9.974641203880310059e-01,8.530375957489013672e-01
1.035590798892371822e-06,4.768747885464108549e-07,1.000000000000000000e+00,1.464549404772697017e-05,1.187702582683414221e-05,6.747732186340726912e-06
