2.738154591952479677e-07,3.777267693294561468e-06,9.202608453051652759e-08,1.000000000000000000e+00,7.140707225516962353e-08,1.172107317870541010e-06
9.365913683723192662e-06,9.204081834468524903e-07,3.103885683231055737e-04,8.471137334709055722e-06,5.600722943199798465e-06,1.000000000000000000e+00
3.487494075670838356e-03,1.582323875481961295e-06,2.198159450017556082e-07,6.374741345643997192e-02,9.999997615814208984e-01,2.924672116932924837e-05
2.683243110368493944e-06,7.346508937189355493e-05,2.623596984108189645e-08,1.000000000000000000e+00,1.422311299847933697e-07,2.214557298430008814e-06
7.627117156516760588e-06,3.548187805790803395e-07,3.059818118344992399e-05,3.594709414755925536e-05,1.000000000000000000e+00,3.265347550041042268e-05
1.732642544993723277e-07,1.361013460154936183e-06,1.000000000000000000e+00,6.989280227571725845e-04,1.357145720248809084e-07,5.590628461504820734e-06
1.000000000000000000e+00,2.382260390731971711e-06,9.964390483219176531e-05,7.080376963131129742e-05,6.776268492103554308e-06,1.103577087633311749e-04
1.216723285324405879e-05,1.891648508944854257e-07,1.822754711611196399e-04,1.213154064316768199e-05,1.502855411672499031e-06,1.000000000000000000e+00
1.003325305646285415e-04,1.823612001317087561e-05,1.015160151496274921e-07,1.000000000000000000e+00,5.303062498569488525e-03,1.228917244588956237e-05
6.529579081870906521e-07,1.000000000000000000e+00,7.439230103045701981e-05,2.386869455222040415e-04,6.552144213856081478e-07,2.813094579323660582e-05
1.000000000000000000e+00,2.951367605419363827e-06,2.500211166989174671e-07,6.824063166277483106e-05,1.943667666637338698e-05,1.785469212336465716e-04
1.466485969103814568e-06,4.055743545450241072e-07,1.063771196641027927e-04,8.628713658254127949e-06,1.664023329794872552e-06,1.000000000000000000e+00
1.066975528374314308e-06,8.911877813488899847e-08,6.206127000041306019e-05,4.519375579548068345e-06,5.162477236808626913e-07,1.000000000000000000e+00
4.820610229216981679e-06,1.473888573855219875e-06,1.432140416000038385e-04,2.440803291392512619e-05,3.734058918780647218e-05,1.000000000000000000e+00
2.898282218666281551e-05,5.265610889182426035e-05,3.460801849541894626e-07,1.000000000000000000e+00,2.971349204017315060e-06,2.325393579667434096e-04
3.825879275609622709e-07,6.809709248045692220e-06,1.874475856311619282e-04,1.391636487824143842e-06,1.778635632945224643e-04,1.000000000000000000e+00
6.758360541425645351e-06,2.182748914947296726e-07,9.925183258019387722e-05,7.303637175937183201e-06,2.284185939060989767e-06,1.000000000000000000e+00
2.764436430879868567e-07,9.781156222743447870e-06,2.125221071764826775e-04,1.000000000000000000e+00,7.785736215737415478e-07,1.386992244079010561e-05
1.586951657372992486e-05,6.818108886363916099e-07,1.427984716428909451e-05,1.312571985181421041e-04,1.000000000000000000e+00,9.606177627574652433e-06
1.607045669516082853e-05,7.618219824507832527e-04,1.308861683355644345e-04,1.294905878603458405e-02,1.401510089635848999e-04,1.000000000000000000e+00
2.099504672514740378e-05,1.182027489221582073e-07,1.623431890038773417e-04,1.348825171589851379e-04,1.155498125626763795e-06,1.000000000000000000e+00
4.877619517174025532e-07,5.057731655710995256e-08,2.411277455394156277e-05,3.036200553196977125e-07,4.158353590355545748e-07,1.000000000000000000e+00
1.000000000000000000e+00,1.121857621910749003e-06,3.965109556247625733e-07,1.701921610219869763e-05,7.335327154578408226e-07,1.262858677364420146e-05
5.428123586170841008e-06,6.476583394032786600e-07,2.168096252717077732e-04,1.367633376503363252e-05,1.075198269973043352e-05,1.000000000000000000e+00
2.234314280258331564e-07,1.000000000000000000e+00,9.724271876621060073e-06,1.502808008808642626e-04,1.659315955748752458e-07,8.236460416810587049e-06
8.193494068109430373e-06,6.056501297280192375e-05,5.283031612179911463e-08,1.000000000000000000e+00,6.594049409613944590e-06,5.280983714328613132e-06
2.540737623348832130e-04,5.185450504541222472e-07,1.407473428116645664e-05,5.273678107187151909e-05,1.000000000000000000e+00,1.134184731199638918e-05
6.623349690926261246e-08,1.000000000000000000e+00,1.915516804729122669e-06,2.882649096136447042e-05,1.264784259547013789e-07,5.872407200513407588e-05
4.049708195452694781e-07,3.489913751764106564e-06,9.941861629486083984e-01,9.999995827674865723e-01,2.676091526154777966e-06,8.120199345285072923e-05
4.221462607383728027e-01,9.174057595373596996e-06,9.999779462814331055e-01,9.174588322639465332e-02,2.896538717322982848e-06,5.995429819449782372e-04
2.279011641803663224e-05,1.061422663042321801e-04,1.890255371108651161e-04,2.472185296937823296e-04,1.000000000000000000e+00,7.082529191393405199e-05
1.264724596694577485e-05,1.202268031192943454e-04,7.314109097933396697e-05,2.284363727085292339e-04,1.000000000000000000e+00,4.974764306098222733e-04
4.726772606372833252e-01,2.369505539536476135e-02,6.356819540087599307e-06,9.999890327453613281e-01,1.067774792318232358e-05,6.094066193327307701e-04
2.634373252874411264e-08,1.000000000000000000e+00,3.052627562283305451e-06,3.380472662684042007e-06,2.428576451052322227e-08,4.331949980951321777e-07
1.230451289302436635e-06,2.274513917654985562e-06,1.478118356317281723e-04,1.576460999785922468e-05,7.988871402631048113e-06,1.000000000000000000e+00
4.291482724738671095e-08,1.000000000000000000e+00,6.858788879071653355e-07,2.270276127092074603e-05,2.211676175534194044e-08,6.624942670896416530e-06
2.554462989792227745e-03,1.000000000000000000e+00,5.343973316485062242e-05,2.845713170245289803e-03,1.300321673625148833e-05,1.415507576894015074e-04
4.511127190198749304e-05,3.836652467725798488e-05,6.679018260911107063e-04,7.919963449239730835e-02,9.520246530883014202e-04,9.999998211860656738e-01
1.345146301900967956e-06,1.539847471576649696e-05,2.552704891911616869e-08,1.000000000000000000e+00,3.718934635799087118e-07,1.883708137029316276e-06
3.284749618615023792e-05,2.339524627359423903e-07,2.776397923298645765e-05,1.818832242861390114e-04,1.000000000000000000e+00,6.766836122551467270e-06
8.532920503512286814e-08,7.601232937304303050e-06,1.000000000000000000e+00,1.212412826134823263e-06,6.233022418200562242e-07,5.504160981217864901e-06
3.411323632462881505e-07,3.076640496146865189e-05,1.038980917655862868e-05,1.000000000000000000e+00,5.425547300319522037e-08,1.240606025021406822e-06
4.482808719785680296e-07,1.000000000000000000e+00,3.143210051348432899e-05,8.881507528712972999e-05,4.037112375954166055e-06,3.066439414396882057e-03
1.403550850227475166e-04,9.904584884643554688e-01,7.044386863708496094e-01,1.735580852255225182e-03,5.428108572959899902e-01,2.323593199253082275e-01
1.522448428659117781e-06,6.538336492667440325e-06,3.575976588763296604e-04,1.651099228183738887e-05,2.037257945630699396e-05,1.000000000000000000e+00
6.797361606913909782e-07,2.360956017355420045e-07,1.624871511012315750e-04,1.568594234413467348e-05,8.115649688988924026e-04,1.000000000000000000e+00
5.701351710740709677e-06,1.955993502633646131e-05,6.917995051480829716e-04,1.475203753216192126e-04,2.589780488051474094e-04,1.000000000000000000e+00
1.000000000000000000e+00,7.508574526582378894e-07,2.755918444563576486e-07,1.017411932480172254e-06,2.540339892220799811e-06,1.321469608228653669e-05
2.206945737270871177e-07,8.050282303884159774e-06,1.000000000000000000e+00,1.547751026009791531e-06,2.203119890964444494e-07,8.493523637298494577e-06
1.000000000000000000e+00,2.362408224598766537e-07,2.142539017313538352e-07,1.530129793536616489e-06,8.177139534382149577e-07,1.787688233889639378e-05
1.899949274957180023e-04,9.313394427299499512e-01,1.650503138080239296e-03,3.912840411067008972e-02,9.894360303878784180e-01,4.476217925548553467e-02
2.457161826896481216e-06,7.675221809222421143e-07,3.026959602721035480e-04,1.788698682503309101e-06,9.790230706130387262e-07,1.000000000000000000e+00
3.945983166886435356e-07,1.992334728129208088e-05,1.000000000000000000e+00,4.912377335131168365e-05,8.462365030936780386e-07,7.691725841141305864e-06
1.062008010421777726e-07,1.000000000000000000e+00,1.144622729043476284e-05,5.468619565363042057e-05,4.293755182516179048e-07,4.146855499129742384e-04
5.393182800617069006e-05,9.608787365777970990e-08,1.950158548424951732e-06,7.678975089220330119e-05,1.000000000000000000e+00,7.267875844263471663e-06
6.655383003817405552e-06,2.238234810647554696e-05,9.740424342453479767e-03,6.671057199127972126e-04,9.999999403953552246e-01,1.885114033939316869e-05
1.665868767304345965e-04,9.816269874572753906e-01,7.174175381660461426e-01,1.930240076035261154e-03,5.747362971305847168e-01,1.882056444883346558e-01
3.683005047605547588e-07,2.387191216257633641e-06,9.999977350234985352e-01,1.512469771114410833e-05,1.572088599205017090e-01,1.020352006889879704e-03
6.719552874565124512e-01,7.711971411481499672e-04,4.121138453483581543e-01,4.518087953329086304e-03,9.454036951065063477e-01,3.271061927080154419e-03
1.335040542471688241e-05,7.836283657525200397e-06,1.000000000000000000e+00,1.145536825060844421e-02,5.541177756640536245e-07,2.941674028988927603e-05
2.095948659075475007e-08,1.000000000000000000e+00,4.456316673895344138e-06,3.864354766847100109e-06,1.069588009272592899e-07,1.035582158692704979e-06
3.060364406337612309e-07,9.189544414311967557e-08,3.196233592461794615e-05,3.939660382457077503e-05,2.876756843761540949e-05,1.000000000000000000e+00
1.972121481230715290e-06,1.418275951436953619e-05,9.936536550521850586e-01,9.999995231628417969e-01,6.044664928595011588e-07,4.219279799144715071e-05
2.173974067432027368e-08,1.000000000000000000e+00,2.016132384596858174e-06,8.900852844817563891e-05,2.071639393363966519e-08,5.171876864551450126e-07
7.648696396245213691e-07,1.000000000000000000e+00,1.759087899699807167e-05,5.195137873670319095e-06,1.695653040201250406e-08,1.240470908214774681e-07
2.716607241382007487e-06,3.176502900714694988e-07,1.992910110857337713e-04,2.239812602056190372e-05,2.558890264481306076e-05,1.000000000000000000e+00
9.052172913470712956e-07,1.389402086715563200e-07,1.828136155381798744e-04,4.169495696260128170e-06,6.392411250999430194e-06,1.000000000000000000e+00
2.713755975491949357e-06,5.836310447193682194e-05,1.322435707606928190e-07,1.000000000000000000e+00,1.195452568936161697e-06,2.119087730534374714e-05
9.590634703636169434e-01,9.450845718383789062e-01,1.478616148233413696e-03,1.302005648612976074e-01,8.725427505851257592e-06,4.936267941957339644e-05
3.164286226819967851e-06,3.219636539597559022e-07,5.891117689316160977e-05,2.581040916993515566e-06,4.148563675698824227e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.012919165077619255e-05,3.563887003110721707e-05,1.617479210835881531e-05,4.737594281323254108e-06,3.206307883374392986e-05
1.456046084058471024e-05,2.219782572865369730e-06,1.000000000000000000e+00,3.243697574362158775e-04,3.796420742219197564e-07,1.304461966356029734e-05
1.497031547614824376e-07,1.531025191070511937e-05,1.000000000000000000e+00,1.004105911306396592e-06,2.546099153732939158e-07,6.106671662564622238e-06
5.331416105036623776e-06,1.913661253638565540e-05,2.516102171057355008e-08,1.000000000000000000e+00,5.885114546799741220e-07,3.716571427503367886e-06
1.623235732495231787e-07,1.000000000000000000e+00,4.506205641519045457e-06,8.233864209614694118e-04,7.354498166023404337e-08,1.042487610902753659e-06
1.378729450607352192e-07,1.551153218315448612e-05,1.000000000000000000e+00,9.081163057089725044e-07,2.299423385920817964e-06,7.982596798683516681e-06
1.033306762110441923e-05,1.500421603850554675e-06,8.966465975390747190e-05,7.879229378886520863e-04,1.000000000000000000e+00,8.397899364354088902e-06
3.019423999717218976e-08,1.000000000000000000e+00,4.582715064316289499e-06,1.002614226308651268e-04,1.607612176712791552e-07,1.707189221633598208e-05
4.990059096598997712e-05,1.020300260279327631e-05,4.319101572036743164e-02,1.000000000000000000e+00,9.991346416882151971e-08,8.465583960060030222e-06
7.965392683217942249e-07,3.290245444986794610e-07,9.422957373317331076e-05,4.294413429306587204e-06,1.098242228181334212e-05,1.000000000000000000e+00
1.686533551037427969e-06,3.666296470328234136e-05,2.422117395326495171e-04,3.848001506412401795e-05,8.975135278888046741e-05,1.000000000000000000e+00
1.000000000000000000e+00,3.751019676201394759e-06,2.458681046846322715e-05,1.063960371538996696e-05,1.726454456729697995e-06,2.286183553223963827e-05
1.000000000000000000e+00,7.685133596169180237e-07,1.172532506643619854e-06,1.617312409507576376e-05,7.552439456048887223e-07,7.064646524668205529e-06
1.855770533438771963e-04,6.375570137606700882e-06,2.456812362652271986e-04,1.000000000000000000e+00,3.270843933478317922e-07,1.292736305913422257e-05
5.661985051119700074e-05,5.756873633799841627e-06,4.788108708453364670e-05,7.119999645510688424e-05,9.999977350234985352e-01,2.602778971195220947e-01
1.563800680060012382e-07,5.450783078231324907e-07,8.558580475437338464e-07,1.000000000000000000e+00,9.471068551647476852e-08,2.943101890195976011e-06
7.144264486669271719e-07,4.652738880395190790e-06,9.999998807907104492e-01,3.021595478057861328e-01,1.604647841304540634e-03,5.562721344176679850e-05
4.674226602219277993e-06,1.001861051008745562e-06,2.273470163345336914e-04,7.735968210909049958e-06,4.319976142141968012e-06,1.000000000000000000e+00
2.142572611774085090e-06,3.570780108930193819e-06,4.646429419517517090e-02,1.000000000000000000e+00,6.930227414159162436e-08,1.623391835892107338e-05
4.869669737672666088e-06,1.691996658337302506e-05,2.668955545459539280e-08,1.000000000000000000e+00,3.073886603033315623e-07,3.038321892745443620e-06
3.692926838994026184e-06,1.000000000000000000e+00,2.558105734351556748e-05,3.316214084625244141e-01,1.135601337409752887e-06,2.414679784124018624e-06
1.000000000000000000e+00,5.359167971619172022e-06,2.508308625692734495e-06,1.698030609986744821e-05,7.460726010322105139e-06,2.262473208247683942e-05
1.303928769402773469e-07,2.886306219807011075e-06,6.661381576122948900e-06,1.000000000000000000e+00,5.872840702636494825e-08,3.257212483731564134e-06
2.972940592371742241e-06,9.576590542792473570e-08,5.966807657387107611e-05,6.678200406895484775e-06,5.716884174944425467e-07,1.000000000000000000e+00
1.917047848110087216e-05,5.078097160549077671e-07,4.352579708211123943e-06,4.622779088094830513e-04,1.000000000000000000e+00,4.352455289335921407e-05
6.666550689260475338e-08,7.175603968789801002e-06,1.000000000000000000e+00,5.570915618591243401e-06,1.866583602350146975e-06,5.948425950919045135e-06
4.505034387111663818e-01,8.498171155224554241e-06,3.364490112289786339e-03,9.999998807907104492e-01,2.901865059357078280e-07,3.475115954643115401e-05
2.211549872299656272e-05,1.563683099448098801e-06,1.472991880291374400e-05,5.807737761642783880e-05,1.000000000000000000e+00,1.030328858178108931e-04
9.300408959388732910e-01,5.847468855790793896e-05,5.495873551808472257e-07,9.999988079071044922e-01,3.211218790966086090e-05,1.221161219291388988e-04
2.792607119772583246e-06,2.162010969186667353e-05,3.862804831555877172e-08,1.000000000000000000e+00,1.980210413421445992e-07,2.319123086635954678e-05
9.999979734420776367e-01,6.512876552733359858e-06,7.143245966290123761e-06,3.420647932216525078e-03,4.490984720177948475e-04,1.207268238067626953e-02
6.829100129834841937e-06,5.696522748621646315e-06,2.063531719613820314e-04,8.447743311990052462e-06,1.511503614892717451e-05,1.000000000000000000e+00
4.112042972792551154e-07,3.958200878173556703e-08,8.837953828333411366e-06,2.314206284381725709e-07,2.158175362865222269e-07,1.000000000000000000e+00
1.000000000000000000e+00,9.706293440103763714e-07,1.986330971703864634e-06,4.943094154441496357e-06,1.389072849633521400e-06,1.661276473896577954e-05
9.999933242797851562e-01,7.446741619787644595e-06,1.243143778992816806e-04,6.032414967194199562e-04,1.275223803531844169e-05,1.542748510837554932e-01
2.115825373039115220e-05,8.643502269478631206e-07,1.772139454260468483e-03,2.868292154744267464e-03,1.000000000000000000e+00,2.228666380688082427e-05
1.600132804924214724e-06,3.069868057536950801e-07,1.715769758448004723e-04,4.093306870345259085e-06,1.331553676209296100e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.098768007068429142e-05,1.177143985842121765e-06,1.442458888050168753e-04,1.541500068924506195e-06,4.377353252493776381e-05
3.723416739376261830e-05,3.023281169589608908e-04,1.023104530759155750e-03,1.000000000000000000e+00,3.212279352737823501e-06,1.579272975504864007e-05
7.353310138569213450e-08,1.000000000000000000e+00,1.524385993434407283e-06,3.140492481179535389e-06,2.868158333058090648e-07,1.160714191428269260e-06
1.695648506938596256e-06,1.488786074332892895e-05,1.000000000000000000e+00,7.840915322303771973e-01,2.725454919527692255e-07,5.659157613990828395e-05
4.820824041962623596e-02,3.231322125429869629e-06,2.849627519026398659e-03,3.782786056399345398e-02,3.469092480372637510e-04,9.999899268150329590e-01
3.071594692301005125e-04,1.000000000000000000e+00,1.731379306875169277e-04,1.203137263655662537e-01,4.031704975204775110e-06,3.169762785546481609e-04
2.840288289007730782e-05,4.415034345583990216e-05,2.792221494019031525e-04,7.520843792008236051e-05,1.265811733901500702e-02,9.999999403953552246e-01
7.870791307595936814e-08,7.098623427737038583e-06,1.000000000000000000e+00,9.977004538086475804e-07,5.281799531076103449e-07,4.242791419528657570e-06
1.000000000000000000e+00,2.247199688554246677e-07,1.152772483692388050e-06,3.161975200782762840e-06,9.409561130269139539e-07,1.906088800751604140e-05
2.936530290753580630e-05,8.216226888180244714e-06,8.295825864479411393e-06,1.000000000000000000e+00,7.507425721087201964e-07,9.145973308477550745e-06
9.881658115773461759e-06,1.000000000000000000e+00,1.358672579954145476e-05,1.061169197782874107e-03,2.753814385414443677e-07,1.225630985572934151e-04
9.645346835895907134e-06,2.144277459592558444e-05,7.092035957612097263e-04,6.985246727708727121e-05,6.594089063582941890e-05,1.000000000000000000e+00
3.394103487153188325e-08,1.000000000000000000e+00,5.388289537222590297e-06,1.559565134812146425e-04,6.923717137397034094e-07,8.986287980405904818e-07
4.731460307993984316e-07,1.000000000000000000e+00,8.510239240422379225e-06,1.291572152695152909e-05,1.430493341558758402e-07,5.993873060106125195e-07
9.999551177024841309e-01,1.232735667144879699e-04,9.628047700971364975e-04,8.957500457763671875e-01,9.188597118736652192e-07,3.196278339601121843e-05
2.028627932304516435e-05,1.109689183067530394e-04,2.749482095241546631e-01,8.066303562372922897e-04,9.999980926513671875e-01,1.318891299888491631e-03
1.427485421299934387e-02,3.640464739874005318e-03,4.180649220943450928e-01,9.999800324440002441e-01,8.364893801626749337e-06,3.619836643338203430e-03
3.897134206454211380e-07,9.788906027097254992e-06,2.041432338728554896e-07,1.000000000000000000e+00,4.812283123101224191e-07,2.264695467601995915e-06
2.050979617251869058e-07,1.850592525443062186e-06,1.129959523677825928e-01,1.000000000000000000e+00,9.131144906859844923e-08,1.646234159125015140e-05
9.274276494979858398e-01,4.883778840303421021e-02,2.087590051814913750e-03,1.975571736693382263e-02,1.710168726276606321e-05,9.882892370223999023e-01
1.000000000000000000e+00,1.173413693322800100e-06,1.166260062746005133e-06,4.645321496354881674e-06,1.027565303957089782e-06,1.274674832529854029e-05
2.462476732034701854e-05,1.300435542361810803e-06,1.216999589814804494e-05,1.557893701829016209e-04,1.000000000000000000e+00,2.247367083327844739e-04
1.000000000000000000e+00,2.550321369199082255e-06,8.071785487118177116e-06,1.751583477016538382e-05,4.495333087106700987e-06,2.008514420595020056e-04
1.000000000000000000e+00,3.377949155947135296e-07,3.456839010596013395e-07,5.554699782805982977e-06,7.519126370425510686e-07,2.591958764242008328e-05
2.153018795070238411e-05,2.890779114750330336e-06,9.628229236113838851e-06,8.960697596194222569e-05,1.000000000000000000e+00,2.531481441110372543e-04
2.456830543451360427e-06,1.675241492193890736e-06,2.988940977957099676e-04,9.659625902713742107e-06,8.197534829378128052e-03,1.000000000000000000e+00
1.000000000000000000e+00,4.658970283344388008e-06,1.031653391692088917e-05,4.214805812807753682e-05,6.441643108701100573e-06,4.452386929187923670e-05
4.019944128685892792e-07,2.927943387476261705e-05,1.165141537785530090e-02,1.000000000000000000e+00,1.719975273317686515e-07,1.288650310016237199e-05
1.618320493435021490e-05,4.392884420667542145e-06,9.999994039535522461e-01,6.451271772384643555e-01,3.579906478989869356e-04,2.280362532474100590e-04
1.603832970431540161e-05,3.349271764818695374e-06,1.696535473456606269e-04,5.834772309754043818e-05,1.000000000000000000e+00,2.388377470197156072e-05
1.245259045390412211e-04,1.426125345460604876e-05,3.698687360156327486e-04,1.645528827793896198e-04,7.222816202556714416e-05,1.000000000000000000e+00
5.650421735481359065e-05,4.569028988044010475e-06,6.471748929470777512e-05,6.457406282424926758e-02,6.287999153137207031e-01,9.999916553497314453e-01
1.707570731923624408e-06,4.795928632006507542e-08,5.549491470446810126e-05,6.522912735817953944e-05,8.386244871871895157e-07,1.000000000000000000e+00
4.738221377920126542e-06,9.718452531615184853e-08,8.893699850887060165e-05,2.630968992889393121e-06,4.568804001792159397e-07,1.000000000000000000e+00
6.544694031163089676e-08,1.000000000000000000e+00,3.776142875722143799e-06,7.982257557159755379e-06,8.744360258106098627e-08,2.342744380712247221e-07
1.258236920875788201e-06,2.991730980284046382e-06,1.000000000000000000e+00,1.175316125154495239e-01,1.435310252873023273e-07,7.835390533728059381e-06
9.999994635581970215e-01,7.890983397373929620e-06,6.095895543694496155e-02,2.746484824456274509e-04,1.040435563481878489e-05,8.178699499694630504e-05
2.176690259148017503e-06,1.044133597360996646e-07,7.159370579756796360e-05,5.367517587728798389e-06,1.013209725897468161e-06,1.000000000000000000e+00
9.793323442863766104e-06,1.404289093898114515e-07,3.088773883064277470e-05,6.927917711436748505e-04,3.217847552150487900e-05,1.000000000000000000e+00
3.179626446581096388e-07,6.541794846270931885e-06,2.535139174142386764e-07,1.000000000000000000e+00,3.648710560355539201e-07,1.077583419828442857e-06
2.076649934679153375e-06,3.454085526755079627e-05,8.506507873535156250e-01,2.673975832294672728e-04,9.999440312385559082e-01,1.582305267220363021e-04
1.000000000000000000e+00,1.789588509382156190e-06,4.439651092980057001e-05,1.084960240405052900e-05,1.893291710075573064e-06,3.499910963000729680e-05
5.684055395249743015e-06,1.047043610924447421e-06,2.247169468319043517e-04,1.181193511001765728e-05,9.059567673830315471e-06,1.000000000000000000e+00
2.364548805644517415e-07,1.000000000000000000e+00,2.661679218363133259e-06,7.132864266168326139e-05,2.037769348817164428e-07,9.899711130856303498e-07
1.304636971326544881e-04,9.958066940307617188e-01,8.074591159820556641e-01,1.194654731079936028e-03,3.842362463474273682e-01,1.094920039176940918e-01
2.019603243752499111e-06,3.515600965897647256e-08,8.922338747652247548e-05,4.089877165824873373e-06,7.348938311224628706e-07,1.000000000000000000e+00
2.890583800763124600e-06,5.267862945856904844e-08,7.590188761241734028e-05,1.198766085508395918e-06,3.945323783227649983e-07,1.000000000000000000e+00
1.113038408107058785e-07,9.708535799290984869e-06,1.000000000000000000e+00,5.748998955823481083e-05,6.978224264457821846e-04,3.788889443967491388e-05
6.239004505914635956e-06,2.575639635324478149e-02,1.270041801035404205e-03,9.489700460107997060e-05,5.349757149815559387e-03,1.000000000000000000e+00
9.548567447836830979e-08,1.767058620316674933e-06,8.910774588584899902e-01,1.000000000000000000e+00,2.582679883289529243e-07,1.441276344849029556e-05
1.000000000000000000e+00,2.410787374174105935e-06,4.117034222872462124e-06,1.120413071475923061e-05,1.639836455069598742e-06,1.979452281375415623e-05
1.000000000000000000e+00,4.642760131901013665e-07,1.317374653808656149e-07,7.974853133418946527e-07,1.474388568567519542e-06,6.076217232475755736e-06
5.362044674939170363e-08,1.000000000000000000e+00,2.500067466826294549e-06,5.444151247502304614e-05,2.097138462886505295e-08,4.573362843984796200e-07
9.999946355819702148e-01,1.713792880764231086e-05,9.165849769487977028e-05,2.786758355796337128e-03,6.708745058858767152e-05,7.131110876798629761e-02
6.472101858889800496e-07,1.138686093327123672e-05,9.999998807907104492e-01,9.453780055046081543e-01,5.225039103606832214e-07,3.361029303050599992e-05
2.199046321038622409e-06,1.000000000000000000e+00,1.191048158943885937e-05,3.435955295572057366e-05,1.004359546641353518e-07,5.376837748372054193e-07
6.284200537720607826e-08,1.000000000000000000e+00,4.660596744088252308e-07,5.145763680047821254e-06,5.147488835177682631e-08,1.593926526766153984e-06
7.094381544447969645e-06,9.999138712882995605e-01,9.898226261138916016e-01,1.285297366848681122e-05,3.584972023963928223e-02,6.676837056875228882e-02
1.492079832132731099e-06,2.194538865296635777e-05,3.181230567861348391e-04,5.726004019379615784e-05,1.444278634153306484e-03,1.000000000000000000e+00
7.645211007911711931e-05,1.957969999466513400e-07,2.334887312827049755e-06,3.690976518555544317e-05,1.000000000000000000e+00,3.889812433044426143e-05
5.923647404415532947e-05,2.722783278841234278e-07,7.443499725923174992e-06,1.149889940279535949e-04,1.000000000000000000e+00,4.019719926873221993e-05
1.056047409520033398e-07,1.000000000000000000e+00,4.673478088079718873e-06,8.621834422228857875e-05,1.052470679496764205e-07,6.420061708922730759e-06
9.952502846717834473e-01,1.292784810066223145e-01,2.033510357141494751e-01,1.984701026231050491e-03,4.313360477681271732e-05,1.032513156533241272e-01
1.000000000000000000e+00,1.387723659718176350e-05,5.916863301536068320e-06,1.153877191245555878e-02,9.016465583044919185e-07,2.078352190437726676e-05
5.327645922079682350e-04,5.752963829763757531e-07,1.087805139832198620e-04,2.472565029165707529e-05,5.936366505920886993e-06,1.000000000000000000e+00
1.127882285345549462e-07,1.590659667272120714e-05,1.000000000000000000e+00,1.355884251097450033e-06,3.307434326416114345e-07,2.812133971019648015e-06
1.000000000000000000e+00,1.090337633513627225e-07,2.212758687392124557e-07,2.048044734692666680e-06,5.980205628475232515e-07,4.766295751323923469e-05
3.321669530123472214e-03,5.024511367082595825e-03,6.319707026705145836e-04,1.759185194969177246e-01,9.998955130577087402e-01,5.881706476211547852e-01
3.897912037587047962e-08,4.215849287447781535e-07,1.000000000000000000e+00,5.307448986968665849e-07,2.100156706319467048e-07,2.122124442394124344e-06
2.155017136828973889e-05,3.939817929676792119e-07,1.378661454509710893e-05,2.931317067123018205e-05,1.000000000000000000e+00,1.411622724845074117e-05
6.631459541495132726e-07,1.000000000000000000e+00,2.227210279670543969e-05,6.182444849400781095e-06,1.401822601110325195e-06,7.767823262838646770e-06
1.261725923740186772e-08,9.758692840478033759e-07,1.000000000000000000e+00,5.632164175040088594e-06,7.022939598755328916e-07,1.764140279192361049e-06
1.736287595122121274e-05,4.779683513334020972e-05,9.990422129631042480e-01,1.566052378620952368e-04,9.883336424827575684e-01,4.675077507272362709e-04
1.242761527464608662e-06,7.793829581714817323e-07,2.043532731477171183e-04,3.523565828800201416e-05,4.861046909354627132e-05,1.000000000000000000e+00
3.381215663011971628e-07,1.000000000000000000e+00,3.011309672729112208e-06,8.547358447685837746e-06,9.744393736355050351e-09,2.070538442922043032e-07
1.871789572760462761e-05,5.493049696087837219e-02,1.291736282382771606e-07,1.000000000000000000e+00,2.016208554778131656e-06,1.206688193633453920e-05
1.128397525462787598e-05,1.000000000000000000e+00,1.316689940722426400e-05,1.571503526065498590e-04,2.726193997659720480e-06,1.903453143313527107e-03
5.260750185698270798e-06,3.212051922218961408e-07,1.443005166947841644e-04,2.788425263133831322e-06,1.790080659702653065e-06,1.000000000000000000e+00
4.298122348700417206e-06,1.210595946758985519e-04,1.122242659330368042e-01,1.384519622661173344e-03,9.999998211860656738e-01,1.118575455620884895e-04
3.961395123042166233e-05,3.253749310970306396e-01,2.644165884703397751e-03,9.409218328073620796e-04,2.311311196535825729e-03,9.999995231628417969e-01
2.443068751745158806e-06,4.497045154039369663e-07,1.546241401229053736e-04,1.776920908014290035e-05,4.442822319106198847e-05,1.000000000000000000e+00
1.334694097749888897e-04,1.000000000000000000e+00,6.901615415699779987e-05,1.434779493138194084e-03,4.077932658219651785e-07,1.193484195027849637e-06
1.021289648406309425e-07,1.000000000000000000e+00,1.067352604877669364e-05,2.614634468045551330e-05,2.258550466649467126e-07,6.608507101191207767e-05
1.157419760033917555e-07,4.060409082740079612e-06,1.000000000000000000e+00,3.857673505081038456e-07,5.690560556104173884e-07,2.464433237037155777e-06
1.211103949572134297e-06,4.391570769257668871e-07,2.261134941363707185e-04,3.775769073399715126e-06,2.485912773408927023e-06,1.000000000000000000e+00
8.449948296629372635e-08,4.817779426957713440e-06,1.000000000000000000e+00,9.490329830441623926e-06,1.639078845983021893e-06,1.334854277956765145e-05
3.168929367802775232e-07,1.000000000000000000e+00,4.870722477789968252e-06,1.197877099912147969e-05,4.333536551826000505e-08,7.168906677179620601e-07
