2.683833736227825284e-05,5.165395009498752188e-07,1.146670456364518031e-06,8.086690428399379016e-08,1.000000000000000000e+00,2.795254374632349936e-07
1.120725528380717151e-06,1.000000000000000000e+00,7.078260750859044492e-06,1.186794543173164129e-04,4.145719287862448255e-07,1.723165405564941466e-05
2.326137007457873551e-07,8.143815648509189487e-06,9.999970197677612305e-01,9.864121675491333008e-01,1.081542926840484142e-03,3.403087976039387286e-05
9.994636774063110352e-01,6.103198975324630737e-04,9.284588098526000977e-01,4.370257258415222168e-03,1.590921601746231318e-05,1.559951051604002714e-04
1.850255284807644784e-05,6.039208983565913513e-06,2.228993253083899617e-06,2.599291804017411778e-07,1.000000000000000000e+00,7.635262022631650325e-07
3.172473225276917219e-05,7.355723028013017029e-06,3.987269337812904269e-06,4.656451437767827883e-07,1.000000000000000000e+00,7.999944955372484401e-07
2.701877150684595108e-03,8.442781399935483932e-04,3.484342187221045606e-06,1.000000000000000000e+00,9.676950867287814617e-05,2.899032272398471832e-02
1.726026766846189275e-06,1.000000000000000000e+00,3.556373121682554483e-05,4.643084685085341334e-05,4.290410231533314800e-07,1.069412683136761189e-04
3.931567334802821279e-06,2.104882526055007474e-07,2.774582753772847354e-05,2.809325451380573213e-06,2.083238541672471911e-07,1.000000000000000000e+00
7.762453719806217123e-07,1.000000000000000000e+00,8.872553735272958875e-06,3.101344918832182884e-04,1.394773505580815254e-07,9.545296052237972617e-05
1.770629584789276123e-01,9.999985694885253906e-01,2.323223307030275464e-04,8.180753886699676514e-02,8.547058314434252679e-06,7.337893293879460543e-06
6.630288680753437802e-06,1.641112248762510717e-06,1.874769441201351583e-05,2.944441439467482269e-05,9.312034308095462620e-07,1.000000000000000000e+00
8.480087387852108805e-08,3.050560621886688750e-07,3.869042686233115091e-08,1.000000000000000000e+00,6.947937436052598059e-06,1.895758032333105803e-04
3.158855906804092228e-05,4.079336122231325135e-07,5.722701530430640560e-07,6.712231481742492178e-08,1.000000000000000000e+00,2.264081615521718049e-07
6.966974108735257687e-09,2.219091766164638102e-05,1.000000000000000000e+00,5.086451437819050625e-07,2.148773319277097471e-06,1.951739795913454145e-05
1.093725927603372838e-07,3.912715765181928873e-04,3.357650348334573209e-05,1.000000000000000000e+00,1.457502094126539305e-05,1.944672781974077225e-03
4.886426268058130518e-06,1.000000000000000000e+00,2.163111639674752951e-05,1.552289468236267567e-04,1.738821310937055387e-06,1.309835258871316910e-02
5.147458068677224219e-05,5.017020702362060547e-01,6.459344029426574707e-01,5.647122394293546677e-03,2.342358976602554321e-01,9.955744743347167969e-01
3.127833224425558001e-06,4.504269668359484058e-07,6.023712921887636185e-05,1.013104156299959868e-05,1.558359258524433244e-06,1.000000000000000000e+00
1.122243884310591966e-05,3.723622512552537955e-07,4.846329102292656898e-05,1.270841494260821491e-05,4.155156057095155120e-05,1.000000000000000000e+00
4.926872134092263877e-05,8.607355994172394276e-06,1.555906783323734999e-04,6.623371882596984506e-05,1.042382973537314683e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.495150692993775010e-05,2.030447649303823709e-05,3.627307887654751539e-05,5.584392056334763765e-06,1.160741248895647004e-06
3.443246043843828375e-08,2.471133848302997649e-05,1.000000000000000000e+00,2.169296976717305370e-06,1.038484469972900115e-06,4.481171708903275430e-05
1.000000000000000000e+00,2.536111969675403088e-05,4.060815626871772110e-06,2.869477248168550432e-05,2.166611920983996242e-06,8.682353836775291711e-06
1.048154197633266449e-03,7.152433693408966064e-02,4.723334859590977430e-04,1.407421939074993134e-02,9.999827742576599121e-01,9.054370224475860596e-02
1.884275843622162938e-05,6.468410447268979624e-07,6.231576116988435388e-05,2.123419108102098107e-06,9.014968327392125502e-07,1.000000000000000000e+00
4.819009191692202876e-09,3.411554280319251120e-05,1.000000000000000000e+00,9.156667601928347722e-07,2.263920805489760824e-06,2.026618312811478972e-05
1.567182721373683307e-06,1.000000000000000000e+00,1.968513061001431197e-05,3.893054381478577852e-04,7.982127385730564129e-07,1.302158634644001722e-04
2.622614920255728066e-05,4.779166147272917442e-07,1.209496360843331786e-07,1.073512692073563812e-07,1.000000000000000000e+00,5.715507711556711001e-08
4.431448815012117848e-06,3.498179466987494379e-06,3.069113517994992435e-05,1.749377531723439461e-07,1.000000000000000000e+00,4.196859322291857097e-07
3.510883470880798995e-05,3.941491842269897461e-01,6.625645160675048828e-01,3.087939228862524033e-03,2.017808407545089722e-01,9.974321722984313965e-01
1.112373340106387332e-07,2.919262897194130346e-06,9.999997615814208984e-01,1.367468826174444985e-06,3.539266288280487061e-01,2.050390685326419771e-05
4.237707762513309717e-04,5.566567997448146343e-04,6.792890280485153198e-02,5.760311978519894183e-06,9.999997615814208984e-01,1.128924122895114124e-05
3.408407565075322054e-07,1.079609046428231522e-05,1.000000000000000000e+00,2.244088565930724144e-03,2.032595375567325391e-06,1.202169914904516190e-05
2.434510975035664160e-07,1.000000000000000000e+00,3.341637057019397616e-05,1.142867222370114177e-05,1.170600967270729598e-06,1.318486174568533897e-04
1.518569547442893963e-06,6.372408734023338184e-08,1.242962753167375922e-05,1.054625590768409893e-05,4.081704446434741840e-06,1.000000000000000000e+00
4.716907255897240248e-07,1.296539448958355933e-05,9.928858280181884766e-01,9.999986886978149414e-01,7.602591722388751805e-06,2.252790436614304781e-04
1.304486261233250843e-07,1.000000000000000000e+00,6.821589522587601095e-06,1.873376022558659315e-04,2.561119174515624763e-07,4.284344613552093506e-03
3.514334139254060574e-07,1.000000000000000000e+00,1.371793405269272625e-05,2.745951678662095219e-05,7.681654778934898786e-08,9.119859896600246429e-05
1.400014025421114638e-05,3.203298319931491278e-07,6.975455471547320485e-05,5.448398042062763125e-06,1.376835825794842094e-06,1.000000000000000000e+00
3.702605226862942800e-06,1.348536926570886862e-07,4.600200554705224931e-05,3.472516254987567663e-06,7.603873655170900747e-07,1.000000000000000000e+00
2.069355389267002465e-07,2.554350430727936327e-06,2.045970006747666048e-07,1.000000000000000000e+00,5.977110413368791342e-05,4.198445007205009460e-03
9.010579586029052734e-01,9.997240304946899414e-01,4.477568145375698805e-04,2.080394886434078217e-02,6.885631592012941837e-05,1.117137071560136974e-05
6.621583906962769106e-06,1.225491956802216009e-07,3.990157892985735089e-06,1.490557110628287774e-06,1.320307205787685234e-07,1.000000000000000000e+00
1.000000000000000000e+00,6.374971417244523764e-05,1.168984104879200459e-03,3.096329746767878532e-04,8.716297088540159166e-06,2.839821718225721270e-06
1.241775180460535921e-07,4.097980308870319277e-06,1.000000000000000000e+00,1.843002974055707455e-05,1.517773284831491765e-06,6.273839062487240881e-06
1.449918585194609477e-08,7.893711153883486986e-05,1.000000000000000000e+00,1.235644731423235498e-06,8.824405881568964105e-07,3.692002428579144180e-05
6.257479299165424891e-07,8.829731086734682322e-06,3.552449001631430292e-08,1.000000000000000000e+00,7.430306868627667427e-05,1.274904608726501465e-02
3.258952347096055746e-06,1.000000000000000000e+00,1.179805185529403389e-04,2.740712836384773254e-03,5.245914849183463957e-07,7.408061355818063021e-05
1.637516788832726888e-08,3.085740172537043691e-05,1.000000000000000000e+00,9.424761628906708211e-07,7.413844741677166894e-06,2.417437644908204675e-05
1.076067019312176853e-05,1.000696329356287606e-06,1.866420006990665570e-06,1.696883629165313323e-07,1.000000000000000000e+00,9.833455294483428588e-08
1.134948774961230811e-06,1.000000000000000000e+00,1.167925620393361896e-05,2.734084264375269413e-04,8.169762395482393913e-07,1.791154034435749054e-02
8.468497253488749266e-05,5.538668483495712280e-05,1.689227819442749023e-01,1.000000000000000000e+00,3.188205027981894091e-06,5.627936843666248024e-05
5.008441803511232138e-06,3.334519931286195060e-07,3.045208177354652435e-05,7.266607099154498428e-06,3.520173549986793660e-06,1.000000000000000000e+00
7.440250556101091206e-06,2.081495495076524094e-06,4.318020000937394798e-05,1.278379841096466407e-05,3.339370096000493504e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.969516597455367446e-04,2.142553130397573113e-04,9.110047540161758661e-05,2.985103037644876167e-06,6.379294063663110137e-06
1.000000000000000000e+00,4.497652116697281599e-05,5.624944969895295799e-05,1.495764008723199368e-04,4.182956217846367508e-06,3.544659193721599877e-06
5.786436609923839569e-03,2.952669456135481596e-05,5.149422883987426758e-01,9.999989271163940430e-01,8.460396784357726574e-04,1.052562492986908183e-05
4.905154128209687769e-05,6.601787845283979550e-06,3.313030674689798616e-06,2.276345185237005353e-06,1.000000000000000000e+00,1.812172587960958481e-03
2.832384211615135428e-07,7.750880286039318889e-06,9.633929948904551566e-06,1.000000000000000000e+00,1.699118001852184534e-05,4.724180791527032852e-03
7.129299373076491975e-09,3.363427367730764672e-06,1.000000000000000000e+00,3.261336678406223655e-05,6.151595152914524078e-03,2.175057488784659654e-05
1.485258144384715706e-05,2.736248916335171089e-07,1.355201038677478209e-05,2.682084186744759791e-06,2.819834890033234842e-07,1.000000000000000000e+00
2.089260988213936798e-06,3.051215026061981916e-05,2.762537300586700439e-01,1.000000000000000000e+00,7.151911063374427613e-07,1.791344548109918833e-04
2.392838496234617196e-07,9.137540928350063041e-07,2.185614533800617210e-08,1.000000000000000000e+00,5.723982667404925451e-06,2.712956338655203581e-04
2.902325377363013104e-06,1.000000000000000000e+00,3.022064629476517439e-05,9.649570286273956299e-02,5.591534318227786571e-06,1.177735859528183937e-03
1.000000000000000000e+00,1.501210499554872513e-04,6.611014250665903091e-04,1.065946184098720551e-03,3.065898272325284779e-05,2.356069671805016696e-06
1.514531504653859884e-07,1.234215505974134430e-05,1.139609841629862785e-03,1.000000000000000000e+00,1.680299283179920167e-05,4.350575909484177828e-04
2.907961970777250826e-05,1.065029948676965432e-07,1.806801992643158883e-05,6.916031907167052850e-06,3.752343502583244117e-07,1.000000000000000000e+00
1.889148188638500869e-05,2.227102868346264586e-06,1.648701072554104030e-06,3.007335749316553120e-07,1.000000000000000000e+00,8.753603424338507466e-07
1.847084796224862657e-08,5.442785095510771498e-06,1.000000000000000000e+00,2.096254775096895173e-06,4.168753093836130574e-06,6.743666290276451036e-06
8.299666643142700195e-02,1.475714452681131661e-05,5.630345344543457031e-01,9.999977946281433105e-01,1.674394115980248898e-05,1.074446026905206963e-05
5.802023224532604218e-05,1.437543687643483281e-06,4.422204824550135527e-07,4.227690624247770756e-07,1.000000000000000000e+00,1.787701989997003693e-06
6.815824508666992188e-01,2.595517726149410009e-04,5.175953265279531479e-04,9.999989271163940430e-01,6.674426549579948187e-05,1.070889265974983573e-05
1.200545511892414652e-06,2.236396767330006696e-06,5.941665648379057529e-08,1.000000000000000000e+00,8.875536877894774079e-06,3.432702645659446716e-02
9.999998211860656738e-01,1.433197321603074670e-04,6.684326945105567575e-05,2.110964851453900337e-03,8.335410384461283684e-04,6.744575512129813433e-05
4.479579365579411387e-05,7.126037644411553629e-07,2.528594268369488418e-05,3.862170615320792422e-06,3.428277182138117496e-07,1.000000000000000000e+00
9.895684343064203858e-06,1.154305024897439580e-07,6.838748959125950933e-06,1.785294443834573030e-06,7.769510830257786438e-07,1.000000000000000000e+00
1.000000000000000000e+00,7.088186976034194231e-05,4.519692447502166033e-05,6.981984188314527273e-05,4.342492957221111283e-06,5.054159828432602808e-06
9.999997615814208984e-01,9.858475823421031237e-05,1.556368195451796055e-03,5.290902685374021530e-03,4.191232073935680091e-05,5.283593782223761082e-05
1.603560667717829347e-05,6.489630663963907864e-07,1.235135300703404937e-06,1.261830391285911901e-07,1.000000000000000000e+00,4.340346606568346033e-07
8.663287189847324044e-06,5.186289513403607998e-07,4.931365765514783561e-05,3.834146809822414070e-06,8.416761261287319940e-07,1.000000000000000000e+00
1.000000000000000000e+00,2.309020237589720637e-05,4.489312050282023847e-05,2.000868786126375198e-03,4.808212906937114894e-06,2.217705059592844918e-06
1.360728638246655464e-04,4.164006095379590988e-03,2.107042632997035980e-02,9.999995231628417969e-01,6.983304861932992935e-03,7.889418629929423332e-04
7.195562261586019304e-07,1.000000000000000000e+00,6.311396191449603066e-06,4.877032188232988119e-05,1.372432848256721627e-06,1.580504977027885616e-05
5.444665873710619053e-08,1.838781281549017876e-05,1.000000000000000000e+00,7.216683775186538696e-02,5.899452844460029155e-06,9.925223275786265731e-05
9.760307669639587402e-01,6.936566205695271492e-05,3.832450881600379944e-02,2.679724618792533875e-02,4.609483294188976288e-04,9.666520357131958008e-01
2.243931638076901436e-03,9.996924400329589844e-01,1.386894437018781900e-04,7.695152759552001953e-01,1.136077844421379268e-04,5.675618350505828857e-02
1.797203731257468462e-05,6.661023235210450366e-07,1.979289845621678978e-05,3.985652256233152002e-06,2.976076302729779854e-06,1.000000000000000000e+00
2.635858864508122679e-09,1.542632162454538047e-05,1.000000000000000000e+00,3.424356975756381871e-07,1.148810497397789732e-06,2.262172893097158521e-05
1.000000000000000000e+00,1.337807407253421843e-05,1.775133205228485167e-05,3.540408215485513210e-05,2.638931164256064221e-06,8.440693818556610495e-06
3.384063802513992414e-06,4.254509804013650864e-06,5.211859825067222118e-04,1.000000000000000000e+00,8.480727956339251250e-06,1.059679416357539594e-04
2.550193574279546738e-03,9.999992847442626953e-01,3.449161522439680994e-05,2.509533800184726715e-02,3.557914624252589419e-06,7.724731564521789551e-01
6.501405550807248801e-06,4.917027581541333348e-06,4.650514165405184031e-05,3.966661097365431488e-06,2.812033244481426664e-06,1.000000000000000000e+00
1.855351911217439920e-06,1.000000000000000000e+00,3.097924927715212107e-04,2.568581607192754745e-03,6.142996135167777538e-04,1.524524268461391330e-04
6.979917998251039535e-06,1.000000000000000000e+00,6.131220288807526231e-05,1.237053220393136144e-04,1.035398099702433683e-06,2.458874405419919640e-06
9.967494010925292969e-01,1.543715712614357471e-03,2.227057470008730888e-03,9.974836111068725586e-01,1.888393126137088984e-05,4.935875767841935158e-05
5.681823495251592249e-06,7.941453804960474372e-05,1.308799546677619219e-04,1.711008508209488355e-07,1.000000000000000000e+00,1.232785507454536855e-06
1.215213239192962646e-01,2.201686147600412369e-03,7.226876616477966309e-01,9.997823834419250488e-01,1.119121588999405503e-04,1.324765756726264954e-02
9.557972191487351665e-08,1.604512362973764539e-06,2.551433681219350547e-05,1.000000000000000000e+00,1.511103037046268582e-04,1.985242561204358935e-04
6.143599762253870722e-08,5.207656613492872566e-06,9.999988079071044922e-01,9.993681907653808594e-01,1.614168581909325439e-06,5.920518015045672655e-05
9.999999403953552246e-01,1.467242836952209473e-04,7.923032171675004065e-06,8.731549023650586605e-04,7.824648491805419326e-06,1.496715121902525425e-03
1.000000000000000000e+00,3.714772174134850502e-05,2.549882265157066286e-05,1.008299514069221914e-04,4.677966444432968274e-06,2.028086555583286099e-06
5.231538125372026116e-06,9.981665698433062062e-07,5.426577445177827030e-07,1.358011729735153494e-07,1.000000000000000000e+00,4.681047016674710903e-07
1.000000000000000000e+00,3.233155075577087700e-05,9.237175981979817152e-05,2.312838332727551460e-04,1.032340969686629251e-05,2.410747129033552483e-06
1.000000000000000000e+00,3.964951611123979092e-05,5.890294687560526654e-06,5.208929360378533602e-05,3.283088744865381159e-06,3.952980932808713987e-06
7.708364864811301231e-05,5.413226062955800444e-06,8.562018365410040133e-07,6.997235573180660140e-07,1.000000000000000000e+00,4.082580744579900056e-06
7.186153197835665196e-06,7.583414003420330118e-07,5.802162195323035121e-05,4.553732651402242482e-06,2.229521851404570043e-05,1.000000000000000000e+00
9.999999403953552246e-01,6.329633470159024000e-05,4.332696087658405304e-03,5.216081626713275909e-04,2.468376806064043194e-05,6.744691290805349126e-06
1.367635462656835443e-07,4.968362554791383445e-05,2.575855515897274017e-02,1.000000000000000000e+00,6.459954420279245824e-06,6.106528453528881073e-03
8.959173669609299395e-08,5.076910383650101721e-06,9.999982118606567383e-01,6.615893198613775894e-06,8.952799439430236816e-01,6.496425157820340246e-06
1.409948163200169802e-05,2.730580945353722200e-06,3.196444822606281377e-06,1.941183569442728185e-07,1.000000000000000000e+00,8.416293439950095490e-07
8.507567690685391426e-05,2.045110250037396327e-06,6.077988655306398869e-05,1.464583692722953856e-05,8.593400480094715022e-07,1.000000000000000000e+00
9.994219726650044322e-05,1.253459049621596932e-05,8.193160283553879708e-06,3.245333209633827209e-04,9.999993443489074707e-01,2.233992516994476318e-01
9.551840776111930609e-05,2.310548552486579865e-07,4.490249557420611382e-05,2.413955189695116132e-05,7.992440487214480527e-07,1.000000000000000000e+00
4.557448482955805957e-05,2.994069063788629137e-07,2.178394424845464528e-05,3.890839252562727779e-06,5.899702273381990381e-07,1.000000000000000000e+00
1.054732592820073478e-06,1.000000000000000000e+00,2.300744199601467699e-05,8.428803994320333004e-05,7.032116400296217762e-07,5.674941348843276501e-06
3.447899388220321271e-08,5.151804998604347929e-06,1.000000000000000000e+00,2.149276435375213623e-03,7.550761438324116170e-07,1.028859878715593368e-05
9.999974966049194336e-01,8.124076703097671270e-05,4.150000810623168945e-01,9.944159537553787231e-04,4.744803663925267756e-05,1.007129776553483680e-05
2.504683834558818489e-05,3.291066263955144677e-07,4.118424840271472931e-05,6.946861958567751572e-06,4.617327533651405247e-07,1.000000000000000000e+00
1.182190899271517992e-04,3.031472317616135115e-07,1.979745502467267215e-05,6.617699546040967107e-05,2.406346993666375056e-06,1.000000000000000000e+00
2.305933222146450134e-08,2.176621478611195926e-07,3.937464612135954667e-07,1.000000000000000000e+00,4.035595679852121975e-07,1.418374540662625805e-05
2.638776095409411937e-06,9.019122444442473352e-06,2.892146294470876455e-04,6.764501847555948189e-08,1.000000000000000000e+00,2.534776740503730252e-06
1.000000000000000000e+00,3.058780566789209843e-05,2.185489429393783212e-04,1.418316533090546727e-04,6.822375780757283792e-06,1.866876004896766972e-06
1.261662782781058922e-05,8.814481589070055634e-07,4.126739440835081041e-05,5.507981313712662086e-06,5.675277407135581598e-06,1.000000000000000000e+00
1.155750851467018947e-06,1.000000000000000000e+00,3.250966983614489436e-05,4.373505071271210909e-04,1.604613544259336777e-06,2.585672336863353848e-05
8.852826795191504061e-06,5.313508510589599609e-01,5.938157439231872559e-01,7.085814140737056732e-04,3.637193515896797180e-02,9.998612403869628906e-01
1.950586556631606072e-05,1.040073485114589857e-07,3.527627995936200023e-05,5.977157343295402825e-06,1.070641474143485539e-06,1.000000000000000000e+00
6.924206536496058106e-05,3.313443244223890360e-07,4.809663732885383070e-05,2.104222176058101468e-06,3.890997390953998547e-07,1.000000000000000000e+00
6.967130872226334759e-09,4.284511305741034448e-06,1.000000000000000000e+00,7.129652317416912410e-07,1.270086970180273056e-03,1.595521462149918079e-05
6.745859536749776453e-06,1.550441993458662182e-05,4.885024827672168612e-05,5.309364496497437358e-06,4.590614935295889154e-06,1.000000000000000000e+00
1.081755929277505857e-08,1.975455461433739401e-06,1.000000000000000000e+00,4.275108575820922852e-01,4.610436008078977466e-05,3.189653943991288543e-05
1.000000000000000000e+00,1.425351656507700682e-04,2.612137177493423223e-04,2.012409677263349295e-04,6.424471848731627688e-06,3.615161858760984614e-06
1.000000000000000000e+00,8.026625437196344137e-06,1.329662154603283852e-05,5.821575177833437920e-05,1.361830300083965994e-06,2.056020775853539817e-07
5.460761940412339754e-07,1.000000000000000000e+00,1.887844337034039199e-05,1.118248255806975067e-04,3.354882949224702315e-07,4.921606887364760041e-05
9.999999403953552246e-01,1.886294339783489704e-04,3.994403232354670763e-05,7.344887591898441315e-03,5.045685611548833549e-06,2.329900889890268445e-04
7.778522359558337484e-08,2.843689799192361534e-05,9.999997615814208984e-01,9.095643162727355957e-01,2.506797727619414218e-06,4.176260699750855565e-05
1.116303494200110435e-03,1.000000000000000000e+00,1.306929480051621795e-04,2.434501657262444496e-04,6.849817509646527469e-06,1.923162471939576790e-06
8.966799214249476790e-07,1.000000000000000000e+00,1.057560348272090778e-05,8.444273407803848386e-05,7.965876989146636333e-07,4.355851160653401166e-06
4.221237190904503223e-07,7.222112417221069336e-01,8.291134983301162720e-02,4.867526877205818892e-05,5.052029882790520787e-05,9.999994039535522461e-01
1.491052671553916298e-06,5.260220063973974902e-07,2.060167025774717331e-05,3.451203156146220863e-06,1.990088094316888601e-06,1.000000000000000000e+00
1.901224095490761101e-05,5.201612793825916015e-07,1.360506303171860054e-07,1.543517811342098867e-07,1.000000000000000000e+00,3.983887779668293661e-07
1.764185799402184784e-05,3.339854970363376196e-07,2.149562021713791182e-07,1.585133020398643566e-07,1.000000000000000000e+00,6.033271802152739838e-07
1.021286607283400372e-06,1.000000000000000000e+00,9.880860488920006901e-06,2.867779112420976162e-04,5.303253374222549610e-07,2.009185845963656902e-05
9.994273781776428223e-01,1.120945662260055542e-01,1.187260821461677551e-02,6.747877225279808044e-03,2.671417314559221268e-05,2.739661931991577148e-01
9.999997615814208984e-01,8.334359154105186462e-04,3.809745612670667470e-05,6.164962798357009888e-02,4.999453267373610288e-06,1.750635419739410281e-05
3.037072019651532173e-04,4.134340088057797402e-06,9.179380140267312527e-05,3.687070056912489235e-05,2.263635678900755011e-06,1.000000000000000000e+00
2.456659231597768667e-08,8.356642501894384623e-05,1.000000000000000000e+00,4.156931936449836940e-06,1.363653609587345272e-06,2.693596252356655896e-05
1.000000000000000000e+00,1.971267192857339978e-05,1.761693170010403264e-06,2.764977944025304168e-05,1.646984628678183071e-06,6.759667485312093049e-06
2.224707044661045074e-03,8.481736294925212860e-03,5.259537696838378906e-02,6.692516207695007324e-01,9.996900558471679688e-01,1.438917033374309540e-02
3.483110244673071065e-09,8.597903615736868232e-07,1.000000000000000000e+00,9.886275620374362916e-07,8.621197480351838749e-07,6.097101504565216601e-06
2.472236155881546438e-05,3.770472289943427313e-07,1.341676068022934487e-07,7.693222414673073217e-08,1.000000000000000000e+00,1.352614731331414077e-07
4.089617959834868088e-07,1.000000000000000000e+00,9.288364708481822163e-06,7.751266093691810966e-05,3.198897502443287522e-07,5.518034595297649503e-05
5.068688802012388805e-10,1.069287804966734257e-06,1.000000000000000000e+00,6.379009960255643819e-07,6.463712907134322450e-07,3.611170996009605005e-06
9.144710020336788148e-06,1.941057271324098110e-04,1.451647877693176270e-01,7.906347718744655140e-07,9.999998807907104492e-01,8.128528133966028690e-05
6.222494903340702876e-06,8.768504926592868287e-07,5.838569995830766857e-05,1.379413060931256041e-05,1.551645618746988475e-05,1.000000000000000000e+00
2.186818846894311719e-06,1.000000000000000000e+00,3.271906825830228627e-05,1.365657954011112452e-04,3.031970550182450097e-07,1.296499067393597215e-05
9.328210808234871365e-07,1.120974484365433455e-04,5.000015335099305958e-08,1.000000000000000000e+00,3.769219347304897383e-06,5.985203897580504417e-04
3.678169014165177941e-05,1.000000000000000000e+00,3.947693767258897424e-05,4.993792972527444363e-04,1.358299869025358930e-06,3.030738444067537785e-04
3.114468927378766239e-05,2.354228740841790568e-07,3.510626993374899030e-05,4.860827175434678793e-06,5.208069637774315197e-07,1.000000000000000000e+00
1.509178446212899871e-06,1.166277615993749350e-05,2.119824104011058807e-02,1.623848930876192753e-07,1.000000000000000000e+00,1.224386778631014749e-06
9.046608283824753016e-06,5.970989912748336792e-02,5.427672658697701991e-05,9.084795601665973663e-05,4.451445784070529044e-05,1.000000000000000000e+00
3.693985490826889873e-06,2.817814106492733117e-07,1.535258707008324564e-05,3.051107796636642888e-06,6.925144475644628983e-07,1.000000000000000000e+00
5.504989985638530925e-06,1.000000000000000000e+00,6.464915350079536438e-05,5.844343686476349831e-04,7.320069244087790139e-07,2.972594666061922908e-05
6.878010481159435585e-07,1.000000000000000000e+00,7.759294021525420249e-06,5.743982910644263029e-05,4.171759542259678710e-07,5.380027869250625372e-05
5.892607291002605052e-09,1.137799517891835421e-05,1.000000000000000000e+00,2.585496474694082281e-07,9.363549224872258492e-07,8.595696272095665336e-06
7.361129064520355314e-06,6.713888751619379036e-07,4.621370317181572318e-05,6.280261004576459527e-06,6.640129299739783164e-07,1.000000000000000000e+00
2.941727572647323541e-08,6.091326213208958507e-06,1.000000000000000000e+00,6.260408099478809163e-06,1.414383314113365486e-05,1.191318733617663383e-05
7.504195091314613819e-04,1.000000000000000000e+00,5.649345985148102045e-05,1.391692057950422168e-04,7.046655809972435236e-07,9.084916200663428754e-06
1.861910459410864860e-05,2.023093372827133862e-07,3.056095010833814740e-05,4.388788511278107762e-06,3.302234006241633324e-07,1.000000000000000000e+00
8.606433254954026779e-08,3.227399020033772103e-06,1.000000000000000000e+00,8.955534576671198010e-05,6.046381258784094825e-06,1.956467167474329472e-05
3.039561488549225032e-05,2.114057569997385144e-04,6.601905822753906250e-02,9.999999403953552246e-01,4.844499198952689767e-05,4.765117075294256210e-03
1.694874117674771696e-05,1.000000000000000000e+00,3.516075594234280288e-05,4.472805012483149767e-04,1.957261156348977238e-05,2.071069553494453430e-02
2.901318111980799586e-05,4.487576745759724872e-07,1.819590238483215217e-07,1.914779090839147102e-07,1.000000000000000000e+00,1.223186814058863092e-07
1.000000000000000000e+00,2.470584295224398375e-04,1.171152143797371536e-05,4.949552385369315743e-05,9.882903668767539784e-07,1.663856819504871964e-04
4.439672807166061830e-08,8.478083145746495575e-06,1.000000000000000000e+00,3.666421980597078800e-05,1.076048533832363319e-06,1.229107783728977665e-05
1.000000000000000000e+00,2.165757359762210399e-05,3.956613363698124886e-05,1.110554148908704519e-04,4.251251084497198462e-06,1.820839088395587169e-06
1.000000000000000000e+00,1.131906901719048619e-05,2.784385287668555975e-04,1.904591335915029049e-04,5.234124728303868324e-06,6.969867172301746905e-07
2.178589238610584289e-05,3.114112132607260719e-06,1.294189473810547497e-06,1.000000000000000000e+00,3.556523006409406662e-04,8.262252958957105875e-05
2.199849695898592472e-04,1.765625929692760110e-04,1.218293182319030166e-04,2.010940952459350228e-04,3.376011363798170350e-06,1.000000000000000000e+00
3.552434435505347210e-08,1.091567537514492869e-05,1.000000000000000000e+00,7.297630418179323897e-06,1.746463340168702416e-06,1.563588557473849505e-05
6.171703716972842813e-05,7.874129437368537765e-07,2.715333357627969235e-05,3.575120672394405119e-06,8.278447012344258837e-07,1.000000000000000000e+00
1.248930402653058991e-05,2.709226608276367188e-01,2.466219884809106588e-04,9.999996423721313477e-01,1.292463457502890378e-05,2.633972035255283117e-04
5.862776220055820886e-08,7.385163485196244437e-07,3.351294139974925201e-07,1.000000000000000000e+00,8.430579327978193760e-06,2.157362469006329775e-04
2.097254153341054916e-03,1.283936217078007758e-05,2.022505505010485649e-04,8.077368838712573051e-04,1.937425440701190382e-05,9.999999403953552246e-01
5.353886444936506450e-05,1.765694491950853262e-06,4.350666529262525728e-07,4.916136617794109043e-07,1.000000000000000000e+00,9.983912150346441194e-07
1.795284515537787229e-05,1.581857702603883808e-07,8.772251931077335030e-06,3.375082997081335634e-06,6.253742981243703980e-07,1.000000000000000000e+00
2.569364141891128384e-06,1.000000000000000000e+00,2.373008828726597130e-05,4.737347480840981007e-04,8.778168194112367928e-06,9.325166046619415283e-02
2.782970796033623628e-07,1.265744799638923723e-06,9.022123492741229711e-08,1.000000000000000000e+00,4.580013865052023903e-06,1.279680582229048014e-04
2.070439251156130922e-07,4.550395533442497253e-04,1.435677404515445232e-05,1.000000000000000000e+00,2.814179970300756395e-05,2.269500866532325745e-02
1.000000000000000000e+00,3.445825859671458602e-05,1.461044739698991179e-04,8.551025763154029846e-03,1.512079961685230955e-06,1.064878006218350492e-06
6.408823992387624457e-06,2.147575723938643932e-04,1.058868365362286568e-04,4.350875678937882185e-05,1.130748772993683815e-03,1.000000000000000000e+00
1.004474597721127793e-05,1.710218202788382769e-04,1.000000000000000000e+00,5.794904063805006444e-05,5.225653239904204383e-06,2.828766810125671327e-05
9.952450454875361174e-07,1.000000000000000000e+00,4.827800239581847563e-06,7.243565778480842710e-05,2.446608959871809930e-07,6.898542778799310327e-06
5.187141869100742042e-05,8.009584234969224781e-06,2.044598368229344487e-04,4.437385359779000282e-05,1.256554038263857365e-03,9.999999403953552246e-01
