7.327581442950759083e-06,2.849398272886105588e-09,1.737799038892262615e-06,1.255579036296694539e-06,4.470621206564828753e-08,1.000000000000000000e+00
3.285466618763166480e-06,4.718831274658441544e-03,1.016371788864489645e-05,8.496108930557966232e-04,1.554751797812059522e-04,1.000000000000000000e+00
5.612092195406148676e-07,7.083762284310068935e-06,1.000000000000000000e+00,5.420878995209932327e-03,3.045513352617490455e-08,5.294921720633283257e-05
5.856817324456642382e-07,9.193045968913793331e-08,7.295572004295536317e-07,1.000000000000000000e+00,2.562158130103853182e-08,6.862186552325511002e-08
9.999995827674865723e-01,7.605237442476209253e-06,1.578543160576373339e-04,1.313074753852561116e-04,1.739445224302471615e-06,1.394916762365028262e-04
2.427503568469546735e-05,1.021258776745526120e-05,1.000000000000000000e+00,9.877028787741437554e-05,5.220056564780861663e-08,3.984752402175217867e-05
5.419093067757785320e-04,3.300419484730809927e-04,1.257708117918809876e-05,3.385668378541595303e-06,9.999997019767761230e-01,3.897068381775170565e-05
7.697623368585482240e-05,3.654317424661712721e-06,1.458811690099537373e-03,4.987960892322007567e-06,1.000000000000000000e+00,4.880797860096208751e-06
1.000000000000000000e+00,1.342798896075692028e-05,1.907942987600108609e-06,3.409982582525117323e-06,7.383014235529117286e-07,7.126113814592827111e-06
2.659962319739861414e-06,2.912593572546029463e-06,1.000000000000000000e+00,3.004035534104332328e-06,3.069538934141746722e-08,9.701047929411288351e-06
1.000000000000000000e+00,3.270265551691409200e-06,5.657475776388309896e-05,6.406706233974546194e-05,1.015567022477625869e-06,1.620184411876834929e-05
1.873628025350626558e-05,2.318609801932325354e-07,3.490084736768039875e-06,4.816902219317853451e-06,3.953885538976464886e-07,1.000000000000000000e+00
1.458740257476165425e-06,1.969426875803037547e-06,1.000000000000000000e+00,1.848458055064838845e-06,1.072551913949837399e-08,2.321701322216540575e-05
3.164935042150318623e-04,1.000000000000000000e+00,5.964008664705033880e-07,9.209323366121680010e-07,7.965071517901378684e-07,2.080234480672515929e-06
1.332317187916487455e-04,2.157307932293406338e-08,2.756050676566701441e-08,1.235341528627031948e-06,9.999998807907104492e-01,6.943480457266559824e-07
5.047450599704461638e-07,7.763923349557444453e-05,4.803898278623819351e-03,1.000000000000000000e+00,6.295287562352314126e-07,3.068209935008781031e-06
2.222799651008244837e-07,2.863409918063553050e-07,3.230816946597769856e-05,1.000000000000000000e+00,7.222332953915611142e-08,1.549300208125714562e-07
7.571694732178002596e-05,1.683702284935861826e-04,4.119549989700317383e-01,1.172145921736955643e-02,9.999967217445373535e-01,3.934562846552580595e-05
1.048397179692983627e-02,3.636264409578870982e-06,4.400537818582961336e-07,3.632374045992037281e-07,9.999995827674865723e-01,2.637357283674646169e-05
3.961702645938203204e-07,3.774342189899471123e-07,4.014638648186519276e-07,1.000000000000000000e+00,1.869834562739924877e-07,4.359002616638463223e-07
1.957620115717872977e-04,2.310138143002404831e-07,2.671097263373667374e-07,9.255401209884439595e-07,1.000000000000000000e+00,2.296577004017308354e-04
3.454068519204156473e-06,4.257012520270109235e-09,9.441919246455654502e-06,4.982106474926695228e-06,7.192164019897973049e-08,1.000000000000000000e+00
9.509129199614108074e-07,4.223004907544236630e-06,1.000000000000000000e+00,5.176578099508333253e-08,2.411114685685333825e-08,1.204445470648352057e-05
1.000000000000000000e+00,9.585843230297541595e-08,6.227473647868464468e-08,1.047381488206156064e-06,5.246992174079423421e-08,4.265951247361954302e-06
8.559920388506725430e-05,7.018741453066468239e-04,2.591896191006526351e-05,1.000000000000000000e+00,1.175082797999493778e-05,1.597240839146252256e-06
1.000000000000000000e+00,2.192264219047501683e-07,4.531081287950655678e-08,1.515497160653467290e-06,9.935050115927879233e-08,2.856113496818579733e-06
1.318748900303035043e-06,6.180333002703264356e-06,1.000000000000000000e+00,8.205188350984826684e-06,1.066419628159565036e-07,9.784800204215571284e-05
8.486073056701570749e-05,1.628185032132023480e-06,1.603626401447399985e-06,5.591008175542810932e-06,9.999999403953552246e-01,3.022913634777069092e-02
3.040612739368953044e-08,5.548518856812734157e-06,2.159535943064838648e-04,1.000000000000000000e+00,2.718054759043297963e-07,1.665305944698047824e-06
9.999997019767761230e-01,3.568484316929243505e-05,1.383257199449872132e-06,8.625734153611119837e-06,8.522428061041864567e-07,6.065741763450205326e-05
1.353731420294934651e-07,1.822012336560874246e-07,6.404713531082961708e-06,1.000000000000000000e+00,9.318844718109176029e-08,1.141275660643259471e-07
1.984440132218878716e-07,1.000000000000000000e+00,1.974759982203977415e-07,6.453924288507550955e-05,7.071290042404143605e-07,4.990977231500437483e-07
1.213465933687984943e-03,1.127486611949279904e-04,9.999997615814208984e-01,8.375598117709159851e-03,1.074186991900205612e-03,2.610636001918464899e-04
1.645697921048849821e-06,6.632077429458149709e-07,2.151522977555941907e-07,1.000000000000000000e+00,1.800561761911012582e-07,8.553137575972868945e-08
2.305470698047429323e-04,5.515703378478065133e-07,4.372541440034183324e-08,7.447554821737867314e-07,1.000000000000000000e+00,3.006977749464567751e-06
4.103625193238258362e-03,5.401805083238286898e-06,1.000000000000000000e+00,2.824576795101165771e-01,9.742659585754154250e-07,1.639518450247123837e-05
7.303224265342578292e-06,3.258461944710688840e-09,2.653022420417983085e-06,1.524503545624611434e-06,3.117521529816258408e-08,1.000000000000000000e+00
3.924142220057547092e-06,4.071297735208645463e-05,2.231668645436002407e-07,1.000000000000000000e+00,2.619254019009531476e-06,6.716459211020264775e-07
4.686376632889732718e-05,5.635430397887830622e-07,3.635489940643310547e-02,1.000000000000000000e+00,4.230838612784282304e-07,3.242952288928790949e-07
1.994524500332772732e-04,1.183549291454255581e-03,9.999998211860656738e-01,5.096638342365622520e-04,1.336202112725004554e-04,3.184917150065302849e-04
5.645860445824268936e-10,1.000000000000000000e+00,2.025138057248909718e-09,1.035035595009503595e-07,5.072376296766378800e-08,5.471719077831949107e-07
9.999985694885253906e-01,8.512397762387990952e-04,4.355096025392413139e-04,1.221042592078447342e-03,1.932895247591659427e-05,1.505778200225904584e-04
2.034535573329776525e-04,1.101267230296798516e-06,1.266962357249212801e-07,2.290106749569531530e-06,9.999997615814208984e-01,6.996958982199430466e-04
9.421541324883264679e-10,1.000000000000000000e+00,1.794014359290940774e-08,2.506609177999052918e-07,7.321362716083967825e-08,2.773103233266738243e-06
6.037120783730642870e-06,1.435621754808380501e-07,1.310075845140090678e-06,1.000000000000000000e+00,1.213964537782885600e-07,1.760400039074738743e-07
8.134215604513883591e-04,1.862276121755712666e-06,4.094262351372890407e-07,5.073618012829683721e-06,9.999999403953552246e-01,6.838199624326080084e-06
6.756009497621562332e-06,4.116473562021383259e-08,5.104015144752338529e-06,2.881360160245094448e-06,2.288404061800974887e-07,1.000000000000000000e+00
1.000000000000000000e+00,4.335516337050648872e-07,1.616707123730520834e-07,2.877839051507180557e-06,9.787508048475501710e-08,6.293966180237475783e-06
5.064381548436358571e-05,1.182071613925472775e-07,4.699119244833127595e-07,9.714835869090165943e-07,1.000000000000000000e+00,1.469553626520792022e-05
3.739736676216125488e-01,7.948160637170076370e-04,2.097237738780677319e-04,7.088602287694811821e-04,9.999905824661254883e-01,5.670427903532981873e-02
2.350131126149790362e-06,3.026169537179157487e-09,8.867789347277721390e-07,5.369172413338674232e-07,4.867236924610551796e-08,1.000000000000000000e+00
1.632754219826892950e-06,2.786022378131747246e-06,1.000000000000000000e+00,4.605886942954384722e-07,1.026129510250939347e-07,3.702642061398364604e-05
8.176741175702773035e-06,5.363601758290315047e-06,9.999998807907104492e-01,9.920161962509155273e-02,4.038588702678680420e-02,1.294883804803248495e-05
7.722966074652504176e-06,1.916262171164362371e-08,2.131645032932283357e-06,1.520293039902753662e-06,5.783964525107876398e-07,1.000000000000000000e+00
1.000000000000000000e+00,4.214439741190290079e-06,1.965523068747643265e-07,2.110762352458550595e-06,4.417293268943467410e-07,1.731606425892096013e-05
9.351451396942138672e-01,3.046770871151238680e-06,7.250999715324724093e-06,1.698281266726553440e-05,1.461260217183735222e-05,9.997843503952026367e-01
1.000000000000000000e+00,4.121937308809719980e-06,1.570473159517860040e-06,1.673527549428399652e-05,4.029154965223824547e-08,8.145107130985707045e-06
5.249200398793618660e-07,5.336299846447900563e-09,4.733265939194097882e-07,2.481683054611494299e-07,1.375018996441212948e-07,1.000000000000000000e+00
1.394437094859313220e-05,7.111626928235637024e-06,1.000000000000000000e+00,8.600280125392600894e-06,3.522338261063850950e-07,2.687710184545721859e-05
1.621179762878455222e-05,6.203479951949475435e-09,1.574576572238584049e-06,7.089004157023737207e-07,2.911433512053918093e-07,1.000000000000000000e+00
9.999985694885253906e-01,2.402060272288508713e-05,5.063917001280060504e-07,4.100068508705589920e-06,3.351273562657297589e-06,1.421488448977470398e-02
8.608017378719523549e-05,1.448124294256558642e-06,3.123292344753281213e-07,3.753430519282119349e-06,1.000000000000000000e+00,1.743680513754952699e-06
1.098755892599001527e-04,2.509766318326001056e-06,4.173155048192711547e-07,5.054253961134236306e-06,1.000000000000000000e+00,8.926210284698754549e-06
8.896721737983170897e-06,1.798551807041803841e-06,1.637743309856887208e-07,1.000000000000000000e+00,1.517693362984573469e-06,5.027872703067259863e-06
8.761851495364680886e-05,2.717812545597553253e-03,2.893539494834840298e-04,1.000000000000000000e+00,2.124064849340356886e-06,6.611807066292385571e-07
8.601461445323366206e-07,2.735865791692049243e-06,1.677805228084139344e-09,1.000000000000000000e+00,3.801273180670250440e-07,1.240119445355958305e-06
8.241642368567170251e-10,1.000000000000000000e+00,1.816707495549962914e-08,2.347996286289344425e-08,7.916113986539130565e-09,2.602435245080414461e-07
7.085729521350003779e-06,9.730777961181047431e-09,1.280885408050380647e-05,1.098058237403165549e-05,4.204671597562992247e-07,1.000000000000000000e+00
1.117138367590087000e-06,3.865349754050839692e-06,1.000000000000000000e+00,6.064606168365571648e-06,5.343433429061406059e-08,5.929464896325953305e-05
2.849149723260779865e-06,1.454767584618821274e-06,3.887079656124114990e-04,1.000000000000000000e+00,3.970220063820306677e-07,6.628678193010273390e-07
2.080305876006605104e-06,3.337338785058818758e-05,2.927067279815673828e-01,1.000000000000000000e+00,1.943474899235297926e-06,2.865163878595922142e-06
1.468794303946197033e-03,2.730723619461059570e-01,2.109363492763804970e-07,9.982078075408935547e-01,3.790023326873779297e-01,9.464476257562637329e-02
6.809145361330593005e-06,1.863136533941656126e-09,3.866637598548550159e-06,1.554588834551395848e-06,9.320183380623348057e-08,1.000000000000000000e+00
1.771433630892715883e-06,3.391224634441414310e-09,4.817906642529123928e-07,3.447732126460323343e-07,4.557293564744213654e-08,1.000000000000000000e+00
2.666020293418114306e-07,5.952539368081488647e-07,1.000000000000000000e+00,2.696642198429799464e-08,2.083093031401972439e-09,1.210711616295157000e-05
1.642026745685143396e-07,9.370370435135555454e-08,2.595063506305450574e-07,1.000000000000000000e+00,2.590599024188122712e-08,3.198119458147630212e-08
1.329793158220127225e-04,2.423391852062195539e-04,2.091371413825982017e-07,5.588533531408756971e-05,9.999997615814208984e-01,1.580894604558125138e-05
2.243877388536930084e-04,1.000000000000000000e+00,1.252578840649221092e-07,7.561474717476812657e-07,3.144811842048511608e-07,1.191601477330550551e-04
2.324425440747290850e-04,7.119442813063869835e-08,1.211827367342266371e-07,6.256004780880175531e-07,9.999998807907104492e-01,1.242948928847908974e-05
9.084261343161870172e-09,1.000000000000000000e+00,2.938559262588569254e-08,6.098565336287720129e-06,3.869989768645609729e-07,3.081934494275628822e-07
4.082860698417789536e-07,7.010173430899158120e-05,5.280927419662475586e-01,1.000000000000000000e+00,1.681907946249339147e-07,6.108251909608952701e-06
2.101021163980476558e-05,2.095031959470361471e-04,8.050498366355895996e-01,9.999990463256835938e-01,7.622709745191968977e-06,3.587988612707704306e-05
3.384019237273605540e-06,2.214439973613480106e-06,1.000000000000000000e+00,2.546189534768927842e-05,6.073755542956860154e-08,2.359069367230404168e-05
9.999993443489074707e-01,2.239191417174879462e-05,5.223371772444806993e-05,2.497657537460327148e-01,1.606873297532729339e-06,3.396366810193285346e-05
6.116723483273744932e-08,1.000000000000000000e+00,6.623521642268315190e-08,9.522642358206212521e-05,4.520272341324016452e-06,4.081004135514376685e-06
1.249101728717505466e-07,1.014563895296305418e-05,1.485989778302609921e-04,1.000000000000000000e+00,3.457467414591519628e-07,1.863779175437230151e-06
1.258545466953364667e-06,8.602416528447065502e-06,1.000000000000000000e+00,1.645264273975044489e-05,2.471022853001159092e-08,1.668035984039306641e-04
1.745199733704794198e-05,2.305157249793410301e-04,7.540875673294067383e-01,9.999999403953552246e-01,3.181828105880413204e-06,4.175341018708422780e-06
1.422528157490887679e-06,9.549927426633075811e-07,1.000000000000000000e+00,3.792204381625197129e-07,3.970324513602463412e-08,1.339412847300991416e-05
3.156771344947628677e-05,8.192129286044291803e-08,3.211087459931150079e-06,2.602505446702707559e-06,3.456583996808149095e-08,1.000000000000000000e+00
3.552271587992095192e-09,1.000000000000000000e+00,1.147586736749417469e-08,2.210022032045344531e-08,6.114612371987959705e-09,2.480579155417217407e-07
6.233024123503128067e-07,9.333901289210189134e-06,1.000000000000000000e+00,7.507596365030622110e-06,4.345434092556388350e-07,4.276627805666066706e-05
8.307821985908958595e-07,1.484595486545003951e-07,7.284423872988554649e-07,1.000000000000000000e+00,5.267610703185710008e-08,3.730457009964993631e-08
2.366445187362842262e-05,1.372059632558375597e-04,9.999994039535522461e-01,9.424698352813720703e-01,5.943786050011112820e-07,2.169335493817925453e-05
5.852302638231776655e-05,3.314190280434559099e-06,5.844979114044690505e-06,6.293544629443204030e-06,1.303297835875127930e-06,1.000000000000000000e+00
3.091085236519575119e-04,9.999579191207885742e-01,9.344548743683844805e-06,9.940401911735534668e-01,1.071725364454323426e-05,6.286719872150570154e-05
1.065912940134694509e-07,1.000000000000000000e+00,7.362232850027794484e-07,1.600633986527100205e-04,2.984729235322447494e-06,1.766777586453827098e-06
7.365619239863008261e-05,1.384535437409795122e-07,7.240253125928575173e-07,4.375110336241050391e-07,1.000000000000000000e+00,2.830793164321221411e-06
4.999883913114899769e-06,5.044698241363221314e-07,6.627347829635255039e-06,2.436919749015942216e-05,4.997393148187256884e-07,1.000000000000000000e+00
3.856673660984633045e-11,1.000000000000000000e+00,1.980749786412161484e-08,3.054872976804290374e-08,1.407227001593014393e-09,1.079421068084229773e-07
3.424922761041671038e-05,3.527123908497742377e-07,4.343232831161003560e-06,1.569443270454939920e-06,1.000000000000000000e+00,8.751164386922027916e-06
1.161348706091303029e-08,1.000000000000000000e+00,4.877970383176943869e-08,8.078753808149485849e-07,7.128558365820936160e-08,6.748371720314025879e-01
1.000000000000000000e+00,5.777129672424052842e-07,1.587569613548112102e-07,2.192884494434110820e-06,5.729310359470218827e-08,2.018970235440065153e-06
9.999978542327880859e-01,1.322720490861684084e-04,1.679386477917432785e-04,1.725931465625762939e-01,3.781905206778901629e-06,3.766206209547817707e-04
1.095641408710434916e-07,9.768818927113898098e-07,5.745591806771699339e-06,1.000000000000000000e+00,1.295319691507756943e-07,4.689698585025325883e-07
2.523775765439495444e-05,1.075131876859813929e-06,7.600149274367140606e-06,3.497282523312605917e-05,9.992144107818603516e-01,9.991247653961181641e-01
1.072384184226393700e-04,6.298612424870952964e-05,9.999818801879882812e-01,3.004020079970359802e-03,3.041773736476898193e-01,2.490340266376733780e-03
2.062754720100201666e-05,6.191085958562325686e-06,1.000000000000000000e+00,4.432232817634940147e-04,2.018797147229633993e-07,8.541171700926497579e-05
9.999996423721313477e-01,1.351561968476744369e-05,2.836576823028735816e-05,2.584628600743599236e-05,2.962783128168666735e-06,1.117548963520675898e-04
3.681128437165170908e-04,4.289065316243068082e-07,3.877285621456394438e-07,6.748449231963604689e-05,9.999999403953552246e-01,4.416296633280580863e-06
2.903186577896121889e-05,6.071260383322396592e-09,5.411173788161249831e-06,2.955668833237723447e-06,7.779958366427308647e-08,1.000000000000000000e+00
1.120459501180448569e-06,1.051750132319284603e-06,5.628196049656253308e-06,1.000000000000000000e+00,7.285235881226981292e-08,1.565609295539616141e-07
1.000000000000000000e+00,2.296297452630824409e-06,1.153885094140605361e-07,6.351921001623850316e-06,4.869762548764811072e-08,2.725701051531359553e-06
5.030283887208497617e-07,7.187197297753300518e-06,6.714016781188547611e-04,1.000000000000000000e+00,2.018475470322300680e-06,6.445080771300126798e-07
1.689752934908028692e-06,2.405743160238671408e-09,7.240357149385090452e-07,3.289550534191221232e-07,6.023991971915165777e-08,1.000000000000000000e+00
9.695651242509484291e-04,1.463816035538911819e-02,5.203321961744222790e-06,3.940836759284138680e-04,9.999991655349731445e-01,7.549328729510307312e-04
2.895412035286426544e-04,1.418952706444542855e-07,2.230515150358769461e-07,8.092144980764715001e-07,1.000000000000000000e+00,3.245767857151804492e-06
1.000000000000000000e+00,2.095933382406656165e-07,3.400734840397490188e-07,1.497205630585085601e-06,1.051364151294365001e-07,3.985338480561040342e-06
2.056732029132035677e-08,1.000000000000000000e+00,1.821839745730358118e-08,9.513281611361890100e-07,9.784643850707652746e-08,1.070093730959342793e-06
8.077737447820254602e-07,4.591266042552888393e-05,6.357291713356971741e-04,1.000000000000000000e+00,4.401828164191101678e-07,1.286347742279758677e-05
5.867171239515300840e-06,2.055272396717100492e-09,1.037281549542967696e-06,5.471301847137510777e-07,3.240915802393828926e-08,1.000000000000000000e+00
8.822847803457989357e-07,8.417517165071330965e-06,9.999998211860656738e-01,9.784647226333618164e-01,9.099811677515390329e-07,8.350526331923902035e-05
1.000000000000000000e+00,1.950731530087068677e-06,1.324572849625837989e-06,9.832085197558626533e-06,1.843203278895089170e-07,4.957879809808218852e-06
1.397088567500759382e-06,1.721584647893905640e-01,6.400494603440165520e-04,4.734055892186006531e-06,2.459865936543792486e-05,1.000000000000000000e+00
1.457788166590034962e-04,3.992342101355461637e-08,7.428182868807198247e-08,8.108518159133382142e-07,1.000000000000000000e+00,5.484581834025448188e-06
6.163884336274350062e-06,3.982332054874859750e-05,5.318541661836206913e-04,1.000000000000000000e+00,6.301802396774291992e-02,1.387226120641571470e-06
1.674322295002639294e-03,8.760532364249229431e-05,2.318873885087668896e-04,2.720822393894195557e-01,1.261168122291564941e-01,9.999933838844299316e-01
9.081078314920887351e-05,2.174993625203569536e-07,1.104422949538275134e-06,3.708583449224533979e-07,1.000000000000000000e+00,7.092629857652354985e-06
1.017420547810843345e-08,1.000000000000000000e+00,1.392507797959297022e-08,1.339540602884881082e-07,6.398389018613670487e-08,2.315896665550098987e-07
1.031808205880224705e-04,1.995040292968042195e-06,5.654098345075908583e-07,8.149537507051718421e-07,1.000000000000000000e+00,2.445921418257057667e-04
7.985208034515380859e-01,8.176252841949462891e-01,2.108829212374985218e-04,9.983121156692504883e-01,9.608220352674834430e-06,6.888774805702269077e-05
4.065779194206697866e-06,4.088995808615436545e-09,1.313194161411956884e-06,6.248073987080715597e-07,3.705345648086222354e-07,1.000000000000000000e+00
7.291081942639721092e-07,7.925568183964060154e-07,1.000000000000000000e+00,5.521267780750349630e-07,4.934875263984395133e-08,1.360206351819215342e-05
1.194769794210515101e-07,9.477618050368619151e-07,1.000000000000000000e+00,2.266318404053890845e-07,2.040194679864271166e-09,2.168753599107731134e-05
9.910228848457336426e-01,6.755688445991836488e-06,9.979029893875122070e-01,8.431391906924545765e-04,2.235382999060675502e-05,9.500733576714992523e-04
2.070302571155480109e-06,4.274758396149991313e-07,1.000000000000000000e+00,9.077941649593412876e-05,5.095058440929278731e-06,1.611237530596554279e-05
2.168570936191827059e-04,9.115541388382553123e-08,1.007352139481554332e-07,6.148113698145607486e-07,9.999999403953552246e-01,1.124108021031133831e-04
9.999994039535522461e-01,9.626710379961878061e-05,5.795428023702697828e-06,5.409619770944118500e-03,1.214196572618675418e-06,8.443118422292172909e-04
2.618118060127017088e-07,1.796899198325263569e-07,6.284295523073524237e-06,1.000000000000000000e+00,8.607909762758936267e-08,1.308679316025518347e-07
9.116786718368530273e-01,6.659211125224828720e-03,1.199142297991784289e-05,8.342812361661344767e-05,3.485645720502361655e-05,9.977985620498657227e-01
2.479064460203517228e-05,1.530309054942335933e-05,7.796836143825203180e-06,6.095347998780198395e-06,1.096461073757382110e-05,1.000000000000000000e+00
8.492830238537862897e-05,5.082717393634084146e-07,1.367376057714864146e-06,1.499436621088534594e-04,9.999999403953552246e-01,2.116388714057393372e-06
4.105788207198202144e-07,1.698597588983830065e-05,9.921837449073791504e-01,1.000000000000000000e+00,3.739672820302075706e-07,4.243950115778716281e-06
3.318384415251784958e-06,6.852432647974637803e-07,1.000000000000000000e+00,2.371423306612996385e-06,1.568381122751816292e-07,1.300423036809661426e-06
2.417688733657996636e-07,1.707398405415005982e-05,3.528329762048088014e-05,1.000000000000000000e+00,2.133633188350358978e-06,5.817096098326146603e-05
8.943179273046553135e-05,5.894992682442534715e-06,1.000000000000000000e+00,1.212276890873908997e-02,2.664810381247662008e-07,6.069013761589303613e-05
8.307925725148379570e-08,1.000000000000000000e+00,8.419248409552437806e-09,6.037588718754705042e-06,5.806371632388618309e-07,3.679740475490689278e-04
1.884369179606437683e-03,7.710599270183138287e-09,3.233592678952845745e-06,6.123629191279178485e-06,9.192991967665875563e-08,1.000000000000000000e+00
1.844601938501000404e-04,4.392921937323990278e-08,2.826642031550363754e-08,1.038702521327650174e-06,9.999998807907104492e-01,1.870284904725849628e-06
3.818163895630277693e-05,7.650223778910003603e-06,9.999921321868896484e-01,7.139077186584472656e-01,3.239218145608901978e-02,2.153370995074510574e-03
1.780493903424940072e-07,8.863147513693547808e-07,1.379344666929682717e-06,1.000000000000000000e+00,4.284233341422805097e-07,6.993706733737781178e-07
1.000000000000000000e+00,7.159505003073718399e-06,1.619917355810684967e-07,1.532706164653063752e-06,1.643766722736472730e-07,8.629686817585024983e-06
2.215939108282327652e-03,2.167052298318594694e-05,1.417668954672990367e-06,2.660323516465723515e-04,9.999997615814208984e-01,4.226355813443660736e-03
1.327626986125096664e-08,1.000000000000000000e+00,1.114737457896808337e-08,3.166070712268265197e-07,7.161099091490541468e-08,4.770931809616740793e-07
1.916972687467932701e-04,6.268641072892933153e-07,6.794986688873905223e-07,8.510318139087758027e-07,9.999998807907104492e-01,1.204011146910488605e-03
6.243129624383669807e-11,1.000000000000000000e+00,5.175267769885749658e-09,2.902483942079925328e-08,2.790755182502380194e-09,4.934976004733471200e-06
1.364512354484759271e-05,2.094294160315257614e-08,6.856088020867900923e-06,1.742534209370205645e-06,4.361645267181302188e-07,1.000000000000000000e+00
1.253962636837968603e-06,3.040843921553459950e-06,1.829796048014031840e-08,1.000000000000000000e+00,3.710437113113584928e-07,7.995412261152523570e-07
2.020974170591216534e-05,9.804914952837862074e-06,8.911775350570678711e-01,1.000000000000000000e+00,2.313754885108210146e-05,5.489531758939847350e-06
6.057760037947446108e-05,8.083376087597571313e-06,3.546758762240642682e-06,2.955044328700751066e-05,9.999995231628417969e-01,4.208657145500183105e-01
1.487037092447280884e-01,3.081727118114940822e-05,9.999980926513671875e-01,2.916003177233505994e-05,4.947729848936432973e-06,2.960107522085309029e-04
9.999299049377441406e-01,1.278026757063344121e-04,5.089014172554016113e-01,1.762336194515228271e-01,5.705188868887489662e-06,7.904249650891870260e-05
1.287292661800165661e-06,1.000000000000000000e+00,1.725301679300628166e-08,4.987367901776451617e-06,7.488546316380961798e-07,1.304136617363838013e-06
1.852274181146640331e-06,3.831843731205708536e-09,1.147535840573254973e-06,9.334480637335218489e-07,1.323107454709315789e-07,1.000000000000000000e+00
2.073234281851910055e-05,3.469851890258723870e-06,9.999996423721313477e-01,6.033226381987333298e-03,5.740451440215110779e-02,1.061600341927260160e-04
2.414890104773803614e-06,1.585013342797481073e-09,5.225876407166651916e-07,2.727228434196149465e-07,2.026214751538191194e-08,1.000000000000000000e+00
1.000000000000000000e+00,2.926487013610312715e-06,6.139025572338141501e-06,1.387222728226333857e-04,1.609515834388730582e-06,3.906494384864345193e-05
1.984214179628907004e-07,6.138300523161888123e-05,3.296195864677429199e-01,1.000000000000000000e+00,1.592837435282490333e-07,8.624161637271754444e-06
9.351344488095492125e-06,1.849604268500115722e-05,1.000000000000000000e+00,1.630561426281929016e-03,2.583574598702398362e-07,6.334495265036821365e-05
4.274040321661232156e-08,5.038629637965641450e-07,3.822983801364898682e-02,1.000000000000000000e+00,4.762710403838354978e-08,4.472085777251777472e-07
6.797239393563359044e-08,1.603227133273321670e-06,1.552712819830048829e-05,1.000000000000000000e+00,1.579953448072046740e-07,4.018682773221371463e-07
2.083941410546685802e-07,8.162378435372374952e-06,7.946687936782836914e-01,1.000000000000000000e+00,3.648730455552140484e-07,3.744944933714577928e-06
1.885665255940693896e-06,2.773953724499733653e-07,3.072557888117444236e-07,1.000000000000000000e+00,3.377020618700043997e-08,5.371062172798701795e-08
6.383716026903130114e-06,2.928557933046249673e-06,1.000000000000000000e+00,2.714757025241851807e-01,3.120676979051495437e-07,2.819001201714854687e-05
7.646676967851817608e-04,1.000000000000000000e+00,1.084007362806005403e-05,2.154969843104481697e-03,1.096552950912155211e-04,3.043792639800813049e-05
1.495056058047339320e-04,2.226790911663556471e-07,1.797873494524537819e-07,1.036811795529501978e-06,1.000000000000000000e+00,4.605078356689773500e-05
4.083281623934453819e-07,1.314634512361578800e-09,5.584807354352960829e-07,3.575754021767352242e-07,7.828535153464599716e-09,1.000000000000000000e+00
6.933161671440757345e-07,1.364246259072388057e-06,2.564152339346037479e-07,1.000000000000000000e+00,3.615961929881450487e-07,4.674263323067862075e-07
1.351109385723248124e-04,2.949637200799770653e-05,6.307338367150805425e-07,3.838506927422713488e-06,9.999999403953552246e-01,6.190632935613393784e-03
1.000000000000000000e+00,1.905365678567250143e-07,8.985780652892572107e-08,2.703502332224161364e-06,2.229460527303217532e-08,2.489221060386626050e-06
3.206942346878349781e-04,4.774771582560788374e-07,7.642874777502584038e-08,7.135365649446612224e-07,1.000000000000000000e+00,6.676452176179736853e-05
1.849998661782592535e-04,2.783953902962821303e-07,5.016950694880506489e-07,3.260351604694733396e-06,1.000000000000000000e+00,3.748426934180315584e-06
2.453328761475859210e-06,4.214956561554572545e-08,2.888154540414689109e-06,4.396245856241876027e-07,1.297243699127648142e-07,1.000000000000000000e+00
9.999987483024597168e-01,5.325947495293803513e-05,1.003981800749897957e-03,4.339282531873323023e-05,4.254395662428578362e-06,1.418094325345009565e-04
2.928947253622027347e-07,8.582883026519994019e-08,3.175229721819050610e-06,1.000000000000000000e+00,9.819801860544430383e-09,3.625660127681840095e-08
9.994933605194091797e-01,3.814949393272399902e-01,4.808229277841746807e-05,8.316746354103088379e-01,4.252231155987828970e-05,1.983384718187153339e-04
9.505637717666104436e-05,7.908262489308981458e-08,1.227040087314890116e-07,1.563230171086615883e-06,9.999999403953552246e-01,1.208251615025801584e-05
1.169823804048064630e-06,2.411535206192638725e-06,2.638609707355499268e-02,1.000000000000000000e+00,2.348940029150980990e-07,1.262932869394717272e-06
2.668184461072087288e-04,5.537059450944070704e-07,6.040638567128553404e-08,1.568446350574959069e-06,1.000000000000000000e+00,1.156643611466279253e-05
2.946013069049513433e-07,1.307098955294350162e-06,1.000000000000000000e+00,2.004705095259851078e-07,1.986758661587373354e-06,2.053211210295557976e-05
6.306811428657965735e-08,1.000000000000000000e+00,7.858625394874252379e-08,5.464126388687873259e-06,5.578386321758443955e-07,3.212498995708301663e-07
1.019939549484760732e-10,1.000000000000000000e+00,2.404292320790091253e-09,5.364831245913137536e-09,1.900637869312049588e-09,8.159645403793547302e-07
1.494182652095332742e-04,4.578187144943512976e-07,7.045335905786487274e-07,2.734508370849653147e-06,9.999998807907104492e-01,1.921675167977809906e-02
6.362223248235210349e-11,1.000000000000000000e+00,7.453867567619454348e-08,3.933777392717274779e-08,3.199699616374118705e-09,3.797272540850826772e-08
