9.999998807907104492e-01,2.601084997877478600e-05,1.901259679470967967e-06,3.100592177361249924e-03,4.307468941533443285e-07,2.315788005944341421e-04
6.623194437338497664e-09,1.000000000000000000e+00,2.532310006131410773e-08,3.621486044380617386e-08,2.607282922895137744e-08,8.138364364640437998e-07
1.891489048722050370e-10,1.000000000000000000e+00,1.267113081127035912e-08,2.163410073308114079e-08,3.339359011533815647e-09,5.454663210002763662e-08
9.735509157180786133e-01,4.089191406819736585e-06,3.080549836158752441e-02,6.761367321014404297e-01,2.265473085572011769e-05,9.200062155723571777e-01
3.958894989608552351e-09,1.000000000000000000e+00,5.216861254098148493e-08,3.427236379138776101e-06,2.245673016432192526e-07,1.760312102305761073e-06
3.319717143313027918e-05,2.413298716419376433e-06,1.000000000000000000e+00,8.329412594321183860e-06,5.349247089725395199e-07,4.277618063497357070e-05
1.323214382864534855e-03,1.420120615512132645e-02,9.398067777510732412e-05,9.999315142631530762e-01,6.851989030838012695e-01,3.337991833686828613e-01
5.459636668092571199e-06,9.459786269871983677e-07,6.556263087986735627e-06,2.784746902761980891e-05,3.825633484666468576e-06,1.000000000000000000e+00
2.507968588361109141e-07,7.936490646898164414e-07,1.000000000000000000e+00,4.500679096963722259e-06,3.423456860218720976e-07,8.451438588963355869e-06
2.975114377079535188e-08,1.000000000000000000e+00,1.229263943969272077e-07,2.651767658790049609e-07,6.661227303084160667e-08,1.673008409852627665e-05
1.797323250229965197e-07,7.779479460623406339e-08,4.684011265635490417e-02,1.000000000000000000e+00,1.130718914055250934e-07,2.209890510584955337e-07
9.999899268150329590e-01,9.538348422211129218e-07,7.249506779771763831e-06,6.846106407465413213e-05,1.653131903367466293e-06,4.769712388515472412e-01
6.015033591211249586e-07,1.180773665510059800e-06,6.773364020773442462e-06,1.000000000000000000e+00,3.673070239074149868e-07,1.323646529272082262e-06
2.217088194811367430e-06,6.184124572428117972e-07,2.370152855291962624e-03,1.000000000000000000e+00,1.196788588231356698e-07,1.277363253393559717e-06
7.695497856730071362e-07,2.851730641850735992e-06,1.000000000000000000e+00,1.169532843050546944e-04,5.560495353051919665e-08,5.482886263052932918e-05
1.362386537948623300e-04,3.646182022976063308e-08,6.019445208949036896e-08,8.242114972745184787e-07,9.999998211860656738e-01,1.843481527430412825e-06
1.834321210480993614e-07,6.415044140339887235e-08,1.009593546541509568e-07,1.000000000000000000e+00,1.692437123779200192e-08,1.538736604800305940e-08
1.748860881889413577e-06,1.976267860470670712e-08,2.550395038269925863e-06,1.325086259384988807e-06,1.333445834461599588e-05,1.000000000000000000e+00
1.423187995897023939e-06,5.408122888184152544e-06,1.747937494656071067e-04,1.000000000000000000e+00,2.360191615480289329e-07,5.569779659708729014e-07
9.999995231628417969e-01,5.592000670731067657e-04,1.329634528701717500e-06,4.509899008553475142e-05,2.556894855842983816e-07,7.672495121369138360e-05
7.330585560794133926e-08,1.302138343817205168e-06,1.211121571031981148e-06,1.000000000000000000e+00,3.326299520267639309e-07,6.976223403398762457e-07
1.000000000000000000e+00,3.436159886405221187e-06,2.010376192629337311e-06,6.507410944323055446e-06,1.104342288726911647e-07,3.761039579330827110e-06
3.264004044467583299e-05,1.396367497363826260e-05,1.000000000000000000e+00,1.378834326715150382e-06,5.894997912037069909e-07,2.751460851868614554e-05
4.493268193073163275e-07,8.551832308967277640e-08,2.188283616533226450e-07,1.000000000000000000e+00,1.769432245168900408e-08,1.927292103687250346e-08
1.000000000000000000e+00,1.503484236309304833e-05,1.365887328574899584e-06,4.064671229571104050e-03,2.771430729353596689e-08,5.020786375098396093e-06
7.845688378438353539e-05,1.000000000000000000e+00,1.195500516359970788e-07,1.850497126579284668e-01,7.731709047220647335e-06,2.825287765517714433e-06
5.763566005043685436e-04,1.734520225227242918e-07,1.201748460744056501e-07,7.843851790312328376e-07,9.999998211860656738e-01,3.300596290500834584e-06
9.999998807907104492e-01,3.563377049431437626e-06,2.626216542012116406e-07,1.106166928366292268e-05,5.144873966855811886e-07,7.698555418755859137e-05
3.100183931792344083e-08,1.000000000000000000e+00,1.961041817821751465e-08,5.190611773286946118e-06,7.302512727846988128e-08,6.718063354492187500e-01
9.999998807907104492e-01,3.337731413921574131e-06,2.177062867758650100e-07,2.698719526961212978e-06,4.711384917754912749e-07,2.797608613036572933e-05
9.999996423721313477e-01,1.347461511613801122e-05,2.194386183873575646e-07,1.640486152609810233e-05,9.548848538543097675e-07,1.807700464269146323e-04
4.922283551422879100e-06,5.788033163867112307e-09,1.063671606971183792e-05,2.726665798036265187e-06,3.897451605894275417e-08,1.000000000000000000e+00
2.067441710096318275e-05,2.226196738774888217e-05,1.000000000000000000e+00,4.726726911030709743e-04,1.035580680763814598e-06,1.851967390393838286e-04
2.644123014761134982e-06,4.337479708738101181e-07,1.206222890459685004e-07,1.000000000000000000e+00,1.179310800125676906e-07,3.309210683255514596e-07
8.615856472715677228e-08,5.244304475127137266e-07,1.000000000000000000e+00,3.556528938020164787e-08,4.480233517512033359e-09,8.051184522628318518e-06
1.000000000000000000e+00,1.014704409385558392e-07,3.362800171657909232e-08,9.813295491767348722e-07,2.500137874505981017e-08,2.389140718150883913e-06
1.000000000000000000e+00,6.134184786787955090e-06,2.103711977952116285e-07,1.825567551350104623e-06,1.228885651016753400e-07,7.287797870958456770e-06
9.999933242797851562e-01,4.503679883782751858e-05,7.245320011861622334e-05,3.633057349361479282e-04,4.369024281913880259e-06,2.689251676201820374e-02
4.240884310391379586e-10,1.000000000000000000e+00,1.859249287861075572e-08,6.924109641204267973e-08,5.593317364827044003e-09,6.000445224344730377e-03
5.899892698835174087e-07,2.985590981552377343e-05,1.390996767440810800e-04,1.000000000000000000e+00,2.581747935437306296e-07,4.188204911770299077e-07
1.360929672955535352e-06,1.583234765512031572e-09,6.052592880223528482e-07,3.593710573568387190e-07,1.595446441626791056e-08,1.000000000000000000e+00
2.049595195785514079e-07,1.000000000000000000e+00,1.218523948409711011e-07,7.513170203310437500e-06,1.020737386170367245e-06,3.671136994398693787e-07
6.699825525283813477e-01,9.672768646851181984e-04,9.991115331649780273e-01,3.236441261833533645e-05,1.494088974141050130e-05,5.928279133513569832e-04
9.733465412864461541e-05,6.294868588447570801e-01,9.144960131379775703e-06,2.470279105182271451e-05,6.588389514945447445e-04,9.999864101409912109e-01
1.485629763919860125e-04,4.868683234349191480e-08,2.353806038968286884e-08,6.779524710509576835e-07,1.000000000000000000e+00,3.975020717916777357e-06
4.189917035546386614e-06,2.829382992786122486e-06,1.000000000000000000e+00,6.655917386524379253e-04,7.294858050954644568e-08,1.694603561190888286e-04
5.200298005547665525e-07,1.753239416757423896e-06,1.000000000000000000e+00,1.692476871539838612e-06,6.484345060897567237e-09,5.967430479358881712e-05
1.244670595042407513e-03,3.089654967425303767e-07,8.870600254340388346e-08,1.569277287671866361e-06,9.999997615814208984e-01,1.385962423228193074e-05
1.633049748761550291e-07,1.085044914361787960e-06,8.276622247649356723e-05,1.000000000000000000e+00,4.692918054161054897e-08,9.423609412806399632e-07
9.884618679123491347e-10,1.000000000000000000e+00,8.072435662143107038e-07,9.678974492999259382e-06,1.517790337857150007e-08,3.737331155662104720e-07
4.646352863346692175e-06,1.533286194899119437e-05,1.000000000000000000e+00,4.636019639292499050e-06,3.915673971732758218e-07,1.648252218728885055e-04
6.981409569561947137e-06,2.617253525016849380e-09,6.636947773586143740e-07,1.106483296098303981e-06,1.769938222651035176e-07,1.000000000000000000e+00
2.040560502791777253e-07,4.152340693508449476e-08,1.043263964106699859e-07,1.000000000000000000e+00,4.140085607673427148e-08,1.052081444186114823e-07
1.513447659817757085e-05,6.639787830664545254e-09,5.230409101386612747e-07,2.358329993512597866e-07,5.959615734241197060e-08,1.000000000000000000e+00
4.184025570452831744e-08,6.303855570877203718e-07,1.000000000000000000e+00,3.091353661943685438e-08,2.804287690949536227e-09,1.272539248020621017e-05
2.192453102907165885e-04,6.241499477255274542e-07,8.611128521351929521e-08,1.709157231744029559e-06,9.999999403953552246e-01,1.718136627459898591e-05
1.985112903639674187e-04,8.907697690574423177e-08,4.244556919275055407e-07,1.589192606843425892e-06,1.000000000000000000e+00,1.644198846406652592e-06
2.399219738435931504e-06,1.916668708190627513e-07,3.155069521199038718e-07,1.000000000000000000e+00,8.329152478836476803e-08,8.782355109815398464e-08
6.652336423940141685e-07,3.241949597665438887e-09,9.166770951196667738e-07,3.542672857292927802e-07,7.083690434228628874e-08,1.000000000000000000e+00
3.578811174520524219e-06,9.999636411666870117e-01,1.422676177753601223e-06,9.852683544158935547e-01,8.347979019163176417e-06,2.556676463427720591e-06
8.465228518161893589e-10,1.000000000000000000e+00,6.903359661691865767e-09,7.597692786021070788e-08,5.863333996103392565e-08,3.857085744130017702e-07
9.999982118606567383e-01,3.400017521926201880e-05,1.824185892473906279e-05,2.403720617294311523e-01,1.110198809328721836e-06,4.174503264948725700e-04
3.771235424210317433e-05,3.396558145851713562e-09,8.338679435837548226e-06,1.744535325087781530e-06,6.671255903256678721e-08,1.000000000000000000e+00
4.391509946799487807e-07,7.834854613975039683e-07,2.124613871501424001e-07,1.000000000000000000e+00,4.299207319036213448e-07,1.207865466312796343e-06
2.717381875072533148e-09,1.000000000000000000e+00,3.098315914940030780e-08,4.961305322126463579e-08,4.751285587190068327e-08,6.121157412053435110e-07
6.911286618560552597e-07,1.849410624643610390e-09,9.456856560063897632e-07,5.585791313933441415e-07,3.854671604130999185e-08,1.000000000000000000e+00
6.415582731733593391e-08,1.670576210699437070e-07,2.205338347494034679e-07,1.000000000000000000e+00,6.922714135271235136e-08,1.495704680110065965e-07
9.101332238969916943e-07,7.220959560072515160e-06,1.000000000000000000e+00,2.730157375335693359e-01,7.050236661143571837e-08,3.360462505952455103e-05
2.986753825098276138e-04,9.171679948849487118e-08,1.425892435236164602e-07,6.561297141161048785e-07,9.999997615814208984e-01,1.681737899161817040e-06
1.500377038610167801e-06,1.228452450874328861e-08,1.508584091425291263e-06,7.010110039118444547e-07,5.758880092798790429e-07,1.000000000000000000e+00
2.334665186936035752e-04,1.430314426897894009e-07,8.408041196616977686e-08,6.806978376516781282e-07,9.999998807907104492e-01,1.478528929510503076e-06
3.798823854594957083e-06,1.250027281685106573e-08,2.448365012241993099e-05,4.133478796575218439e-05,9.551649071681822534e-08,1.000000000000000000e+00
2.050392868113704026e-05,5.523960226128110662e-06,1.000000000000000000e+00,5.565259925788268447e-05,1.726104187582677696e-06,1.760247687343508005e-05
1.624067991201627592e-08,1.000000000000000000e+00,8.466693088848842308e-07,4.545149568002671003e-04,1.161090608547965530e-06,6.784960714867338538e-05
1.306197816575149773e-09,1.000000000000000000e+00,2.559198541973728425e-08,3.644143475867167581e-08,3.660791136894658848e-08,6.326965831249253824e-07
7.332330937970255036e-07,2.778728003249852918e-07,2.952039608317136299e-07,1.000000000000000000e+00,3.057765951552937622e-08,1.153936750597495120e-07
2.028526324693302740e-07,8.358302920896676369e-07,1.000000000000000000e+00,3.624582234351692023e-08,3.526758440841604170e-09,2.304473673575557768e-05
2.017333463300019503e-05,3.344145417213439941e-01,6.622635282838018611e-06,7.331522647291421890e-05,1.603093231096863747e-03,9.999980926513671875e-01
2.301500171597581357e-05,3.201711933797923848e-06,2.659035089891403913e-05,3.409848795854486525e-05,9.999661445617675781e-01,9.959148764610290527e-01
3.990867298853117973e-06,4.734243361781409476e-07,1.035290097206598148e-05,1.701260407571680844e-05,9.268467238143784925e-07,1.000000000000000000e+00
2.884268042180337943e-07,4.172551598458085209e-06,9.178474158488825196e-08,1.000000000000000000e+00,1.268367668671999127e-07,9.026117027133295778e-07
1.584110265184790478e-08,1.000000000000000000e+00,2.448756504236371256e-07,2.946126471670140745e-07,3.848716900733961666e-08,5.105433160679240245e-07
5.513741052709519863e-05,7.660009515575438854e-08,3.034752182884403737e-07,2.370115339545009192e-07,1.000000000000000000e+00,2.072823690468794666e-06
9.999999403953552246e-01,2.243840754090342671e-05,4.489063030632678419e-06,5.455229620565660298e-05,2.208027581218630075e-06,5.552111542783677578e-05
1.000000000000000000e+00,9.287033435612102039e-07,2.449531280035444070e-07,2.785637207125546411e-06,2.507615306512889219e-07,7.503339475078973919e-06
1.981740354040084640e-07,2.378836683192275814e-07,2.434790530969621614e-06,1.000000000000000000e+00,5.060549312929651933e-08,3.294478645443632558e-08
4.317019630661889096e-09,1.000000000000000000e+00,1.533110172147189587e-08,1.299066187954167617e-08,3.469336462558203493e-08,1.049670458996843081e-06
1.178039528895169497e-04,7.899131304611728410e-08,9.049420413020925480e-08,9.107205869440804236e-07,1.000000000000000000e+00,8.058772436925210059e-06
8.417111452274639305e-09,1.000000000000000000e+00,1.966464537872525398e-07,7.914250232943231822e-08,1.640766100763357827e-08,1.121252637403813424e-07
7.260386337293311954e-05,1.304537545365747064e-05,1.089681609300896525e-05,1.692324876785278320e-04,9.999987483024597168e-01,7.012946605682373047e-01
4.287784065581945470e-07,8.270143325717072003e-08,2.047919224423822016e-05,1.000000000000000000e+00,1.389085753089602804e-07,6.471758240422786912e-08
8.390728112317447085e-08,4.643209479127108352e-07,2.393488539382815361e-04,1.000000000000000000e+00,1.754729623826278839e-07,8.896223562260274775e-07
2.489155974672030425e-07,1.768647052813321352e-06,1.000000000000000000e+00,7.635271970229950966e-09,2.620931738306353509e-08,1.504149531683651730e-05
2.562260306149255484e-07,2.496396973583614454e-07,2.939858916306548053e-07,1.000000000000000000e+00,6.723216472437343327e-08,6.787373507677330053e-08
4.536017968348460272e-06,3.563848395060631447e-06,1.000000000000000000e+00,1.523786806501448154e-03,2.127361824477702612e-07,5.182697714189998806e-05
9.999998211860656738e-01,1.142367837019264698e-04,6.555607797054108232e-06,1.353943953290581703e-04,9.586590294929919764e-07,1.030066141538554803e-05
7.166728209995198995e-06,2.803764109771123003e-09,1.630391352591686882e-06,1.229491090271039866e-06,2.660220310701788549e-08,1.000000000000000000e+00
2.683774800971150398e-04,1.950359092006692663e-06,1.216628504607797367e-07,4.229724254400935024e-06,9.999999403953552246e-01,1.232103932125028223e-05
1.000000000000000000e+00,8.859262834448600188e-07,3.372238666088378523e-07,6.008892796671716496e-06,3.293383201707911212e-07,3.213155650882981718e-05
8.448942026006989181e-07,3.978936092607909814e-06,1.000000000000000000e+00,4.504152093431912363e-05,2.181764990893952927e-08,1.580395037308335304e-04
8.038865644266479649e-07,1.647397951387574722e-08,2.074876192637020722e-06,1.560484861329314299e-06,1.418087094862130471e-06,1.000000000000000000e+00
1.910023001983063295e-06,4.837389042222639546e-06,1.000000000000000000e+00,2.331984287593513727e-04,1.756145877607195871e-07,6.074233897379599512e-05
1.000000000000000000e+00,6.075078999856486917e-07,2.051739897979132365e-07,1.343505687145807315e-06,9.200755357596790418e-08,4.819954028789652511e-06
7.136206477298401296e-06,8.107661528811149765e-07,1.000000000000000000e+00,5.451913693832466379e-07,7.701041226937377360e-08,2.189074984926264733e-05
4.877728223800659180e-02,5.503820180892944336e-01,3.910334110260009766e-01,2.836117055267095566e-03,9.384064078330993652e-01,1.806752979755401611e-01
1.000000000000000000e+00,2.007776856771670282e-06,5.901621307202731259e-07,8.508885912306141108e-06,1.233566280234299484e-07,5.562451406149193645e-06
1.718260875804844545e-07,1.672769712968147360e-06,5.087072452170104953e-08,1.000000000000000000e+00,1.183523821168819268e-07,3.813685793829790782e-07
8.986656212073285133e-06,5.160681837423908291e-08,2.011180549743585289e-05,2.059712642221711576e-05,1.966302534128772095e-07,1.000000000000000000e+00
1.000000000000000000e+00,2.342094234109026729e-07,9.871718020804109983e-08,1.921655893966089934e-06,3.336949205845485267e-08,1.336395712314697448e-06
1.000000000000000000e+00,4.536398705567989964e-07,3.607789835768926423e-07,9.658873750595375896e-06,3.512428179419657681e-07,1.161409818450920284e-05
4.117807839065790176e-05,1.085092117136809975e-05,2.125914761563763022e-05,7.567933835161966272e-07,1.000000000000000000e+00,2.882670059989322908e-06
5.123187065692036413e-07,1.217581200307904510e-07,2.598010837573383469e-07,1.000000000000000000e+00,3.083354371824498230e-08,4.773779949118761579e-08
2.855735488083155360e-07,6.126633707026485354e-07,4.612564055150869535e-07,1.000000000000000000e+00,1.287611581801684224e-07,1.043176141024559911e-07
1.928083474922459573e-05,2.702901610973640345e-06,1.537621865281835198e-04,1.752025783061981201e-01,8.278273162432014942e-04,9.999999403953552246e-01
3.364143026374222245e-07,1.071396468432794791e-06,1.000000000000000000e+00,1.628231075301300734e-05,1.144617733928043890e-08,1.522521870356285945e-05
4.100444130017422140e-06,3.294377037832418864e-08,1.663808870944194496e-05,3.367782483110204339e-05,2.723295619944110513e-05,1.000000000000000000e+00
9.999999403953552246e-01,2.822931946866447106e-06,3.329388960082724225e-07,2.927739160440978594e-06,4.206169990084163146e-07,3.227830165997147560e-05
9.999998211860656738e-01,2.549339114921167493e-06,5.712429924642492551e-07,6.491804379038512707e-05,7.956937224662397057e-07,8.941905107349157333e-04
1.448024818273552228e-06,1.235558215739729349e-07,7.224655151367187500e-02,1.000000000000000000e+00,2.812473383073665900e-07,2.641019705151848029e-07
1.000000000000000000e+00,5.834407375004957430e-07,1.306738255379968905e-07,7.744016556898714043e-07,1.069838191369854030e-07,6.023621153872227296e-06
6.725133971485774964e-06,1.530511894998198841e-08,5.635239176626782864e-06,8.109774398690205999e-07,2.171964752051280811e-06,1.000000000000000000e+00
1.842041001509642228e-06,4.954822330205388425e-08,1.440316168555000331e-07,1.000000000000000000e+00,2.795205311656445701e-08,2.525746545245510788e-08
1.227353641297668219e-04,2.335349904569739010e-07,2.597647323909768602e-07,1.203379270009463653e-06,1.000000000000000000e+00,2.775348548311740160e-05
1.278083345823688433e-06,9.965138758616376435e-08,2.585425136203411967e-07,1.000000000000000000e+00,1.315428832526777114e-08,5.063564145757482038e-08
1.360870228381827474e-04,3.079582455711715738e-08,3.206189802540393430e-08,4.883565907221054658e-07,9.999998807907104492e-01,4.322416771174175665e-07
2.245665200462099165e-07,2.403632493042096030e-07,9.816575357035617344e-07,1.000000000000000000e+00,5.119194668168347562e-08,1.383913570407457883e-07
7.573738116661843378e-07,1.496936988587549422e-06,1.000000000000000000e+00,9.599843053820222849e-08,7.559048498251286219e-09,2.926821434812154621e-05
7.599265245517017320e-06,5.433743677230040703e-09,2.519189365557394922e-06,9.298030363424913958e-07,6.107661931764596375e-08,1.000000000000000000e+00
1.000000000000000000e+00,1.013688051898498088e-05,1.299251039199589286e-06,1.562665829624165781e-06,2.885804235575051280e-07,3.510164333420107141e-06
2.269278484163805842e-04,5.508249159902334213e-05,1.313795614987611771e-02,1.000000000000000000e+00,1.533276028931140900e-02,1.820713805500417948e-06
1.307924790694414696e-08,1.000000000000000000e+00,4.456390811924393347e-08,5.879007858311524615e-07,1.068894306399670313e-07,7.783824003126937896e-07
5.848383807460777462e-06,8.846193111367028905e-09,1.665384502302913461e-06,9.893469723465386778e-07,3.257603964357258519e-07,1.000000000000000000e+00
1.000000000000000000e+00,5.839802724949549884e-06,7.811497084730945062e-07,2.801824666676111519e-05,1.405003615673194872e-07,1.068562560249119997e-04
1.984786649700254202e-06,3.375735832378268242e-05,1.327350764768198133e-04,1.000000000000000000e+00,4.564772098092362285e-06,2.139947609975934029e-03
1.237503852280497085e-06,1.217497356265084818e-07,8.316860089507827070e-07,1.000000000000000000e+00,7.248095812428800855e-07,1.448505031476088334e-07
2.492734638508409262e-04,9.949211943194313790e-08,1.064040873188787373e-07,5.654513870467781089e-07,9.999997615814208984e-01,9.180671440844889730e-07
1.914270251290872693e-04,8.711268151273543481e-08,6.466856916631513741e-08,7.387002369796391577e-07,9.999999403953552246e-01,1.169771621789550409e-06
1.197808728647942189e-06,2.552193109295330942e-06,1.000000000000000000e+00,4.818340357815031894e-07,8.826324915389704984e-08,2.633605072333011776e-05
1.374898965877946466e-05,4.512717168836388737e-06,9.999999403953552246e-01,8.606274127960205078e-01,5.550689365918515250e-07,2.017759834416210651e-05
1.000000000000000000e+00,1.215528868669935036e-07,1.255504145092345425e-08,4.422004451498651179e-07,2.214699179603485391e-08,1.009077664093638305e-06
2.506832606741227210e-05,5.210205600292283634e-09,1.404509475833037868e-06,6.753398906766960863e-07,1.669045275320968358e-07,1.000000000000000000e+00
3.361631825100630522e-04,9.551069979352178052e-07,2.030206616154828225e-07,1.117448618970229290e-06,9.999997615814208984e-01,1.906156853692664299e-06
1.000000000000000000e+00,8.026581781450659037e-06,3.583889167657616781e-07,6.246349130378803238e-06,2.220072730096944724e-07,7.251184797496534884e-06
1.361304475722135976e-05,2.044841629356142221e-09,8.342306045960867777e-07,4.322387781030556653e-07,9.533236422498703178e-09,1.000000000000000000e+00
1.000000000000000000e+00,3.457269599493884016e-07,1.181624327273311792e-07,7.324418902499019168e-07,5.266173275231267326e-08,1.314093879045685753e-06
4.183631663323694738e-09,1.000000000000000000e+00,2.493998074726277991e-08,1.093471695412517875e-07,3.374467638650457957e-08,1.068840788320812862e-06
9.999997615814208984e-01,5.198118014959618449e-05,9.997100960390525870e-07,7.730270226602442563e-06,1.454687890145578422e-06,7.788086077198386192e-05
6.602526354981819168e-06,2.422765493392944336e-01,2.812260208884254098e-05,9.999997615814208984e-01,6.179197225719690323e-04,3.385616291780024767e-04
3.799572141360840760e-07,7.479939995391760021e-06,1.000000000000000000e+00,5.400911322794854641e-05,5.495330412941257237e-08,2.926318484242074192e-05
2.430969381350678304e-08,1.046521106218278874e-06,1.000000000000000000e+00,7.937351220732580259e-09,2.290345468836108012e-09,6.067236881790449843e-06
1.264410529984161258e-04,8.605092261859681457e-06,4.774738044943660498e-07,3.456814056335133500e-06,1.000000000000000000e+00,3.465560894255759194e-06
9.999722242355346680e-01,2.012473763898015022e-03,5.614566543954424560e-05,1.405537186656147242e-04,7.888798791100271046e-06,1.779966354370117188e-01
1.053471987688681111e-05,1.022704942954533180e-08,4.835029812966240570e-06,1.464612637391837779e-06,5.870552044484611542e-08,1.000000000000000000e+00
8.650634299556259066e-06,2.089610262601127033e-08,1.452785227229469456e-06,1.066002937477605883e-06,2.825351828050770564e-07,1.000000000000000000e+00
2.206597571330348728e-07,2.364152351219672710e-06,2.156332641334302025e-07,1.000000000000000000e+00,3.707416738052415894e-07,6.374035592671134509e-07
5.128625302219802506e-10,1.000000000000000000e+00,2.738389515144490360e-09,6.943460917341326422e-09,6.006759534216143948e-09,6.255052653614256997e-07
1.256314280908554792e-04,1.532223359390627593e-05,1.000000000000000000e+00,2.314503944944590330e-05,9.481779670750256628e-06,4.100667138118296862e-05
1.000000000000000000e+00,1.512933494041135418e-07,6.234868266119519831e-08,1.819120825530262664e-06,2.620095074234995991e-07,3.963994004152482376e-06
2.057741568251003628e-07,2.224287527496926486e-07,1.319973819136066595e-07,1.000000000000000000e+00,8.003642193443738506e-08,1.224180152803455712e-07
1.405443035764619708e-04,3.483391424197179731e-07,2.364382680752896704e-07,4.977105731995834503e-07,1.000000000000000000e+00,2.655026037245988846e-06
1.453104232496116310e-07,7.202258984762011096e-07,1.000000000000000000e+00,1.822951674057549099e-07,2.500612827915915659e-09,1.405776311003137380e-05
4.433113190316362306e-06,1.405211058624900033e-09,5.011312964597891551e-07,3.145815981042687781e-07,1.459770793132975086e-08,1.000000000000000000e+00
5.900383712287293747e-06,3.620815959948231466e-06,2.077983319759368896e-02,1.000000000000000000e+00,1.269218159904994536e-06,7.174296115408651531e-06
4.326863063397468068e-07,1.468511800339911133e-05,1.000000000000000000e+00,2.413595840334892273e-02,4.543331755257895566e-08,5.080491246189922094e-05
3.289177584520075470e-06,4.398614805722900201e-09,2.634332986417575739e-06,2.419256816210690886e-06,2.192558810065747821e-07,1.000000000000000000e+00
1.989321845030644909e-07,6.033479849065770395e-08,4.051283326589327771e-07,1.000000000000000000e+00,2.532481246930728958e-08,4.290752997349045472e-08
1.337135836365632713e-05,3.496360534427367384e-08,1.709474599920213223e-05,3.780918632401153445e-05,8.674202263136976399e-07,1.000000000000000000e+00
5.203939872444607317e-05,8.500782855414001915e-10,4.370955139165744185e-06,1.664775027165887877e-06,1.973208441086171661e-08,1.000000000000000000e+00
3.230299171264050528e-06,6.925150159986515064e-07,1.000000000000000000e+00,1.624188007554039359e-05,9.756186045706272125e-07,1.374795556330354884e-05
1.591710656612121966e-06,1.294210869673406705e-05,1.000000000000000000e+00,2.061685154330916703e-05,8.210122359741944820e-07,5.953914660494774580e-05
1.537759808378780235e-09,1.000000000000000000e+00,8.483430624650623031e-10,2.748077463365916628e-07,1.019693911530339392e-07,4.029766205349005759e-05
6.673905591014772654e-05,2.695376721817410726e-08,1.165335277164558647e-07,5.644614020638982765e-07,1.000000000000000000e+00,1.441824224457377568e-06
1.217700051903136682e-09,1.000000000000000000e+00,4.406814468893571757e-08,1.640215430143143749e-08,5.699144711712733624e-09,2.065138460238813423e-08
2.107078103108506184e-07,5.490779813044355251e-07,2.108830813085660338e-06,1.000000000000000000e+00,5.506322153792098106e-08,4.696553617122845026e-07
9.999998211860656738e-01,5.218660135142272338e-06,1.153898574557388201e-05,5.754157900810241699e-04,3.896842827089130878e-06,8.349290146725252271e-05
1.466701214667409658e-04,9.004629077935533132e-07,8.439440080110216513e-07,2.609061766634113155e-06,1.000000000000000000e+00,1.086820193449966609e-04
1.000000000000000000e+00,1.995950213995456579e-07,6.175294231525185751e-08,8.562925017940870021e-07,4.725673363736859756e-08,1.325874336544075049e-06
2.004628868235158734e-06,1.931709334712650161e-07,1.160940286126788124e-07,1.000000000000000000e+00,4.818071630552367424e-08,7.489001063731848262e-08
9.999998807907104492e-01,4.726222869066987187e-06,4.055689714732579887e-06,5.021897777623962611e-06,8.375644142688543070e-07,1.206916858791373670e-04
2.617775862745475024e-05,4.853860868792025940e-09,9.838249752647243440e-07,1.014473809846094809e-06,2.330600636923918501e-07,1.000000000000000000e+00
9.148530466518423054e-08,1.115460690925829113e-05,2.709264517761766911e-04,1.000000000000000000e+00,3.487535309432132635e-07,9.509468554824707098e-07
6.535008196806302294e-06,1.183951159333673786e-09,3.327997717406105949e-07,1.846227490887031308e-07,1.063631405173737221e-08,1.000000000000000000e+00
7.648158498341217637e-05,4.848734533879905939e-07,6.959704023756785318e-06,3.537995780789060518e-06,1.000000000000000000e+00,8.483339101076126099e-03
2.006648355745710433e-05,7.688112418691162020e-06,1.000000000000000000e+00,2.905035614967346191e-01,1.454632365494035184e-05,3.625188401201739907e-05
6.518827717627573293e-07,2.047037414740771055e-04,3.563185373423038982e-06,1.000000000000000000e+00,3.877639471738802968e-07,3.362416919117094949e-06
1.894686574814841151e-04,2.659066467458615080e-06,6.151395268716441933e-07,2.472779897289001383e-06,1.000000000000000000e+00,6.409256457118317485e-06
1.682868457919539651e-07,1.611129789580445504e-07,4.015507499843806727e-07,1.000000000000000000e+00,1.727051710531668505e-07,1.529118378584826132e-07
3.418928429255174706e-07,4.875761305811465718e-08,7.810660463292151690e-06,1.000000000000000000e+00,3.886433574962211424e-08,4.507180051405157428e-08
5.203716227697441354e-06,1.119342343258722394e-07,4.956190196026000194e-07,1.000000000000000000e+00,1.838011343124890118e-07,1.542093599482541322e-07
1.211080889333970845e-04,1.803953637136146426e-06,4.756913369874382624e-07,8.839103429636452347e-06,1.000000000000000000e+00,4.395466385176405311e-05
1.000000000000000000e+00,4.801568138645961881e-06,2.443943003527238034e-07,3.968273085774853826e-05,9.577345849720586557e-08,2.315750180059694685e-06
1.000000000000000000e+00,1.813448875509493519e-06,7.482412911485880613e-07,5.089008027425734326e-06,7.111876811904949136e-07,1.030855564749799669e-04
9.999996423721313477e-01,1.754705954226665199e-05,2.034531280514784157e-05,9.723571565700694919e-06,1.856826997936877888e-06,5.530571070266887546e-05
5.849681201652856544e-07,1.679163347034773324e-06,1.000000000000000000e+00,4.146152576822714764e-08,1.164080174476112006e-07,3.272954199928790331e-05
