9.999998807907104492e-01,3.012079105246812105e-05,2.043744461843743920e-05,1.628162426641210914e-04,9.492880508332746103e-07,3.273296897532418370e-05
3.713661499205045402e-06,4.886987881036475301e-08,1.663138846197398379e-06,2.781048578981426544e-06,1.000000000000000000e+00,1.493933439178363187e-07
9.999997615814208984e-01,1.960474066436290741e-03,6.229865539353340864e-05,3.861880977638065815e-04,3.785731678362935781e-06,1.889872874016873538e-05
1.813261873984117756e-09,1.000000000000000000e+00,3.680342786083201645e-07,1.304542678326470195e-07,4.071563708407666127e-08,2.181381404398052837e-07
1.188634186632953060e-07,6.103055511630373076e-06,1.041724040362623782e-08,1.000000000000000000e+00,1.737693651193694677e-06,3.822994585789274424e-06
2.941620095953112468e-06,7.164241822010808391e-08,1.819414592318935320e-06,1.507698470959439874e-06,1.000000000000000000e+00,1.024430957841104828e-07
9.764333299244754016e-06,5.641541520162718371e-06,8.366017027583438903e-06,6.130650490376865491e-06,1.000000000000000000e+00,3.845209903374779969e-06
6.595887498406227678e-07,8.880771247277152725e-07,4.074129122955127968e-08,3.086678290742383979e-08,3.326359632183084614e-08,1.000000000000000000e+00
4.589017044054344296e-05,1.789497787285654340e-06,7.683964042826119112e-08,1.000000000000000000e+00,3.769659087993204594e-06,1.737729576234414708e-06
8.267245732440642314e-08,1.000000000000000000e+00,4.712413101515267044e-06,8.877841173671185970e-05,8.485651505907298997e-07,2.889060397137654945e-06
2.929395577666582540e-06,2.369056574025307782e-06,4.727316991193220019e-07,1.000000000000000000e+00,2.004213456530123949e-06,1.163137199000630062e-06
4.633554340216505807e-07,2.581333319540135562e-06,7.581784444710137905e-08,8.516988003748338087e-09,4.470066983230935875e-08,1.000000000000000000e+00
2.914597807546215336e-08,1.000000000000000000e+00,1.455128222005441785e-05,2.921725354099180549e-06,4.334038749220781028e-06,1.041280484059825540e-06
9.999999403953552246e-01,2.022265471168793738e-05,1.471680734539404511e-04,3.326319711050018668e-05,1.577313469169894233e-06,1.259871169168036431e-05
6.792742169636767358e-06,8.670652960063307546e-07,7.072429752952302806e-07,1.000000000000000000e+00,6.729144661221653223e-05,3.009400188602739945e-06
7.839760655770078301e-06,1.729067889755242504e-06,1.066554489170812303e-07,1.000000000000000000e+00,1.619144313735887408e-05,1.883183927020581905e-06
1.000000000000000000e+00,3.925954388250829652e-06,8.824998189993493725e-07,9.068492545338813215e-06,9.588698048901278526e-07,6.027917333994992077e-05
9.998160600662231445e-01,3.204567474313080311e-04,2.019980456680059433e-06,6.478320574387907982e-04,4.896844984614290297e-06,3.888659775257110596e-01
9.006355867313686758e-06,3.695643329137965338e-07,1.126991846831515431e-04,1.000000000000000000e+00,8.195271220756694674e-06,1.833036321841063909e-06
8.051200711634010077e-05,1.000000000000000000e+00,2.578440180514007807e-04,1.267840503714978695e-03,7.969454163685441017e-04,1.099962332773429807e-06
1.004760861178510822e-06,5.645211058435961604e-05,1.000000000000000000e+00,5.310821507009677589e-06,4.906699359707999974e-06,2.079913610941730440e-05
1.032026830216636881e-06,1.933543717314023525e-05,4.430655735632171854e-07,2.234090743513661437e-07,2.005529495363589376e-06,1.000000000000000000e+00
1.000000000000000000e+00,4.383985015010694042e-06,3.587827677620225586e-06,1.866158709162846208e-05,1.280397555092349648e-06,1.852582499850541353e-05
1.292644835615419652e-08,1.000000000000000000e+00,3.509773932819371112e-06,1.222332684847060591e-06,1.194308424601331353e-06,6.872251105960458517e-07
1.554857220753547153e-07,1.000000000000000000e+00,1.588591112522408366e-05,9.529620001558214426e-06,4.858507963945157826e-06,1.863493025666684844e-06
6.678575118712615222e-06,1.959470637302729301e-06,2.018307801336050034e-03,2.961837344628293067e-05,1.000000000000000000e+00,2.052626314252847806e-06
3.209541901014745235e-04,4.830171747016720474e-05,9.999996423721313477e-01,3.500867635011672974e-02,3.911891952157020569e-02,1.310731167905032635e-04
9.119981427829770837e-07,3.875241236528381705e-05,1.000000000000000000e+00,1.962440819625044242e-06,1.265321770915761590e-04,1.636697015783283859e-05
8.010190413187956437e-07,1.593655347824096680e-01,1.992251782212406397e-06,3.587363607948645949e-06,3.682544047478586435e-07,1.000000000000000000e+00
2.787796780467033386e-03,2.815009793266654015e-05,9.820618433877825737e-04,9.219990170095115900e-05,9.999999403953552246e-01,1.032831351039931178e-04
1.070224129762209486e-06,9.755533028510399163e-06,1.072607346941367723e-06,4.422060442266229074e-07,1.520548664757370716e-07,1.000000000000000000e+00
4.031918251712340862e-06,3.633692540461197495e-05,1.000000000000000000e+00,1.787275541573762894e-04,3.261103483964689076e-05,4.655377779272384942e-05
3.862603819015930640e-07,1.213026507684844546e-06,7.498893239699100377e-08,1.000000000000000000e+00,5.919276873100898229e-07,1.191865294458693825e-06
3.883724275510758162e-06,1.013900691759772599e-05,2.228541262638827902e-07,1.234617883483224432e-07,1.198174857108824654e-07,1.000000000000000000e+00
4.429061664268374443e-05,1.193545244859706145e-07,1.368186417494143825e-07,1.193742355098947883e-05,1.000000000000000000e+00,4.794347887582262047e-07
1.270367647521197796e-05,4.371868271846324205e-05,2.519639075160284847e-08,1.000000000000000000e+00,3.643538548203650862e-06,5.462978151626884937e-06
8.258275556727312505e-06,6.013416395944659598e-07,3.301232572994194925e-05,8.162073754647281021e-07,1.000000000000000000e+00,1.552071125843212940e-06
1.278311810892773792e-05,6.406125612556934357e-05,1.000000000000000000e+00,1.726983813568949699e-03,3.503140533211990260e-06,2.422718171146698296e-05
1.000000000000000000e+00,5.158852218301035464e-06,1.895295281428843737e-04,7.812047260813415051e-05,3.319742972962558270e-06,9.191855497192591429e-06
4.279585937183583155e-06,1.274656824534758925e-06,9.383887089597919839e-08,2.751380634435918182e-08,2.839622581518597144e-08,1.000000000000000000e+00
8.209111168980598450e-03,2.386595588177442551e-05,1.019663341139676049e-05,7.991702556610107422e-01,9.999998211860656738e-01,9.477459570916835219e-06
2.795303011282612715e-08,1.000000000000000000e+00,3.121953341178596020e-05,2.852710849765571766e-06,2.045252813331899233e-06,8.581660949857905507e-05
1.000000000000000000e+00,1.487208692196873017e-06,7.490576763302669860e-07,9.584832150721922517e-05,3.761917469091713428e-06,1.201939721795497462e-05
7.042418133096361998e-07,5.479000719788018614e-06,2.067553310780567699e-07,1.909906615082945791e-07,2.802399912127384596e-08,1.000000000000000000e+00
1.406845285600866191e-06,1.191103365272283554e-06,7.557109711342491210e-07,2.274032766536038253e-07,5.871123676115530543e-08,1.000000000000000000e+00
4.419097876962041482e-06,2.322239924978930503e-05,2.437142484268406406e-06,6.302032602434337605e-07,1.543852476970641874e-07,1.000000000000000000e+00
2.134675742127001286e-04,2.249121025670319796e-04,4.916937905363738537e-05,9.999995827674865723e-01,7.792396936565637589e-04,2.888874113559722900e-01
5.316995839166338556e-07,1.987317809835076332e-04,4.650853952625766397e-06,2.279814736994012492e-07,8.052391058299690485e-05,1.000000000000000000e+00
3.519623078318545595e-06,1.089836359824403189e-06,1.922870183079794515e-07,3.764886713497617166e-08,8.656201799794871476e-08,1.000000000000000000e+00
6.204894361871993169e-06,6.900593234604457393e-06,4.376990199089050293e-01,1.000000000000000000e+00,4.485320096137002110e-05,4.124221595702692866e-05
9.491382115811575204e-06,1.023491677187848836e-06,4.757253918796777725e-05,2.577959321570233442e-06,1.000000000000000000e+00,4.282066470295831095e-07
2.829625827871495858e-06,1.701385946944355965e-03,7.567404622932372149e-07,8.606420306023210287e-05,1.835458078858209774e-06,1.000000000000000000e+00
5.995050378260202706e-05,3.424881015234859660e-06,1.722628212519339286e-06,4.493123469728743657e-06,1.331540318005863810e-07,1.000000000000000000e+00
3.648080451057467144e-07,8.751967470743693411e-07,2.896409867503280111e-08,7.396197432285589457e-09,1.139293743790403823e-07,1.000000000000000000e+00
9.999998807907104492e-01,1.887928192445542663e-05,4.187598278804216534e-06,2.725104859564453363e-04,8.468778105452656746e-07,7.964736141730099916e-05
2.074593112411093898e-06,7.335276677622459829e-06,2.101967169210183783e-07,4.225814720371090516e-08,3.761179812045156723e-08,1.000000000000000000e+00
2.111029573370615253e-08,1.000000000000000000e+00,1.140045060310512781e-05,9.028100294017349370e-07,2.442403001623461023e-06,1.829577172429708298e-06
2.842707726813387126e-05,6.799394668632885441e-06,7.910569621571994503e-08,1.000000000000000000e+00,8.032884215936064720e-05,5.706166120944544673e-06
1.024750054057221860e-05,3.416807032863289351e-07,1.087117780116386712e-04,1.391925707139307633e-06,1.000000000000000000e+00,4.689693469117628410e-07
1.943097949208549835e-08,1.000000000000000000e+00,5.659131829816033132e-07,1.344290467386599630e-06,7.145139306885539554e-07,1.014706981550261844e-06
4.058474132762057707e-06,2.638450496306177229e-06,9.417046904563903809e-01,1.000000000000000000e+00,2.306039095856249332e-05,2.061422492261044681e-05
9.999988079071044922e-01,3.668120189104229212e-05,9.959677234292030334e-03,3.495603334158658981e-03,1.050982518790988252e-05,1.616034714970737696e-04
2.142473931598942727e-05,2.548366182963945903e-06,2.706832310650497675e-05,1.041605810314649716e-05,1.000000000000000000e+00,5.102601789985783398e-06
9.105802746489644051e-06,1.232329168487922288e-06,2.811201557051390409e-05,3.502744584693573415e-05,1.000000000000000000e+00,8.319101652887184173e-06
2.302534121554344893e-04,7.501646131277084351e-02,1.192789937931593158e-07,1.000000000000000000e+00,4.106179403606802225e-05,8.732884889468550682e-04
3.923518454573837744e-10,1.000000000000000000e+00,2.505026259314035997e-06,3.047797036970223417e-08,1.724569642647111323e-07,6.399539387302866089e-08
6.903733265062328428e-07,1.207628956763073802e-04,2.641493892951984890e-06,6.798551908104855102e-07,7.746699992594585638e-08,1.000000000000000000e+00
1.065113774956216730e-08,1.000000000000000000e+00,7.200667369033908471e-07,2.635422106322948821e-06,2.102316472019083449e-07,2.456480160617502406e-06
8.500808689859695733e-06,1.000000000000000000e+00,2.621321982587687671e-05,2.237761073047295213e-04,1.119108310376759619e-05,1.299907808061107062e-06
9.118039997701998800e-06,2.267158706672489643e-04,1.304531906498596072e-05,2.933381983893923461e-05,2.475018845871090889e-05,1.000000000000000000e+00
3.190779352735262364e-06,4.414865770741016604e-07,3.834156458992765693e-08,1.000000000000000000e+00,6.597228434657154139e-07,3.039622242795303464e-07
1.890052772068884224e-05,1.634099788816456567e-07,4.057231490151025355e-05,5.112883172841975465e-06,1.000000000000000000e+00,1.797158404315268854e-07
1.802499582481686957e-06,6.112344271969050169e-05,1.000000000000000000e+00,3.282641500845784321e-06,2.431107077427441254e-06,1.295821130042895675e-05
3.493206008897686843e-07,8.214661647798493505e-06,2.435716851323377341e-06,1.000000000000000000e+00,7.507106829507392831e-07,1.529376845610386226e-06
8.344509438984459848e-08,1.000000000000000000e+00,8.242585863627027720e-06,4.318084393162280321e-06,5.439595042844302952e-06,8.864588744472712278e-05
1.068199984729290009e-03,9.856922030448913574e-01,9.472818374633789062e-01,1.819003745913505554e-02,3.995510339736938477e-01,1.077720057219266891e-02
2.026212996497633867e-06,6.578616739716380835e-05,5.242773113423027098e-06,1.250524292117916048e-06,1.042707935994258150e-06,1.000000000000000000e+00
1.663839157117763534e-06,1.193746015815122519e-06,1.123137394642981235e-06,1.568332947954331758e-07,2.913822925165732158e-07,1.000000000000000000e+00
2.693273017939645797e-06,9.026504994835704565e-05,1.159623479907168075e-05,2.719064923439873382e-06,3.485115939838578925e-06,1.000000000000000000e+00
1.000000000000000000e+00,2.171276719309389591e-06,1.995404772969777696e-06,6.249422767723444849e-06,1.673044835115433671e-06,5.441031134978402406e-06
5.279917786538135260e-06,2.184639379265718162e-05,1.000000000000000000e+00,6.809548267483478412e-06,3.377144821570254862e-07,1.906308352772612125e-05
9.999998807907104492e-01,1.676296233199536800e-05,2.891028088924940675e-06,6.154560651339124888e-06,5.817606734126457013e-07,1.620474795345216990e-04
2.522872760891914368e-03,5.544536709785461426e-01,3.916566725820302963e-03,3.131191730499267578e-01,9.904531240463256836e-01,5.476833581924438477e-01
6.773080372113327030e-07,6.161762030387762934e-06,1.499826396411663154e-07,7.750323050004226388e-08,7.753502728746752837e-08,1.000000000000000000e+00
5.336321464710636064e-06,5.780166247859597206e-05,1.000000000000000000e+00,5.859666503965854645e-03,2.752822183538228273e-06,2.947482789750210941e-05
3.636146672647555533e-08,1.000000000000000000e+00,2.171227151848142967e-06,2.407198053333559074e-06,1.443985979676654097e-06,3.115216259175213054e-06
4.388843080960214138e-06,5.166297967207356123e-08,2.372704784647794440e-06,1.910879745992133394e-06,1.000000000000000000e+00,1.452619216024686466e-07
2.179907096433453262e-05,2.116521682182792574e-05,1.033162623643875122e-01,6.312649929895997047e-04,1.000000000000000000e+00,6.799868060625158250e-06
1.277353963814675808e-03,9.788727760314941406e-01,9.448105096817016602e-01,2.763118222355842590e-02,4.646259546279907227e-01,9.453160688281059265e-03
6.391380884451791644e-05,8.750144843361340463e-06,1.000000000000000000e+00,2.989737782627344131e-03,5.564716411754488945e-04,2.947160101030021906e-04
1.046246886253356934e-01,1.263195154024288058e-04,5.453638434410095215e-01,8.997656404972076416e-04,9.998325109481811523e-01,1.461356150684878230e-04
1.483733803033828735e-01,1.697819971013814211e-04,1.000000000000000000e+00,6.518246605992317200e-03,1.490142130933236331e-05,2.931215021817479283e-05
9.155114888415027963e-09,1.000000000000000000e+00,1.138638072006870061e-05,3.221376800865982659e-07,1.859480562416138127e-06,4.476822255128354300e-07
4.430591502568859141e-07,4.087279990017123055e-07,1.058982448398637644e-07,1.941184564202558249e-07,1.769398494388951804e-07,1.000000000000000000e+00
5.878568481421098113e-05,3.869865759043022990e-05,9.997395277023315430e-01,9.999971389770507812e-01,2.015340942307375371e-05,1.007357714115642011e-04
7.065409590722993016e-09,1.000000000000000000e+00,1.858555719991272781e-06,4.523526229149865685e-07,1.905115425415715436e-07,1.210039499710546806e-06
7.413407843159802724e-08,1.000000000000000000e+00,2.309061528649181128e-05,1.003504124241771933e-07,2.506637315491389018e-07,1.071360173909852165e-07
2.631788902363041416e-06,1.282903849642025307e-05,2.364821739320177585e-06,6.120138209553260822e-07,7.734984137641731650e-07,1.000000000000000000e+00
1.464150045649148524e-06,1.091821104637347162e-05,5.474286354001378641e-06,4.488673539526644163e-07,5.769596214122429956e-07,1.000000000000000000e+00
5.387336841522483155e-06,2.733699147938750684e-06,2.367193729924110812e-07,1.000000000000000000e+00,1.635517764952965081e-05,1.166748916148208082e-05
7.693713996559381485e-04,1.000000000000000000e+00,5.311834975145757198e-04,4.298608109820634127e-05,6.613179721171036363e-05,1.505068894402938895e-06
3.554059162524936255e-07,1.093717742151056882e-06,3.352733557449028012e-08,2.055272396717100492e-08,2.968164558581065648e-08,1.000000000000000000e+00
9.999999403953552246e-01,2.784191929094959050e-05,1.077818378689698875e-04,9.026863699546083808e-05,3.329561423015547916e-06,1.517419423180399463e-05
1.922859373735263944e-04,3.497715442790649831e-05,1.000000000000000000e+00,6.713363691233098507e-04,7.852090675442013890e-06,4.822967093787156045e-05
2.410717115708393976e-06,4.694647941505536437e-05,1.000000000000000000e+00,3.225791078875772655e-05,5.159282636668649502e-07,1.755441189743578434e-05
7.229032235045451671e-06,1.850925764301791787e-05,8.511499771657327074e-08,1.000000000000000000e+00,8.103656909952405840e-06,6.822458999522496015e-06
3.765861933402447903e-08,1.000000000000000000e+00,1.078329114534426481e-05,1.914793938340153545e-05,1.748315867189376149e-06,1.049194679580978118e-06
2.135223894583759829e-06,2.544251765357330441e-05,1.000000000000000000e+00,1.723917375784367323e-05,1.187111411127261817e-05,1.742186213959939778e-05
2.316073369001969695e-05,4.524883649992261780e-07,3.079534144490025938e-05,2.297587889188434929e-05,1.000000000000000000e+00,1.995844343127828324e-07
2.863140835529520700e-09,1.000000000000000000e+00,8.205530548366368748e-07,1.657202659544054768e-07,4.732530385354039026e-07,2.255992512800730765e-06
1.212331699207425117e-04,6.824563024565577507e-05,2.240074354631360620e-05,1.000000000000000000e+00,4.435786649992223829e-06,8.131086360663175583e-06
1.678716785136202816e-06,3.116072775810607709e-06,5.178857236387557350e-07,2.226512236802591360e-07,3.167600652886903845e-07,1.000000000000000000e+00
6.594437991225277074e-07,2.637739999045152217e-05,1.024383209369261749e-06,3.682623059830802958e-07,1.810129788282210939e-07,1.000000000000000000e+00
9.999999403953552246e-01,6.562707858392968774e-05,2.327642869204282761e-05,1.093725768441800028e-05,1.104284933717281092e-06,1.681877984083257616e-05
9.999998807907104492e-01,7.347330392803996801e-05,5.230329406913369894e-06,6.952339026611298323e-05,8.433187304035527632e-07,6.231901352293789387e-05
1.836848109960556030e-01,4.674980664276517928e-05,3.617772832512855530e-02,1.000000000000000000e+00,4.030203854199498892e-04,4.240180714987218380e-05
3.043469405383802950e-06,3.147587995044887066e-05,8.740009434404782951e-06,1.253709228876687121e-06,8.402039110660552979e-02,9.999989867210388184e-01
1.142930514674844744e-07,2.239189370811800472e-06,5.054724994124626392e-08,1.000000000000000000e+00,2.955325271614128724e-06,4.148176230955868959e-06
4.234543666825629771e-06,2.949488407466560602e-05,1.000000000000000000e+00,5.096952915191650391e-01,1.896125468192622066e-04,6.296398350968956947e-05
1.586632492944772821e-06,2.071653625534963794e-06,8.751173652399302227e-08,4.740468639852224442e-08,3.700728257172158919e-08,1.000000000000000000e+00
7.642804121132940054e-06,1.178935781354084611e-05,9.026762098073959351e-03,1.000000000000000000e+00,6.638526315327908378e-07,1.580512071086559445e-05
4.317429556977003813e-06,4.610437372321030125e-06,2.998244497121049790e-08,1.000000000000000000e+00,2.326655248907627538e-06,1.548619707136822399e-06
1.135028000476268062e-07,1.000000000000000000e+00,1.178106958832358941e-05,1.071091464837081730e-04,7.001646736171096563e-06,1.197202436742372811e-06
9.999999403953552246e-01,4.644176442525349557e-05,3.098464221693575382e-04,4.756156122311949730e-04,1.224019797518849373e-05,2.964853229059372097e-05
2.121069542226905469e-07,5.689994850399671122e-06,6.812691708546481095e-07,1.000000000000000000e+00,1.203214992528955918e-06,2.109399929395294748e-06
3.727549483301118016e-06,7.466522902177530341e-07,3.939751138659630669e-07,1.307336674472026061e-07,4.149793397800749517e-08,1.000000000000000000e+00
7.783537512295879424e-06,1.899820318840284017e-07,2.093363491439959034e-06,1.002537737804232165e-05,1.000000000000000000e+00,2.091182523145107552e-06
6.153216872917255387e-06,1.059802598319947720e-04,1.000000000000000000e+00,1.777697434590663761e-05,2.294788646395318210e-05,2.433718873362522572e-05
2.350827604532241821e-01,3.680557711049914360e-05,2.886038273572921753e-03,1.000000000000000000e+00,3.351645318616647273e-06,1.406067349307704717e-05
1.287483337364392355e-05,1.173043756352853961e-06,5.753067853220272809e-06,2.800775291689205915e-06,1.000000000000000000e+00,1.648913894314318895e-05
9.009881615638732910e-01,1.158268787548877299e-04,3.213395984857925214e-06,9.999985694885253906e-01,6.621046486543491483e-05,5.117422915645875037e-05
2.928440699179191142e-05,5.454993697640020400e-06,9.341568585341519793e-08,1.000000000000000000e+00,1.937243723659776151e-06,7.934557652333751321e-05
9.999996423721313477e-01,9.848546142166014761e-06,2.896812247854541056e-06,3.442740300670266151e-03,4.039461491629481316e-04,1.334869535639882088e-03
1.180667482003627811e-06,1.358932331640971825e-05,8.793801953288493678e-08,1.234923274751054123e-07,3.021288463855853479e-08,1.000000000000000000e+00
3.010724753949034493e-07,2.569373691585496999e-07,1.914754577114763379e-08,1.561553553131034278e-08,2.613530547534992365e-08,1.000000000000000000e+00
1.000000000000000000e+00,3.268937871325761080e-05,8.389854883716907352e-06,5.224445885687600821e-06,6.324835339910350740e-07,1.567750769027043134e-05
7.057946324348449707e-01,1.486351720814127475e-05,9.952075197361409664e-05,8.519453695043921471e-04,1.202223484142450616e-05,9.995698928833007812e-01
6.473826033470686525e-06,1.551898378693294944e-07,4.467029066290706396e-05,5.000397777621401474e-06,1.000000000000000000e+00,5.050333129474893212e-07
1.138122911470418330e-06,1.143689496529987082e-05,5.590044906966795679e-07,3.195081887952255784e-07,1.736004122676604311e-07,1.000000000000000000e+00
9.999997019767761230e-01,2.139415446436032653e-04,6.529849633807316422e-05,1.705333823338150978e-03,2.844875325536122546e-06,9.241291991202160716e-05
8.240999886766076088e-05,5.556814139708876610e-04,1.792921498417854309e-02,1.000000000000000000e+00,3.335555666126310825e-04,5.352024891180917621e-05
5.156733706712657295e-08,1.000000000000000000e+00,8.836573215376120061e-07,5.490238095262611751e-07,3.043785909540019929e-06,3.909898964593594428e-07
1.577017792442347854e-05,9.722829418024048209e-05,9.999557733535766602e-01,9.996986389160156250e-01,4.406293101055780426e-06,9.772040357347577810e-05
5.355042815208435059e-01,9.393471373186912388e-06,2.393708797171711922e-03,2.443494740873575211e-03,2.972321235574781895e-04,9.988954067230224609e-01
6.108698471507523209e-06,1.000000000000000000e+00,3.326321893837302923e-05,1.216125790961086750e-03,5.295657319948077202e-05,1.418525353074073792e-04
1.787026803867775016e-06,7.409895624732598662e-05,4.541556961612513987e-07,1.229763597621058580e-07,7.378332043117552530e-07,1.000000000000000000e+00
1.508295667917991523e-06,8.634412370156496763e-05,1.000000000000000000e+00,2.310555146323167719e-06,1.084722953237360343e-06,1.845290171331726015e-05
9.999997615814208984e-01,3.100775938946753740e-05,8.006938514881767333e-06,5.678009983967058361e-06,5.233031288298661821e-07,7.748379721306264400e-05
1.801175624132156372e-02,1.024873345158994198e-04,1.366786309517920017e-04,1.000000000000000000e+00,1.060647446138318628e-05,3.130957702524028718e-05
8.816590790772238506e-10,1.000000000000000000e+00,6.791224791413696948e-07,8.685437933309003711e-06,1.483768699017673498e-07,2.042624691966921091e-04
7.620796509399951901e-07,9.778799721971154213e-04,1.789201178326038644e-06,3.277685607372404775e-07,1.605278612260008231e-07,1.000000000000000000e+00
2.980260660478961654e-06,1.000000000000000000e+00,6.590383499860763550e-02,2.272131619974970818e-03,2.204486131668090820e-01,2.870147909561637789e-06
2.429831056360853836e-07,1.000000000000000000e+00,1.255694951396435499e-05,5.853951734025031328e-06,9.709257938084192574e-06,1.379174108251390862e-07
9.948562979698181152e-01,7.613542838953435421e-04,6.589828990399837494e-05,9.993520975112915039e-01,2.019783642026595771e-05,1.245005405507981777e-04
5.028058512834832072e-05,2.491776285751257092e-05,7.442640066146850586e-01,4.365180211607366800e-04,9.999991655349731445e-01,4.191710468148812652e-05
3.530799224972724915e-02,3.330458700656890869e-02,1.102742776274681091e-01,9.999775886535644531e-01,2.928209956735372543e-03,5.782735999673604965e-03
1.117868464461935218e-06,3.862400603793503251e-07,1.852191530815616716e-06,1.000000000000000000e+00,1.247900740963814314e-06,8.154979127539263573e-07
4.129499302507610992e-06,3.891117557941470295e-06,7.882024645805358887e-01,1.000000000000000000e+00,1.491320745117263868e-06,1.672642247285693884e-05
8.812603950500488281e-01,6.853914965176954865e-05,1.698808482615277171e-04,5.283233243972063065e-03,7.559600635431706905e-05,9.981909394264221191e-01
9.999998807907104492e-01,9.776993465493433177e-06,7.651364285266026855e-06,8.629425428807735443e-05,1.589650537425768562e-06,1.132281831814907491e-04
9.250676157535053790e-06,5.562040996665018611e-07,1.294320827582851052e-04,2.544045401009498164e-06,1.000000000000000000e+00,1.998678726522484794e-06
1.000000000000000000e+00,3.375270125616225414e-06,7.455452760041225702e-06,9.689034777693450451e-05,2.035127181443385780e-06,9.267165296478196979e-05
9.999997615814208984e-01,1.423118555976543576e-05,5.469280495162820444e-06,4.081763472640886903e-05,1.033185867527208757e-06,2.440169919282197952e-04
9.188989679387304932e-06,9.300492251895775553e-07,2.908923079303349368e-06,5.883228823222452775e-06,1.000000000000000000e+00,4.516992339631542563e-05
1.136527771450346336e-06,6.431197562051238492e-06,2.677602140011003939e-07,1.558317279659604537e-07,8.363309689229936339e-07,1.000000000000000000e+00
1.000000000000000000e+00,2.305038651684299111e-05,8.794861787464469671e-05,9.176672028843313456e-05,4.907506991003174335e-06,1.926026561704929918e-05
8.520067922290763818e-07,1.018732655211351812e-04,7.168974727392196655e-03,1.000000000000000000e+00,2.244646566396113485e-06,4.846644515055231750e-05
6.291341560427099466e-05,1.772748146322555840e-05,9.999992847442626953e-01,4.124596714973449707e-02,3.933588862419128418e-01,1.575155765749514103e-04
1.044323380483547226e-05,1.468986170038988348e-06,7.044343510642647743e-05,4.937816811434458941e-06,1.000000000000000000e+00,1.095066636480623856e-06
8.102495485218241811e-05,2.551824436523020267e-04,2.209442300227237865e-06,1.121046079788357019e-05,3.328539150970755145e-07,1.000000000000000000e+00
5.862884427187964320e-05,5.117573891766369343e-05,3.033482353202998638e-04,6.275558844208717346e-03,7.136521935462951660e-01,9.999461770057678223e-01
3.153777925035683438e-06,4.699523401541227940e-07,4.355705129910347750e-07,3.267573163157067029e-07,7.989972772293185699e-08,1.000000000000000000e+00
4.319117579143494368e-06,2.004856924031628296e-06,3.260100243096530903e-07,6.782094885693368269e-08,9.467657235973092611e-08,1.000000000000000000e+00
6.274600394817753113e-08,1.000000000000000000e+00,7.818974154361058027e-06,5.534881211133324541e-07,2.025393996518687345e-06,9.567509806629459490e-08
9.459741704631596804e-05,2.230650898127350956e-05,1.000000000000000000e+00,2.634034492075443268e-02,2.237624812551075593e-06,2.753183434833772480e-05
9.999997615814208984e-01,3.696019484777934849e-05,1.239506434649229050e-02,7.927304977783933282e-05,7.396462024189531803e-06,1.420263470208737999e-05
5.419316266852547415e-07,1.244471377503941767e-06,3.609134680004899565e-08,7.160819137652651989e-08,2.075309701865535317e-08,1.000000000000000000e+00
4.508170604822225869e-06,7.386484867311082780e-06,8.434308256255462766e-07,9.759414751897566020e-07,1.449476485504419543e-07,1.000000000000000000e+00
1.332942588305741083e-06,4.275982803392253118e-07,2.480466889664967312e-07,1.000000000000000000e+00,3.700295110320439562e-07,2.933770417712366907e-07
9.613828297005966306e-06,5.675723059539450333e-06,4.223907366394996643e-02,2.622711690491996706e-05,1.000000000000000000e+00,1.019693900161655620e-05
9.999998807907104492e-01,2.503785799490287900e-05,1.709533098619431257e-04,7.004831422818824649e-05,3.797117642534431070e-06,7.041465869406238198e-05
1.804872340471774805e-06,1.637671812204644084e-05,2.726872594394080807e-07,9.384341126406070543e-08,2.287392675270893960e-07,1.000000000000000000e+00
1.209077424846327631e-07,1.000000000000000000e+00,3.988526259490754455e-06,1.562538636790122837e-05,5.458141913550207391e-06,4.489267553253739607e-07
6.031124503351747990e-04,9.962881207466125488e-01,9.594204425811767578e-01,5.827402696013450623e-03,2.760516107082366943e-01,2.565570874139666557e-03
1.759813358148676343e-06,4.037286203129042406e-07,1.841362688992376206e-07,3.271745185884356033e-08,3.365003919952869182e-08,1.000000000000000000e+00
3.619151812017662451e-06,9.408361165696987882e-07,2.259191376197122736e-07,3.051994923453094088e-08,6.356570736443245551e-08,1.000000000000000000e+00
2.484416199877159670e-06,2.871927790693007410e-05,1.000000000000000000e+00,4.578335210680961609e-05,7.451198762282729149e-04,4.956688644597306848e-05
8.460426670353626832e-07,3.785205483436584473e-01,1.286271526623750106e-06,2.102363623635028489e-06,1.002434714791888837e-06,9.999999403953552246e-01
1.458626798012119252e-06,1.064078674062329810e-06,4.970384836196899414e-01,1.000000000000000000e+00,2.825264118655468337e-06,5.845605755894212052e-06
9.999998807907104492e-01,3.928247315343469381e-05,2.211982791777700186e-04,2.798455170704983175e-05,3.320333689771359786e-06,2.284841139044146985e-05
1.000000000000000000e+00,4.134325877203082200e-07,3.167150737226620549e-07,3.867397936119232327e-06,7.188038466665602755e-07,2.849318718745053047e-07
1.329299337271550030e-08,1.000000000000000000e+00,2.158914185201865621e-06,3.195418400991911767e-07,2.373962360024961527e-07,1.929627160279778764e-07
9.999998807907104492e-01,4.454419104149565101e-05,6.127361848484724760e-05,3.136002924293279648e-04,5.545133262785384431e-06,2.537202381063252687e-04
1.320532646786887199e-05,9.662782395025715232e-05,9.999998211860656738e-01,9.630142450332641602e-01,2.022411717916838825e-05,1.133817204390652478e-04
