7.507330792577704415e-06,1.000000000000000000e+00,7.807215638422349002e-07,2.283969990912737558e-07,7.483964736820780672e-07,5.380727543524699286e-07
3.990955406152352225e-07,1.000000000000000000e+00,1.593089677953685168e-07,1.373566192341968417e-06,1.173518853647692595e-06,3.065101168431283440e-07
1.933616476890165359e-05,9.999004006385803223e-01,9.861574172973632812e-01,5.313514066074276343e-06,5.509381368756294250e-02,8.371537842322140932e-05
4.393338713271077722e-06,1.369294750475091860e-05,4.207770689390599728e-05,3.893376924679614604e-05,7.746823248453438282e-04,1.000000000000000000e+00
4.848358003073371947e-05,1.399828647663525771e-06,2.277456445654024719e-08,3.270703891757875681e-04,1.000000000000000000e+00,2.969922888951259665e-06
5.057759335613809526e-05,9.520693424747150857e-07,6.566368426774715772e-08,1.735623111017048359e-03,1.000000000000000000e+00,1.896388994282460772e-06
1.132576699092169292e-07,1.000000000000000000e+00,5.879306641531911737e-08,3.355009994265856221e-07,1.041411081814658246e-07,1.623125058358709794e-06
9.999998807907104492e-01,1.548991858726367354e-04,3.123830310869379900e-06,6.528856465592980385e-05,4.411003828863613307e-06,4.180405230727046728e-04
1.000000000000000000e+00,3.915919933206168935e-06,5.386441959132071133e-09,1.446472924726549536e-05,1.453112076887919102e-06,1.602472730155568570e-05
1.362591329962015152e-02,2.294621708642807789e-06,6.651361763942986727e-05,7.377633301075547934e-05,3.889749677910003811e-06,9.999998807907104492e-01
1.031409553320372652e-07,1.994767217183834873e-06,1.000000000000000000e+00,9.257933974993193260e-09,1.317988846949447179e-07,1.317164787906222045e-06
1.000000000000000000e+00,2.800932179525261745e-06,2.411518207345864084e-10,3.320415771668194793e-06,1.656017474260806921e-07,7.403505151160061359e-06
1.111632399260997772e-02,1.454874174669384956e-03,9.708866477012634277e-02,8.010406494140625000e-01,9.999759197235107422e-01,4.215246997773647308e-03
6.235401883714075666e-08,1.193437384472417762e-07,1.000000000000000000e+00,5.863561636232361707e-09,3.541133963835818577e-08,2.379764652005178505e-07
1.802587394195143133e-05,1.107451680582016706e-06,2.220183681345133664e-08,1.778319128789007664e-04,1.000000000000000000e+00,4.039612804263015278e-07
1.848717516850229003e-07,1.000000000000000000e+00,1.412312826687411871e-07,2.755380705821153242e-07,4.228318672971909109e-08,2.525685260934551479e-07
2.349315408878283051e-08,2.461383417085016845e-07,1.000000000000000000e+00,4.249582463700107837e-09,1.001273020051485219e-07,4.226945407026505563e-07
1.094919134629890323e-04,2.031532302498817444e-02,1.742047369480133057e-01,2.555636747274547815e-04,9.999942183494567871e-01,9.116219735005870461e-05
7.721745532762724906e-06,3.917078174708876759e-06,7.529165486630517989e-06,1.483494124840945005e-04,6.713374257087707520e-01,9.999916553497314453e-01
1.972862406773856492e-08,1.000000000000000000e+00,5.360527666198322549e-08,5.976032468879566295e-08,7.402378709997492479e-09,1.034501977414947760e-07
3.809987538261339068e-05,1.300534117035567760e-03,1.867256287368945777e-07,1.000000000000000000e+00,3.173673030687496066e-05,1.165661669801920652e-04
2.234826069980044849e-06,1.000000000000000000e+00,2.070726168312830850e-08,2.668593594989943085e-07,1.945426220117951743e-07,9.374389264849014580e-07
5.051536209066398442e-05,1.941943537531187758e-06,3.475873745628632605e-05,8.758724106883164495e-06,4.010847078461665660e-06,1.000000000000000000e+00
1.282965422433335334e-05,2.736622627708129585e-05,2.497780509293079376e-02,4.749028012156486511e-03,9.999999403953552246e-01,5.612560198642313480e-05
1.472091535106301308e-04,9.997584819793701172e-01,1.115396116802003235e-05,1.007257305900566280e-04,3.053645559702999890e-05,9.937671422958374023e-01
2.242270966235082597e-05,5.808318746858276427e-06,4.981437814421951771e-05,1.069379050022689626e-05,5.183671019040048122e-04,1.000000000000000000e+00
6.116495114838471636e-07,1.000000000000000000e+00,1.356480225922496174e-07,5.432374905467440840e-07,1.067451762537530158e-07,2.264399654450244270e-06
7.589964212684208178e-08,1.000000000000000000e+00,1.269531537673174171e-07,1.660153543525666464e-07,4.379935703013870807e-08,1.514634504928835668e-06
9.246664944839722011e-08,6.035907063051126897e-07,1.000000000000000000e+00,2.792782449745345730e-09,2.003952346285586827e-07,1.257934854947961867e-06
2.772947846096940339e-05,9.544080512569053099e-07,4.914876626571640372e-05,8.198717296181712300e-06,2.710774424485862255e-05,1.000000000000000000e+00
1.854715065974232857e-07,3.280238388470024802e-06,1.000000000000000000e+00,7.411478719632214052e-08,6.446554152716998942e-07,2.942982519016368315e-06
8.530726347544259625e-08,1.000000000000000000e+00,1.307374901671209955e-07,8.460673939225671347e-08,1.483805789348480175e-08,6.472422455772175454e-07
2.125285755028016865e-05,1.246891429218521807e-06,2.928861431428231299e-05,1.605462966836057603e-05,3.607981852837838233e-05,1.000000000000000000e+00
2.123401543485670118e-07,2.175440272367268335e-07,1.000000000000000000e+00,4.817883905161579605e-07,3.553422516233695205e-07,3.030427706107730046e-06
2.074553631246089935e-02,2.575170656200498343e-04,3.711995780467987061e-01,9.999989271163940430e-01,2.677887823665514588e-05,1.085130730643868446e-03
5.453641165331646334e-07,1.000000000000000000e+00,4.290424158170935698e-07,1.957167569344164804e-06,2.534188297431683168e-06,2.512041464797221124e-05
2.013888297369703650e-05,5.454811571325990371e-07,1.440364183480369320e-08,8.255933644250035286e-04,1.000000000000000000e+00,3.623080147008295171e-07
1.000000000000000000e+00,3.415526007302105427e-04,2.830340406489995075e-09,4.790534148924052715e-05,3.076599170981353382e-07,3.735623977263458073e-05
4.384931742151820799e-07,9.370837688038591295e-07,1.000000000000000000e+00,5.575746797603642335e-08,5.618373961624456570e-07,1.393254819959111046e-06
1.000000000000000000e+00,7.966136763570830226e-06,1.010853956096013917e-09,3.523422947182552889e-06,8.342999535670969635e-07,4.305539107463118853e-07
1.000000000000000000e+00,3.617958270751842065e-07,1.870535060177758169e-09,5.974231385152961593e-07,7.536220323345332872e-07,1.512540421799712931e-07
1.244538500905036926e-01,1.808596061891876161e-05,5.809159802083740942e-07,1.000000000000000000e+00,4.112633178010582924e-05,3.347068923176266253e-05
8.917448576539754868e-05,5.252682603895664215e-05,1.237255346495658159e-04,2.102504950016736984e-04,2.822563874360639602e-05,1.000000000000000000e+00
6.079854983909172006e-07,1.097239646696834825e-06,1.000000000000000000e+00,6.338523661497674766e-08,2.634759539432707243e-07,2.195968818341498263e-06
7.955735782161355019e-05,3.050095983780920506e-05,6.739956461387919262e-06,8.053042620304040611e-06,1.439711195416748524e-05,1.000000000000000000e+00
8.300504414364695549e-04,9.742960929870605469e-01,3.978363703936338425e-03,9.999675750732421875e-01,2.859597952920012176e-05,1.630530896363779902e-04
3.985460352851077914e-06,6.048530394764384255e-06,4.455988801055354998e-06,1.000000000000000000e+00,6.171646305119793396e-07,7.104497399268439040e-06
5.305296182632446289e-01,5.681683978764340281e-05,2.440869575366377831e-04,9.061479009687900543e-03,1.510346555733121932e-05,9.999508857727050781e-01
1.871582571766339242e-05,9.243737622455228120e-06,2.448683211753177602e-08,7.197391241788864136e-04,1.000000000000000000e+00,5.351543677534209564e-06
3.026129343197681010e-05,1.016969804368272889e-06,1.994952981476671994e-05,5.707476248062448576e-06,8.112533578241709620e-06,1.000000000000000000e+00
2.130159160174116550e-08,1.000000000000000000e+00,6.339310232306161197e-08,1.149818899648380466e-06,2.524802766856737435e-07,3.833658774965442717e-05
2.395804622210562229e-04,7.827275112504139543e-06,2.420897999400040135e-06,1.000000000000000000e+00,1.660444922890746966e-06,6.444827886298298836e-05
4.970548161509213969e-06,6.002894951961934566e-05,6.643243879079818726e-02,1.000000000000000000e+00,6.910177944519091398e-06,1.720283180475234985e-03
1.000000000000000000e+00,1.775314885890111327e-04,2.728546988350899483e-08,3.802069841185584664e-05,1.577289367560297251e-06,1.784302185114938766e-06
1.084118775906972587e-05,5.913068889640271664e-05,1.503490348113700747e-04,1.188143214676529169e-04,1.129622757434844971e-01,9.999999403953552246e-01
5.865953426109626889e-06,2.471976586093660444e-06,1.000000000000000000e+00,4.940404210174165200e-07,1.173100827145390213e-06,2.510603280825307593e-06
1.783595564575080061e-07,1.000000000000000000e+00,3.399668813131029310e-08,1.676397261007878114e-07,5.706648309455886192e-08,4.176282004664244596e-07
3.123710339423269033e-04,3.744443802133901045e-06,5.313360597938299179e-04,4.586181603372097015e-04,1.354781724512577057e-02,9.999997019767761230e-01
1.555557957999553764e-07,3.502258891785459127e-07,1.000000000000000000e+00,1.021349962684325874e-04,1.452924800105392933e-03,8.876255378709174693e-06
1.053150481311604381e-05,3.629751745393150486e-06,1.527842250652611256e-04,1.391897094435989857e-04,1.000000000000000000e+00,2.153613313566893339e-04
2.519990876317024231e-02,9.961791038513183594e-01,2.695115655660629272e-02,1.795020769350230694e-03,4.025923609733581543e-01,4.199222922325134277e-01
9.999384880065917969e-01,7.328730134759098291e-05,3.996588202426210046e-05,3.563138842582702637e-02,1.309125572443008423e-01,1.000039502978324890e-01
3.603274478791718138e-07,3.910020495823118836e-06,1.000000000000000000e+00,7.044841368042398244e-07,3.896683483617380261e-05,1.701309520285576582e-05
1.000000000000000000e+00,5.057685484644025564e-06,1.564269780374161201e-08,4.456785063666757196e-06,4.148738753428915516e-06,2.995445527176343603e-07
2.532240250729955733e-05,2.470047771930694580e-02,5.686999315912544262e-07,2.860257882275618613e-05,1.000000000000000000e+00,1.167182745120953768e-05
1.109480945160612464e-05,5.800404778710799292e-07,1.021865500661078840e-05,4.369659563963068649e-06,1.447854720026953146e-05,1.000000000000000000e+00
1.178718775918241590e-07,1.000000000000000000e+00,6.956247612833976746e-03,5.201277417654637247e-07,2.850935061360360123e-06,3.232858034607488662e-06
3.748859307961538434e-05,3.595302587200421840e-06,1.919992610055487603e-05,2.705676342884544283e-05,1.157516066996322479e-06,1.000000000000000000e+00
2.376443808316253126e-05,9.990841746330261230e-01,9.974650144577026367e-01,7.096793524397071451e-06,4.217063635587692261e-02,1.578259107191115618e-04
1.857691968325525522e-04,1.131522185460198671e-05,2.316023688763380051e-03,9.999999403953552246e-01,2.851154204108752310e-05,5.555931329727172852e-01
4.500111572269815952e-07,4.299972431454079924e-07,1.000000000000000000e+00,8.565167775032023201e-08,8.558991737572796410e-08,9.504000786364485975e-07
2.339221100555732846e-05,2.032757038250565529e-06,1.000000000000000000e+00,1.460795857610719395e-07,1.186901954497443512e-06,1.625388904358260334e-06
4.567673954625206534e-07,1.000000000000000000e+00,5.509686502591648605e-07,1.914771701194695197e-07,3.216696242702710151e-08,2.969382819628663128e-07
1.379423508751642657e-07,2.227268623755662702e-06,1.000000000000000000e+00,1.059728305108365021e-08,2.012950517382705584e-07,6.170863571242080070e-07
1.076891862794582266e-06,8.610928489360958338e-06,2.192277406720677391e-06,1.000000000000000000e+00,3.411607758607715368e-05,3.702101366798160598e-06
4.991805013787598000e-08,1.022424498842156027e-06,1.000000000000000000e+00,3.784118973726435797e-08,4.745101023218012415e-07,5.492604486789787188e-06
1.000000000000000000e+00,2.038748334598494694e-06,7.442703675586415102e-10,1.945304120454238728e-06,8.041457704166532494e-07,4.624366169991844799e-07
1.809779314498882741e-05,1.046343822963535786e-05,1.869858010650204960e-07,3.220813232474029064e-04,1.000000000000000000e+00,8.813304702925961465e-06
1.000000000000000000e+00,4.537099812296219170e-05,5.570963139689411037e-07,9.729137673275545239e-06,2.947340590253588744e-06,4.417972741066478193e-05
9.834894444793462753e-05,4.192412177417281782e-07,1.473922111472347751e-05,1.080076162907062098e-05,6.979011004659696482e-07,1.000000000000000000e+00
3.542669583112001419e-05,1.319398393206938636e-06,5.779302591690793633e-05,7.796287718520034105e-06,2.622568899823818356e-06,1.000000000000000000e+00
4.609348980011418462e-05,8.592305675847455859e-06,4.868021700531244278e-03,1.309164240956306458e-02,9.999998807907104492e-01,1.763571344781666994e-04
5.592376692220568657e-05,5.756805330747738481e-05,2.511310412955936044e-05,1.729395426809787750e-02,9.993417859077453613e-01,9.855145215988159180e-01
1.000000000000000000e+00,1.011821677820989862e-05,1.633852719784556484e-09,2.320146904821740463e-06,5.057710268374648876e-07,3.780157157962094061e-06
2.232240149169228971e-05,9.991705417633056641e-01,9.977040886878967285e-01,5.981124104437185451e-06,3.610699251294136047e-02,1.237038813997060061e-04
3.323426199131063186e-06,3.646634695542161353e-06,2.173924585804343224e-04,1.000000000000000000e+00,1.253069399353989866e-06,7.492398435715585947e-05
5.526016652584075928e-02,9.999999403953552246e-01,6.296754122558922973e-07,7.489255949622020125e-06,7.145030167521326803e-07,9.468478674534708261e-05
2.082540231640450656e-05,1.649659097893163562e-04,1.345921100437408313e-05,2.192921783716883510e-05,3.891091793775558472e-02,9.999999403953552246e-01
1.163490104261200031e-08,1.000000000000000000e+00,2.834524934769433457e-07,2.551107058934576344e-07,6.232084359680811758e-08,5.053053087067382876e-07
1.064275726675987244e-01,4.857279418502002954e-05,2.091979695251211524e-05,1.836808631196618080e-03,9.999999403953552246e-01,1.957956737896893173e-05
6.770557320123771206e-06,1.717624655839244951e-07,1.386554067721590400e-04,2.146103179256897420e-05,5.019125183025607839e-06,1.000000000000000000e+00
6.673066764051327482e-06,6.210768595337867737e-03,2.211946775787509978e-05,9.746166178956627846e-04,9.996436834335327148e-01,9.835728406906127930e-01
1.566783641465008259e-03,8.180755376815795898e-02,6.434569358825683594e-01,4.060201644897460938e-01,9.987039566040039062e-01,1.167320529930293560e-03
2.805118128890171647e-05,5.021739752919529565e-07,6.830064336327268393e-08,1.770467148162424564e-03,1.000000000000000000e+00,1.588237637406564318e-06
2.346533983654808253e-05,1.920528575283242390e-06,3.033637185581028461e-04,5.051800326327793300e-05,3.141480556223541498e-05,1.000000000000000000e+00
6.326146007040733821e-08,2.861192456293792930e-07,1.000000000000000000e+00,1.501102175893720414e-08,1.522487877991807181e-07,2.553646254455088638e-06
1.000000000000000000e+00,2.065304215648211539e-05,8.425108943832526620e-10,3.869693045999156311e-06,1.068216235466934450e-07,5.000973487767623737e-06
3.010553336935117841e-05,4.512369559961371124e-05,3.621126509756322776e-08,4.275446699466556311e-04,1.000000000000000000e+00,6.282701178861316293e-06
1.262081968889106065e-05,5.106571734359022230e-06,1.965690188399094041e-08,1.590061001479625702e-03,1.000000000000000000e+00,5.047920240031089634e-06
2.133520183633663692e-06,1.000000000000000000e+00,2.212396793765947223e-06,5.325849633663892746e-05,4.706256731878966093e-06,1.454324554651975632e-02
5.474126010085456073e-05,3.210529257557936944e-06,8.190421462059020996e-01,1.000000000000000000e+00,1.962378746611648239e-06,1.219021123688435182e-05
6.264347973683470627e-08,6.952316766728472430e-08,1.000000000000000000e+00,4.727210978217044612e-08,7.757962805499118986e-08,8.262641131295822561e-07
1.482183051848551258e-05,2.427738763799425215e-05,9.482354101919554523e-08,2.869197051040828228e-04,1.000000000000000000e+00,3.029293839063029736e-05
2.488238806108711287e-06,6.462207238655537367e-06,5.600717940978938714e-06,1.000000000000000000e+00,1.379262471346009988e-06,6.342376309476094320e-06
8.096572855720296502e-06,3.644614480435848236e-03,2.185938693583011627e-02,1.000000000000000000e+00,2.709548789425753057e-05,4.067492045578546822e-05
3.383486910024657845e-05,3.429764774409704842e-07,1.238069735620683787e-08,5.792151205241680145e-04,1.000000000000000000e+00,1.374164412482059561e-06
1.334439439233392477e-04,3.785796434385702014e-05,1.075968384611769579e-06,9.654900059103965759e-04,1.000000000000000000e+00,5.250403773970901966e-04
2.257776543501677224e-08,8.632866865809774026e-07,1.000000000000000000e+00,1.800119830974722390e-09,1.783385243925295072e-07,3.150380052829859778e-06
3.339200475238612853e-06,1.630950282560661435e-05,1.616652639313542750e-06,1.000000000000000000e+00,5.331388820195570588e-06,1.867331448011100292e-04
3.288777224952355027e-05,7.726458534307312220e-06,3.979307550139310479e-08,6.527106161229312420e-04,1.000000000000000000e+00,1.395447270624572411e-06
8.974863021649071015e-07,1.000000000000000000e+00,2.256262632727157325e-06,3.996238228864967823e-04,8.266396207545767538e-07,3.318649542052298784e-04
1.000000000000000000e+00,1.819172393879853189e-05,1.086194032495768624e-07,1.248611719347536564e-03,5.569871864281594753e-04,8.015685125428717583e-06
8.803825039649382234e-06,1.000000000000000000e+00,7.081347064286092063e-08,3.504141545818129089e-07,1.994418710182799259e-07,3.733930213911662577e-07
3.288821244495920837e-05,2.618519374664174393e-06,3.661046866909600794e-05,9.800503903534263372e-06,3.367166300449753180e-06,1.000000000000000000e+00
1.564811213938810397e-08,1.000000000000000000e+00,1.076073345984696061e-07,1.247689169758814387e-07,1.127936588574129928e-08,4.410804876897600479e-07
4.449753032531589270e-05,2.134179794666124508e-06,5.153785605216398835e-05,1.301445736316964030e-04,2.463941655150847510e-06,1.000000000000000000e+00
7.599826455116271973e-01,6.663698877673596144e-05,6.699111736452323385e-07,8.151012298185378313e-05,9.999700188636779785e-01,3.469631774351000786e-04
1.000000000000000000e+00,1.404125760018359870e-05,2.016328579657056252e-07,4.478123082662932575e-05,7.321270913962507620e-06,5.633884484268492088e-06
1.114683072955813259e-06,1.000000000000000000e+00,4.953787356498651206e-05,1.557684072395204566e-06,1.906088300529518165e-06,1.131533849729748908e-06
2.997445335495285690e-05,6.415941243176348507e-06,1.467428401014103656e-08,2.377200871706008911e-04,1.000000000000000000e+00,4.946612079947954044e-07
1.670439633016940206e-05,3.053180819279077696e-07,1.773126678017433733e-05,1.383998665005492512e-06,2.757788593044097070e-07,1.000000000000000000e+00
9.999996423721313477e-01,3.458623541519045830e-04,3.121824875051970594e-06,4.990885281586088240e-05,1.609803803148679435e-05,7.509247516281902790e-04
5.217055149842053652e-05,2.956483967864187434e-06,1.037374604493379593e-03,6.541082984767854214e-04,1.284227357245981693e-03,1.000000000000000000e+00
1.475582678267528536e-07,1.242727648786967620e-06,1.000000000000000000e+00,2.576156177269695036e-08,4.507377298068604432e-07,2.497273499102448113e-06
4.409027809515464469e-08,1.000000000000000000e+00,4.093529355486680288e-07,9.864925232250243425e-07,7.357054698786669178e-08,1.703347493275941815e-06
1.506284803554081009e-07,1.784932806003780570e-06,1.000000000000000000e+00,2.482632908140658401e-07,2.725299509620526806e-06,6.570030109287472442e-06
2.187667405451065861e-06,1.369169694953598082e-05,3.071673290833132342e-06,1.000000000000000000e+00,8.219893061323091388e-06,1.294207868340890855e-05
1.000000000000000000e+00,4.089908088644733652e-06,1.114166359172941156e-08,2.609770263006794266e-06,2.168450373574160039e-05,5.200044483899546321e-07
3.362559937158948742e-06,3.978244421887211502e-06,9.999989271163940430e-01,2.784349489957094193e-04,9.305307269096374512e-02,2.007367322221398354e-03
1.011859603750053793e-05,1.639559013710822910e-05,1.349612557532964274e-05,4.671253846026957035e-04,8.897997140884399414e-01,9.997497200965881348e-01
7.081669173203408718e-05,6.352689752020523883e-07,3.929198283003643155e-05,9.394851076649501920e-06,1.052761263053980656e-06,1.000000000000000000e+00
2.044264227151870728e-01,2.217470500909257680e-05,9.999848604202270508e-01,3.891648884746246040e-05,6.356017547659575939e-04,8.071876800386235118e-05
9.999709129333496094e-01,6.676679731754120439e-06,1.453163276892155409e-04,3.898655530065298080e-03,3.278260692241019569e-06,7.805947065353393555e-01
3.070028615184128284e-04,2.246466829092241824e-05,1.981823239475488663e-03,1.791167557239532471e-01,1.000000000000000000e+00,4.245779928169213235e-05
1.000000000000000000e+00,3.113084403594257310e-06,9.570985115558983125e-10,1.355003632852458395e-06,2.485166419319284614e-07,7.926582270556536969e-07
3.369221346360973257e-08,5.382343601922912057e-07,1.000000000000000000e+00,2.107885421764876810e-08,1.148453918631275883e-07,1.520254954812116921e-06
5.118061017128638923e-05,5.227213932812446728e-07,1.796157084754668176e-05,3.812069735431578010e-06,3.575829850888112560e-06,1.000000000000000000e+00
1.556538222757808398e-07,1.000000000000000000e+00,1.164600291758688400e-07,1.472768417443148792e-06,6.115129735917435028e-08,1.781883533112704754e-03
6.725689672748558223e-06,9.991897344589233398e-01,9.994411468505859375e-01,2.190608029195573181e-06,1.110641565173864365e-02,1.098441061913035810e-04
2.254683204228058457e-05,1.453969343856442720e-05,5.940583491792494897e-08,3.395676030777394772e-04,1.000000000000000000e+00,3.548857421264983714e-06
1.247414911631494761e-05,4.333694505476159975e-06,5.061073898104950786e-05,1.350127393379807472e-03,1.000000000000000000e+00,8.417564822593703866e-05
2.406948804855346680e-01,1.762285683071240783e-05,6.384689211845397949e-01,9.999926090240478516e-01,5.494948942214250565e-03,4.747929051518440247e-03
1.000000000000000000e+00,2.435961505398154259e-05,1.326932164147365256e-08,1.432089993613772094e-05,3.817213382717454806e-06,5.340553798305336386e-06
2.893687691539525986e-03,9.602839782019145787e-06,5.886002085730979161e-08,1.000000000000000000e+00,3.543373168213292956e-06,4.280519533494953066e-06
1.000000000000000000e+00,7.625928901688894257e-06,4.558732946691179677e-09,3.904309778590686619e-05,6.730303994118003175e-07,1.892996806418523192e-05
5.921394290453463327e-07,1.000000000000000000e+00,5.739165587215211417e-08,3.591484585285797948e-07,1.055044904774149472e-07,2.365861320186013472e-07
3.128814540787061560e-08,6.665061960120510776e-07,1.000000000000000000e+00,1.498699120361379755e-08,3.360199229973659385e-07,1.727526523609412834e-06
2.266632918690447696e-06,5.486774625751422718e-07,1.000000000000000000e+00,1.541159520002111094e-07,8.093805092812544899e-08,1.207379227707860991e-06
2.378000135649926960e-05,1.412902065567323007e-06,1.451637126592686400e-05,2.491313125574379228e-06,2.874483698178664781e-06,1.000000000000000000e+00
2.636589124449528754e-05,2.038667844317387789e-05,1.314546125286142342e-07,3.690413665026426315e-03,1.000000000000000000e+00,1.979027956622303464e-06
1.000000000000000000e+00,5.252868140814825892e-05,2.915838903660983306e-09,8.973850526672322303e-06,5.198783696869213600e-07,2.566559032857185230e-06
1.598706330696586519e-05,2.729283914959523827e-05,8.470874490740243345e-06,1.000000000000000000e+00,2.999433036166010424e-06,2.203907934017479420e-04
1.825656727305613458e-05,2.216072971350513399e-05,7.697667570027988404e-08,3.460485313553363085e-04,1.000000000000000000e+00,2.485975892341230065e-05
2.956525167974177748e-05,9.999994039535522461e-01,1.649807207286357880e-03,1.832275884225964546e-04,7.232134521473199129e-05,6.965048611164093018e-02
2.755186869762837887e-04,1.000000000000000000e+00,3.490347808110527694e-06,2.357835910515859723e-05,1.097993372241035104e-04,1.765944944054353982e-06
2.519117515475954860e-06,1.303655835727113299e-06,1.000000000000000000e+00,2.238527407882884290e-08,1.609165565241710283e-07,8.314352726301876828e-07
7.264069523671423667e-08,1.000000000000000000e+00,5.987331519463623408e-08,5.920839498685381841e-07,1.056345482197684760e-07,1.704179794614901766e-06
7.040554010018240660e-06,4.652504685509484261e-06,7.090099097695201635e-05,1.000000000000000000e+00,7.178023224696516991e-07,1.128774329117732123e-05
4.211707710055634379e-05,4.211997861602867488e-07,9.916840326695819385e-08,1.628699712455272675e-02,1.000000000000000000e+00,3.772260697587626055e-06
1.994562626350671053e-05,1.840174445533193648e-05,5.256299118627794087e-06,4.494403128774138168e-06,1.310731022385880351e-06,1.000000000000000000e+00
9.544639033265411854e-05,1.492618957854574546e-05,1.444278168492019176e-03,1.000000000000000000e+00,1.124403752328362316e-05,4.229923069942742586e-05
6.280981779127614573e-07,2.144529935321770608e-05,1.693790409262874164e-06,1.000000000000000000e+00,5.189818693907000124e-06,1.086985503206960857e-05
1.000000000000000000e+00,8.973403964773751795e-06,1.967844731609602604e-08,4.153218833380378783e-05,8.366434485651552677e-06,6.705545092700049281e-05
4.503314698922622483e-08,7.328430342568026390e-07,1.000000000000000000e+00,1.314166730992383236e-08,1.294441176469263155e-07,1.785036829460295849e-06
1.000000000000000000e+00,2.986426079587545246e-05,4.514328910687481766e-09,8.567481927457265556e-06,1.825994672799424734e-06,6.433926046156557277e-06
1.000000000000000000e+00,4.150222230236977339e-04,2.508077301399680437e-09,5.922892160015180707e-05,4.390931280795484781e-07,2.277427847729995847e-05
2.422634111098886933e-07,1.000000000000000000e+00,1.525546906577801565e-07,5.531677516046329401e-07,1.641367504134905175e-07,3.214589469280326739e-06
1.361472459393553436e-05,1.399771310389041901e-02,7.650881161680445075e-05,1.166994297818746418e-05,1.848323154263198376e-05,1.000000000000000000e+00
8.527406316716223955e-05,8.314949582199915312e-07,6.319801468634977937e-05,3.986394403909798712e-06,2.524723413444007747e-06,1.000000000000000000e+00
1.736332393420525477e-07,6.581964271390461363e-07,1.000000000000000000e+00,1.125946695879065373e-07,1.418678002664819360e-04,7.072581865941174328e-06
2.346337532799225301e-05,7.066092848617699929e-07,3.532131086103618145e-05,6.618253792112227529e-06,9.380905248690396547e-05,1.000000000000000000e+00
2.490682618372375146e-06,1.889394866338989232e-06,1.000000000000000000e+00,1.446395344828488305e-06,4.228868874633917585e-06,2.309712954229325987e-06
3.692965222512611945e-08,5.390200499277852941e-07,1.000000000000000000e+00,8.512714089192741085e-08,6.215208827597962227e-07,1.215399515785975382e-05
1.764851162988634314e-07,1.000000000000000000e+00,8.474557944282423705e-08,3.473705874057486653e-07,6.718570944030943792e-08,5.629257202599546872e-07
6.642997264862060547e-02,2.729048173932824284e-05,9.999997615814208984e-01,2.179879629693459719e-05,5.265665095066651702e-06,1.331171006313525140e-05
9.996621608734130859e-01,5.096415877342224121e-01,4.945304965531249763e-08,2.257386040582787246e-05,5.198372491577174515e-06,1.288954308620304801e-06
9.999998807907104492e-01,1.068371697328984737e-03,5.231119757809210569e-06,3.425325849093496799e-04,3.263379539930610918e-06,2.624938206281512976e-04
9.813297074288129807e-04,5.596614573732949793e-05,9.793654680252075195e-01,8.101031417027115822e-04,7.423603092320263386e-04,9.984102845191955566e-01
3.098962042713537812e-05,3.137831299682147801e-06,8.309797294714371674e-07,1.158905099146068096e-03,9.999999403953552246e-01,4.111533239483833313e-02
2.673856579349376261e-05,7.069205821608193219e-06,1.381358742946758866e-05,1.800733734853565693e-04,9.381184577941894531e-01,9.999653697013854980e-01
3.125955117866396904e-05,2.160527856176486239e-06,6.139949846328818239e-07,4.475997015833854675e-02,1.000000000000000000e+00,8.924727808334864676e-06
1.250724199053365737e-05,3.936696089112956543e-07,1.291142689296975732e-05,1.452460082873585634e-06,5.069451844974537380e-07,1.000000000000000000e+00
2.235588181065395474e-05,1.031160445563727990e-05,3.298132966733646754e-08,6.768367602489888668e-04,1.000000000000000000e+00,6.913584229550906457e-07
3.464188296220527263e-07,9.999978542327880859e-01,3.603952563935308717e-06,9.907477942761033773e-05,4.322003519519057591e-07,9.372940063476562500e-01
9.999998807907104492e-01,1.543021062389016151e-05,1.969585383676530910e-07,1.638688809180166572e-05,1.981716632144525647e-04,8.519911207258701324e-04
3.039123612325056456e-06,1.000000000000000000e+00,3.774315615601153695e-08,3.321847543702460825e-07,5.729384255914737878e-08,5.703500960407836828e-07
7.540433216490782797e-06,3.591326958485296927e-06,1.087327953428030014e-03,1.000000000000000000e+00,3.455636488070013002e-07,8.092828466033097357e-06
1.150717798736877739e-05,5.210624181017919909e-07,5.913337008678354323e-05,6.318913619907107204e-06,3.581872078939341009e-06,1.000000000000000000e+00
2.080850123320487910e-07,2.403038024567649700e-06,1.000000000000000000e+00,4.866593517363071442e-04,4.523899406194686890e-05,9.209668496623635292e-04
5.817970304633490741e-05,3.898852014572184999e-07,8.491616654282552190e-08,1.069230958819389343e-01,1.000000000000000000e+00,1.169817096524639055e-06
4.967851552351021382e-08,1.000000000000000000e+00,6.486826578111504205e-07,9.703721843834500760e-07,3.965113748449766717e-08,5.843348390044411644e-06
1.630565726884469768e-08,6.740534104210382793e-07,1.000000000000000000e+00,1.167284935377210786e-08,3.283076353000069503e-07,2.385817424510605633e-06
1.000000000000000000e+00,1.006431375571992248e-05,6.044820111128501594e-06,1.118659747589845210e-05,5.431093541119480506e-06,4.184377758065238595e-06
7.951516067805641796e-08,1.007477749226382002e-06,1.000000000000000000e+00,4.637188055767182959e-08,2.400748826403287239e-07,3.351331088197184727e-06
