2.627636422403156757e-05,9.556187251291703433e-06,9.999727010726928711e-01,9.999597072601318359e-01,1.419581849404494278e-06,8.171314220817293972e-06
8.296322448586579412e-06,6.700431549688801169e-05,9.999996423721313477e-01,9.700820446014404297e-01,2.893268060688569676e-07,4.387029184726998210e-05
4.060141691297758371e-06,2.062430448646068726e-09,8.328649983013747260e-07,4.774206558977311943e-07,2.026465573123914510e-08,1.000000000000000000e+00
1.259190867131110281e-05,2.665140073077054694e-07,1.500336747994879261e-05,1.460020394006278366e-05,3.587148967199027538e-06,1.000000000000000000e+00
3.935003860533470288e-06,1.333838008577004075e-05,1.000000000000000000e+00,1.850565022323280573e-04,3.195456770299642812e-07,1.328619691776111722e-04
1.657558896113187075e-04,3.217321591364452615e-06,9.999788403511047363e-01,9.999483823776245117e-01,2.513875733711756766e-05,3.166812166455201805e-05
2.907113184846821241e-06,1.457237544855161104e-06,4.450000119504693430e-07,1.000000000000000000e+00,3.867102691401669290e-07,2.436457862131646834e-07
9.999999403953552246e-01,4.742453711514826864e-06,4.295359303796431050e-07,2.160547865059925243e-06,5.637506319544627331e-07,1.699420863587874919e-05
1.847580506364465691e-07,3.399345587240532041e-06,1.000000000000000000e+00,1.275952001833502436e-07,4.285094501454977944e-09,1.183945641969330609e-05
9.999998211860656738e-01,1.848375177360139787e-05,5.976025931886397302e-07,1.691936449788045138e-05,2.653875412761408370e-07,7.062002987368032336e-05
5.382333467807143279e-10,1.000000000000000000e+00,4.864931568704378151e-09,9.024261515833131853e-08,1.001875027384357963e-08,6.190985004650428891e-05
2.586955633887555450e-05,3.861194919352328725e-09,3.492538326099747792e-06,1.587932047186768614e-06,4.213724835722132411e-08,1.000000000000000000e+00
2.246440544695360586e-06,4.337419738931203028e-07,3.351989090442657471e-01,1.000000000000000000e+00,5.311121071827074047e-07,1.119030798690801021e-06
4.236499444232322276e-05,2.471123934810748324e-06,7.221042324090376496e-07,1.066550248651765287e-05,1.000000000000000000e+00,1.082563699128513690e-06
6.349122850224375725e-05,4.205323875794420019e-06,3.512680268613621593e-05,3.057901922147721052e-04,1.000000000000000000e+00,7.881309837102890015e-03
9.999999403953552246e-01,2.359966629228438251e-06,1.966369467254480696e-07,2.469575520080979913e-06,1.300539338444650639e-07,2.829160985129419714e-05
1.114009774028090760e-05,5.925195445399822347e-09,9.295559721067547798e-06,5.860877536179032177e-06,1.797603346176401828e-07,1.000000000000000000e+00
1.554859773023054004e-05,4.274837817064280898e-09,1.363915998808806762e-06,5.262139097794715781e-07,5.396481839170519379e-08,1.000000000000000000e+00
6.803743599448353052e-05,1.258679731108713895e-05,2.810190320014953613e-01,2.296514576300978661e-04,1.458135247230529785e-01,9.998585581779479980e-01
9.800032785278744996e-06,1.545244231238029897e-05,6.782461889088153839e-03,9.999938011169433594e-01,1.425530172127764672e-05,6.214540600776672363e-01
1.630958577152341604e-04,5.951548700977582484e-06,1.898417622214765288e-06,9.603591752238571644e-05,1.000000000000000000e+00,2.708517058636061847e-06
9.424945546232521565e-11,1.000000000000000000e+00,5.336243891207459455e-09,2.492112827212622506e-08,4.878057513479916452e-09,2.035864599747583270e-05
3.199565696831996320e-07,1.000000000000000000e+00,5.478648290591081604e-07,2.455114440635952633e-07,6.213949887978742481e-08,3.097837293353222776e-07
1.039118287735618651e-04,6.035431709960903390e-08,5.206783271205495112e-07,5.025057703278434929e-07,1.000000000000000000e+00,3.866314727929420769e-06
8.213490946218371391e-05,1.118505606427788734e-04,1.672722646617330611e-05,1.535676140338182449e-02,9.999999403953552246e-01,1.403705391567200422e-05
4.391086463328974787e-07,9.724293192903132876e-08,4.235441338096279651e-06,1.000000000000000000e+00,2.350215844160175038e-08,4.346447823877497285e-08
6.450884393416345119e-05,9.999940991401672363e-01,2.135879476554691792e-04,8.051490783691406250e-01,3.816010575974360108e-06,3.195962199242785573e-05
9.409795999526977539e-01,7.982231378555297852e-01,1.454388946294784546e-01,1.628653407096862793e-01,5.190737283555790782e-05,6.902163149788975716e-04
6.054517998066444306e-10,1.000000000000000000e+00,1.011920574001123896e-07,4.517101004353207827e-08,8.602121681633434491e-09,6.522016064991476014e-07
5.564960474657709710e-07,4.266656503659760347e-07,1.000000000000000000e+00,4.048868504469282925e-06,1.952913919467391679e-07,9.200743079418316483e-06
6.665828550467267632e-06,1.000000000000000000e+00,2.032752064451415208e-07,1.694602426141500473e-03,4.724177415482699871e-05,1.867736273197806440e-06
5.550966761802555993e-07,2.057007122857612558e-06,1.000000000000000000e+00,1.161169166152831167e-05,7.635608199052512646e-05,8.745668310439214110e-05
1.000000000000000000e+00,1.436764875961671351e-07,2.273889521120509016e-08,2.001038268417687505e-07,1.595498311246501544e-08,2.630753897392423823e-06
9.999999403953552246e-01,7.671558819311030675e-07,5.065948016635957174e-07,8.159531716955825686e-06,7.498688887608295772e-07,5.102563300170004368e-04
3.037591341126244515e-05,1.512490932498167240e-08,5.167541530681774020e-06,4.402567810757318512e-06,1.163849447038955986e-06,1.000000000000000000e+00
1.434636651538312435e-04,3.218680788563688111e-08,3.773497070369558060e-08,1.497861831012414768e-06,9.999998807907104492e-01,4.330014178322016960e-07
4.524923156168370042e-07,2.908177975768921897e-06,2.083785831928253174e-03,1.000000000000000000e+00,2.446372491249348968e-07,1.827422693168045953e-06
6.789167673559859395e-05,5.296042786540056113e-07,3.401835328986635432e-07,9.785088650460238568e-07,1.000000000000000000e+00,2.490963197487872094e-05
3.882818855345249176e-03,3.304543861304409802e-05,1.000000000000000000e+00,3.540794568834826350e-05,2.691864210646599531e-06,3.795586599153466523e-05
1.000000000000000000e+00,2.323719456853723386e-07,1.233996584915075800e-07,3.333936547278426588e-06,7.965493864503514487e-08,5.872784640814643353e-06
9.999999403953552246e-01,1.957159838639199734e-06,1.968753622350050136e-07,5.134232196724042296e-06,3.038891236428753473e-07,4.798102600034326315e-05
1.148455339716747403e-06,4.736611117550637573e-06,1.000000000000000000e+00,4.363121843198314309e-05,1.114022012416171492e-07,1.025036035571247339e-04
1.073164412446203642e-06,4.817152898795029614e-07,2.442234009504318237e-02,1.000000000000000000e+00,1.061570529259370232e-07,2.702485062400228344e-07
1.844470680225640535e-04,1.471776727157703135e-06,2.241228855837107403e-07,1.461208375985734165e-05,1.000000000000000000e+00,9.782298775462550111e-07
8.830207676169266051e-10,1.000000000000000000e+00,6.068456315233561327e-08,2.424048091143049533e-07,1.019027138227102114e-07,2.516302856747643091e-06
2.853143378160893917e-04,1.190444891108199954e-05,5.094226216897368431e-04,1.000000000000000000e+00,3.214538537577027455e-07,4.108228210952802328e-07
9.999968409538269043e-01,1.255801407751278020e-06,6.691262797176023014e-07,4.721120421891100705e-05,4.510004600888350978e-07,5.111885443329811096e-02
1.559835368425410707e-06,1.000000000000000000e+00,2.401202721102890791e-07,6.824544470873661339e-06,2.613000788187491708e-06,7.298330615412851330e-07
9.317243820987641811e-04,9.999986886978149414e-01,1.177971807919675484e-05,1.352591812610626221e-01,3.022751479875296354e-04,5.629470571875572205e-03
1.000000000000000000e+00,1.499191057519055903e-06,1.399921302436268888e-06,1.688596821622923017e-04,2.272247172641073121e-07,3.027866841875948012e-05
1.112770888767045108e-07,1.000000000000000000e+00,6.561793242099156487e-08,9.040816451033606427e-08,9.033283987491813605e-08,2.094787845408063731e-07
2.577628940343856812e-03,5.150049673829926178e-06,6.971345101192127913e-06,1.000000000000000000e+00,6.526055926769913640e-07,6.404235364243504591e-07
2.139587104320526123e-01,3.048325888812541962e-02,9.453675150871276855e-01,9.110072851181030273e-01,7.622342556715011597e-02,1.689402461051940918e-01
2.841222340066451579e-06,4.939336122333770618e-06,1.000000000000000000e+00,7.013609319983515888e-07,5.951869752607308328e-08,3.687584103317931294e-05
3.994572125520789996e-06,1.013652273229581624e-08,7.736748557363171130e-06,5.382409653975628316e-06,6.134285399639338721e-07,1.000000000000000000e+00
3.778844074986409396e-06,3.736436156032141298e-07,4.797606015927158296e-05,7.621422992087900639e-05,2.504307758499635383e-06,1.000000000000000000e+00
2.498962203389964998e-06,1.417635253631033265e-08,1.242353755515068769e-05,1.032998716254951432e-05,9.032260095409583300e-06,1.000000000000000000e+00
4.228446357501525199e-07,1.513294478172610980e-06,2.171665057539939880e-02,1.000000000000000000e+00,2.298087196095366380e-07,1.377799549118208233e-06
5.925129698880482465e-06,1.595131948306516279e-06,8.335933671332895756e-06,1.180253912025364116e-05,1.307754870504140854e-02,1.000000000000000000e+00
2.761360065051121637e-06,2.522952399885980412e-06,1.000000000000000000e+00,2.334581804461777210e-04,5.027775955568358768e-07,2.750608837231993675e-05
2.437120303511619568e-03,9.999996423721313477e-01,4.126528438064269722e-05,1.589321792125701904e-01,5.079939001007005572e-06,9.975783541449345648e-06
1.000000000000000000e+00,7.290814210136886686e-07,1.759922412247760803e-07,2.427535491733578965e-06,2.729365178311127238e-07,7.754674697935115546e-06
2.902151391026563942e-05,1.627644640393555164e-03,2.970325795104145072e-06,3.448277857387438416e-05,2.004352609219495207e-06,1.000000000000000000e+00
1.337823737412691116e-02,9.999600648880004883e-01,4.693087248597294092e-04,6.229398846626281738e-01,1.873584988061338663e-04,3.991647645307239145e-06
3.423654675316356588e-07,4.444153091753832996e-06,3.049596273285715142e-07,1.000000000000000000e+00,3.123699912066513207e-07,2.522293016227195039e-06
7.658791582798585296e-05,5.154830873266291746e-08,1.126569983966874133e-07,1.296417281082540285e-06,1.000000000000000000e+00,7.702720949964714237e-07
1.000000000000000000e+00,2.935187922048498876e-06,7.377235533567727543e-08,1.311105052081984468e-06,2.057665255961182993e-07,2.297494756930973381e-05
3.874086473842908163e-07,1.000000000000000000e+00,3.605294750741450116e-06,3.964943243772722781e-05,5.349033358470478561e-07,2.730248297666548751e-06
3.078007284784689546e-05,6.066180503694340587e-06,4.303861260268604383e-06,6.574923190783010796e-06,9.999998211860656738e-01,3.054385781288146973e-01
8.296122359752189368e-06,5.000310920877382159e-08,1.781075525286723860e-06,1.409531705576227978e-06,6.869076192378997803e-02,1.000000000000000000e+00
8.144693310896400362e-06,4.818503818171393505e-09,6.988519089645706117e-06,1.885181404759350698e-06,4.947928644583043933e-08,1.000000000000000000e+00
1.779368297150085709e-08,1.000000000000000000e+00,4.058929334860295057e-07,8.638789586257189512e-05,6.704361567244632170e-06,9.792605624170391820e-07
2.019935636781156063e-04,5.794152457383461297e-06,6.499698162078857422e-01,1.000000000000000000e+00,1.965944102266803384e-05,2.097999094985425472e-04
3.217691113555076754e-10,1.000000000000000000e+00,5.134278069363062968e-08,2.845481184010623110e-08,3.821468030906771673e-09,1.580121136157686124e-07
1.274713440579944290e-06,1.247818090632790700e-06,1.000000000000000000e+00,9.321071956946980208e-06,1.482130613794652163e-07,2.171019514207728207e-05
6.849311375844990835e-06,1.582693265334000898e-08,7.431377071043243632e-06,1.034235810948302969e-05,7.936133670227718540e-07,1.000000000000000000e+00
1.683743278135807486e-08,1.000000000000000000e+00,3.099865608646723558e-08,3.806981840170919895e-05,7.595493656253893278e-08,2.052888739854097366e-03
1.114880319619260263e-06,3.770682326376117999e-07,1.000000000000000000e+00,2.212450226579676382e-06,1.673102758559252834e-07,1.479170623497338966e-05
7.406581516988808289e-06,1.039898833710140025e-07,5.191750824451446533e-05,7.627323269844055176e-02,1.331651333202898968e-06,1.000000000000000000e+00
4.252255894243717194e-05,4.418098251335322857e-05,1.313403714675587253e-07,1.000000000000000000e+00,2.662673068698495626e-07,1.015062593978655059e-06
9.999998807907104492e-01,6.614347221329808235e-04,3.759491664823144674e-05,3.903916222043335438e-04,2.661249141056032386e-07,6.215791017893934622e-06
1.661672868067398667e-04,9.276931791646347847e-07,7.874961738707497716e-06,4.664286734623601660e-06,1.634289073990657926e-04,1.000000000000000000e+00
3.903716794262379608e-10,1.000000000000000000e+00,1.025483165051355172e-08,2.534762444383886759e-08,5.504829925229159926e-09,6.411179128917865455e-06
3.086053652623377275e-07,5.835185490354888316e-08,4.257404953023069538e-07,1.000000000000000000e+00,4.094990657677044510e-08,2.744203442262005410e-08
4.632017436279056710e-09,1.000000000000000000e+00,1.184158335831853037e-07,4.256407919456250966e-07,1.069157065103354398e-07,1.490304384788032621e-06
9.333663797406188678e-07,2.422295438009314239e-06,1.000000000000000000e+00,6.789038707211147994e-06,5.419455462174482818e-08,5.425092604127712548e-05
7.629249739693477750e-05,9.940008283138013212e-08,5.276380647956102621e-07,4.828625037589517888e-07,1.000000000000000000e+00,4.766646270581986755e-06
1.000000000000000000e+00,6.767791660422517452e-07,1.458969052237080177e-07,1.760174541232117917e-06,8.989204047793464269e-08,7.597872809128602967e-06
1.109035338231478818e-06,7.074604582157917321e-06,1.000000000000000000e+00,7.917756214737892151e-03,1.033448597809183411e-07,1.598500530235469341e-04
9.999998211860656738e-01,2.139899152098223567e-04,1.258199745279853232e-06,2.352114643144886941e-05,2.247541033284505829e-07,1.859397343650925905e-05
6.352366455075753038e-08,4.415697958393138833e-07,1.000000000000000000e+00,1.023571805092160503e-08,1.353793255276514174e-08,1.162811349786352366e-05
2.704587416246795328e-07,9.293096070450701518e-08,3.364268650329904631e-07,1.000000000000000000e+00,3.902983536363535677e-08,1.969131879775432026e-08
5.732244972023181617e-07,2.879204657801892608e-05,2.601735786811332218e-07,1.000000000000000000e+00,6.425366905205009971e-07,4.962182174494955689e-06
1.914550983028728837e-11,1.000000000000000000e+00,6.966909826822131890e-10,1.642226621356712712e-08,1.809561833709949497e-09,8.265177893918007612e-05
1.279653588426299393e-05,5.388182216847781092e-06,9.982656240463256836e-01,1.723543275147676468e-03,9.984594583511352539e-01,6.045522604836151004e-05
2.690991891540761571e-07,3.498717205729917623e-06,1.000000000000000000e+00,1.247387899638852105e-07,9.774983489307942364e-09,1.580490788910537958e-05
1.050290593411773443e-04,5.066809194431698415e-08,3.287883032498939428e-07,2.022050011873943731e-06,1.000000000000000000e+00,3.980630026489961892e-06
7.844283572921995074e-06,2.906207718922360073e-08,1.437146147509338334e-05,1.596820220584049821e-05,1.441995323148148600e-07,1.000000000000000000e+00
6.794945511501282454e-05,3.901393483829451725e-07,8.814794455247465521e-06,2.083777417283272371e-06,1.000000000000000000e+00,1.111102847062284127e-05
2.218463066583353793e-07,3.054899622156881378e-08,5.021208266953181010e-07,1.000000000000000000e+00,2.528955533875887340e-08,2.143937471998924593e-08
1.032748627949331421e-06,9.598131782695418224e-07,1.000000000000000000e+00,6.653907576037454419e-07,5.265594893444358604e-08,8.924766007112339139e-06
9.450001812183472794e-07,6.486660595328430645e-07,9.999998807907104492e-01,1.359535508527187631e-05,3.757988661527633667e-02,4.399292811285704374e-05
1.000000000000000000e+00,8.443631486443337053e-06,1.259901409866870381e-06,3.508057852741330862e-05,4.857225803789333440e-07,7.831366019672714174e-06
9.999998807907104492e-01,9.629730811866465956e-06,1.028906694955367129e-06,5.949807928118389100e-06,3.884791226482775528e-07,2.069419679173734039e-05
9.999954700469970703e-01,2.212426261394284666e-05,1.040313392877578735e-03,7.874772563809528947e-06,6.047154329280601814e-06,1.583156175911426544e-03
1.968516517081297934e-05,1.400678738718852401e-04,2.106618467223597690e-06,6.039328582119196653e-06,2.554916591179789975e-06,1.000000000000000000e+00
1.278161380469100550e-05,1.178555407932435628e-06,1.606267869647126645e-05,3.218770189050701447e-06,1.242304733750643209e-05,1.000000000000000000e+00
1.377175522065954283e-06,2.889632924052421004e-06,1.000000000000000000e+00,1.794572028757102089e-07,1.077791580428311136e-07,2.736206806730479002e-05
9.999998807907104492e-01,1.347871875623241067e-05,1.911043000291101635e-06,9.523528569843620062e-05,6.084724759602977429e-07,4.800349415745586157e-05
1.357751261821249500e-05,6.131402869868907146e-07,3.719489768627681769e-06,1.280259311897680163e-07,1.000000000000000000e+00,3.274379560025408864e-05
7.537959731962473597e-07,9.992878403863869607e-06,1.000000000000000000e+00,1.078124865889549255e-01,6.328454560389218386e-08,2.670815956662409008e-05
1.000000000000000000e+00,3.868773035264894133e-07,2.231776647931837942e-07,4.521220944297965616e-06,1.630677388675394468e-07,1.108980177377816290e-05
1.469845534302294254e-03,6.408912013284862041e-04,2.217965629824902862e-06,9.915525913238525391e-01,9.978821873664855957e-01,2.028563991189002991e-03
1.533607196790853777e-08,1.000000000000000000e+00,2.471934656966823241e-08,6.056955612621095497e-07,8.691155528595118085e-08,7.306388738470559474e-07
2.753317239694297314e-04,5.896272341487929225e-07,5.793588684355199803e-07,1.118433829105924815e-06,1.000000000000000000e+00,8.161990763255744241e-07
1.975651002794620581e-06,8.230910680140368640e-06,5.629853330901823938e-05,8.689226524438709021e-05,5.640964900521794334e-06,1.000000000000000000e+00
2.889656752813607454e-04,5.910079835302894935e-06,1.186695158139627893e-06,3.244816252845339477e-05,9.999999403953552246e-01,1.599159531906479970e-06
2.159569994546473026e-04,1.013870769384084269e-05,7.551005637651542202e-06,1.000000000000000000e+00,1.606108241958281724e-07,1.225095388690533582e-06
1.710733840809552930e-06,1.869094262474391144e-06,1.000000000000000000e+00,2.459738425386603922e-06,2.309611524253796233e-08,9.700776718091219664e-05
4.279526820027967915e-06,1.491347134674469999e-08,4.633764660866290797e-07,2.504110341305931797e-07,1.192933609672763851e-07,1.000000000000000000e+00
2.248652526759542525e-05,3.221157385269179940e-06,2.561867859185440466e-06,3.442946355789899826e-03,1.000000000000000000e+00,1.525621155451517552e-05
1.000000000000000000e+00,2.828316155500942841e-06,6.658332836195768323e-07,2.336694706173148006e-06,6.822702403042057995e-08,2.128489995811833069e-06
1.408839156447072583e-10,1.000000000000000000e+00,2.181945468748835992e-08,2.554651246100547723e-08,9.566628378365749086e-09,3.230627498851390556e-07
4.596291091729653999e-06,2.586117320291236865e-09,1.084661448658152949e-06,5.042011252953670919e-07,1.010306576176844828e-07,1.000000000000000000e+00
2.536301733925938606e-03,9.999971985816955566e-01,4.928642883896827698e-03,3.757233917713165283e-01,1.282004057429730892e-03,5.347019032342359424e-05
2.899590435845311731e-05,8.971570153448737983e-09,2.878953182516852394e-06,1.420983494426764082e-06,3.497546003927709535e-07,1.000000000000000000e+00
9.896634765027556568e-07,5.612863560600089841e-07,2.191286534070968628e-03,1.000000000000000000e+00,5.824937332477020391e-08,5.332166210791910999e-07
2.509154546714853495e-05,2.228047790708842513e-08,7.294627721421420574e-06,5.490267540153581649e-06,8.314808042086951900e-07,1.000000000000000000e+00
1.406125920766498893e-05,4.545879050965595525e-07,8.878594962880015373e-05,2.924484724644571543e-04,7.514135631936369464e-06,1.000000000000000000e+00
9.999977350234985352e-01,1.061378046870231628e-03,7.636078953510150313e-05,6.543700874317437410e-05,1.064587122527882457e-04,2.289221010869368911e-04
1.039834842231357470e-06,3.631729896369506605e-06,1.000000000000000000e+00,9.595839655958116055e-04,8.397375239610482822e-08,1.004593214020133018e-04
2.978154589072801173e-05,1.447160002499003895e-06,1.416736807868801407e-07,1.000000000000000000e+00,7.809055659890873358e-07,6.395838454409386031e-07
2.115626216436794493e-07,2.757413312792778015e-06,1.000000000000000000e+00,1.383967755828052759e-04,4.878349102455104003e-08,3.662861126940697432e-05
1.564032572787255049e-04,9.463233436690643430e-05,2.868290494006942026e-07,2.097432115988340229e-06,1.000000000000000000e+00,1.134111662395298481e-04
1.000000000000000000e+00,1.198963900606031530e-06,7.229094194372009952e-07,5.388031240727286786e-06,1.364523882330104243e-06,1.051907202054280788e-05
1.871922286227345467e-04,1.241693468045923510e-07,1.085914220766426297e-07,5.461571390696917661e-07,9.999997615814208984e-01,1.217628323502140120e-06
1.720448153719189577e-06,7.211058346001664177e-06,9.720516800880432129e-01,1.000000000000000000e+00,7.738660769973648712e-07,3.121794179605785757e-06
9.999161958694458008e-01,4.790074825286865234e-01,5.334636807674542069e-05,2.668434353836346418e-05,3.976908374170307070e-06,1.091748708859086037e-04
3.180366775268339552e-06,2.332848680453025736e-06,1.000000000000000000e+00,3.099390141869662330e-06,9.827466129763706704e-08,5.310220512910746038e-05
1.435716148989740759e-05,1.811568672849261930e-08,1.331948078586719930e-05,6.232447049114853144e-06,1.094037429538730066e-07,1.000000000000000000e+00
1.633532810956239700e-04,2.856010384857654572e-02,1.692402584012597799e-04,1.006191814667545259e-05,9.999995231628417969e-01,1.175289798993617296e-04
4.869656913797371089e-05,6.867298338875116315e-07,5.490459898283006623e-06,1.125546305047464557e-06,1.000000000000000000e+00,6.752716672053793445e-06
2.130389839294366539e-05,7.857170203351415694e-08,2.516336280677933246e-06,3.018085408257320523e-06,2.004038890390802408e-07,1.000000000000000000e+00
8.077677193796262145e-09,1.000000000000000000e+00,1.608522666174394544e-07,3.460195898696838412e-07,3.994827579845150467e-08,3.184844217685167678e-06
1.000000000000000000e+00,2.011623791986494325e-06,4.408402105582354125e-07,4.205622644803952426e-06,4.332619312208407791e-07,6.741292963852174580e-06
9.417766705155372620e-04,5.245692591415718198e-05,5.892457067966461182e-02,7.768703699111938477e-01,4.289961978793144226e-02,9.999037384986877441e-01
6.777467547181004193e-07,8.814916441224340815e-07,1.000000000000000000e+00,3.627453395438351436e-07,2.449714386898449447e-08,1.529686232970561832e-05
2.517578250262886286e-04,4.417075615492649376e-06,1.312109961872920394e-04,5.898577161133289337e-03,9.999738335609436035e-01,3.519287109375000000e-01
1.460454950574785471e-04,3.218540223315358162e-03,4.088390778633765876e-05,2.067057266685878858e-06,9.999997615814208984e-01,2.722827048273757100e-06
2.759092467385926284e-06,8.273344178633124102e-07,1.000000000000000000e+00,5.390007231653726194e-07,9.537735934372904012e-08,5.616435828414978459e-06
1.000000000000000000e+00,5.276305273582693189e-06,1.760092118274769746e-06,3.863838173856493086e-06,1.084457153410767205e-06,1.190101647807750851e-05
1.000000000000000000e+00,3.984663692335743690e-07,9.444359250210254686e-08,1.238806135006598197e-06,6.678342856503149960e-08,2.207003262810758315e-06
1.058551902133331168e-06,1.422804643880226649e-06,1.000000000000000000e+00,9.371753861842080369e-08,1.544368011252572614e-08,2.600714287837035954e-05
1.212115287780761719e-01,1.028936651437106775e-07,1.346630779153201729e-05,1.503064122516661882e-04,6.496455171145498753e-05,9.999958276748657227e-01
1.000000000000000000e+00,8.764898666413500905e-06,8.259379455921589397e-07,2.786963159451261163e-05,4.356466263288893970e-07,7.189564257714664564e-06
1.393465140608896036e-06,6.714687515341211110e-06,9.999837875366210938e-01,9.999648332595825195e-01,1.862544252162479097e-07,6.026672417647205293e-05
9.187066461890935898e-05,9.781872449821094051e-07,2.552623300289269537e-06,2.852447664736246224e-07,1.000000000000000000e+00,8.199487638194113970e-06
1.929809423373285426e-09,1.000000000000000000e+00,2.654172348570682516e-08,1.176777928435512877e-07,4.281986321075237356e-08,4.098280328435066622e-07
9.999981522560119629e-01,1.685277820797637105e-04,4.046281173941679299e-05,1.412910569342784584e-05,2.174572728108614683e-06,1.456965110264718533e-03
8.493177006130281370e-07,9.398864335707912687e-07,1.000000000000000000e+00,1.042268877426977269e-06,2.116042452371402760e-07,4.235588858136907220e-05
2.383120900617541338e-08,1.000000000000000000e+00,2.413625921349193959e-08,5.856193752151739318e-08,7.658174183688970516e-08,2.045799760708177928e-07
1.486234850744949654e-07,1.669836592554929666e-06,1.000000000000000000e+00,2.672345189580482838e-08,1.575723551638930076e-08,2.470034814905375242e-05
2.303840744843910215e-07,1.111258643504697829e-05,2.017652877839282155e-05,1.000000000000000000e+00,3.287163963250350207e-07,3.274194796176743694e-06
1.498617905326682376e-07,1.027328721647791099e-06,1.000000000000000000e+00,3.736591480674178456e-08,2.532444920433363222e-09,5.426317329693119973e-06
2.652494231369928457e-06,8.876920531974974438e-09,1.949918669197359122e-06,1.908441163323004730e-06,1.052205448104359675e-06,1.000000000000000000e+00
9.999994039535522461e-01,1.518056378699839115e-04,2.843008132913382724e-06,7.546424058091361076e-06,1.560180749038408976e-06,7.076721522025763988e-05
6.426835170714184642e-05,2.336044235562440008e-05,8.432137292402330786e-06,1.639299443922936916e-04,7.901521166786551476e-05,1.000000000000000000e+00
9.725703001022338867e-01,1.323177712038159370e-03,9.876214861869812012e-01,6.327416747808456421e-02,1.923857053043320775e-05,7.624571444466710091e-04
9.999997019767761230e-01,1.822255399019923061e-05,7.190099609033495653e-07,3.332042524561984465e-06,7.065866611810633913e-07,1.000200136331841350e-04
1.071810402208939195e-05,1.000000000000000000e+00,9.176669664157088846e-07,1.669250195845961571e-04,7.847925189707893878e-07,1.764969056239351630e-06
9.182518851957865991e-07,8.348703772753651720e-08,1.605076960231599514e-07,1.000000000000000000e+00,1.696386497940238769e-08,1.679794259246136789e-08
1.508609237532709813e-09,1.000000000000000000e+00,4.413127641100800247e-09,2.834884753610822372e-07,4.804216402476413350e-08,2.062207613562350161e-06
1.416784584762353916e-06,1.935192631208337843e-05,1.000000000000000000e+00,5.185841768980026245e-02,3.895654003827075940e-07,7.110690785339102149e-05
7.515965450011208304e-08,1.180462390948378015e-06,1.000000000000000000e+00,6.168965427377770538e-08,1.919381098502981331e-09,2.636678618728183210e-05
9.834315584100750129e-10,1.000000000000000000e+00,6.044563516383050228e-09,4.743585080291268241e-08,7.761995490795925434e-09,6.636900593548489269e-07
1.431091959602781571e-06,4.331596301199169829e-06,1.000000000000000000e+00,1.012931970763020217e-04,1.180751780793798389e-07,6.095083153923042119e-05
1.000000000000000000e+00,1.311485533506129286e-07,5.863834573460735555e-08,7.454930823769245762e-07,3.806983528420460061e-08,1.420751232217298821e-06
1.000000000000000000e+00,2.545246024965308607e-05,1.502817440268700011e-06,9.234097524313256145e-05,1.636291813156276476e-07,2.916057201218791306e-05
5.669183883583173156e-05,8.507115722977687255e-08,1.171205894934246317e-06,1.915476104841218330e-06,1.000000000000000000e+00,4.526244993030559272e-06
2.156714273837678775e-08,1.000000000000000000e+00,2.232336271390522597e-07,1.409354837278442574e-07,4.517985274787861272e-08,3.176685368089238182e-07
5.550130595111113507e-07,7.174846359703224152e-06,8.213758701458573341e-04,1.000000000000000000e+00,1.407136642228579149e-05,2.160346593882422894e-05
1.082823246179032139e-06,1.320526462222915143e-05,2.710804692469537258e-04,1.000000000000000000e+00,1.208258072438184172e-05,1.407372110406868160e-05
5.146511830389499664e-05,4.835593614416211494e-08,1.083168353943619877e-05,3.951393227907828987e-05,2.578475687187165022e-06,1.000000000000000000e+00
2.141430377378128469e-05,6.521289286354203796e-09,2.486403900547884405e-06,8.356352623195562046e-07,5.012306019125389867e-07,1.000000000000000000e+00
1.027073381010268349e-06,1.000000000000000000e+00,1.250507608574480400e-07,1.991877098816985381e-07,1.265837425989957410e-07,1.341440878377397894e-07
5.428023541753645986e-07,2.005006899707950652e-05,1.091846115741645917e-06,1.000000000000000000e+00,2.566125942848884733e-07,8.769536634645191953e-07
2.501554376976855565e-07,1.292549313802737743e-06,1.000000000000000000e+00,1.012184895898826653e-07,4.690060784184879594e-09,4.464457742869853973e-05
1.143151393989683129e-06,3.317665687063708901e-06,1.175441184386727400e-06,1.000000000000000000e+00,7.760702374071115628e-07,6.991381269472185522e-07
5.581558070844039321e-06,2.861458403558003738e-09,1.953783112185192294e-06,9.433315426576882601e-07,2.240017060728405340e-08,1.000000000000000000e+00
1.393615605138620595e-07,2.848734311555745080e-06,8.967715984908863902e-06,1.000000000000000000e+00,4.194581322281010216e-07,9.999351959777413867e-07
3.304957317595835775e-06,2.336465954044797400e-08,5.694786523235961795e-06,1.171559142676414922e-05,7.627988907188409939e-07,1.000000000000000000e+00
2.744928728759532532e-10,1.000000000000000000e+00,6.548985354015712801e-09,1.190320730870553234e-08,5.273854242204834009e-09,2.489353789769666037e-07
2.277070507261669263e-06,1.807312965951268779e-09,3.794285987623879919e-07,1.919080716561438749e-07,9.158700464695357368e-09,1.000000000000000000e+00
9.889733121326571563e-08,2.167777893191669136e-06,1.000000000000000000e+00,1.699337204286166525e-08,7.865007312091165659e-09,7.679632290091831237e-06
