5.530872613235260360e-07,1.725365564198000357e-06,1.000000000000000000e+00,2.291516633704304695e-03,2.868628362193703651e-04,5.088879333925433457e-06
2.632885007187724113e-04,1.529399160062894225e-04,2.089910674840211868e-03,2.521837450331076980e-05,1.000000000000000000e+00,9.751561447046697140e-05
1.487941772211343050e-04,2.964603714644908905e-03,3.582196077331900597e-04,1.810500165447592735e-03,7.764132460579276085e-04,9.999999403953552246e-01
5.626768688671290874e-05,5.247227090876549482e-05,9.960327588487416506e-05,1.254767994396388531e-03,1.390397995710372925e-01,9.999998807907104492e-01
1.103351169149391353e-04,7.041748613119125366e-04,4.630842304322868586e-04,1.877971575595438480e-03,5.751529824919998646e-04,1.000000000000000000e+00
8.097990939859300852e-05,4.325038753449916840e-03,1.971366873476654291e-04,3.808902984019368887e-04,1.969722798094153404e-04,1.000000000000000000e+00
3.047457752813897969e-08,1.000000000000000000e+00,2.677647330528998282e-07,1.535611318104201928e-06,9.240879990102257580e-06,1.623976913833757862e-06
2.463489749970904086e-07,4.226842520438367501e-06,1.000000000000000000e+00,6.793488864786922932e-04,3.132235360681079328e-05,4.428081410878803581e-06
9.999971389770507812e-01,1.662046634010039270e-05,2.766153961420059204e-02,6.635700701735913754e-04,2.923400461440905929e-05,3.898005525115877390e-05
1.019237533910200000e-04,1.537407049909234047e-03,2.354581956751644611e-04,5.737810279242694378e-04,3.317552036605775356e-04,1.000000000000000000e+00
1.424566435161978006e-04,3.296676732134073973e-04,2.958170662168413401e-04,2.787225646898150444e-03,7.162755937315523624e-04,9.999999403953552246e-01
4.820085450774058700e-07,1.438486719962384086e-06,1.649939633807662176e-07,1.000000000000000000e+00,1.160651322607009206e-06,1.161317868536571041e-06
3.564507551345741376e-06,8.163941674865782261e-05,9.999119043350219727e-01,1.715733960736542940e-04,9.966540932655334473e-01,1.436340244254097342e-05
1.000000000000000000e+00,3.507712790451478213e-06,2.648931331350468099e-05,1.422750065103173256e-04,6.874538030388066545e-06,2.259425309603102505e-05
5.224910637480206788e-05,1.503357570618391037e-02,2.415522030787542462e-04,8.341837674379348755e-04,4.063005326315760612e-04,9.999999403953552246e-01
4.698133295732986880e-07,1.000000000000000000e+00,4.369739770027081249e-07,5.343188240658491850e-05,8.642764441901817918e-05,2.517705070204101503e-06
1.369305828120559454e-04,9.999967217445373535e-01,1.492224782705307007e-01,2.069791080430150032e-04,5.284550189971923828e-01,2.093245275318622589e-02
6.392144132405519485e-05,2.049788599833846092e-03,2.220906608272343874e-04,4.605555150192230940e-04,1.660150883253663778e-04,1.000000000000000000e+00
9.663440869189798832e-05,9.916190057992935181e-03,2.530399651732295752e-04,3.391846548765897751e-04,3.290998283773660660e-04,1.000000000000000000e+00
1.051539477714413806e-08,1.828680865401111078e-06,1.000000000000000000e+00,8.138702014548471197e-07,2.901987863879185170e-05,2.466419118718476966e-06
3.583187208278104663e-05,5.638692378997802734e-01,1.200020051328465343e-04,2.868733135983347893e-04,7.388447411358356476e-04,1.000000000000000000e+00
2.416211586364624964e-08,3.646367986220866442e-06,9.992299079895019531e-01,9.999970197677612305e-01,5.145210161572322249e-05,2.260353085148381069e-06
9.999999403953552246e-01,2.640312914081732742e-06,5.832052920595742762e-05,3.334255889058113098e-04,1.323515516560291871e-05,4.322371387388557196e-05
1.000000000000000000e+00,1.650477656767179724e-07,2.374487166889593937e-06,1.083092502085492015e-04,7.164344424381852150e-07,6.949122507649008185e-06
3.200668530212169571e-08,1.000000000000000000e+00,2.974283290768653387e-07,4.198341230221558362e-06,6.317810857581207529e-06,4.896004156762501225e-06
9.997895956039428711e-01,8.357835758943110704e-05,3.724651469383388758e-05,1.178974844515323639e-02,6.240791408345103264e-04,6.336131095886230469e-01
1.451543454322745674e-07,3.441892476985231042e-05,9.999843239784240723e-01,9.966006278991699219e-01,1.143687331932596862e-04,6.234511602087877691e-06
8.879294455255148932e-07,1.000000000000000000e+00,6.656300683971494436e-07,3.666156771942041814e-06,2.232556289527565241e-05,3.531559059410938062e-06
3.166845203850243706e-07,1.000000000000000000e+00,5.305801664690079633e-07,8.468101441394537687e-06,4.416157389641739428e-05,7.671106141060590744e-03
2.536435658839764073e-06,1.000000000000000000e+00,4.147367551922798157e-03,6.333608780551003292e-06,3.678478067740797997e-03,1.339081302285194397e-02
3.141316847177222371e-05,4.087170958518981934e-02,1.081386071746237576e-04,1.861532218754291534e-04,4.153611662331968546e-04,1.000000000000000000e+00
2.556237159296870232e-03,1.391202476952457801e-05,2.383719765930436552e-05,2.711202614591456950e-05,1.000000000000000000e+00,9.900121222017332911e-05
6.151341367512941360e-04,2.892687189159914851e-05,1.937656488735228777e-04,3.502381514408625662e-05,1.000000000000000000e+00,9.324459097115322948e-05
1.225500625423592282e-07,1.000000000000000000e+00,3.303752578176499810e-07,8.537001122022047639e-06,2.733583278313744813e-05,5.710218829335644841e-05
9.999996423721313477e-01,8.364978566532954574e-05,1.661132555454969406e-04,1.688309130258858204e-04,1.189805698231793940e-05,2.343683154322206974e-04
9.999998211860656738e-01,2.297905666637234390e-06,2.043084896286018193e-05,1.889507472515106201e-01,9.343155397800728679e-06,2.462118573021143675e-04
2.815615735016763210e-04,1.003582030534744263e-03,2.636912395246326923e-04,2.638643607497215271e-03,7.970287697389721870e-04,1.000000000000000000e+00
1.941153016105090501e-08,6.350666808430105448e-06,1.000000000000000000e+00,4.551440468958389829e-08,5.749912361352471635e-06,5.876903742318972945e-06
1.000000000000000000e+00,4.702405931311659515e-07,3.327560307297972031e-07,2.487066085450351238e-04,4.551331130642211065e-06,1.959239307325333357e-04
1.212159022688865662e-01,3.203526139259338379e-01,9.108857251703739166e-03,6.843283176422119141e-01,9.996458292007446289e-01,1.549376696348190308e-01
9.991769189809929230e-09,4.389281002659117803e-06,1.000000000000000000e+00,3.280333942257129820e-07,1.373268460156396031e-04,1.924624257299001329e-06
6.271989084780216217e-03,1.014965710055548698e-05,1.939969661179929972e-05,2.080725425912532955e-05,1.000000000000000000e+00,1.407653871865477413e-05
1.463993726247281302e-07,1.000000000000000000e+00,7.644656534466776066e-07,2.257485448353691027e-06,6.520174792967736721e-05,1.394938772136811167e-05
2.123102804674203981e-09,1.411804532835958526e-06,1.000000000000000000e+00,1.056721430359175429e-07,8.271750266430899501e-05,1.474691771363723092e-06
5.256265285424888134e-05,3.559163305908441544e-04,9.992832541465759277e-01,6.902739551151171327e-05,9.616447687149047852e-01,2.800800604745745659e-03
3.484126500552520156e-05,9.186609648168087006e-03,3.887834609486162663e-04,3.888169303536415100e-04,2.312371274456381798e-03,1.000000000000000000e+00
4.950724985519627808e-08,1.000000000000000000e+00,2.084228754029027186e-07,1.759897372721752618e-06,8.355151294381357729e-06,2.886700485760229640e-06
2.027337814070051536e-06,1.040503921103663743e-04,8.063195622298735543e-08,1.000000000000000000e+00,1.781063110684044659e-05,1.922312549140769988e-05
1.189175009130849503e-06,1.000000000000000000e+00,1.493700210630777292e-06,6.192704313434660435e-05,1.299366413149982691e-04,3.994133770465850830e-01
7.232817006297409534e-05,4.269978497177362442e-03,1.009027109830640256e-04,3.133912105113267899e-04,2.244894421892240644e-04,1.000000000000000000e+00
7.645597861483111046e-07,3.830984860542230308e-05,9.999840259552001953e-01,5.794548988342285156e-01,6.212584376335144043e-01,8.243019692599773407e-06
3.034705587197095156e-04,2.699364721775054932e-01,4.031958524137735367e-04,3.494409378618001938e-03,1.621218980289995670e-03,9.999997019767761230e-01
8.540920680388808250e-05,4.517178051173686981e-03,2.184724726248532534e-04,4.844042414333671331e-04,8.943603024818003178e-04,1.000000000000000000e+00
2.405812665529083461e-06,1.000000000000000000e+00,1.355943140879389830e-06,2.553452941356226802e-05,5.390316437114961445e-05,4.673013336287112907e-06
1.409206902280857321e-07,1.000000000000000000e+00,6.107826493462198414e-07,1.321128547715488821e-05,1.937286651809699833e-05,1.144972280599176884e-03
1.422250761606846936e-08,4.743018507724627852e-06,1.000000000000000000e+00,2.176880720128337998e-08,2.128317282767966390e-05,6.016217412252444774e-06
6.129289977252483368e-05,7.835899293422698975e-02,3.479519800748676062e-04,3.028751234523952007e-04,7.126386626623570919e-04,9.999999403953552246e-01
1.664275544044357957e-07,7.013255981291877106e-06,1.000000000000000000e+00,1.873425844678422436e-06,1.137546933023259044e-04,5.230774149822536856e-06
1.452230264931131387e-07,1.000000000000000000e+00,4.827227826353919227e-07,6.939145350770559162e-06,6.318696250673383474e-06,7.445644769177306443e-06
7.072264270391315222e-05,4.528172779828310013e-03,2.227318764198571444e-04,7.573440088890492916e-04,5.246210494078695774e-04,1.000000000000000000e+00
2.703243353607831523e-07,3.963504696002928540e-06,1.000000000000000000e+00,5.058497663412708789e-06,4.068555790581740439e-05,3.577482402761233971e-06
5.348670129023957998e-07,5.684078496415168047e-05,6.232297420501708984e-01,9.991151094436645508e-01,2.132243389496579766e-05,1.842862366174813360e-05
1.064846856024814770e-05,1.000000000000000000e+00,2.217833025497384369e-05,8.925982547225430608e-05,2.291018515825271606e-02,1.822820678353309631e-02
1.308815320953726768e-03,1.073404928320087492e-05,2.190245504607446492e-05,7.489440031349658966e-05,1.000000000000000000e+00,4.042830551043152809e-05
1.000000000000000000e+00,1.444357849322841503e-06,1.041304130922071636e-06,8.653161057736724615e-05,2.932622464868472889e-06,6.122237537056207657e-04
1.274981968890642747e-07,9.701135240902658552e-06,1.000000000000000000e+00,7.378544069069903344e-07,1.008317776722833514e-04,1.295260062761371955e-05
1.000000000000000000e+00,1.689074451860506088e-06,1.247564341610996053e-05,1.750266674207523465e-04,3.851972905977163464e-06,3.706893403432331979e-05
1.000000000000000000e+00,8.998063663057109807e-07,2.225544812972657382e-05,3.007641353178769350e-04,2.305151610926259309e-06,1.273438829230144620e-05
1.936616899911314249e-04,3.147890311083756387e-06,3.522188762872247025e-07,1.000000000000000000e+00,6.945845962036401033e-05,2.819611836457625031e-05
8.995801908895373344e-05,1.782096805982291698e-03,1.571072207298129797e-04,1.760487793944776058e-03,4.600645625032484531e-04,1.000000000000000000e+00
1.011251669069679338e-07,5.151804543856997043e-06,1.000000000000000000e+00,2.529500875425583217e-07,5.675130523741245270e-05,8.528537364327348769e-06
1.496661861892789602e-04,4.541297908872365952e-03,3.335045184940099716e-04,7.608682499267160892e-04,5.259225144982337952e-04,1.000000000000000000e+00
2.117504436682793312e-06,3.349396138219162822e-05,4.417610762175172567e-05,1.000000000000000000e+00,4.909351446258369833e-06,3.483222371869487688e-06
5.899164534639567137e-07,7.319879387068795040e-07,1.498077608630410396e-06,1.000000000000000000e+00,1.506124363004346378e-06,1.922051978908712044e-06
2.325171837583184242e-03,1.117433057515881956e-04,9.815192315727472305e-04,4.383465051651000977e-01,1.484912470914423466e-03,9.999989271163940430e-01
2.330149989575147629e-03,2.082742867060005665e-05,1.494461594120366499e-05,4.308206916903145611e-05,1.000000000000000000e+00,1.610226754564791918e-04
6.339546234812587500e-05,1.820643059909343719e-02,1.018322436721064150e-04,2.237427106592804193e-04,1.824669743655249476e-04,1.000000000000000000e+00
1.260344106412958354e-06,1.000000000000000000e+00,4.171403816144447774e-06,1.763950858730822802e-04,9.549334208713844419e-05,7.099697589874267578e-01
8.660892945044906810e-07,1.048724470820161514e-06,9.690437252629635623e-08,1.000000000000000000e+00,3.944831405533477664e-06,6.309555828920565546e-06
9.639927611715393141e-07,9.809578841668553650e-06,6.318127361737424508e-06,1.000000000000000000e+00,6.432564077840652317e-06,1.095671177608892322e-05
9.999976754188537598e-01,4.919776620226912200e-05,8.696236363903153688e-06,8.493768572807312012e-01,1.129831252910662442e-05,3.593829023884609342e-05
4.328802606323733926e-05,3.282571732997894287e-01,6.162376666907221079e-05,2.710816625040024519e-04,3.091606777161359787e-04,9.999999403953552246e-01
5.869562301086261868e-06,4.914312739856541157e-06,1.000000000000000000e+00,2.780727470508281840e-07,3.591034783312352374e-06,6.342658707580994815e-06
1.739598616268267506e-07,1.000000000000000000e+00,2.763762267932179384e-07,8.803974196780472994e-06,1.977870851987972856e-05,7.395763532258570194e-05
2.757518959697335958e-04,1.115975319407880306e-04,2.165386686101555824e-04,3.573162015527486801e-03,7.521304488182067871e-02,9.999997615814208984e-01
5.072119506621675100e-07,6.852600563433952630e-06,2.448923736810684204e-01,1.000000000000000000e+00,2.209324389696121216e-03,1.954099843715084717e-06
8.741459168959408998e-05,3.092796032433398068e-05,9.999957084655761719e-01,6.566334050148725510e-04,1.949594914913177490e-01,1.929199497681111097e-04
3.801747560501098633e-01,9.053641557693481445e-01,1.002444773912429810e-01,1.501108705997467041e-01,9.397345781326293945e-01,1.069968473166227341e-02
1.778503181412816048e-03,3.775441145990043879e-04,7.123759482055902481e-03,9.999994635581970215e-01,9.519509971141815186e-03,5.046189762651920319e-03
2.137185717288048181e-08,3.523953182593686506e-06,1.000000000000000000e+00,9.592235983291175216e-08,4.340695340943057090e-06,6.997735908953472972e-06
1.000000000000000000e+00,1.482147581555182114e-06,2.456476613588165492e-05,6.204367964528501034e-04,7.984558578755240887e-06,2.236208820249885321e-05
2.936614211648702621e-03,1.240297453477978706e-03,9.831560309976339340e-04,2.334410964976996183e-05,1.000000000000000000e+00,1.057609842973761261e-04
5.852204412803985178e-05,2.139271236956119537e-02,1.290979707846418023e-04,2.298178878845646977e-04,4.027907853014767170e-04,1.000000000000000000e+00
5.965978289168560877e-08,1.000000000000000000e+00,1.625873665034305304e-05,8.660798812343273312e-06,2.650069109222386032e-05,9.252253221347928047e-04
1.437539758626371622e-04,6.531671620905399323e-03,3.325694997329264879e-04,1.941048540174961090e-03,4.371685499791055918e-04,1.000000000000000000e+00
6.198440132720861584e-06,1.000000000000000000e+00,3.001714870333671570e-02,8.461947800242342055e-06,1.438193768262863159e-02,1.516034454107284546e-02
3.926343051716685295e-04,1.664485535002313554e-05,2.403837570454925299e-04,1.000000000000000000e+00,1.899111666716635227e-04,1.568270288407802582e-02
2.899702735703613143e-07,3.737144197657471523e-06,1.000000000000000000e+00,1.810285993997240439e-06,1.248694206879008561e-05,4.582535893860040233e-06
1.694985030553652905e-06,1.657787834119517356e-06,1.000000000000000000e+00,7.987993626556999516e-07,2.294232581334654242e-05,4.285136583348503336e-06
6.840992909928900190e-07,1.000000000000000000e+00,2.971634330606320873e-06,2.779051661491394043e-03,2.336289981030859053e-05,1.543907637824304402e-05
9.058946659479261143e-08,4.973006980435457081e-06,1.000000000000000000e+00,1.736747549330175389e-06,1.144706693594343960e-04,5.052637789049185812e-06
3.657709726212488022e-07,9.429225542589847464e-07,7.258282721522846259e-07,1.000000000000000000e+00,3.325440047774463892e-06,2.982187083944154438e-07
1.625779333380705793e-08,6.851091711723711342e-06,1.000000000000000000e+00,1.875122812577956211e-08,1.855827395047526807e-05,8.712811904842965305e-06
1.000000000000000000e+00,1.294939693252672441e-06,5.009004780731629580e-06,7.536488119512796402e-04,9.815236808208283037e-06,6.690211739623919129e-05
1.279841409996151924e-03,9.558771853335201740e-05,1.194605501950718462e-04,2.590667099866550416e-05,1.000000000000000000e+00,3.109081299044191837e-04
1.000000000000000000e+00,7.453779744537314400e-07,8.292081474792212248e-07,4.556589556159451604e-05,3.901274794770870358e-06,6.463383033405989408e-05
1.502329250797629356e-04,6.667256355285644531e-03,2.745159436017274857e-04,1.276527065783739090e-03,3.438157727941870689e-04,9.999999403953552246e-01
4.984782935935072601e-05,1.370658865198493004e-03,5.465418507810682058e-05,1.975877967197448015e-04,1.103531612898223102e-04,1.000000000000000000e+00
2.307576796738430858e-04,6.191439752001315355e-05,9.872465133666992188e-01,7.831732630729675293e-01,9.260852932929992676e-01,7.801043102517724037e-05
1.024679659167304635e-04,2.097795456647872925e-01,9.574893920216709375e-05,6.976227159611880779e-04,5.896749347448348999e-02,9.999995231628417969e-01
1.000000000000000000e+00,2.182698835895280354e-06,4.096879365533823147e-06,1.995983766391873360e-04,7.947846825118176639e-06,1.081257287296466529e-04
5.131895704835187644e-06,1.000000000000000000e+00,3.097339347004890442e-02,6.803978067182470113e-06,1.233202777802944183e-02,1.042957976460456848e-02
8.538571023564145435e-07,3.129240440102876164e-06,6.646032488788478076e-06,1.000000000000000000e+00,8.807934136711992323e-06,5.096672794024925679e-06
2.567623183131217957e-02,1.000000000000000000e+00,4.682688086177222431e-06,1.258564443560317159e-04,1.648120523896068335e-04,5.099674453958868980e-04
1.012384745990857482e-04,4.353316500782966614e-03,9.059534932021051645e-05,3.310545289423316717e-04,5.558240809477865696e-04,1.000000000000000000e+00
4.193785940742600360e-08,1.000000000000000000e+00,5.757320877819438465e-07,3.314734158266219310e-06,1.663443617871962488e-05,2.341793560844962485e-06
7.175186276435852051e-02,1.344651354884263128e-05,5.225471686571836472e-03,3.173933364450931549e-04,9.999972581863403320e-01,3.318977542221546173e-04
2.546062387409619987e-05,3.549524350091814995e-03,2.151939552277326584e-04,7.288045599125325680e-04,1.909797720145434141e-04,1.000000000000000000e+00
2.928744834207464010e-05,2.286663949489593506e-01,4.571764147840440273e-04,3.708152100443840027e-03,4.749296605587005615e-02,9.999988675117492676e-01
1.476125419139862061e-02,9.884729385375976562e-01,1.703736931085586548e-01,1.237616240978240967e-01,9.957919120788574219e-01,5.511767044663429260e-02
2.044289285549893975e-04,3.866757469950243831e-05,3.149122348986566067e-04,4.779380857944488525e-01,1.000000000000000000e+00,1.269852600671583787e-05
5.521690763998776674e-05,4.670284688472747803e-03,2.386401174589991570e-04,3.399925190024077892e-04,3.631205763667821884e-04,1.000000000000000000e+00
5.255747481669459376e-08,3.982663656643126160e-06,1.000000000000000000e+00,1.012144537071435479e-07,5.951799539616331458e-05,4.928548150928691030e-06
1.000000000000000000e+00,1.549168473502504639e-06,4.421555786393582821e-06,6.635747558902949095e-05,4.912028543913038447e-06,6.019839929649606347e-05
1.123617403209209442e-03,1.671033242018893361e-04,4.591332981362938881e-05,6.535358261317014694e-05,9.999951124191284180e-01,6.684801578521728516e-01
3.806949825957417488e-04,3.587948594940826297e-05,5.212630640016868711e-05,3.962754271924495697e-05,1.000000000000000000e+00,3.037839487660676241e-04
2.174312248826026917e-05,1.000000000000000000e+00,5.875139322597533464e-06,2.018342167139053345e-02,1.006165170110762119e-03,7.748828083276748657e-02
3.463324276253842982e-07,1.361601562166470103e-06,1.685829338384792209e-04,1.000000000000000000e+00,9.222460903401952237e-06,1.275376689591212198e-06
9.307592563345679082e-08,6.474314432125538588e-06,1.000000000000000000e+00,2.302434040757361799e-05,5.028547093388624489e-05,3.921614279533969238e-06
3.071858664043247700e-04,4.304125905036926270e-03,1.558207150083035231e-04,4.968849316355772316e-05,9.999954700469970703e-01,5.743901133537292480e-01
9.416244495241699042e-08,9.503083902018261142e-07,2.232285964964830782e-07,1.000000000000000000e+00,1.784512733138399199e-06,1.958338998520048335e-06
2.810027581290341914e-06,5.643481388688087463e-03,2.009016461670398712e-04,1.000000000000000000e+00,8.926328882807865739e-05,6.895416845509316772e-06
4.613774828612804413e-03,2.060951737803407013e-05,2.592926830402575433e-05,5.498794780578464270e-05,1.000000000000000000e+00,1.394975843140855432e-04
5.080024711787700653e-03,7.351965177804231644e-05,2.501877606846392155e-04,1.125645358115434647e-03,9.995245933532714844e-01,8.974341154098510742e-01
5.464031005431024823e-09,3.087508275712025352e-06,1.000000000000000000e+00,9.813505563727176195e-09,2.298481012985575944e-05,5.423447419161675498e-06
2.698100615816656500e-06,7.172047844505868852e-06,3.155906597385182977e-06,1.000000000000000000e+00,5.937943569733761251e-05,2.356548247917089611e-05
2.182302530854940414e-03,4.316812919569201767e-05,6.370895425789058208e-05,4.072083538630977273e-05,1.000000000000000000e+00,8.504703873768448830e-05
3.235890517316875048e-06,1.000000000000000000e+00,6.542253686347976327e-06,7.792845834046602249e-03,1.148906885646283627e-03,1.154849014710634947e-04
9.999969005584716797e-01,3.387494507478550076e-05,4.089578869752585888e-04,1.990970224142074585e-02,6.434139609336853027e-02,4.617879749275743961e-04
9.712280188978184015e-07,1.000000000000000000e+00,4.695309598901076242e-07,4.656471901398617774e-06,4.691047797678038478e-05,2.328880691493395716e-05
5.663100091624073684e-05,1.420597080141305923e-02,1.353807747364044189e-04,5.381264491006731987e-04,2.164092584280297160e-04,1.000000000000000000e+00
1.579403630103115574e-08,1.000000000000000000e+00,2.871722699637757614e-07,1.400174187438096851e-05,3.116333800790016539e-06,4.763295464726979844e-07
6.155945447972044349e-05,1.453732699155807495e-02,1.220257472596131265e-04,8.720696205273270607e-04,2.239847672171890736e-04,9.999999403953552246e-01
3.741135895252227783e-01,3.120034234598278999e-04,2.202925505116581917e-03,3.796896999119780958e-05,9.999977350234985352e-01,2.674428280442953110e-03
1.000000000000000000e+00,1.447960812583914958e-06,5.633909495372790843e-06,1.589092134963721037e-04,3.043985543627059087e-06,7.273999017343157902e-06
2.166275407944340259e-06,1.000000000000000000e+00,9.184827795252203941e-04,6.520601891679689288e-05,1.768365968018770218e-03,1.809898614883422852e-01
7.432943675667047501e-03,2.591304291854612529e-05,3.348602331243455410e-05,3.792585630435496569e-05,1.000000000000000000e+00,2.286240669491235167e-05
6.748562736902385950e-05,4.595625214278697968e-03,1.128183939727023244e-04,2.257604792248457670e-04,9.337010851595550776e-05,1.000000000000000000e+00
9.999800324440002441e-01,3.622008443926461041e-05,9.958466887474060059e-02,6.897699204273521900e-04,4.880403866991400719e-05,1.206512606586329639e-04
5.643997792503796518e-05,2.872371987905353308e-04,2.515848027542233467e-04,3.433168167248368263e-03,1.028766389936208725e-03,1.000000000000000000e+00
1.100748825422215305e-08,5.309128027874976397e-06,1.000000000000000000e+00,9.537431822081998689e-08,4.383339910418726504e-05,4.074648131791036576e-06
1.616396048120805062e-07,1.000000000000000000e+00,2.218720510427374393e-06,2.965940984722692519e-05,3.322127304272726178e-05,3.948746621608734131e-02
6.230330029666220071e-08,1.196137054648716003e-05,1.000000000000000000e+00,5.533262537937844172e-06,1.030357598210684955e-04,5.901421900489367545e-06
7.047713097563246265e-07,1.845536644395906478e-06,5.341279347703675739e-07,1.000000000000000000e+00,2.876610960811376572e-05,3.081005161220673472e-06
1.000000000000000000e+00,6.038325750523654278e-07,2.503726136637851596e-06,1.049467246048152447e-03,1.149900162999983877e-05,3.131004268652759492e-05
3.123730130027979612e-05,5.371170118451118469e-05,9.954837560653686523e-01,2.232683124020695686e-03,9.998207092285156250e-01,1.057626359397545457e-04
4.056568286614492536e-05,2.178354375064373016e-02,1.014521985780447721e-04,2.482457493897527456e-04,8.961990824900567532e-04,1.000000000000000000e+00
6.324944115476682782e-05,3.001581411808729172e-03,1.907309197122231126e-04,2.917895326390862465e-04,2.153815876226872206e-04,1.000000000000000000e+00
3.678008215501904488e-04,3.370062586327549070e-06,1.000000000000000000e+00,8.447800792055204511e-05,4.287920091883279383e-05,1.547084139019716531e-05
9.993367195129394531e-01,1.462487125536426902e-05,9.975862485589459538e-05,9.614391922950744629e-01,4.311084630899131298e-04,2.441584765911102295e-01
2.616272240629768930e-06,4.083986368641490117e-06,5.779972707387059927e-05,1.000000000000000000e+00,1.602891570655629039e-04,6.345972906274255365e-06
1.000000000000000000e+00,1.208118533213564660e-06,4.524415544437943026e-06,3.004248428624123335e-04,4.136399184062611312e-06,6.303196278167888522e-05
5.729664742659679177e-09,4.309848463890375569e-06,1.000000000000000000e+00,6.572917072844575159e-07,6.756600214430363849e-06,2.921793566201813519e-06
6.315961945801973343e-05,6.929841823875904083e-03,1.011153653962537646e-04,2.926764427684247494e-04,1.404938520863652229e-04,1.000000000000000000e+00
1.791378508642083034e-06,1.000000000000000000e+00,2.260319888591766357e-06,7.359180744970217347e-05,2.182334355893544853e-05,8.640829920768737793e-01
6.238004061742685735e-06,1.000000000000000000e+00,4.797428846359252930e-02,6.687690984108485281e-06,2.707494795322418213e-02,1.984190009534358978e-02
5.365522112697362900e-03,2.860298627638258040e-05,3.842177466140128672e-05,3.794362419284880161e-05,1.000000000000000000e+00,1.249066190212033689e-05
1.820078978198580444e-05,1.215884476550854743e-04,9.366579055786132812e-01,2.136596594937145710e-04,9.999707937240600586e-01,6.972413393668830395e-05
5.922736363572767004e-07,1.613909034858806990e-06,9.926181519404053688e-05,1.000000000000000000e+00,6.133135684649460018e-06,2.889406914619030431e-06
9.999998807907104492e-01,4.052794338349485770e-06,1.287520281039178371e-04,1.297321869060397148e-04,3.472552634775638580e-05,3.755576835828833282e-05
5.484988378157140687e-06,1.600085397512884811e-06,1.449993902724600048e-07,1.000000000000000000e+00,9.842589861364103854e-06,7.858080607547890395e-06
1.000000000000000000e+00,5.858534564140427392e-07,1.183269432658562437e-06,1.142012770287692547e-03,6.958307949389563873e-06,1.013284927466884255e-04
2.378003784997417824e-07,1.000000000000000000e+00,4.218961748847505078e-07,7.112290859367931262e-06,4.355866985861212015e-05,1.483783591538667679e-03
5.447733819607947225e-09,4.385077772894874215e-06,1.000000000000000000e+00,2.156540404030238278e-07,6.724493869114667177e-05,4.270532372174784541e-06
4.113039153708086815e-08,3.817279775830684230e-06,1.000000000000000000e+00,7.570893649244681001e-05,4.536498090601526201e-05,4.733076821139547974e-06
7.298724085558205843e-05,1.946757361292839050e-02,9.455784311285242438e-05,1.906091638375073671e-04,1.368274970445781946e-04,1.000000000000000000e+00
1.609035534784197807e-04,6.738243973813951015e-05,4.214756190776824951e-04,3.010955697391182184e-05,1.000000000000000000e+00,6.847326585557311773e-05
1.000000000000000000e+00,3.176906830049119890e-06,3.177000508003402501e-06,3.849733329843729734e-04,3.549364691934897564e-06,5.159335705684497952e-05
1.845427505031693727e-05,9.419969501323066652e-06,8.736528980080038309e-05,1.000000000000000000e+00,1.957731183210853487e-05,2.310650306753814220e-04
8.292070124298334122e-04,1.592099433764815331e-04,7.134798215702176094e-05,7.064182136673480272e-05,9.999996423721313477e-01,3.273811340332031250e-01
5.425778908829670399e-06,9.999997019767761230e-01,1.304954930674284697e-04,3.149667056277394295e-03,7.932168664410710335e-04,8.267669677734375000e-01
1.879866795206908137e-05,1.000000000000000000e+00,1.154470737674273551e-05,5.309896469116210938e-01,3.860399592667818069e-04,1.505330692452844232e-05
5.525016604224219918e-07,7.504400855395942926e-06,1.000000000000000000e+00,3.049557108170120046e-06,2.677323755051475018e-05,8.098610123852267861e-06
1.379106606691493653e-07,1.000000000000000000e+00,4.690502919402206317e-07,2.907883390435017645e-05,2.886888614739291370e-05,4.969757283106446266e-04
6.038099400029750541e-06,1.777883539944014046e-06,1.223103481606813148e-06,1.000000000000000000e+00,7.052994078549090773e-06,8.972068826551549137e-06
1.551382010802626610e-04,3.001690129167400301e-05,1.983574358746409416e-03,1.041717128828167915e-03,1.000000000000000000e+00,2.215813583461567760e-05
8.010351302800700068e-05,3.229512274265289307e-02,2.235914580523967743e-04,4.806840152014046907e-04,2.305210946360602975e-04,1.000000000000000000e+00
2.238178240077104419e-06,1.713166284389444627e-06,3.712714828907337505e-07,1.000000000000000000e+00,2.233453415101394057e-05,1.230652378580998629e-05
4.083441638158546994e-07,9.953418157238047570e-06,3.688052743200387340e-07,1.000000000000000000e+00,1.541246274427976459e-05,4.967522272636415437e-06
9.998950958251953125e-01,9.254836186300963163e-06,2.500199116184376180e-05,9.913097620010375977e-01,1.136109000071883202e-03,3.771221265196800232e-03
5.685382387099480184e-09,2.070819164146087132e-06,1.000000000000000000e+00,1.127620294028019998e-06,4.815323336515575647e-05,3.091677399424952455e-06
1.000000000000000000e+00,2.378045564910280518e-06,1.234060073329601437e-05,3.731312172021716833e-04,2.639217655087122694e-06,9.096381836570799351e-05
1.000000000000000000e+00,6.384892913047224283e-06,2.056419816653942689e-06,7.032688590697944164e-04,2.220587475676438771e-06,2.075766678899526596e-05
1.773129980620069546e-07,1.000000000000000000e+00,4.192570770555903437e-07,9.695995686342939734e-06,2.657527875271625817e-05,1.103480099118314683e-05
