9.999977350234985352e-01,5.190058145672082901e-04,1.275168149732053280e-03,1.308392286300659180e-01,1.033465610817074776e-03,1.258489442989230156e-03
7.362271193414926529e-03,1.000000000000000000e+00,2.989640226587653160e-03,1.137803308665752411e-03,1.862755976617336273e-03,9.421970025869086385e-05
4.739086329936981201e-02,9.999992847442626953e-01,5.125230643898248672e-03,7.423623930662870407e-03,1.100365445017814636e-02,1.256901072338223457e-03
2.348752750549465418e-04,8.084417786449193954e-04,9.249382019042968750e-01,9.769067764282226562e-01,9.126354455947875977e-01,7.073077722452580929e-04
2.716166782192885876e-04,1.821910263970494270e-04,9.999990463256835938e-01,9.928545951843261719e-01,1.043844749801792204e-04,8.485096041113138199e-04
1.211010749102570117e-05,4.961552913300693035e-04,9.999984502792358398e-01,1.858669370412826538e-01,1.301358789205551147e-01,4.870159027632325888e-04
8.060536347329616547e-03,9.998701810836791992e-01,2.107257489114999771e-03,1.082625240087509155e-02,3.715926781296730042e-03,8.750673532485961914e-01
9.984566569328308105e-01,1.440687105059623718e-03,2.152065932750701904e-01,7.272478342056274414e-01,9.684285148978233337e-03,3.341046394780278206e-03
3.458728268742561340e-02,2.010514494031667709e-03,5.890037282370030880e-04,1.186929270625114441e-02,7.385937962681055069e-03,9.999995231628417969e-01
4.731102478672255529e-07,3.420932334847748280e-04,1.000000000000000000e+00,1.313293278217315674e-01,1.316833095188485458e-05,4.697282274719327688e-04
2.106949395965784788e-04,6.169986590975895524e-05,9.999969601631164551e-01,9.964886903762817383e-01,1.035771219903836027e-05,4.404768114909529686e-04
5.958119407296180725e-03,7.346081547439098358e-04,1.251607667654752731e-03,3.714780788868665695e-03,1.455845631426200271e-04,1.000000000000000000e+00
2.892070449888706207e-03,5.508257308974862099e-04,3.388434648513793945e-01,9.999600648880004883e-01,7.449494600296020508e-01,1.111940480768680573e-03
3.472756147384643555e-01,7.723369449377059937e-02,9.959994256496429443e-02,9.997881650924682617e-01,8.495477959513664246e-03,3.810260095633566380e-04
1.030274201184511185e-03,7.338981959037482738e-05,9.673832391854375601e-05,6.818104156991466880e-05,1.000000000000000000e+00,7.892705980339087546e-06
3.770518815144896507e-04,2.145079342881217599e-04,9.999974966049194336e-01,7.135982513427734375e-01,1.813423587009310722e-04,4.810419923160225153e-04
9.999927282333374023e-01,1.957626809598878026e-04,1.455594226717948914e-02,2.978982627391815186e-01,1.045737415552139282e-03,6.933092372491955757e-04
5.215408746153116226e-03,9.628298692405223846e-03,8.789651328697800636e-04,4.354203119874000549e-03,1.451600928703555837e-05,1.000000000000000000e+00
3.614366520196199417e-03,6.561601767316460609e-04,6.508576273918151855e-01,9.999813437461853027e-01,2.846237421035766602e-01,6.688982248306274414e-04
2.200125716626644135e-03,1.000000000000000000e+00,1.520421821624040604e-03,8.981357095763087273e-04,1.233923481777310371e-03,5.976955435471609235e-05
9.973677992820739746e-01,4.347137000877410173e-04,3.196374177932739258e-01,8.886464834213256836e-01,4.959458019584417343e-04,2.787105971947312355e-03
7.418172433972358704e-03,1.296364003792405128e-03,1.887213671579957008e-03,4.103129729628562927e-03,2.579839201644062996e-05,1.000000000000000000e+00
1.423651352524757385e-02,8.937154780142009258e-04,3.055852139368653297e-04,1.216790825128555298e-02,1.319683156907558441e-02,9.999986886978149414e-01
3.995201550424098969e-03,7.734795217402279377e-04,1.080493791960179806e-03,5.573715083301067352e-03,9.890907676890492439e-06,1.000000000000000000e+00
6.421625614166259766e-01,5.205318448133766651e-04,4.602692648768424988e-02,9.999015331268310547e-01,3.817810211330652237e-04,1.630783197470009327e-03
1.667044684290885925e-02,3.693707287311553955e-03,2.172893378883600235e-03,2.265709079802036285e-02,9.315005540847778320e-01,4.814953505992889404e-01
5.954198539257049561e-03,1.346452045254409313e-03,9.328068117611110210e-04,4.412438720464706421e-03,1.189261092804372311e-05,1.000000000000000000e+00
3.877987637679325417e-06,1.536530326120555401e-04,9.999999403953552246e-01,9.773207902908325195e-01,4.687117761932313442e-04,8.782128570601344109e-04
2.786936936900019646e-03,2.360330836381763220e-04,1.285832375288009644e-02,2.857134211808443069e-03,9.999998807907104492e-01,4.126222484046593308e-05
1.349706109613180161e-02,9.999951720237731934e-01,8.686429355293512344e-04,9.953810367733240128e-04,2.551726356614381075e-04,3.035041093826293945e-01
9.376352429389953613e-01,3.792069852352142334e-03,1.656056642532348633e-01,3.856218159198760986e-01,2.545503526926040649e-02,5.816129446029663086e-01
8.201859891414642334e-03,2.151238266378641129e-03,7.344363839365541935e-04,3.481413703411817551e-03,1.860130578279495239e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.355695130769163370e-04,2.692328125704079866e-04,2.182072057621553540e-05,1.313255401328206062e-03,9.885713225230574608e-04
9.186815470457077026e-03,2.210293896496295929e-03,7.746547926217317581e-04,1.272567315027117729e-03,1.155647851192043163e-06,1.000000000000000000e+00
4.872313886880874634e-02,1.000000000000000000e+00,1.282218378037214279e-03,5.315886344760656357e-03,1.269319443963468075e-03,1.808629167499020696e-05
5.273618698120117188e-01,2.964475005865097046e-02,1.218701824545860291e-01,9.998773932456970215e-01,1.863203942775726318e-02,9.563699131831526756e-04
3.994002938270568848e-03,2.746605605352669954e-04,2.451578229665756226e-01,6.185532733798027039e-02,9.999988079071044922e-01,4.634434299077838659e-05
2.114657685160636902e-02,9.999998807907104492e-01,2.483942545950412750e-03,2.634060103446245193e-03,2.077223034575581551e-03,3.107358701527118683e-03
1.202805142384022474e-04,1.401180925313383341e-04,9.999992847442626953e-01,5.564749240875244141e-01,1.538455981062725186e-04,5.620400770567357540e-04
9.999841451644897461e-01,4.156779905315488577e-04,8.727228641510009766e-02,7.979357987642288208e-02,1.532795606181025505e-03,2.186983823776245117e-03
4.303231369704008102e-03,1.369421603158116341e-03,6.259729862213134766e-01,9.956840872764587402e-01,8.168113231658935547e-01,8.158520795404911041e-04
2.339579910039901733e-02,9.984831809997558594e-01,2.862035064026713371e-03,5.755147933959960938e-01,2.832481265068054199e-01,3.299276577308773994e-04
9.882129430770874023e-01,4.565183520317077637e-01,3.498252481222152710e-04,5.978134870529174805e-01,5.343407858163118362e-03,1.120676170103251934e-03
4.158730618655681610e-03,1.000000000000000000e+00,3.607808146625757217e-03,7.975837215781211853e-04,4.144976264797151089e-04,2.118875418091192842e-04
4.313088022172451019e-03,5.251903086900711060e-03,7.757281418889760971e-04,6.033476442098617554e-03,4.596837243298068643e-05,1.000000000000000000e+00
4.638237506151199341e-02,9.999997615814208984e-01,4.571802914142608643e-03,4.104667343199253082e-03,1.468350179493427277e-03,2.001935383304953575e-03
9.236931800842285156e-01,9.997221231460571289e-01,2.026597270742058754e-03,1.527431607246398926e-01,1.120801921933889389e-02,1.119619468227028847e-03
4.235183820128440857e-03,5.773488879203796387e-01,1.107354299165308475e-03,3.067342098802328110e-03,2.025270601734519005e-03,9.892994761466979980e-01
7.959830109030008316e-04,6.240446964511647820e-05,6.397280693054199219e-01,9.999952912330627441e-01,2.388416905887424946e-04,3.112174454145133495e-04
1.672407379373908043e-03,8.206899510696530342e-04,8.751855492591857910e-01,4.115734696388244629e-01,9.988708496093750000e-01,3.739355306606739759e-04
9.223595611729251686e-07,3.994918661192059517e-04,1.000000000000000000e+00,3.780712722800672054e-05,4.103696483070962131e-06,3.742872213479131460e-04
3.814508318100706674e-07,2.300841151736676693e-04,1.000000000000000000e+00,9.624351263046264648e-01,2.836975909303873777e-05,9.438157430849969387e-04
6.651457399129867554e-03,9.999996423721313477e-01,1.825192943215370178e-03,1.886496320366859436e-03,3.308850107714533806e-03,1.631531864404678345e-01
9.666719706729054451e-04,9.884696006774902344e-01,2.369160531088709831e-03,3.713275305926799774e-03,9.479339718818664551e-01,2.678004205226898193e-01
2.868542913347482681e-03,5.702884197235107422e-01,4.530937003437429667e-04,1.611100975424051285e-03,1.181798577308654785e-01,9.998473525047302246e-01
1.330221164971590042e-02,8.032465120777487755e-04,3.777374513447284698e-04,5.491833202540874481e-03,3.064616918563842773e-01,9.998142719268798828e-01
1.707107294350862503e-03,1.895409822463989258e-01,3.134964790660887957e-04,2.556846942752599716e-03,9.192499419441446662e-05,1.000000000000000000e+00
9.999991655349731445e-01,1.267708285013213754e-04,4.325317218899726868e-03,1.566088199615478516e-01,6.939825834706425667e-04,4.377095028758049011e-04
2.672177970453049056e-06,2.829981094691902399e-04,1.000000000000000000e+00,2.631733426824212074e-03,1.826461357268271968e-06,3.736013313755393028e-04
1.000000000000000000e+00,7.171055585786234587e-06,7.593980990350246429e-05,2.363615294598275796e-07,1.342295669019222260e-03,1.543978694826364517e-03
1.535113155841827393e-02,9.999999403953552246e-01,1.329798018559813499e-03,2.457980811595916748e-02,3.027010709047317505e-03,3.361305061844177544e-05
9.276248514652252197e-03,1.277620089240372181e-03,1.308356528170406818e-03,4.382241982966661453e-03,3.441269655013456941e-05,1.000000000000000000e+00
1.225884830091672484e-06,2.500580449122935534e-04,1.000000000000000000e+00,9.493418335914611816e-01,4.011040800833143294e-06,8.723548380658030510e-04
5.425760522484779358e-03,9.999997615814208984e-01,2.267566043883562088e-03,2.045987639576196671e-03,1.796042546629905701e-03,2.594205178320407867e-02
3.959804598707705736e-04,2.750994462985545397e-05,2.151522203348577023e-04,1.929104095324873924e-03,9.999992847442626953e-01,5.156970024108886719e-02
7.617246592417359352e-05,2.935785334557294846e-03,1.329668909311294556e-01,7.453090548515319824e-01,9.998830556869506836e-01,3.719438798725605011e-03
1.393883023411035538e-03,9.943242073059082031e-01,4.104921594262123108e-03,1.058789715170860291e-02,9.539402723312377930e-01,2.251469194889068604e-01
4.426913801580667496e-04,2.107039617840200663e-04,9.975240230560302734e-01,9.999140501022338867e-01,1.420356035232543945e-01,9.472280507907271385e-04
2.030197530984878540e-03,4.513618187047541142e-04,9.998152256011962891e-01,9.340575933456420898e-01,9.271865710616111755e-03,7.628602907061576843e-04
9.999278187751770020e-01,2.564498572610318661e-04,7.259517908096313477e-02,3.130446970462799072e-01,6.100668688304722309e-04,1.473095966503024101e-03
5.190995987504720688e-03,1.000000000000000000e+00,2.296395599842071533e-03,1.717747771181166172e-03,6.454593967646360397e-03,1.369730889564380050e-04
1.364014018326997757e-02,7.700046990066766739e-03,1.915333559736609459e-04,8.210282772779464722e-02,8.625633716583251953e-01,9.687110781669616699e-01
6.382448971271514893e-02,8.833467029035091400e-03,4.088699817657470703e-01,9.999561309814453125e-01,2.715974347665905952e-03,2.827820135280489922e-04
8.058764040470123291e-03,1.000000000000000000e+00,4.726401530206203461e-03,9.778595995157957077e-04,6.409870693460106850e-04,1.144488487625494599e-05
5.991639196872711182e-02,1.000000000000000000e+00,2.711939858272671700e-03,1.044371630996465683e-03,8.423583349213004112e-04,8.328110197908245027e-06
5.647431127727031708e-03,3.182876389473676682e-04,1.080203917808830738e-03,6.367702502757310867e-03,2.056354242085944861e-05,1.000000000000000000e+00
5.910489708185195923e-03,5.907692830078303814e-04,7.106901612132787704e-04,9.134164080023765564e-03,2.103066653944551945e-04,1.000000000000000000e+00
2.704645134508609772e-02,1.014268345898017287e-04,8.825966119766235352e-01,9.999969005584716797e-01,8.133868686854839325e-05,3.105357172898948193e-04
1.138805672526359558e-01,9.999998807907104492e-01,3.348587546497583389e-03,2.763002878054976463e-03,2.529178047552704811e-03,1.164701097877696157e-04
6.172107532620429993e-03,7.290390785783529282e-04,9.262750390917062759e-04,5.091276019811630249e-03,4.476825051824562252e-05,1.000000000000000000e+00
9.999873042106628418e-01,4.409791145008057356e-04,9.841567836701869965e-03,1.909454315900802612e-01,1.056633307598531246e-03,1.200451399199664593e-03
2.974293427541851997e-03,1.628393656574189663e-04,9.999901056289672852e-01,9.955163002014160156e-01,1.175870274892076850e-04,8.872506441548466682e-04
2.356164259254001081e-07,1.947105047293007374e-04,1.000000000000000000e+00,1.972947529793600552e-06,4.601064063081139466e-07,9.053754183696582913e-05
8.379490971565246582e-01,8.164030499756336212e-03,5.450989678502082825e-02,6.973949074745178223e-01,4.108468070626258850e-03,4.223462659865617752e-03
7.055185735225677490e-02,9.999990463256835938e-01,3.402219852432608604e-03,2.102096751332283020e-02,2.852388191968202591e-03,5.800109938718378544e-04
6.396784633398056030e-02,3.626620746217668056e-04,9.999963045120239258e-01,9.846417605876922607e-02,2.452264889143407345e-04,7.792233955115079880e-04
5.053358036093413830e-04,2.969740424305200577e-03,4.344460666179656982e-01,9.216873645782470703e-01,9.962186813354492188e-01,2.902261912822723389e-04
1.573786512017250061e-02,1.000000000000000000e+00,1.354601583443582058e-03,2.887582406401634216e-03,7.603471749462187290e-04,1.078503264579921961e-04
3.793680109083652496e-03,1.575322821736335754e-04,9.999867081642150879e-01,9.998718500137329102e-01,1.009607240121113136e-05,2.394119044765830040e-03
7.006276398897171021e-03,1.303195487707853317e-03,6.020426517352461815e-04,3.071247134357690811e-03,7.655883431434631348e-01,6.843604445457458496e-01
6.216601282358169556e-02,9.999271631240844727e-01,1.863626763224601746e-03,4.138550162315368652e-01,2.073596976697444916e-02,8.682861807756125927e-04
9.999191761016845703e-01,7.826953078620135784e-04,7.610838115215301514e-02,1.748407632112503052e-01,3.924364224076271057e-03,2.842609304934740067e-03
1.000000000000000000e+00,1.502423547208309174e-04,1.332463696599006653e-03,1.354086678475141525e-03,7.874589646235108376e-04,1.401941175572574139e-03
2.390168979763984680e-02,1.221813436131924391e-04,9.995959997177124023e-01,9.999895095825195312e-01,2.502146162441931665e-05,1.264421734958887100e-03
3.778530051931738853e-03,1.989071257412433624e-03,1.058759371517226100e-04,3.357416484504938126e-03,3.611325621604919434e-01,9.997689127922058105e-01
6.883937203383538872e-06,8.535223605576902628e-05,9.999946355819702148e-01,9.999989867210388184e-01,4.559562512440606952e-06,8.094512159004807472e-04
7.881898636696860194e-05,5.379563663154840469e-04,9.999839663505554199e-01,9.965065717697143555e-01,1.898382045328617096e-02,1.166939968243241310e-03
6.876460742205381393e-03,5.165988113731145859e-04,9.621370118111371994e-04,7.087233476340770721e-03,1.027130201691761613e-04,1.000000000000000000e+00
9.178976179100573063e-04,1.613979256944730878e-04,9.999986886978149414e-01,6.757399439811706543e-01,2.709486398089211434e-05,4.933761665597558022e-04
9.193477630615234375e-01,5.138143314979970455e-04,4.265895485877990723e-01,9.984304904937744141e-01,1.347189769148826599e-03,2.932691248133778572e-03
2.070570364594459534e-02,1.000000000000000000e+00,1.862183678895235062e-03,2.267120406031608582e-03,2.046441659331321716e-03,2.634775300975888968e-04
9.999831914901733398e-01,5.542322760447859764e-04,8.944825269281864166e-03,3.391820192337036133e-01,1.773000927641987801e-03,1.330423401668667793e-03
1.118384375331515912e-06,1.030143175739794970e-04,9.999945163726806641e-01,9.999980926513671875e-01,1.396695097355404869e-05,5.367665435187518597e-04
5.867050029337406158e-03,5.092809442430734634e-04,2.992275985889136791e-04,5.625364370644092560e-03,2.373455936321988702e-04,1.000000000000000000e+00
4.869249649345874786e-03,4.869051626883447170e-04,2.435889989137649536e-01,2.985257804393768311e-01,9.998851418495178223e-01,6.545291980728507042e-04
6.081605897634290159e-05,1.426252565579488873e-04,9.999988079071044922e-01,6.888745427131652832e-01,5.299075855873525143e-04,4.314879188314080238e-04
4.383441805839538574e-01,2.140379365300759673e-04,8.013865947723388672e-01,9.998711943626403809e-01,2.180883020628243685e-04,1.494182622991502285e-03
1.683592214249074459e-03,4.070514114573597908e-05,6.056034180801361799e-05,3.202027874067425728e-04,1.000000000000000000e+00,2.619692124426364899e-03
9.999545216560363770e-01,2.247441152576357126e-04,4.056129604578018188e-02,3.420808017253875732e-01,4.216312081553041935e-04,8.280876791104674339e-04
3.940797410905361176e-03,1.234355440828949213e-04,9.999751448631286621e-01,9.999893903732299805e-01,1.006954043987207115e-04,1.927206991240382195e-03
9.826107621192932129e-01,2.409902517683804035e-04,9.987335205078125000e-01,2.835963070392608643e-01,3.316684742458164692e-04,3.753976896405220032e-03
5.400555673986673355e-03,4.624629393219947815e-03,8.114643860608339310e-04,2.896593883633613586e-03,3.356385150254936889e-06,1.000000000000000000e+00
2.559161372482776642e-02,2.029840601608157158e-03,2.312360156793147326e-04,3.382622962817549706e-03,3.519546706229448318e-03,9.999998807907104492e-01
9.999999403953552246e-01,6.399090489139780402e-05,3.269670158624649048e-02,2.560846951382700354e-06,1.219052122905850410e-03,1.080565154552459717e-03
9.967796802520751953e-01,2.129040367435663939e-04,9.616347551345825195e-01,4.407733082771301270e-01,7.337393471971154213e-04,1.946267904713749886e-03
3.909904626198112965e-04,7.136503118090331554e-04,9.996767044067382812e-01,6.898342370986938477e-01,7.302413582801818848e-01,4.508193233050405979e-04
8.836725950241088867e-01,8.387997746467590332e-01,1.783585903467610478e-04,1.453501358628273010e-02,1.241868827491998672e-03,5.762759447097778320e-01
9.999985694885253906e-01,5.604117177426815033e-04,1.609085826203227043e-03,1.084650307893753052e-01,1.329557271674275398e-03,1.088168588466942310e-03
1.792672462761402130e-02,2.401036210358142853e-03,9.566888809204101562e-01,9.990277886390686035e-01,1.376623958349227905e-01,1.692298101261258125e-03
4.556438885629177094e-03,1.000000000000000000e+00,3.185337409377098083e-03,1.274830894544720650e-03,1.474424148909747601e-03,1.660302950767800212e-04
1.104100829252274707e-05,7.374145206995308399e-05,1.000000000000000000e+00,9.832159280776977539e-01,5.993092145217815414e-06,4.500508075580000877e-04
6.320794224739074707e-01,1.798410667106509209e-03,4.799644947052001953e-01,9.338895082473754883e-01,1.142696943134069443e-02,9.008226543664932251e-02
7.313404083251953125e-01,6.035227775573730469e-01,4.470344632863998413e-03,9.838261604309082031e-01,2.110779285430908203e-03,8.180071599781513214e-04
2.501891693100333214e-03,2.426251918077468872e-01,5.027328152209520340e-04,3.380732145160436630e-03,2.326111774891614914e-03,9.999958276748657227e-01
1.193059688375797123e-06,3.917235881090164185e-04,1.000000000000000000e+00,4.300245046615600586e-01,5.189066087041283026e-06,1.021783682517707348e-03
1.000000000000000000e+00,8.097644604276865721e-05,7.894998998381197453e-05,5.700342171621741727e-06,9.508173097856342793e-04,8.386682020500302315e-04
9.993571043014526367e-01,5.369424470700323582e-04,8.819121867418289185e-02,9.342611432075500488e-01,4.793564148712903261e-04,2.156017813831567764e-03
8.867021203041076660e-01,7.982669472694396973e-01,1.945691416040062904e-03,5.317210555076599121e-01,4.269997589290142059e-03,4.649087204597890377e-04
3.099126275628805161e-03,1.637703180313110352e-02,7.771115051582455635e-04,4.757313989102840424e-03,3.193267548340372741e-05,1.000000000000000000e+00
1.260501295328140259e-01,8.911712765693664551e-01,1.571793258190155029e-01,9.570993185043334961e-01,2.151349335908889771e-01,6.532763363793492317e-04
1.974594593048095703e-02,9.999998807907104492e-01,2.206073375418782234e-03,4.840433597564697266e-03,2.801893744617700577e-03,7.695062085986137390e-04
1.000000000000000000e+00,1.260075805475935340e-04,4.952130839228630066e-04,2.802328439429402351e-03,8.980091079138219357e-04,1.534442650154232979e-03
7.085346733219921589e-04,1.379727013409137726e-02,8.032510280609130859e-01,9.691392183303833008e-01,9.372081756591796875e-01,4.142782418057322502e-04
4.011180135421454906e-04,3.036893322132527828e-04,9.995170831680297852e-01,9.999943375587463379e-01,4.047207767143845558e-05,2.722680568695068359e-03
3.743663910427130759e-05,1.159581079264171422e-04,9.993072152137756348e-01,9.999264478683471680e-01,4.274263512343168259e-03,6.346049485728144646e-04
2.522413560654968023e-04,9.470727673033252358e-05,9.999990463256835938e-01,9.887784719467163086e-01,6.179818592499941587e-05,5.526593304239213467e-04
1.941829770803451538e-01,9.999923706054687500e-01,3.748530580196529627e-04,1.262404620647430420e-01,3.318402217701077461e-03,1.024389057420194149e-04
9.999998807907104492e-01,1.003909565042704344e-04,3.862159699201583862e-02,3.679585643112659454e-05,9.792728815227746964e-04,1.351974322460591793e-03
3.619439667090773582e-04,2.251436002552509308e-03,6.487978696823120117e-01,9.941978454589843750e-01,7.610111236572265625e-01,6.909276125952601433e-04
9.999989867210388184e-01,1.259366545127704740e-04,4.979855380952358246e-03,1.559838652610778809e-01,4.124665574636310339e-04,4.297410487197339535e-04
1.000000000000000000e+00,5.357818736229091883e-05,3.404555900488048792e-04,9.433008017367683351e-06,1.416882034391164780e-03,9.640181669965386391e-04
1.212550560012459755e-03,1.180255130748264492e-04,1.349358062725514174e-04,6.868040654808282852e-04,1.000000000000000000e+00,1.887528196675702929e-04
1.570297405123710632e-03,4.623628407716751099e-02,3.157067985739558935e-04,1.839226810261607170e-03,1.460797619074583054e-03,9.999998807907104492e-01
9.999974966049194336e-01,2.456392685417085886e-04,3.897193353623151779e-03,2.367110550403594971e-01,8.226798381656408310e-04,5.745092639699578285e-04
1.926615368574857712e-06,1.000700649456121027e-04,9.999977350234985352e-01,9.999797940254211426e-01,3.285192360635846853e-05,3.905687481164932251e-04
5.452068289741873741e-04,2.055010554613545537e-04,9.999939799308776855e-01,9.964664578437805176e-01,2.654418349266052246e-04,1.117193489335477352e-03
3.602316428441554308e-04,1.242743746843189001e-04,2.129983331542462111e-04,2.594235818833112717e-03,9.999990463256835938e-01,3.987982496619224548e-02
4.494267981499433517e-03,5.698662623763084412e-02,7.958862115629017353e-04,4.448069259524345398e-03,2.116908086463809013e-03,9.999945163726806641e-01
9.512261021882295609e-04,9.707757271826267242e-05,1.331320672761648893e-04,1.202306896448135376e-02,9.999790191650390625e-01,2.774828970432281494e-01
2.809572964906692505e-02,2.890461182687431574e-04,4.790346720255911350e-04,1.291167922317981720e-02,8.922767010517418385e-04,9.999998807907104492e-01
4.541516769677400589e-03,7.463842630386352539e-04,3.154765581712126732e-04,4.976206924766302109e-03,2.917872188845649362e-05,1.000000000000000000e+00
3.869271837174892426e-03,1.000000000000000000e+00,2.322496147826313972e-03,7.095118053257465363e-04,6.240825168788433075e-04,9.177684660244267434e-06
2.428497682558372617e-04,2.251280529890209436e-04,9.999989867210388184e-01,4.521095454692840576e-01,1.027736943797208369e-04,3.862996236421167850e-04
3.870412409305572510e-01,2.469781902618706226e-04,9.996134042739868164e-01,4.778271615505218506e-01,9.461551962886005640e-05,1.581895165145397186e-03
1.641815714538097382e-02,4.660647828131914139e-04,6.216494948603212833e-04,2.383795566856861115e-03,4.429957334650680423e-05,1.000000000000000000e+00
1.321279536932706833e-02,2.751748543232679367e-04,8.245408535003662109e-04,9.664359502494335175e-03,2.973478694912046194e-05,1.000000000000000000e+00
1.486988514661788940e-01,2.890883479267358780e-04,7.517017722129821777e-01,9.999940395355224609e-01,6.800109404139220715e-04,5.684152129106223583e-04
4.338697181083261967e-04,8.076106314547359943e-04,9.993014931678771973e-01,7.898514270782470703e-01,7.697943449020385742e-01,5.783025408163666725e-04
9.999996423721313477e-01,1.387196825817227364e-04,6.560751795768737793e-02,3.391076996922492981e-02,8.688734378665685654e-04,9.314054041169583797e-04
1.137279439717531204e-02,3.112981328740715981e-03,8.968716720119118690e-04,1.180303096771240234e-02,2.939788682851940393e-04,9.999998211860656738e-01
9.981839060783386230e-01,9.866129159927368164e-01,2.262141788378357887e-03,2.126071155071258545e-01,6.110928952693939209e-03,7.590918685309588909e-04
1.156158163212239742e-03,9.998803734779357910e-01,3.361045382916927338e-03,3.005849430337548256e-03,8.970110416412353516e-01,9.077667444944381714e-02
3.884083777666091919e-02,6.614238373003900051e-04,8.532541105523705482e-04,5.221011117100715637e-03,7.722260488662868738e-05,1.000000000000000000e+00
6.840655580163002014e-03,9.986301884055137634e-04,5.453902995213866234e-04,2.590482588857412338e-03,7.179476597229950130e-06,1.000000000000000000e+00
1.385382711305283010e-05,7.023017969913780689e-04,9.999998807907104492e-01,2.391812503337860107e-01,1.815835945308208466e-02,1.266014180146157742e-03
2.389725297689437866e-03,8.604997396469116211e-02,8.986901375465095043e-04,3.766406560316681862e-03,9.892302332445979118e-04,9.999993443489074707e-01
1.022616834234213457e-05,1.553355250507593155e-04,9.999997615814208984e-01,9.784283638000488281e-01,4.595347272697836161e-04,7.301205769181251526e-04
9.999890327453613281e-01,1.599545939825475216e-03,2.697474360466003418e-01,1.231433600187301636e-01,1.044517266564071178e-03,1.772514893673360348e-03
9.999995231628417969e-01,1.426614180672913790e-04,2.033526543527841568e-03,1.434862315654754639e-01,6.120000034570693970e-04,4.539137007668614388e-04
1.022231578826904297e-02,1.000000000000000000e+00,4.814874380826950073e-03,1.257368596270680428e-03,6.384233129210770130e-04,9.572266208124347031e-06
4.471976161003112793e-01,9.999772310256958008e-01,9.689517901279032230e-04,5.101592466235160828e-02,6.744585931301116943e-03,1.119238883256912231e-02
1.294013636652380228e-04,1.929453574120998383e-04,9.999939203262329102e-01,9.025921821594238281e-01,1.489201094955205917e-03,4.606520815286785364e-04
8.434700369834899902e-01,9.949141740798950195e-01,3.329736180603504181e-03,4.643345624208450317e-02,8.696722798049449921e-03,2.505729498807340860e-04
1.326450612396001816e-02,9.999996423721313477e-01,1.444838475435972214e-03,5.206489469856023788e-03,3.194813849404454231e-03,5.884423386305570602e-03
7.377738365903496742e-04,9.999998807907104492e-01,2.445117570459842682e-03,6.953241536393761635e-04,1.094486340880393982e-01,1.626404351554811001e-03
2.575500868260860443e-03,7.217026501893997192e-02,6.710613379254937172e-04,4.803679883480072021e-03,2.269000047817826271e-03,9.999989867210388184e-01
1.018781447783112526e-03,4.098117642570286989e-05,2.962639264296740294e-04,1.098429900594055653e-03,9.999995231628417969e-01,2.068252488970756531e-02
2.047645626589655876e-03,6.170293636387214065e-05,6.137071177363395691e-04,2.351086586713790894e-03,9.999993443489074707e-01,1.789028383791446686e-02
1.935462839901447296e-02,9.999997615814208984e-01,2.029245020821690559e-03,3.581946250051259995e-03,1.627991674467921257e-03,4.263368900865316391e-03
7.470267415046691895e-01,1.025568693876266479e-03,1.028591468930244446e-01,3.908238410949707031e-01,3.031687438488006592e-02,1.876660506241023540e-03
9.999346137046813965e-01,3.181910724379122257e-04,2.597314715385437012e-01,1.563653163611888885e-02,1.196506782434880733e-03,1.915372908115386963e-03
1.826602220535278320e-02,2.956566400825977325e-02,3.800901176873594522e-04,3.904216457158327103e-03,7.052851468324661255e-02,9.999903440475463867e-01
5.453302946989424527e-05,4.157471412327140570e-04,1.000000000000000000e+00,7.185703143477439880e-03,1.121099467127351090e-05,4.828530363738536835e-04
1.000000000000000000e+00,9.750654135132208467e-05,9.999766480177640915e-04,1.010467349260579795e-05,1.423706999048590660e-03,1.095735235139727592e-03
1.150754373520612717e-02,1.769359968602657318e-02,5.957772489637136459e-03,7.767788171768188477e-01,9.974894523620605469e-01,7.772060632705688477e-01
1.896668072731699795e-05,2.497691602911800146e-04,9.999998211860656738e-01,2.518313229084014893e-01,6.727734580636024475e-03,1.608438324183225632e-04
8.405852713622152805e-04,3.942767216358333826e-05,1.405511720804497600e-04,4.089741269126534462e-04,9.999997615814208984e-01,9.419129230082035065e-03
4.836328327655792236e-03,9.999998807907104492e-01,1.490265829488635063e-03,2.360419370234012604e-03,5.159446503967046738e-03,3.106409916654229164e-03
6.122483682702295482e-06,7.393795531243085861e-04,1.000000000000000000e+00,8.077156543731689453e-02,6.082609295845031738e-03,3.851670189760625362e-04
4.986552894115447998e-02,7.454003691673278809e-01,1.479655355215072632e-01,7.435951232910156250e-01,6.811867356300354004e-01,3.865486360155045986e-04
8.464532904326915741e-03,1.338740577921271324e-03,3.026017360389232635e-02,2.880098819732666016e-01,9.993969202041625977e-01,4.395696148276329041e-02
8.387702703475952148e-02,1.000000000000000000e+00,5.587480962276458740e-03,1.005827449262142181e-03,8.286042138934135437e-04,2.365181171626318246e-05
4.746323823928833008e-01,9.987878799438476562e-01,8.410363225266337395e-04,8.294469118118286133e-01,1.150286477059125900e-02,2.881768450606614351e-04
5.814585834741592407e-03,9.999923706054687500e-01,2.291345968842506409e-03,2.455547917634248734e-03,3.471193369477987289e-03,2.854615151882171631e-01
