4.462455108296126127e-04,6.378027610480785370e-04,9.998872280120849609e-01,9.995306730270385742e-01,1.389209739863872528e-02,3.283015685155987740e-03
3.046272555366158485e-03,9.999995231628417969e-01,7.900787750259041786e-04,1.215174212120473385e-03,1.716882252367213368e-04,7.241643071174621582e-01
9.028678759932518005e-03,9.995442032814025879e-01,8.924851194024085999e-03,4.058933351188898087e-03,5.417419075965881348e-01,4.779254794120788574e-01
1.785614062100648880e-03,4.462815076112747192e-02,3.070386301260441542e-04,1.884903293102979660e-03,3.705815374851226807e-01,9.992901086807250977e-01
5.366832949221134186e-03,1.260318185813957825e-05,4.018701147288084030e-04,1.782734761945903301e-03,9.997274875640869141e-01,6.356331110000610352e-01
1.051517669111490250e-03,3.535901904106140137e-01,1.119447988457977772e-04,1.318263588473200798e-03,5.050406977534294128e-02,9.999977350234985352e-01
9.999592900276184082e-01,2.301119966432452202e-04,5.072113871574401855e-02,3.231928348541259766e-01,1.046027056872844696e-03,1.279206364415585995e-03
3.601057827472686768e-01,1.012634485960006714e-03,9.726158380508422852e-01,1.154005825519561768e-01,5.829965230077505112e-04,6.264887750148773193e-03
1.000000000000000000e+00,1.011469976219814271e-06,2.101323161696200259e-06,2.166552621929440647e-05,1.341426104772835970e-04,1.117528881877660751e-02
3.617704380303621292e-03,1.000000000000000000e+00,6.834582891315221786e-04,4.134022630751132965e-03,6.165406084619462490e-04,9.566755034029483795e-03
1.245713792741298676e-03,5.634725689888000488e-01,4.417428572196513414e-04,1.558900345116853714e-03,1.600526302354410291e-04,9.999975562095642090e-01
1.452320814132690430e-02,1.951485523022711277e-03,9.999769926071166992e-01,9.497294425964355469e-01,1.351552433334290981e-03,4.957576282322406769e-03
2.402255311608314514e-03,9.999991655349731445e-01,7.717328844591975212e-04,9.187010000459849834e-04,9.403001749888062477e-04,2.801647186279296875e-01
1.848893589340150356e-04,1.850255357567220926e-04,5.373003892600536346e-03,3.818754339590668678e-03,9.999880790710449219e-01,2.667364776134490967e-01
6.030022050254046917e-04,2.481998875737190247e-03,6.448532640933990479e-02,4.593958705663681030e-02,9.999276995658874512e-01,1.036374941468238831e-01
1.053331419825553894e-02,9.997013807296752930e-01,7.676437497138977051e-03,4.978427663445472717e-03,3.466502130031585693e-01,4.656285941600799561e-01
4.218866117298603058e-03,6.346366135403513908e-04,9.523011445999145508e-01,9.506547451019287109e-01,9.806500673294067383e-01,4.892806522548198700e-03
3.445986807346343994e-01,8.437132928520441055e-04,9.964879751205444336e-01,9.961521625518798828e-01,4.040398448705673218e-02,3.463224042207002640e-03
9.985669851303100586e-01,5.136705935001373291e-03,1.455458104610443115e-01,8.783785104751586914e-01,2.189021557569503784e-02,1.668677479028701782e-02
3.363505937159061432e-03,9.999995231628417969e-01,2.500712405890226364e-03,1.460832543671131134e-03,3.814475843682885170e-03,1.426673084497451782e-01
8.541028015315532684e-03,5.336439353413879871e-04,1.850040571298450232e-04,9.250075556337833405e-03,8.629942536354064941e-01,9.369367957115173340e-01
5.946785584092140198e-02,4.486066699028015137e-01,7.522765994071960449e-01,9.852577447891235352e-01,4.887694418430328369e-01,3.318209492135792971e-04
9.044791222549974918e-04,1.000000000000000000e+00,4.432076821103692055e-04,7.871149573475122452e-04,3.009598913195077330e-05,2.256333827972412109e-01
1.365360221825540066e-03,1.000000000000000000e+00,3.477689460851252079e-04,8.003349648788571358e-04,4.514406464295461774e-05,1.478377613238990307e-03
5.678039742633700371e-04,4.382428596727550030e-04,8.587155753048136830e-05,4.432521760463714600e-03,4.713394120335578918e-02,9.999999403953552246e-01
1.856466871686279774e-03,3.895949721336364746e-01,4.627572197932749987e-04,2.661056350916624069e-03,1.785526610910892487e-02,9.999939799308776855e-01
7.758181542158126831e-02,8.695706492289900780e-04,9.994965791702270508e-01,9.998928308486938477e-01,3.723887726664543152e-02,1.540561206638813019e-03
2.937395358458161354e-03,9.999999403953552246e-01,5.374519969336688519e-04,1.003603683784604073e-03,4.289222706574946642e-04,7.630360126495361328e-02
3.376803942956030369e-04,1.664420813322067261e-01,5.832916940562427044e-05,2.307065762579441071e-03,1.674365252256393433e-02,9.999993443489074707e-01
9.996756315231323242e-01,7.569418521597981453e-04,1.465620100498199463e-01,8.471142649650573730e-01,3.026106860488653183e-03,3.199630416929721832e-03
4.711617827415466309e-01,1.090252771973609924e-03,9.979192018508911133e-01,9.987213611602783203e-01,3.465293440967798233e-03,5.128609947860240936e-03
1.672226353548467159e-03,1.694855396635830402e-03,9.999983310699462891e-01,3.179809451103210449e-02,2.297373284818604589e-04,5.904184654355049133e-03
8.871954679489135742e-01,5.880479216575622559e-01,7.301577925682067871e-02,8.899469971656799316e-01,8.037732541561126709e-02,2.482670824974775314e-03
5.779300816357135773e-03,9.999995231628417969e-01,3.449909272603690624e-04,2.437597839161753654e-03,1.167930662631988525e-03,8.038599789142608643e-02
1.903553009033203125e-01,1.514400471933186054e-03,9.991134405136108398e-01,3.970031142234802246e-01,8.134679519571363926e-04,1.358550973236560822e-02
1.540848315926268697e-04,6.218457710929214954e-04,3.063466548919677734e-01,1.506997197866439819e-01,9.999405145645141602e-01,1.671092212200164795e-02
1.773013034835457802e-03,1.000000000000000000e+00,2.778564812615513802e-04,7.595645729452371597e-04,5.450726348499301821e-06,9.302826225757598877e-02
6.676720380783081055e-01,9.385488810949027538e-04,9.790427684783935547e-01,9.800841808319091797e-01,4.207325633615255356e-03,1.430797297507524490e-02
5.541922990232706070e-03,1.268877822440117598e-04,2.726036764215677977e-04,8.481924305669963360e-04,9.917877912521362305e-01,5.270649790763854980e-01
9.245757944881916046e-03,8.772278428077697754e-01,3.466568887233734131e-03,1.247691363096237183e-02,4.991418123245239258e-01,4.237026274204254150e-01
9.811167716979980469e-01,2.872559707611799240e-03,2.909852378070354462e-02,9.949855804443359375e-01,7.048523426055908203e-02,6.887695752084255219e-03
9.999995231628417969e-01,1.625597506063058972e-04,1.860869117081165314e-03,6.758487969636917114e-02,1.260074903257191181e-03,3.355586435645818710e-03
6.558213829994201660e-01,1.151982229202985764e-03,8.797509670257568359e-01,9.976745843887329102e-01,2.155414316803216934e-03,9.725089184939861298e-03
4.175876732915639877e-03,3.152831923216581345e-03,9.114734712056815624e-05,9.663582313805818558e-04,9.763204455375671387e-01,9.999461174011230469e-01
7.046825252473354340e-03,8.685504435561597347e-04,9.997844696044921875e-01,9.997174143791198730e-01,6.024990230798721313e-03,5.035761743783950806e-03
3.501541868899948895e-05,9.305271087214350700e-04,9.999720454216003418e-01,8.900002241134643555e-01,2.374908775091171265e-01,9.699782822281122208e-04
3.670092264655977488e-04,8.695627748966217041e-02,4.727979830931872129e-05,2.191532403230667114e-03,6.927461922168731689e-02,9.999988079071044922e-01
6.238281726837158203e-01,9.749922901391983032e-04,5.825868844985961914e-01,9.407705068588256836e-01,2.853493671864271164e-03,5.661623086780309677e-03
6.686279773712158203e-01,1.479911035858094692e-03,9.828456640243530273e-01,9.947910308837890625e-01,4.115913528949022293e-03,1.263545081019401550e-02
2.484320430085062981e-03,9.999997615814208984e-01,7.080623181536793709e-04,1.149768126197159290e-03,6.552527192980051041e-04,1.194536611437797546e-01
9.994940757751464844e-01,3.362457733601331711e-03,1.302924454212188721e-01,9.975482225418090820e-01,1.221790350973606110e-02,2.336432924494147301e-03
6.238116766326129436e-04,1.123861875385046005e-03,9.999511241912841797e-01,9.991602301597595215e-01,2.961919084191322327e-02,1.639559632167220116e-03
3.428590134717524052e-04,4.775722511112689972e-03,3.089942765654996037e-05,2.500182949006557465e-03,1.491281688213348389e-01,9.999989271163940430e-01
8.427675813436508179e-03,3.632769803516566753e-04,3.250383138656616211e-01,4.083599895238876343e-02,9.992659091949462891e-01,5.171263590455055237e-03
7.992774248123168945e-02,8.609931683167815208e-04,9.994403123855590820e-01,7.440119385719299316e-01,4.312030225992202759e-02,7.956442423164844513e-04
8.104332089424133301e-01,7.470822893083095551e-04,9.784774184226989746e-01,9.945837259292602539e-01,8.336990140378475189e-03,6.484262645244598389e-03
4.395735450088977814e-04,2.084588231809902936e-05,1.934595173224806786e-03,4.546262207441031933e-04,9.999991655349731445e-01,4.291430488228797913e-02
9.997587800025939941e-01,6.001486326567828655e-04,1.071026250720024109e-01,8.950530886650085449e-01,3.670143662020564079e-03,2.273718360811471939e-03
3.510499000549316406e-01,6.219998467713594437e-04,9.687669277191162109e-01,9.500647783279418945e-01,2.625430822372436523e-01,3.251870274543762207e-01
9.997196197509765625e-01,2.727327228058129549e-04,1.926994174718856812e-01,3.912426829338073730e-01,7.572388276457786560e-03,1.765773445367813110e-02
5.175434052944183350e-04,2.088083922863006592e-01,1.744066248647868633e-04,1.103355083614587784e-03,3.140152839478105307e-04,9.999998807907104492e-01
9.630310814827680588e-04,2.096337499096989632e-03,2.201499009970575571e-04,1.967927673831582069e-03,3.964910209178924561e-01,9.999160170555114746e-01
9.999999403953552246e-01,1.532296155346557498e-04,5.199987208470702171e-04,6.686001084744930267e-03,9.516658610664308071e-04,2.488193800672888756e-03
9.745887517929077148e-01,5.862439284101128578e-04,9.807381629943847656e-01,7.461808919906616211e-01,5.069346167147159576e-03,1.374172512441873550e-02
2.451004111208021641e-04,2.618783910293132067e-04,2.083883285522460938e-01,2.790129743516445160e-02,9.999763369560241699e-01,3.145727515220642090e-02
9.127305820584297180e-03,4.881159365177154541e-01,3.396265092305839062e-04,2.340191975235939026e-03,1.772731542587280273e-02,9.734650254249572754e-01
9.997373819351196289e-01,4.028519988059997559e-01,1.103041879832744598e-02,4.276468753814697266e-01,4.324567969888448715e-03,1.802774379029870033e-03
2.835552394390106201e-01,3.101565875113010406e-03,6.022982597351074219e-01,9.786391258239746094e-01,6.946320533752441406e-01,3.512917757034301758e-01
1.466818037442862988e-03,9.999998807907104492e-01,6.739109521731734276e-04,7.235475350171327591e-04,1.672453363426029682e-04,1.202384531497955322e-01
4.154732823371887207e-01,7.319291471503674984e-04,9.785503149032592773e-01,9.993863105773925781e-01,1.148050883784890175e-03,5.743751768022775650e-03
3.194734454154968262e-02,1.880738418549299240e-03,5.485102906823158264e-02,2.016452699899673462e-01,4.624844789505004883e-01,9.724917411804199219e-01
8.780592679977416992e-01,7.500163912773132324e-01,2.697121538221836090e-02,5.952565670013427734e-01,4.637394100427627563e-02,2.190578263252973557e-03
5.777810700237751007e-03,9.999889135360717773e-01,9.682666277512907982e-04,1.281104749068617821e-03,4.238469526171684265e-03,8.050956726074218750e-01
1.049252413213253021e-02,1.213068375363945961e-03,9.999869465827941895e-01,6.647245883941650391e-01,4.360292805358767509e-04,7.411378901451826096e-03
9.999999403953552246e-01,1.449050614610314369e-04,2.403664257144555449e-04,2.493245750665664673e-01,2.318205079063773155e-03,2.334975404664874077e-03
9.993841648101806641e-01,5.419185850769281387e-03,9.271227568387985229e-02,9.366616010665893555e-01,1.132042519748210907e-02,4.456444177776575089e-03
1.278841048479080200e-01,9.999996423721313477e-01,4.052787844557315111e-04,9.824927896261215210e-02,1.553172041894868016e-04,1.063309051096439362e-02
1.506513450294733047e-03,4.311415553092956543e-01,6.178522016853094101e-04,2.395950723439455032e-03,2.262470225105062127e-04,9.999839067459106445e-01
1.479352824389934540e-02,9.405574798583984375e-01,2.387593314051628113e-02,6.387793272733688354e-02,9.340251088142395020e-01,1.759592592716217041e-01
4.120980389416217804e-03,9.999994039535522461e-01,3.297061193734407425e-04,1.306171296164393425e-03,1.238928176462650299e-03,7.759200036525726318e-02
9.999996423721313477e-01,1.672450598562136292e-04,1.627213438041508198e-03,1.831544041633605957e-01,2.430084627121686935e-03,1.248314231634140015e-02
8.430232293903827667e-03,1.162944547832012177e-02,7.509533762931823730e-01,6.125500798225402832e-01,9.929129481315612793e-01,1.006357464939355850e-02
8.207043632864952087e-03,6.590916309505701065e-04,9.969162344932556152e-01,9.881888031959533691e-01,1.683298349380493164e-01,6.974259763956069946e-02
2.098885131999850273e-03,6.242835661396384239e-04,9.483098387718200684e-01,9.269641041755676270e-01,9.889336228370666504e-01,2.786218887194991112e-03
5.708130449056625366e-02,8.810302824713289738e-04,9.999029040336608887e-01,9.114077091217041016e-01,3.699943888932466507e-03,2.847851254045963287e-03
3.346763923764228821e-02,9.999997019767761230e-01,3.848630585707724094e-04,2.732258290052413940e-02,8.863289840519428253e-04,1.646903110668063164e-03
1.000000000000000000e+00,1.059050773619674146e-04,3.724495763890445232e-05,6.010545417666435242e-02,1.369169098325073719e-03,1.449462492018938065e-03
1.372434347867965698e-01,4.710572585463523865e-02,7.584039568901062012e-01,9.956617355346679688e-01,7.073867917060852051e-01,8.138120174407958984e-03
9.999729990959167480e-01,2.275839797221124172e-04,3.819435462355613708e-02,3.068850338459014893e-01,1.015091664157807827e-03,1.435599173419177532e-03
9.999982714653015137e-01,1.254306262126192451e-04,2.996985800564289093e-02,4.676633514463901520e-03,1.069034915417432785e-03,4.523658659309148788e-03
3.307882579974830151e-04,9.748819138621911407e-07,1.130838281824253500e-04,7.139793160604313016e-05,1.000000000000000000e+00,5.541766222449950874e-05
2.968605607748031616e-03,1.904261298477649689e-04,3.940346141462214291e-05,9.529699455015361309e-04,6.363169550895690918e-01,9.903374910354614258e-01
9.997360706329345703e-01,3.576659364625811577e-04,1.795139014720916748e-01,4.558693468570709229e-01,1.953778788447380066e-03,3.473795717582106590e-03
1.235364899039268494e-01,9.219924686476588249e-04,9.994106292724609375e-01,9.999245405197143555e-01,7.398261688649654388e-03,1.191504998132586479e-03
7.231778651475906372e-02,5.373195745050907135e-04,9.994183778762817383e-01,9.849858283996582031e-01,5.883645266294479370e-02,2.132940338924527168e-03
3.124929498881101608e-04,3.361696435604244471e-04,5.393602186813950539e-04,4.138039075769484043e-04,9.999876022338867188e-01,2.077268809080123901e-01
2.339190803468227386e-03,9.977191686630249023e-01,9.553771233186125755e-04,1.294834306463599205e-03,1.050240360200405121e-03,9.788963794708251953e-01
8.523290976881980896e-03,1.502943574450910091e-03,8.872368925949558616e-05,8.375577162951231003e-04,9.989296197891235352e-01,9.994436502456665039e-01
2.661831909790635109e-03,5.847967258887365460e-05,5.394963955041021109e-05,4.699325188994407654e-03,1.012033447623252869e-01,9.999998211860656738e-01
4.234364605508744717e-04,6.687173154205083847e-04,2.479776594555005431e-05,3.213457297533750534e-03,1.158724501729011536e-01,9.999997615814208984e-01
7.108783465810120106e-04,1.000000000000000000e+00,2.589655923657119274e-04,5.210388917475938797e-04,2.436978320474736392e-05,3.337834961712360382e-03
3.952307999134063721e-01,1.093955943360924721e-03,9.994527101516723633e-01,5.462825298309326172e-01,8.661129977554082870e-04,5.725561641156673431e-03
7.277250289916992188e-01,5.608798237517476082e-04,8.118680715560913086e-01,4.526852965354919434e-01,1.773028634488582611e-03,7.067853584885597229e-03
1.738740829750895500e-04,2.317522885277867317e-04,1.584968049428425729e-05,1.215253141708672047e-03,8.960928022861480713e-02,9.999998807907104492e-01
3.976282314397394657e-04,3.308643936179578304e-04,3.291140092187561095e-05,3.827232401818037033e-03,6.034786537156833219e-08,1.000000000000000000e+00
4.612181782722473145e-01,7.982171373441815376e-04,9.945371150970458984e-01,9.999237060546875000e-01,3.957307711243629456e-02,1.434208126738667488e-03
7.752641104161739349e-04,4.649232723750174046e-04,7.742550969123840332e-01,5.196645259857177734e-01,9.989155530929565430e-01,5.797064863145351410e-03
9.999922513961791992e-01,1.582028344273567200e-04,1.954387128353118896e-02,1.837493777275085449e-01,9.616411989554762840e-04,1.279820338822901249e-03
5.070321494713425636e-04,1.267539560794830322e-01,6.150697299744933844e-05,2.887053880840539932e-03,1.516413595527410507e-02,9.999997019767761230e-01
2.546648681163787842e-02,9.999976158142089844e-01,4.545870760921388865e-04,3.282283665612339973e-03,3.224359825253486633e-03,1.815790534019470215e-01
1.001203991472721100e-02,9.996738433837890625e-01,1.100494340062141418e-02,6.805763579905033112e-03,4.831518530845642090e-01,3.867553174495697021e-01
2.800984948407858610e-04,1.042120903730392456e-01,4.792376421391963959e-05,2.189604565501213074e-03,3.976077586412429810e-02,9.999992847442626953e-01
4.761580203194171190e-04,9.904798935167491436e-05,2.140878314094152302e-05,2.680977573618292809e-03,5.219322629272937775e-04,1.000000000000000000e+00
1.599903480382636189e-04,4.022145876660943031e-04,9.890962839126586914e-01,6.882046908140182495e-02,9.946119785308837891e-01,3.639784990809857845e-04
1.827852800488471985e-03,9.285923242568969727e-01,8.378713391721248627e-04,1.825431594625115395e-03,4.231477942084893584e-05,9.999827146530151367e-01
1.844362006522715092e-03,5.960178677923977375e-04,9.999566078186035156e-01,8.789298534393310547e-01,1.445070505142211914e-01,9.157125605270266533e-04
9.999384880065917969e-01,6.112609058618545532e-03,1.599403619766235352e-01,3.545956313610076904e-01,3.411068348214030266e-03,5.434901453554630280e-03
9.999329447746276855e-01,2.942015707958489656e-04,5.850971862673759460e-02,4.709284603595733643e-01,2.308133291080594063e-03,1.187616027891635895e-03
9.679534705355763435e-04,1.000000000000000000e+00,2.481838746462017298e-04,5.856821662746369839e-04,9.689343642094172537e-06,2.316202223300933838e-02
7.675821427255868912e-03,9.999969601631164551e-01,5.761756328865885735e-04,1.539560384117066860e-03,2.810866339132189751e-03,3.616878390312194824e-01
7.006390020251274109e-03,1.255964860320091248e-03,9.991561770439147949e-01,6.189618110656738281e-01,4.732940196990966797e-01,1.128653530031442642e-03
3.315996378660202026e-02,9.999989271163940430e-01,1.976769417524337769e-03,2.369025535881519318e-02,5.815648939460515976e-03,8.738559670746326447e-03
8.682898245751857758e-03,9.999847412109375000e-01,1.297824783250689507e-03,3.250002395361661911e-03,2.073452807962894440e-02,3.316110372543334961e-01
3.334693145006895065e-03,9.999735355377197266e-01,5.685775540769100189e-03,2.496422268450260162e-03,1.015378236770629883e-01,8.541750162839889526e-02
1.360525144264101982e-03,2.715287804603576660e-01,3.895454283338040113e-04,2.497514476999640465e-03,3.050497616641223431e-04,9.999998807907104492e-01
1.800443569663912058e-04,4.614589124685153365e-05,2.857299055904150009e-03,6.038646097294986248e-04,9.999965429306030273e-01,1.326964050531387329e-01
4.830146790482103825e-04,5.233881893218494952e-05,7.933712913654744625e-04,3.027405473403632641e-04,9.999961256980895996e-01,2.090501636266708374e-01
3.161942120641469955e-03,9.999992847442626953e-01,5.289402324706315994e-04,1.141789252869784832e-03,9.257919155061244965e-04,2.015862911939620972e-01
5.065917968750000000e-01,6.203013062477111816e-01,1.567991264164447784e-02,6.623421609401702881e-02,4.872629642486572266e-01,1.900157518684864044e-02
9.999538064002990723e-01,1.544921979075297713e-04,2.195144742727279663e-01,2.966123819351196289e-02,9.892045054584741592e-04,5.011023953557014465e-03
4.538301378488540649e-03,5.954987369477748871e-03,9.143086936092004180e-05,5.085022188723087311e-03,2.700382471084594727e-01,9.999874234199523926e-01
9.723407030105590820e-01,4.981006495654582977e-04,9.969967603683471680e-01,1.127826422452926636e-02,9.145744843408465385e-04,1.065961550921201706e-02
1.000000000000000000e+00,2.034435965470038354e-05,2.449430758133530617e-04,6.676426273770630360e-04,4.951532464474439621e-04,8.585837204009294510e-04
1.735807061195373535e-01,8.772233724594116211e-01,1.064137369394302368e-02,1.687804162502288818e-01,9.055539369583129883e-01,9.580074548721313477e-01
8.369159768335521221e-04,7.735473336651921272e-04,9.999953508377075195e-01,5.015667676925659180e-01,2.223082631826400757e-02,1.445805304683744907e-03
1.433916913811117411e-04,1.162933258456178010e-04,1.923883392009884119e-04,6.200603093020617962e-05,9.999932646751403809e-01,1.361182779073715210e-01
2.971264999359846115e-03,9.999942779541015625e-01,1.293003559112548828e-03,1.392161939293146133e-03,7.053318899124860764e-03,1.509813964366912842e-01
5.307502942741848528e-05,1.039244467392563820e-03,9.999942779541015625e-01,5.800764560699462891e-01,1.167234480381011963e-01,4.425363731570541859e-04
2.948651462793350220e-02,9.999839067459106445e-01,1.081240735948085785e-02,1.700273007154464722e-01,1.863372474908828735e-01,7.989260554313659668e-02
1.229712832719087601e-02,1.710521610220894217e-04,8.507744496455416083e-05,3.481432329863309860e-03,9.891211390495300293e-01,8.860721588134765625e-01
9.789451723918318748e-04,1.000000000000000000e+00,2.889540337491780519e-04,7.300843135453760624e-04,5.483756467583589256e-06,2.574462443590164185e-02
5.407637357711791992e-01,9.984801411628723145e-01,1.552319340407848358e-02,8.532066345214843750e-01,9.447405487298965454e-02,1.736165769398212433e-02
4.700136370956897736e-03,9.999935030937194824e-01,9.961074683815240860e-04,1.480422448366880417e-03,3.770543495193123817e-03,6.508098244667053223e-01
2.442782744765281677e-03,5.558125972747802734e-01,2.108647313434630632e-04,1.550532528199255466e-03,3.040204197168350220e-02,9.999873042106628418e-01
1.673927181400358677e-04,1.529775181552395225e-04,5.735110118985176086e-02,1.271682512015104294e-02,9.999861717224121094e-01,4.210297390818595886e-02
2.436585351824760437e-02,9.997862577438354492e-01,2.631623938214033842e-04,1.871820772066712379e-03,6.156061863293871284e-05,3.839607834815979004e-01
2.909800037741661072e-03,9.622029066085815430e-01,1.598337315954267979e-03,2.306848764419555664e-03,3.576595918275415897e-04,9.961060881614685059e-01
1.663734787143766880e-03,1.000000000000000000e+00,3.580794727895408869e-04,8.650558302178978920e-04,6.135986768640577793e-05,5.889314785599708557e-02
1.628148253075778484e-03,9.999999403953552246e-01,5.839411169290542603e-04,7.128988509066402912e-04,1.665897289058193564e-04,9.060104191303253174e-02
1.558507443405687809e-03,1.148901879787445068e-03,9.999988079071044922e-01,1.984975636005401611e-01,5.172342644073069096e-04,2.837859792634844780e-03
5.283405631780624390e-02,2.253003418445587158e-03,1.743168756365776062e-02,4.321739822626113892e-02,4.954677224159240723e-01,7.769252061843872070e-01
5.417044833302497864e-02,7.675773231312632561e-04,9.897409677505493164e-01,7.140808105468750000e-01,6.472156643867492676e-01,1.140151266008615494e-02
2.276276238262653351e-03,9.992902874946594238e-01,5.569316563196480274e-04,1.883912249468266964e-03,4.559446097118780017e-05,9.993358850479125977e-01
7.013467838987708092e-04,6.132740993052721024e-03,4.226646706229075789e-05,4.122026264667510986e-03,7.925996184349060059e-02,9.999997615814208984e-01
5.732341110706329346e-02,8.361886721104383469e-04,9.997428655624389648e-01,6.794824600219726562e-01,2.774989604949951172e-02,1.417373307049274445e-03
2.698812261223793030e-02,5.724771763198077679e-04,9.979640245437622070e-01,5.784858465194702148e-01,2.641369402408599854e-01,1.440675556659698486e-02
1.468688994646072388e-02,9.999977350234985352e-01,4.906065878458321095e-04,2.973796799778938293e-03,3.511822549626231194e-03,1.806540936231613159e-01
2.625912893563508987e-04,2.305942643943126313e-06,3.176289319526404142e-04,7.022461795713752508e-05,9.999999403953552246e-01,3.719867765903472900e-02
9.997092485427856445e-01,9.789826869964599609e-01,8.149534551193937659e-05,2.048200666904449463e-01,6.404512096196413040e-04,3.245515690650790930e-04
1.668736189603805542e-01,8.264737552963197231e-04,9.996658563613891602e-01,6.424120664596557617e-01,3.579599549993872643e-03,3.031910629943013191e-03
9.999796152114868164e-01,1.819363969843834639e-04,3.450314328074455261e-02,2.013709992170333862e-01,2.355508040636777878e-03,5.582490935921669006e-03
9.999665021896362305e-01,2.110552595695480704e-04,4.141943529248237610e-02,2.468701303005218506e-01,1.106660463847219944e-03,1.435111742466688156e-03
9.975687861442565918e-01,2.362568164244294167e-03,2.874689400196075439e-01,9.942309260368347168e-01,1.432261057198047638e-02,6.486217956990003586e-03
1.415549870580434799e-02,6.881875991821289062e-01,1.596654066815972328e-03,9.215271100401878357e-03,7.636762261390686035e-01,5.703417062759399414e-01
2.337025552988052368e-01,6.757529918104410172e-04,9.994507431983947754e-01,8.698753118515014648e-01,2.070365473628044128e-03,3.936195746064186096e-03
4.339617735240608454e-04,4.410624096635729074e-04,3.451471275184303522e-05,2.717815339565277100e-03,1.634826617191720288e-06,1.000000000000000000e+00
6.714915037155151367e-01,1.213272288441658020e-01,4.315286576747894287e-01,9.999604225158691406e-01,3.196223080158233643e-02,1.217036508023738861e-03
9.365034103393554688e-01,6.762983975932002068e-04,5.818119049072265625e-01,9.984011054039001465e-01,5.791570059955120087e-03,3.082739934325218201e-02
4.183132350444793701e-01,1.173187280073761940e-03,8.385491967201232910e-01,8.710022568702697754e-01,4.957885295152664185e-02,4.359589815139770508e-01
1.005645375698804855e-03,4.548894139588810503e-05,6.083106994628906250e-02,1.300230622291564941e-02,9.999959468841552734e-01,1.662123203277587891e-02
3.770609328057616949e-04,1.078729052096605301e-02,6.651755393249914050e-05,1.644217176362872124e-03,5.406273528933525085e-02,9.999998211860656738e-01
1.039412454701960087e-03,9.740424752235412598e-01,3.019350115209817886e-04,7.458085892722010612e-04,8.202816388802602887e-05,4.727893769741058350e-01
9.998409748077392578e-01,3.999744076281785965e-04,1.076378375291824341e-01,7.833306789398193359e-01,4.532136023044586182e-03,6.730762310326099396e-03
8.413110673427581787e-02,7.972600869834423065e-03,8.830877542495727539e-01,9.870160818099975586e-01,8.544155955314636230e-01,9.251321852207183838e-02
2.080207765102386475e-01,9.999940395355224609e-01,4.693936498370021582e-04,1.576065085828304291e-02,4.744363017380237579e-03,5.701229721307754517e-02
2.310868352651596069e-03,2.067932784557342529e-01,5.551283247768878937e-04,3.644768730737268925e-04,9.863169193267822266e-01,8.214322328567504883e-01
9.999619722366333008e-01,3.081213217228651047e-04,2.883727848529815674e-01,2.625665254890918732e-02,1.981833949685096741e-03,2.400660142302513123e-02
4.910068120807409286e-03,9.999984502792358398e-01,4.268365155439823866e-04,1.143606146797537804e-03,1.860804855823516846e-03,2.337616980075836182e-01
1.957813277840614319e-02,4.341444582678377628e-04,1.103602349758148193e-03,7.831009104847908020e-03,9.797499775886535645e-01,9.177664518356323242e-01
2.252176851034164429e-01,1.477194251492619514e-03,9.804800748825073242e-01,9.990478754043579102e-01,6.719233989715576172e-01,5.267100408673286438e-03
6.012215162627398968e-04,5.605330225080251694e-04,8.084249496459960938e-01,5.668622851371765137e-01,9.930584430694580078e-01,5.842860788106918335e-03
1.838604803197085857e-03,1.000000000000000000e+00,4.455453890841454268e-04,7.747274357825517654e-04,2.827152638928964734e-05,9.584127925336360931e-03
2.901447415351867676e-01,9.988384842872619629e-01,5.878609139472246170e-03,1.322583258152008057e-01,1.456742584705352783e-01,5.342618227005004883e-01
3.794704377651214600e-01,5.261235637590289116e-04,9.945264458656311035e-01,6.599252223968505859e-01,1.923654414713382721e-02,3.451639786362648010e-02
9.996292591094970703e-01,3.588759573176503181e-04,2.601479291915893555e-01,6.145852208137512207e-01,2.556583145633339882e-03,3.463573055341839790e-03
6.985710933804512024e-04,1.039754133671522141e-03,4.284273684024810791e-01,4.781401157379150391e-01,9.995577335357666016e-01,2.444561687298119068e-04
7.756337290629744530e-04,1.580397656653076410e-04,2.650543683557771146e-05,4.689139313995838165e-03,3.734868392348289490e-02,1.000000000000000000e+00
1.947567099705338478e-03,9.999999403953552246e-01,1.920752227306365967e-03,1.659885398112237453e-03,2.867110073566436768e-03,7.107971701771020889e-03
2.240905305370688438e-04,2.610563533380627632e-03,1.659653025853913277e-05,2.391800750046968460e-03,3.393466130319211516e-08,1.000000000000000000e+00
2.342214807868003845e-03,9.999952316284179688e-01,3.489830531179904938e-03,1.206620596349239349e-03,2.341595292091369629e-02,6.647571921348571777e-02
6.892857700586318970e-02,1.147882780060172081e-03,6.490308046340942383e-01,9.541917443275451660e-01,7.471090555191040039e-01,6.435019969940185547e-01
6.911106109619140625e-01,6.251106387935578823e-04,9.986528158187866211e-01,6.564095616340637207e-01,2.208383288234472275e-03,7.346314378082752228e-03
9.999697208404541016e-01,2.450983156450092793e-04,1.376699358224868774e-01,1.355107128620147705e-01,2.604244742542505264e-03,5.964688025414943695e-03
1.312829554080963135e-02,9.999999403953552246e-01,6.971316761337220669e-04,4.065860994160175323e-03,1.311925472691655159e-03,1.318834372796118259e-03
