6.441758614528225735e-06,3.022885834980115760e-07,6.816859543323516846e-02,1.000000000000000000e+00,7.942410884425044060e-04,4.194907887722365558e-06
6.931601319593028165e-07,1.000000000000000000e+00,4.844994327868334949e-05,1.451922162232222036e-05,8.548426535526232328e-07,2.086125277855899185e-06
1.260863200513995253e-06,4.103800165466964245e-06,1.000000000000000000e+00,4.915442559649818577e-07,5.715844454243779182e-04,1.075535765266977251e-04
3.010470572917256504e-05,1.543452526675537229e-06,1.080860092770308256e-04,8.655148121761158109e-05,1.915949178510345519e-05,1.000000000000000000e+00
9.999998807907104492e-01,1.801498729037120938e-05,5.575258182943798602e-05,2.711524211918003857e-05,1.058579073287546635e-05,1.202153973281383514e-03
3.581578766898019239e-08,1.000000000000000000e+00,2.415392373222857714e-06,2.052312538580736145e-06,9.970092662570095854e-08,1.801039388737990521e-06
1.539599736588570522e-07,1.000000000000000000e+00,5.070166480436455458e-06,1.064344928636273835e-06,2.396428726569865830e-07,6.604441296076402068e-07
4.417513082444202155e-06,2.567370245287747821e-07,3.521778921822260600e-07,2.542736297073133755e-07,1.000000000000000000e+00,1.963652948688832112e-06
6.506083082058466971e-06,2.896183787015615962e-06,9.999995827674865723e-01,6.812313804402947426e-04,2.107625007629394531e-01,6.929743540240451694e-05
7.937768486954155378e-07,3.202147809133748524e-06,1.000000000000000000e+00,4.420480763656087220e-07,1.544556207954883575e-02,7.665635348530486226e-05
8.640481610200367868e-06,9.998658895492553711e-01,2.589506329968571663e-04,1.016312395222485065e-03,4.946714852849254385e-06,9.999756813049316406e-01
8.327559771714732051e-05,2.076053351629525423e-04,3.465946792857721448e-05,1.255745928574469872e-06,1.000000000000000000e+00,1.043276915879687294e-05
2.450993270031176507e-05,1.995689444811432622e-07,5.595573384198360145e-05,1.118097425205633044e-04,3.401296680749510415e-06,1.000000000000000000e+00
5.627593964163679630e-07,2.825049023158499040e-06,1.000000000000000000e+00,3.771485523884621216e-07,6.717080250382423401e-04,1.357519940938800573e-04
3.389248604435124435e-06,1.038528921526449267e-06,3.905136138200759888e-03,1.000000000000000000e+00,4.254565737937809899e-06,7.989989171619527042e-06
1.252804649993777275e-04,1.674723080213880166e-06,1.660964480834081769e-04,1.367384684272110462e-04,7.215494406409561634e-06,1.000000000000000000e+00
1.207757941301679239e-05,2.230905238320701756e-07,3.098301704085315578e-08,3.695659188451827504e-06,1.000000000000000000e+00,1.742155654937960207e-05
5.427310497907456011e-06,8.574390449211932719e-06,9.954926554200937971e-07,1.000000000000000000e+00,1.457628741263761185e-06,2.269229851663112640e-03
1.313559005211573094e-05,1.533065756120777223e-06,1.291700471028889297e-07,2.317450054079017718e-07,1.000000000000000000e+00,3.894386281899642199e-06
3.374058451299788430e-06,1.346608200947230216e-06,1.000000000000000000e+00,8.965672350313980132e-06,1.234233204741030931e-04,8.109302143566310406e-05
1.000000000000000000e+00,4.584086127579212189e-06,3.285575949121266603e-04,6.465688784373924136e-06,1.235257150256074965e-05,1.993121622945182025e-05
1.295667316298931837e-04,4.989219632989261299e-07,8.082862041192129254e-05,8.063788118306547403e-05,1.342005134574719705e-06,1.000000000000000000e+00
5.749323463533073664e-05,3.811891247096355073e-07,5.487952989824407268e-07,3.848833739757537842e-01,9.999998807907104492e-01,1.646272430662065744e-04
1.355434022798363003e-07,1.000000000000000000e+00,1.644108488108031452e-05,6.900616881466703489e-06,8.319744893015013076e-08,3.485184379314887337e-06
9.999850988388061523e-01,3.312760600238107145e-05,7.047116756439208984e-03,6.872144341468811035e-02,3.777978569269180298e-02,2.875341102480888367e-03
5.613545727101154625e-05,1.201222062263695989e-06,1.417679595761001110e-04,1.052105653798207641e-04,2.850785904229269363e-06,1.000000000000000000e+00
2.998460877279285342e-05,2.159189307349151932e-07,5.171870725462213159e-05,1.406647352268919349e-04,1.178136130874918308e-06,1.000000000000000000e+00
2.633725671330466866e-05,7.257239303726237267e-06,1.703091256786137819e-04,2.002978581003844738e-04,1.084004361473489553e-05,1.000000000000000000e+00
7.660625851713120937e-05,6.385423148458357900e-06,5.098935216665267944e-03,9.999997019767761230e-01,7.350423373281955719e-03,5.118570923805236816e-01
1.030306430038763210e-05,1.410199274687329307e-06,4.711411747848615050e-05,3.119649409200064838e-05,2.837654610630124807e-04,1.000000000000000000e+00
3.429830394452437758e-05,4.942839382238162216e-07,7.611059845658019185e-05,2.029468596447259188e-04,1.001524833554867655e-05,1.000000000000000000e+00
4.686866304837167263e-06,1.061696139004197903e-06,9.971563816070556641e-01,7.487714886665344238e-01,9.216694831848144531e-01,2.085113374050706625e-04
2.073904033750295639e-05,5.355549888008681592e-07,5.163984440059721237e-08,2.253326982781800325e-07,1.000000000000000000e+00,8.661345987093227450e-07
3.369412297615781426e-05,1.245516389608383179e-01,2.607070200610905886e-05,1.037624478340148926e-02,1.502349618931475561e-06,1.000000000000000000e+00
2.004821872105821967e-04,9.022299707339698216e-08,1.090391160687431693e-04,1.409969292581081390e-03,9.769981943463790230e-07,1.000000000000000000e+00
1.678841726970858872e-05,3.741644718502357136e-07,2.303882865817286074e-05,6.212780863279476762e-05,3.291476787126157433e-06,1.000000000000000000e+00
1.000000000000000000e+00,9.110885912377852947e-06,2.462163865857291967e-05,1.423170215275604278e-05,2.377994860580656677e-06,6.527594086946919560e-05
8.342398359673097730e-05,1.704069745755987242e-06,2.566620241850614548e-04,9.189621778205037117e-05,1.904330474644666538e-06,1.000000000000000000e+00
6.507203664796179510e-08,1.000000000000000000e+00,5.651917945215245709e-06,2.840354454747284763e-06,8.383873506545569398e-08,5.971221526124281809e-06
1.743032407830469310e-05,2.052684067166410387e-06,1.759413680701982230e-05,1.000000000000000000e+00,2.638852456584572792e-04,5.448360388982109725e-05
7.825415195839013904e-06,5.959806799182842951e-07,1.382335085509112105e-06,1.670524056862632278e-07,1.000000000000000000e+00,3.720726908795768395e-06
6.584690481759025715e-08,1.000000000000000000e+00,1.296061782340984792e-06,2.495067747076973319e-06,9.283540691740199691e-08,3.108114469796419144e-06
4.644632099370937794e-06,8.344554771611001343e-07,9.999611377716064453e-01,8.737282752990722656e-01,2.886401861906051636e-02,5.174483885639347136e-05
9.998788237571716309e-01,3.017090239154640585e-05,6.979790925979614258e-01,1.247046631760895252e-03,2.091415626637171954e-05,5.294478498399257660e-03
9.801742635318078101e-06,7.692490726185496897e-06,4.465581241674954072e-06,2.833913868016679771e-06,1.000000000000000000e+00,9.194517588184680790e-06
1.744169640005566180e-05,1.659566078160423785e-05,1.541379242553375661e-05,1.171437361335847527e-06,1.000000000000000000e+00,3.174657467752695084e-05
2.131974510848522186e-02,2.900100946426391602e-01,1.584103156346827745e-04,9.999983310699462891e-01,4.337613427196629345e-05,3.790829330682754517e-02
1.407108030093695561e-08,1.000000000000000000e+00,6.062776265025604516e-06,4.326381883856811328e-07,3.915190660563894198e-08,8.077792017502360977e-07
6.533638952532783151e-06,4.798804638994624838e-06,8.472231274936348200e-05,2.837418287526816130e-04,1.982563844649121165e-06,1.000000000000000000e+00
1.096553248203235853e-07,1.000000000000000000e+00,3.463299890427151695e-06,3.990146069554612041e-06,5.888258769459753239e-08,1.467104425501020160e-06
4.548009019345045090e-05,1.000000000000000000e+00,1.619316462893038988e-04,1.719643548130989075e-02,1.330751729256007820e-06,1.137605722760781646e-04
9.377458809467498213e-06,1.712330849841237068e-04,1.699419226497411728e-04,7.926519610919058323e-04,1.043843803927302361e-04,1.000000000000000000e+00
1.001542295853141695e-05,2.802104575039265910e-07,3.876628852594876662e-06,1.000000000000000000e+00,2.039672654063906521e-05,6.128202130639692768e-06
2.382165803282987326e-05,1.548087311675772071e-07,2.356481942911159422e-08,2.777073291326814797e-07,1.000000000000000000e+00,3.606711231896042591e-07
8.050618589550140314e-07,8.391981282329652458e-06,1.000000000000000000e+00,2.304351340853827423e-07,1.584466954227536917e-04,1.386182993883267045e-04
1.695648734312271699e-06,3.484150283838971518e-06,1.049750000238418579e-01,1.000000000000000000e+00,1.719544798106653616e-06,1.190168950415682048e-05
1.583810274041752564e-07,1.000000000000000000e+00,1.202697603730484843e-05,6.635809768340550363e-06,2.179961029469268396e-07,1.408276057190960273e-05
1.931467838585376740e-02,9.999599456787109375e-01,3.447852730751037598e-01,9.657064080238342285e-02,2.662427127361297607e-01,4.885692615061998367e-04
2.077279532386455685e-05,4.979712321073748171e-05,1.722654851619154215e-04,9.229652350768446922e-04,6.643223514402052388e-06,1.000000000000000000e+00
3.447313065407797694e-05,4.636770256638556020e-07,1.021761781885288656e-04,1.209285328513942659e-04,6.010892320773564279e-05,1.000000000000000000e+00
7.643814751645550132e-05,5.204056506045162678e-04,3.852235677186399698e-04,6.960610626265406609e-04,6.550664693349972367e-05,1.000000000000000000e+00
1.000000000000000000e+00,4.215722128719789907e-06,1.693725789664313197e-05,2.838763975887559354e-06,3.349575308675412089e-06,9.981738003261853009e-06
2.653339379321550950e-07,4.075455308338860050e-06,1.000000000000000000e+00,6.664771490250132047e-08,2.172487620555330068e-05,1.445860834792256355e-04
9.999999403953552246e-01,6.023791684128809720e-06,3.778689278988167644e-05,1.048938429448753595e-05,1.798228822735836729e-06,2.604280889499932528e-04
7.478933184756897390e-06,9.999995827674865723e-01,1.149761769920587540e-02,3.200641367584466934e-04,4.701866507530212402e-01,1.170821487903594971e-04
5.106348544359207153e-05,6.509301329060690477e-07,1.195854565594345331e-04,7.512370211770758033e-05,1.774317411218362395e-06,1.000000000000000000e+00
1.022072979139920790e-06,7.375099812634289265e-06,1.000000000000000000e+00,4.503489208218525164e-07,3.710417950060218573e-04,1.095787374651990831e-04
1.193903926832717843e-07,1.000000000000000000e+00,2.708330384848522954e-06,3.857754109048983082e-06,8.762199144030091702e-08,2.999411663040518761e-06
1.931855149450711906e-05,4.181539026149039273e-08,7.072011309894321585e-10,6.505145222490682499e-08,1.000000000000000000e+00,9.045953675013151951e-08
6.148311967990593985e-06,1.331447379016026389e-06,1.700880056887399405e-05,1.386248982271354180e-06,1.000000000000000000e+00,2.798562718453467824e-06
1.822539046406745911e-02,9.999511241912841797e-01,4.179529547691345215e-01,7.938499748706817627e-02,2.407777309417724609e-01,6.128692184574902058e-04
8.779920790402684361e-06,6.983415232753031887e-07,9.999992847442626953e-01,7.642624041181989014e-06,4.037442207336425781e-01,1.114404731197282672e-04
2.145836479030549526e-04,3.214523167116567492e-05,3.106511533260345459e-01,8.644153422210365534e-05,9.999821186065673828e-01,2.981844954774715006e-05
4.795754284714348614e-05,2.863491090465686284e-06,1.000000000000000000e+00,7.402196060866117477e-04,1.469206297770142555e-03,1.135674247052520514e-04
1.268723792691162089e-08,1.000000000000000000e+00,2.807205873978091404e-06,3.107617487785319099e-07,6.827632148542761570e-08,3.872843592489516595e-07
1.119707303587347269e-05,1.538975311632384546e-07,2.273103746119886637e-05,1.676433603279292583e-04,3.896687994711101055e-04,1.000000000000000000e+00
7.134533007047139108e-06,7.254165211634244770e-06,9.999997615814208984e-01,2.094784751534461975e-02,1.712677255272865295e-02,1.372174010612070560e-04
2.140956922858094913e-08,1.000000000000000000e+00,7.302860467461869121e-06,4.307909421186195686e-06,3.861624620071779646e-08,2.128171445292537101e-06
4.527592167846705706e-08,1.000000000000000000e+00,1.003012948785908520e-05,5.119846946399775334e-07,2.591073133828558639e-08,5.052355618317960761e-07
4.069337592227384448e-05,7.486140134460583795e-07,1.701607106951996684e-04,1.481427316321060061e-04,3.699518856592476368e-05,1.000000000000000000e+00
2.091685200866777450e-05,1.988520637041801820e-07,8.434496703557670116e-05,7.628554885741323233e-05,8.111007628031075001e-05,1.000000000000000000e+00
9.139044777839444578e-06,5.231332806943100877e-07,2.537687774747610092e-03,1.000000000000000000e+00,4.376497818157076836e-04,1.756776619004085660e-04
2.280002036059158854e-06,1.000000000000000000e+00,5.030047032050788403e-05,4.284196165826870129e-06,1.559904205805651145e-07,1.072845407179556787e-06
1.239679986611008644e-04,7.552321790171845350e-07,3.347517485963180661e-05,1.250041532330214977e-04,8.928467650548554957e-06,1.000000000000000000e+00
9.999970197677612305e-01,3.348137761349789798e-05,1.285442113876342773e-01,3.739407111424952745e-05,5.281006451696157455e-05,1.041712166625075042e-04
3.219675636501051486e-05,1.179616674562566914e-06,1.000000000000000000e+00,3.870025466312654316e-06,3.086819779127836227e-04,8.806165715213865042e-05
5.779784260084852576e-07,4.539471319731092080e-06,1.000000000000000000e+00,1.882252007590068388e-07,3.291272878414019942e-05,2.560389402788132429e-04
2.362393570365384221e-05,1.842411438701674342e-05,3.947799268644303083e-05,1.000000000000000000e+00,2.325105560885276645e-05,3.678595181554555893e-03
1.502574491496488918e-07,1.000000000000000000e+00,1.601133953954558820e-05,1.251702815352473408e-05,1.325824285913768108e-07,1.633105512155452743e-06
1.300639041801332496e-06,3.717500021593878046e-06,1.000000000000000000e+00,4.949492335981631186e-07,1.242180878762155771e-04,1.896767353173345327e-04
6.693076102237682790e-06,2.111891262757126242e-06,8.703923981556727085e-08,3.649407744887867011e-07,1.000000000000000000e+00,6.233181011339183897e-07
3.351813404606218683e-08,1.000000000000000000e+00,3.887041202688124031e-06,2.738623834375175647e-06,1.279120738217898179e-07,6.056295205780770630e-06
4.498316557146608829e-04,9.838523510552477092e-06,6.614081263542175293e-01,9.999997615814208984e-01,2.894337558245752007e-05,5.513382347999140620e-05
4.701170109910890460e-05,6.243307666409236845e-07,3.410111094126477838e-05,1.299810828641057014e-04,1.707859919406473637e-04,1.000000000000000000e+00
1.558540679980069399e-05,1.485994871472939849e-04,3.388842451386153698e-04,1.026842044666409492e-03,1.203571628138888627e-05,1.000000000000000000e+00
1.000000000000000000e+00,3.664997348096221685e-05,2.504028670955449343e-04,5.579717253567650914e-06,4.746131310184864560e-07,5.244942149147391319e-04
1.000000000000000000e+00,2.386596315773203969e-05,3.619404742494225502e-05,3.319774259580299258e-05,1.435684225725708529e-06,7.663118594791740179e-05
1.033716602250933647e-03,3.630397714005084708e-06,9.745581150054931641e-01,9.995403885841369629e-01,9.180317819118499756e-02,6.961013423278927803e-05
9.705890988698229194e-05,1.005693434308341239e-06,4.750899904593097745e-07,1.161429554485948756e-05,9.999979734420776367e-01,8.740948885679244995e-02
1.967513753697858192e-06,1.259237933481927030e-06,6.229421705938875675e-05,1.000000000000000000e+00,6.660875442321412265e-06,1.425829541403800249e-04
6.850237355138233397e-07,1.180088588625949342e-06,1.000000000000000000e+00,3.749029929167591035e-05,7.747869472950696945e-03,1.130907548940740526e-04
6.872058293083682656e-05,1.697537754807854071e-06,1.741041196510195732e-04,1.714323589112609625e-04,8.134365089063066989e-06,1.000000000000000000e+00
2.970973400806542486e-05,1.804752855605329387e-06,9.982622861862182617e-01,9.991255402565002441e-01,2.087706707243341953e-05,1.044047094183042645e-04
1.225191590492613614e-05,6.628737537539564073e-06,2.948948349512647837e-06,1.000000000000000000e+00,9.694911568658426404e-06,6.655317702097818255e-05
1.461890519749431405e-07,1.000000000000000000e+00,2.209979720646515489e-05,2.173741086153313518e-04,2.184112020131578902e-07,7.799198101565707475e-06
9.999997615814208984e-01,4.114180410397239029e-05,1.696935971267521381e-03,1.179627288365736604e-04,1.252527727046981454e-04,1.611941552255302668e-04
5.236066499492153525e-06,4.699989858636399731e-06,4.608648419380187988e-01,1.000000000000000000e+00,1.088202589016873389e-05,3.713094338309019804e-05
5.088466787128709257e-05,9.066685180414424394e-08,2.107245018123649061e-05,1.789635425666347146e-04,5.977953492219967302e-07,1.000000000000000000e+00
9.759506610862445086e-06,1.664622999442144646e-07,1.248807421916353633e-07,2.538194507906155195e-07,1.000000000000000000e+00,4.682748112827539444e-06
4.796269422513432801e-06,1.909081674966728315e-06,1.000000000000000000e+00,1.478168542234925553e-06,1.445291331037878990e-03,1.160735628218390048e-04
9.949007034301757812e-01,8.900018656277097762e-06,8.566772937774658203e-01,7.568680047988891602e-01,8.435901690972968936e-05,1.325821649516001344e-04
3.042414209630805999e-05,8.577200674153573345e-07,9.788735155780159403e-08,4.143251430832606275e-07,1.000000000000000000e+00,1.713530582492239773e-05
9.994931221008300781e-01,5.543105362448841333e-05,1.524810249975416809e-05,9.999368190765380859e-01,2.831240635714493692e-05,6.858909910079091787e-05
2.377664350206032395e-05,2.360166490689152852e-06,6.722666057612514123e-06,1.000000000000000000e+00,3.583718353183940053e-06,1.187621802091598511e-02
9.999528527259826660e-01,1.350747334072366357e-05,3.677288303151726723e-03,1.886299462057650089e-03,2.629031985998153687e-02,1.055744737386703491e-01
1.192618947243317962e-04,3.631404615589417517e-05,1.774008560460060835e-04,2.395593328401446342e-04,3.987716809206176549e-06,1.000000000000000000e+00
5.352484004106372595e-05,1.426457458819641033e-07,7.864146027714014053e-06,4.567342693917453289e-05,5.543079169001430273e-07,1.000000000000000000e+00
1.000000000000000000e+00,9.181570931104943156e-06,5.849567241966724396e-05,7.962405106809455901e-06,1.807352646210347302e-06,8.491390326526015997e-05
9.999988079071044922e-01,1.061436068994225934e-05,1.355795376002788544e-02,9.695039625512436032e-05,2.068795438390225172e-04,6.825219024904072285e-04
4.171150067122653127e-06,7.137584816518938169e-07,5.895586582482792437e-06,3.223668159080261830e-07,1.000000000000000000e+00,2.742977130765211768e-06
2.392658097960520536e-05,1.541699930385220796e-06,1.397948944941163063e-04,1.087216151063330472e-04,7.986936338966188487e-07,1.000000000000000000e+00
9.999999403953552246e-01,2.624398621264845133e-05,1.293300447287037969e-04,2.420903038000687957e-04,1.959102064574835822e-06,1.979626249521970749e-03
1.172187330666929483e-04,3.575682931113988161e-04,5.785331875085830688e-02,9.999997615814208984e-01,4.013142362236976624e-02,3.951153194066137075e-04
2.587911218654426193e-08,1.000000000000000000e+00,7.650428415217902511e-07,6.902895393068320118e-07,7.094361365034274058e-08,4.444948160653439118e-07
2.062081193798803724e-06,1.988807753150467761e-06,1.000000000000000000e+00,3.597399336285889149e-05,1.851896959124132991e-04,2.962675935123115778e-04
3.914026543498039246e-02,1.342598443443421274e-05,7.719320803880691528e-02,2.577369741629809141e-04,2.029334306716918945e-01,9.994052052497863770e-01
2.588670668046688661e-06,1.000000000000000000e+00,4.963493847753852606e-05,1.185524888569489121e-04,2.527192179968551500e-07,2.925950102508068085e-04
5.043001146987080574e-05,1.394937426084652543e-04,1.329020888078957796e-04,2.924012369476258755e-04,1.708210038486868143e-04,1.000000000000000000e+00
9.691539162304252386e-07,5.124281415191944689e-06,1.000000000000000000e+00,2.170099264731106814e-07,9.912053064908832312e-05,2.234105195384472609e-04
9.999999403953552246e-01,2.329908284082193859e-06,2.663925261003896594e-05,1.077730939869070426e-05,1.089131274056853727e-06,1.294013578444719315e-03
6.286584539338946342e-05,1.043895963448449038e-06,3.355563431978225708e-02,1.000000000000000000e+00,2.614169716252945364e-05,1.728880852169822901e-05
5.276539809528912883e-07,1.000000000000000000e+00,1.304647594224661589e-05,1.212819006468635052e-05,4.408741460792953148e-08,4.582114634104073048e-04
2.245463838335126638e-05,5.284017242956906557e-05,5.606073536910116673e-04,1.378971792291849852e-04,8.162180165527388453e-06,1.000000000000000000e+00
8.018599118031488615e-08,1.000000000000000000e+00,1.471038194722495973e-05,1.123815127357374877e-05,7.369658305833581835e-07,8.287026957987109199e-07
7.255172107534235693e-08,1.000000000000000000e+00,6.193028184497961774e-06,1.027969574352027848e-06,1.433785001836440642e-07,3.764247367143980227e-07
9.993692636489868164e-01,1.580045209266245365e-04,6.552528589963912964e-03,9.737577438354492188e-01,3.580150632842560299e-06,3.856096300296485424e-04
6.866644980618730187e-06,1.540935772936791182e-04,3.677176777273416519e-03,5.081997642264468595e-06,1.000000000000000000e+00,3.018259303644299507e-05
2.630678005516529083e-03,1.655706320889294147e-03,9.999322891235351562e-01,6.313116103410720825e-02,1.450156569480895996e-01,1.337245106697082520e-02
2.721743840083945543e-06,3.203716119060118217e-07,4.034512341022491455e-01,1.000000000000000000e+00,4.085431341081857681e-03,7.225123226817231625e-06
4.683920451498124748e-06,1.281391178054036573e-06,1.000000000000000000e+00,2.627359032630920410e-01,2.571498916950076818e-04,1.204903674079105258e-04
9.927240014076232910e-01,1.821426749229431152e-01,4.285139963030815125e-03,6.204989738762378693e-03,2.867965376935899258e-04,7.810962200164794922e-01
1.000000000000000000e+00,1.297506787523161620e-05,5.796586046926677227e-04,8.262351911980658770e-06,7.112485491234110668e-06,4.582561814459040761e-05
6.616030987061094493e-06,8.996005362860159948e-07,8.342430533048172947e-07,4.506792947722715326e-07,1.000000000000000000e+00,3.353236388647928834e-05
1.000000000000000000e+00,6.032470082573127002e-06,6.567962554981932044e-05,4.213641204842133448e-06,4.328551312937634066e-06,1.942687231348827481e-05
1.000000000000000000e+00,3.502402705635176972e-06,5.949002661509439349e-05,1.096119740395806730e-05,2.753609578576288186e-06,7.525230466853827238e-05
2.203386975452303886e-05,1.066718823494738899e-06,2.934751250904810149e-07,2.091794613079400733e-06,1.000000000000000000e+00,2.857997315004467964e-04
5.025584323448128998e-05,2.340308355996967293e-06,1.452814904041588306e-04,8.873931074049323797e-05,1.332949177594855428e-04,1.000000000000000000e+00
9.999999403953552246e-01,1.389143926644464955e-05,8.948929607868194580e-04,1.974700171558652073e-05,8.170778528437949717e-06,1.477654877817258239e-04
1.007655646390048787e-05,4.171598902757978067e-06,9.936636686325073242e-01,9.956988096237182617e-01,9.988446981878951192e-05,1.745693880366161466e-04
3.183781700499821454e-06,7.636248824383073952e-07,9.999991059303283691e-01,1.800342397473286837e-05,4.757937192916870117e-01,5.018093725084327161e-05
9.548704838380217552e-06,1.591718046256573871e-06,5.025485165788268205e-07,2.893157216021791101e-07,1.000000000000000000e+00,5.214415523369098082e-06
4.279515997041016817e-05,9.449823664908763021e-06,1.724607573123648763e-04,4.955312469974160194e-04,2.425478214718168601e-06,1.000000000000000000e+00
2.609887997095938772e-05,3.054447574868390802e-07,7.353710884672182146e-07,5.374478641897439957e-04,9.997606277465820312e-01,7.861773967742919922e-01
8.927824819693341851e-05,1.772237965269596316e-07,9.059833973878994584e-05,2.004392736125737429e-04,3.061159759454312734e-06,1.000000000000000000e+00
1.610807812539860606e-04,4.829053068533539772e-07,5.140691064298152924e-05,9.149472316494211555e-05,8.183880026990664192e-07,1.000000000000000000e+00
9.086483565567959886e-09,1.000000000000000000e+00,1.688889028628182132e-06,8.657002013023884501e-07,3.886503563421683793e-08,1.444904569325444754e-07
7.658167305635288358e-06,1.795084017430781387e-06,1.000000000000000000e+00,2.401861820544581860e-05,2.094892406603321433e-04,7.816383003955706954e-05
9.999995231628417969e-01,1.618004716874565929e-05,1.148052047938108444e-02,2.095893796649761498e-05,6.364932050928473473e-05,5.874482303624972701e-05
7.326224294956773520e-05,6.046304861229145899e-07,7.630100299138575792e-05,1.356811844743788242e-04,4.432257355801993981e-06,1.000000000000000000e+00
9.700377631816081703e-06,5.846764139505467028e-08,3.502758045215159655e-05,1.087095239199697971e-03,7.104021051418385468e-07,1.000000000000000000e+00
1.580567413839162327e-06,8.904491437533579301e-07,1.877842587418854237e-03,1.000000000000000000e+00,5.828279881825437769e-06,3.452165401540696621e-06
3.823358838417334482e-06,2.362600025662686676e-05,5.204309243708848953e-03,1.384003439852676820e-06,1.000000000000000000e+00,2.912948730227071792e-05
1.000000000000000000e+00,5.910305844736285508e-06,1.855619339039549232e-04,3.596598844524123706e-06,3.559855485946172848e-06,2.264660724904388189e-05
3.106327494606375694e-05,5.548353328777011484e-06,2.051936753559857607e-04,2.044621796812862158e-04,1.522524053143570200e-05,1.000000000000000000e+00
1.201961907781878836e-07,1.000000000000000000e+00,6.014528480591252446e-06,5.025364771427121013e-06,1.145685075698565925e-07,4.749904292111750692e-07
2.401252975687384605e-03,9.999995231628417969e-01,4.036749303340911865e-01,2.640198450535535812e-03,1.005219202488660812e-02,1.745971967466175556e-04
7.770390220684930682e-05,1.647582337227504468e-07,6.441567529691383243e-05,1.500782673247158527e-04,1.225438268193101976e-06,1.000000000000000000e+00
1.461939973523840308e-04,4.295600604109495180e-07,9.777896048035472631e-05,4.857767271460033953e-05,9.143064403360767756e-07,1.000000000000000000e+00
7.630666232216753997e-07,2.967995442304527387e-06,1.000000000000000000e+00,5.642495466418040451e-07,3.060313500463962555e-02,9.731130558066070080e-05
3.569313776097260416e-05,7.093697786331176758e-01,3.573064459487795830e-04,8.774760644882917404e-04,6.168025720398873091e-05,9.999995231628417969e-01
7.438663942593848333e-07,1.184430175271700136e-06,1.000000000000000000e+00,2.622748725116252899e-04,2.694214927032589912e-03,6.940631283214315772e-05
1.000000000000000000e+00,1.465214518248103559e-05,1.037910406012088060e-04,1.409016385878203437e-05,3.162499979225685820e-06,2.018822488025762141e-05
1.000000000000000000e+00,2.144773361578700133e-06,1.235727268067421392e-06,1.350852357973053586e-06,5.296654421726998407e-07,2.277612793477601372e-06
1.435445895481279877e-08,1.000000000000000000e+00,4.218173671688418835e-06,1.402076122758444399e-06,5.161252403240723652e-08,7.848841505619930103e-07
9.999996423721313477e-01,1.865936792455613613e-04,1.285817706957459450e-04,4.445444210432469845e-04,7.071506843203678727e-06,9.161339141428470612e-03
1.487291501689469442e-05,4.422006895765662193e-06,9.999997019767761230e-01,5.444885492324829102e-01,4.983272519893944263e-04,9.060258889803662896e-05
2.662817450982402079e-07,1.000000000000000000e+00,4.453935162018751726e-06,4.078291624409757787e-07,1.175077670723112533e-07,3.710085252350836527e-07
8.297321585359895835e-08,1.000000000000000000e+00,7.043335017442586832e-07,1.052368361342814751e-06,2.824031852810549026e-08,3.790154892158170696e-07
1.372056885884376243e-05,1.000000000000000000e+00,5.077723413705825806e-02,8.187272442228277214e-07,1.835647481129853986e-06,9.656676411395892501e-06
9.458496606384869665e-06,8.189485015464015305e-06,1.424899965059012175e-04,1.752712560119107366e-04,2.470549770805519074e-05,1.000000000000000000e+00
2.423217301839031279e-05,8.803458939610209200e-08,1.416015305011342207e-09,1.238829696603716002e-07,1.000000000000000000e+00,6.569005677192762960e-07
1.765066917869262397e-05,5.248094225862587336e-08,4.292230126878848750e-09,8.078502133912479621e-08,1.000000000000000000e+00,8.333322512044105679e-07
7.212386066157705500e-08,1.000000000000000000e+00,2.575586449893307872e-06,2.289730673510348424e-06,8.234142967467050767e-08,1.239744392478314694e-06
9.526793956756591797e-01,1.445991992950439453e-01,2.932018637657165527e-01,6.947410292923450470e-04,5.222796607995405793e-05,6.037861704826354980e-01
9.999999403953552246e-01,4.610648466041311622e-05,4.397256270749494433e-05,2.097938442602753639e-03,1.548101749904162716e-06,3.354973450768738985e-04
6.510505772894248366e-05,1.529838073111022823e-06,1.086751872207969427e-04,2.315308665856719017e-04,1.979306262001045980e-06,1.000000000000000000e+00
9.148150184046244249e-07,8.026346222322899848e-06,1.000000000000000000e+00,3.562708741355891107e-07,7.065947283990681171e-05,1.748592767398804426e-04
9.999998807907104492e-01,4.943779458699282259e-06,7.054102024994790554e-05,7.817516234354116023e-06,4.864193215325940400e-06,6.544941570609807968e-04
1.456224173307418823e-02,2.276226412504911423e-03,2.002500987146049738e-04,9.764528274536132812e-01,9.999663829803466797e-01,2.178128575906157494e-03
1.256304813068709336e-06,4.306527330300014000e-07,1.000000000000000000e+00,1.564658589359169127e-07,1.254843227798119187e-04,6.697862409055233002e-05
1.470922688895370811e-05,1.219614205183461308e-07,3.507772738942094293e-09,6.121936735326016787e-08,1.000000000000000000e+00,3.002196820034441771e-07
1.371408870909363031e-07,1.000000000000000000e+00,8.210374289774335921e-06,1.973773578356485814e-06,6.681256792262502131e-08,1.079806452253251337e-06
2.776633891699020751e-07,3.530254275574407075e-07,1.000000000000000000e+00,1.801878681817470351e-07,6.243260577321052551e-05,2.961484096886124462e-05
7.960954462760128081e-06,1.149847870692610741e-03,7.527872323989868164e-01,6.871677214803639799e-06,9.999917745590209961e-01,2.324587549082934856e-04
