1.480224658735096455e-03,1.457964535802602768e-04,5.256205201148986816e-01,9.999147653579711914e-01,2.745165526866912842e-01,5.692104343324899673e-03
4.891239805147051811e-04,3.387360629858449101e-05,5.115140993439126760e-06,1.337963039986789227e-04,1.000000000000000000e+00,7.718584674876183271e-05
5.179785512154921889e-05,9.921549558639526367e-01,3.649213467724621296e-04,2.520518610253930092e-03,2.044275461230427027e-04,9.960973262786865234e-01
9.646423161029815674e-03,1.124640461057424545e-03,2.050408511422574520e-04,4.582816958427429199e-01,3.682940499857068062e-03,9.999942779541015625e-01
1.024221564875915647e-04,1.975391496671363711e-04,3.637474146671593189e-04,5.631124367937445641e-04,1.638751564314588904e-04,1.000000000000000000e+00
9.999960660934448242e-01,2.942284103482961655e-03,3.032592940144240856e-04,4.155310988426208496e-01,1.493022864451631904e-04,1.936188491526991129e-04
7.660537812625989318e-05,1.754602417349815369e-04,6.028291536495089531e-04,4.260857822373509407e-04,2.125320315826684237e-05,1.000000000000000000e+00
4.369255293568130583e-06,1.000000000000000000e+00,7.234048825921490788e-05,7.574197370558977127e-04,3.208804992027580738e-05,1.330542363575659692e-05
1.700123248156160116e-04,2.191898829551064409e-06,3.058967739343643188e-02,1.000000000000000000e+00,1.833449641708284616e-05,1.447364193154498935e-04
6.475690752267837524e-04,1.598883864062372595e-05,7.604141956107923761e-06,4.959463694831356406e-05,1.000000000000000000e+00,9.783186396816745400e-05
7.487107359338551760e-05,1.000000000000000000e+00,1.540061784908175468e-04,4.110079607926309109e-04,6.341431871987879276e-04,6.748142823198577389e-06
3.188347618561238050e-04,1.814193674363195896e-04,9.989676475524902344e-01,9.751402139663696289e-01,4.332257376518100500e-04,5.313631147146224976e-03
9.999998211860656738e-01,2.140999858966097236e-04,1.013732887804508209e-02,4.632397030945867300e-04,2.122128935297951102e-04,4.979952704161405563e-03
3.855938848573714495e-04,1.918250927701592445e-05,1.258000452253327239e-06,7.660696428501978517e-05,1.000000000000000000e+00,1.164044006145559251e-04
7.284482126124203205e-04,1.149407544289715588e-04,6.488847361652005929e-07,8.083820575848221779e-04,1.000000000000000000e+00,1.226951280841603875e-05
3.672200182336382568e-05,8.523996802978217602e-04,4.953614407554596255e-09,1.000000000000000000e+00,1.822662056838453282e-06,4.046863468829542398e-04
3.662353719846578315e-06,1.000000000000000000e+00,1.189025788335129619e-04,8.431883179582655430e-05,5.588332714978605509e-05,1.344770862488076091e-05
7.036460738163441420e-05,1.443203655071556568e-04,4.845425137318670750e-04,7.407683879137039185e-04,1.098327629733830690e-04,1.000000000000000000e+00
6.663556268904358149e-05,1.000000000000000000e+00,1.477699843235313892e-04,4.269810742698609829e-04,7.880260818637907505e-04,1.367380900774151087e-05
1.387879401445388794e-01,9.999898672103881836e-01,7.954479224281385541e-05,2.271920442581176758e-01,1.881152624264359474e-03,9.570952897774986923e-06
7.976232154760509729e-05,1.498027145862579346e-02,4.265585448592901230e-04,6.232473533600568771e-04,3.102896735072135925e-03,9.999973177909851074e-01
1.010189225780777633e-04,4.882796247329679318e-07,5.886402726173400879e-02,1.000000000000000000e+00,3.708019562509434763e-07,1.407103263773024082e-04
3.137991297990083694e-04,1.882103060779627413e-05,1.039075596054317430e-05,1.123691254178993404e-04,1.000000000000000000e+00,1.010709602269344032e-04
5.900377436773851514e-05,1.866806182079017162e-03,9.999998807907104492e-01,1.289009560423437506e-05,2.478935522958636284e-03,1.349379541352391243e-03
4.363206699053989723e-06,3.091707583280367544e-07,4.327432179707102478e-05,1.000000000000000000e+00,4.005924125749515952e-08,7.046229438856244087e-04
8.034947677515447140e-05,1.000000000000000000e+00,5.183561006560921669e-04,5.257584853097796440e-04,6.448421627283096313e-03,6.581685738638043404e-04
2.023123018443584442e-02,9.921842217445373535e-01,2.274295538663864136e-01,1.944677531719207764e-01,9.814752340316772461e-01,4.302270244807004929e-04
1.019381597870960832e-04,1.331736566498875618e-03,1.350778911728411913e-04,3.873049747198820114e-03,2.239078730344772339e-01,9.999959468841552734e-01
1.900581701193004847e-04,1.374331623082980514e-04,5.092429546493804082e-06,2.089888788759708405e-03,9.999998211860656738e-01,1.383035928010940552e-01
8.326250826939940453e-05,1.380411908030509949e-03,1.988368749152868986e-04,2.970604458823800087e-03,8.679244201630353928e-04,1.000000000000000000e+00
9.999998211860656738e-01,4.416703013703227043e-04,2.799825975671410561e-03,1.040895935148000717e-03,4.566020797938108444e-04,2.519447589293122292e-04
8.056956576183438301e-04,2.096231328323483467e-03,9.999997615814208984e-01,3.000172972679138184e-01,6.815280357841402292e-05,4.137257114052772522e-03
9.999995827674865723e-01,5.572765599936246872e-03,3.018712159246206284e-04,1.239023520611226559e-03,1.424275687895715237e-03,9.498118888586759567e-04
1.256878022104501724e-04,6.578428205102682114e-03,1.009508832794381306e-05,2.699934877455234528e-03,1.000000000000000000e+00,1.679983142821583897e-05
1.247324689757078886e-04,1.798922894522547722e-04,5.813798634335398674e-04,3.766023437492549419e-04,3.569495675037615001e-05,1.000000000000000000e+00
1.348517544101923704e-04,1.439529354684054852e-03,9.999994039535522461e-01,9.401453733444213867e-01,8.543311560060828924e-05,4.195810295641422272e-03
5.255620999378152192e-05,1.000000000000000000e+00,2.720429038163274527e-04,4.391831171233206987e-04,1.957705477252602577e-03,5.071873238193802536e-05
5.252602859400212765e-04,8.333066944032907486e-06,3.473151082289405167e-07,1.967430143849924207e-04,1.000000000000000000e+00,8.062366396188735962e-05
5.172017263248562813e-04,4.021718996227718890e-05,2.370988340771873482e-06,1.111778547056019306e-04,1.000000000000000000e+00,6.902397581143304706e-05
2.366131357848644257e-02,9.968843460083007812e-01,2.584363520145416260e-01,1.254171133041381836e-01,9.564309120178222656e-01,5.964467418380081654e-04
7.167172152549028397e-04,3.318334929645061493e-04,9.997786283493041992e-01,3.792149424552917480e-01,2.913670539855957031e-01,1.542921992950141430e-03
8.089141920208930969e-03,3.783503198064863682e-04,9.655359983444213867e-01,7.699829991906881332e-03,9.200062751770019531e-01,2.359957667067646980e-03
9.951230287551879883e-01,3.894172841683030128e-04,6.530590653419494629e-01,9.246346354484558105e-01,1.555785071104764938e-03,2.560377120971679688e-03
2.722722711041569710e-04,9.995818138122558594e-01,3.575767204165458679e-02,3.009469509124755859e-01,8.806707262992858887e-01,1.281778822885826230e-04
9.055959526449441910e-05,4.479169729165732861e-05,1.129618112827301957e-06,1.720390841364860535e-02,9.999997615814208984e-01,9.748204052448272705e-02
2.204026532126590610e-04,1.856198468885850161e-05,4.090411588549613953e-03,1.000000000000000000e+00,3.054305125260725617e-05,6.425813771784305573e-04
2.222561852249782532e-05,1.000000000000000000e+00,7.476494647562503815e-05,1.847279141657054424e-03,5.974473970127291977e-05,1.532041278551332653e-05
1.187423622468486428e-04,1.000000000000000000e+00,4.850573604926466942e-04,7.035554153844714165e-05,1.458318001823499799e-04,1.032602995110210031e-05
9.516880527371540666e-05,1.046746765496209264e-04,6.446495535783469677e-04,1.010379754006862640e-03,1.104716793633997440e-04,1.000000000000000000e+00
1.323379983659833670e-04,7.862203347031027079e-05,4.878443432971835136e-04,1.363518065772950649e-03,1.174215285573154688e-04,1.000000000000000000e+00
6.414811650756746531e-05,5.122589641359809320e-07,8.809012919664382935e-02,1.000000000000000000e+00,4.137671112403040752e-07,4.092920862603932619e-04
2.244384400546550751e-02,9.999999403953552246e-01,5.140743451192975044e-04,1.080524269491434097e-02,2.130571985617280006e-03,9.607971151126548648e-06
1.098411448765546083e-04,7.318186544580385089e-05,3.665100084617733955e-04,8.341304492205381393e-04,5.214256452745757997e-05,1.000000000000000000e+00
9.999732375144958496e-01,2.524429233744740486e-03,4.274432659149169922e-01,3.437682520598173141e-03,6.021083099767565727e-04,5.245386273600161076e-04
2.436549868434667587e-03,7.130296435207128525e-04,9.999840259552001953e-01,4.043750762939453125e-01,5.756499711424112320e-03,1.251602196134626865e-03
2.493370629963465035e-05,2.860810374841094017e-03,1.000000000000000000e+00,2.149191277567297220e-04,2.134246169589459896e-04,1.663523493334650993e-03
1.060198992490768433e-04,2.042512960542808287e-06,1.185186917496139358e-07,1.000000000000000000e+00,9.285611213272204623e-07,5.160355358384549618e-04
7.332067936658859253e-03,9.419425725936889648e-01,2.149998326785862446e-04,9.997897148132324219e-01,1.776913850335404277e-04,3.828474727924913168e-04
1.226215099450200796e-04,2.945876680314540863e-03,1.000000000000000000e+00,2.048977039521560073e-04,3.444205794949084520e-04,1.285254489630460739e-03
1.726748159853741527e-04,1.697216430329717696e-05,4.978402103006374091e-06,1.217860821634531021e-02,1.000000000000000000e+00,2.819289511535316706e-05
7.532934887422015890e-06,1.000000000000000000e+00,7.914148591225966811e-05,2.831368707120418549e-03,6.061759995645843446e-05,1.619101749383844435e-05
9.475651197135448456e-03,3.845851097139529884e-06,3.462539752945303917e-03,1.000000000000000000e+00,6.336437650134030264e-07,1.189237460494041443e-03
1.350183447357267141e-04,1.024347002385184169e-04,4.450997221283614635e-05,1.439270447008311749e-03,8.465691208839416504e-01,9.998543262481689453e-01
7.090387225616723299e-05,6.050709169358015060e-03,3.019528230652213097e-05,3.905077930539846420e-03,1.000000000000000000e+00,2.828254655469208956e-04
9.999998807907104492e-01,7.459316402673721313e-03,5.728894611820578575e-04,7.129254518076777458e-04,1.995696366066113114e-04,1.543810649309307337e-04
9.999921917915344238e-01,4.693376366049051285e-03,1.263645943254232407e-03,4.161733686923980713e-01,1.289804204134270549e-04,2.480408293195068836e-04
2.462811069563031197e-03,2.083582785417092964e-06,7.348232716321945190e-02,9.999999403953552246e-01,2.929930360551225021e-06,2.645250060595571995e-04
7.426556549035012722e-04,1.869865955086424947e-04,2.780968316073995084e-06,1.808537519536912441e-03,9.999998807907104492e-01,1.211587041616439819e-01
1.245312014361843467e-04,9.029708053276408464e-06,1.441079378128051758e-02,1.000000000000000000e+00,7.645113555554416962e-07,2.426850842311978340e-03
3.455651167314499617e-04,1.356973778456449509e-03,9.999983906745910645e-01,2.525822259485721588e-02,2.259859070181846619e-02,2.073005307465791702e-03
1.355398271698504686e-04,7.225654553622007370e-05,4.469698760658502579e-04,1.017977250739932060e-03,5.060122566646896303e-05,1.000000000000000000e+00
1.505550229921936989e-03,6.575537845492362976e-04,9.635218977928161621e-01,9.742850661277770996e-01,1.370779500575736165e-05,7.417299784719944000e-03
1.334300759481266141e-04,1.028503561428806279e-06,4.392973333597183228e-02,1.000000000000000000e+00,2.102334946130213211e-07,3.012946108356118202e-04
1.687601674348115921e-03,1.000000000000000000e+00,3.870557702612131834e-04,1.172334305010735989e-03,2.350481692701578140e-03,9.074006811715662479e-06
9.999414682388305664e-01,1.065351534634828568e-03,9.404167532920837402e-03,6.665863394737243652e-01,1.032567583024501801e-03,2.871688047889620066e-04
2.406402927590534091e-05,1.508567947894334793e-05,7.753135263919830322e-02,1.000000000000000000e+00,1.714839754640706815e-06,2.530551515519618988e-03
9.996087464969605207e-05,7.925627869553864002e-05,2.842596732079982758e-04,1.991259399801492691e-03,1.155305799329653382e-04,1.000000000000000000e+00
1.874242443591356277e-04,4.576037099468521774e-05,1.480294258726644330e-06,3.299269010312855244e-04,1.000000000000000000e+00,1.693292506388388574e-05
2.613985852804034948e-04,6.870221113786101341e-04,9.999985694885253906e-01,1.700310409069061279e-01,3.721495158970355988e-03,1.028093509376049042e-03
3.554391115903854370e-02,5.805800901725888252e-05,7.830936908721923828e-01,9.999433159828186035e-01,4.954916948918253183e-05,1.090517966076731682e-03
5.623495671898126602e-04,3.056029891013167799e-05,7.731641176178527530e-07,3.995944280177354813e-04,1.000000000000000000e+00,8.520636765751987696e-05
9.999040961265563965e-01,1.131653480115346611e-04,3.234887553844600916e-04,8.555479645729064941e-01,2.864145972125697881e-05,3.593414439819753170e-04
2.034572511911392212e-02,1.112682525672425982e-06,4.575799405574798584e-02,1.000000000000000000e+00,6.643553547291958239e-07,2.650568261742591858e-03
9.999964237213134766e-01,2.357110060984268785e-04,1.389835262671113014e-03,4.139787554740905762e-01,8.074924116954207420e-04,2.553021535277366638e-03
1.224252919200807810e-04,2.381051162956282496e-04,5.560580175369977951e-04,8.064663852564990520e-04,4.594456186168827116e-05,1.000000000000000000e+00
6.940964522073045373e-05,6.688848952762782574e-05,1.716829137876629829e-04,7.442039786837995052e-04,1.284323952859267592e-04,1.000000000000000000e+00
1.000000000000000000e+00,8.290269761346280575e-04,4.818248562514781952e-04,1.257576630450785160e-03,9.694109030533581972e-05,1.259172277059406042e-04
9.915552139282226562e-01,4.424469661898910999e-04,7.244191765785217285e-01,1.683666259050369263e-01,7.348182797431945801e-02,1.450186036527156830e-02
2.268082753289490938e-04,2.424038029857911170e-05,1.582094046170823276e-05,2.404940896667540073e-04,1.000000000000000000e+00,8.296041050925850868e-05
8.705963380634784698e-03,4.928481578826904297e-02,6.149454275146126747e-04,7.934693098068237305e-01,1.367800962179899216e-02,9.994083642959594727e-01
9.999918937683105469e-01,1.088995635509490967e-01,1.412903511663898826e-04,3.209478035569190979e-02,3.627903060987591743e-04,2.225252974312752485e-04
2.958608269691467285e-01,1.275873975828289986e-03,6.595187187194824219e-01,9.993197917938232422e-01,2.273396775126457214e-02,1.747264526784420013e-03
2.986590334330685437e-05,1.000000000000000000e+00,1.679646811680868268e-04,7.245909655466675758e-04,1.177849946543574333e-03,1.192816125694662333e-05
2.103214355884119868e-04,1.255951210623607039e-04,9.875607490539550781e-01,9.999961256980895996e-01,6.732047495461301878e-06,4.403913859277963638e-03
5.181772261857986450e-02,3.323096098029054701e-05,1.223472282290458679e-01,9.999980330467224121e-01,6.948838708922266960e-04,8.538541197776794434e-02
1.262613832950592041e-01,3.906313180923461914e-01,1.161657928605563939e-05,9.998956322669982910e-01,5.436845458461903036e-05,2.911826595664024353e-04
1.074851024895906448e-04,5.317081813700497150e-04,2.675159485079348087e-04,1.014462555758655071e-03,2.094359602779150009e-03,1.000000000000000000e+00
3.835381940007209778e-04,2.691624686121940613e-03,1.000000000000000000e+00,6.690275855362415314e-03,1.138503066613338888e-04,2.472479594871401787e-03
1.000000000000000000e+00,1.770025119185447693e-03,1.156427460955455899e-04,4.673904040828347206e-04,9.033639798872172832e-05,2.510729245841503143e-04
1.298367232084274292e-01,2.761157247732626274e-06,3.074788860976696014e-02,9.999995231628417969e-01,3.251050429753377102e-06,1.074259867891669273e-03
4.173631896264851093e-04,7.825253605842590332e-01,4.187552804069127887e-06,9.978051185607910156e-01,6.448249041568487883e-05,3.564408107195049524e-04
8.268483361462131143e-05,4.591526812873780727e-04,7.372163818217813969e-04,4.535742627922445536e-04,3.729854943230748177e-04,1.000000000000000000e+00
3.166473761666566133e-04,4.960200935602188110e-02,5.829163640737533569e-02,9.626194834709167480e-01,8.477274775505065918e-01,1.969678851310163736e-04
1.391452387906610966e-03,9.999622702598571777e-01,4.440999124199151993e-03,5.454427599906921387e-01,2.331094145774841309e-01,6.014571408741176128e-05
6.921695470809936523e-01,1.734582474455237389e-04,9.811389463720843196e-05,9.781628847122192383e-01,1.390448505844688043e-05,7.230815244838595390e-04
2.581121516413986683e-04,2.730433479882776737e-04,6.534901913255453110e-04,2.055051882052794099e-04,1.000000000000000000e+00,1.547819992993026972e-04
1.026572100818157196e-02,5.506236921064555645e-04,9.013378620147705078e-01,9.997869729995727539e-01,1.671834615990519524e-03,3.627308830618858337e-02
7.905268284957855940e-05,1.038547679854673333e-06,2.265979498624801636e-01,1.000000000000000000e+00,4.487938440433936194e-06,3.522432816680520773e-04
1.869066181825473905e-04,3.018723418790614232e-06,3.221783041954040527e-01,9.999997615814208984e-01,9.120904564952070359e-07,2.283963374793529510e-03
1.260052435100078583e-03,4.537610709667205811e-02,1.695489138364791870e-02,9.999968409538269043e-01,3.540557622909545898e-02,1.417522580595687032e-04
9.999997615814208984e-01,1.285749836824834347e-03,2.818987704813480377e-03,1.348675461485981941e-03,1.454323210055008531e-04,2.560725552029907703e-04
2.081342827295884490e-04,1.863599027274176478e-05,1.117366718972334638e-05,1.629187166690826416e-02,1.000000000000000000e+00,1.437161408830434084e-04
9.999999403953552246e-01,3.242224629502743483e-04,5.236986908130347729e-04,7.987202261574566364e-04,1.404634385835379362e-04,2.012444892898201942e-04
9.999996423721313477e-01,2.732231281697750092e-03,4.734963295049965382e-04,6.491799373179674149e-03,2.298372273799031973e-04,5.801294464617967606e-04
5.681947804987430573e-04,7.544923573732376099e-05,9.932499551723594777e-07,2.929110778495669365e-04,1.000000000000000000e+00,9.752647019922733307e-05
7.872788410168141127e-05,3.910997475031763315e-04,4.574425474856980145e-05,3.245625412091612816e-04,7.507849931716918945e-01,9.999192953109741211e-01
9.999997615814208984e-01,7.982415263541042805e-04,8.910405449569225311e-04,3.237998485565185547e-02,1.136062273872084916e-04,1.526714477222412825e-04
2.396539639448747039e-05,4.009355052403407171e-06,1.075376495718955994e-01,1.000000000000000000e+00,9.751116749612265266e-07,1.027329359203577042e-03
2.547830343246459961e-03,6.191410357132554054e-04,9.997619390487670898e-01,3.966878354549407959e-01,3.720313310623168945e-01,2.275011036545038223e-03
3.625330573413521051e-04,3.746135553228668869e-05,1.539193931421323214e-06,1.637373934499919415e-04,1.000000000000000000e+00,1.344397896900773048e-04
2.468797611072659492e-04,2.355126431211829185e-03,6.562373600900173187e-04,1.624513417482376099e-03,7.538776117144152522e-05,1.000000000000000000e+00
2.659755409695208073e-04,5.948921170784160495e-05,1.455651045034755953e-06,1.156167825683951378e-03,1.000000000000000000e+00,4.868380259722471237e-03
9.648365085013210773e-05,8.563744631828740239e-05,1.803937193471938372e-04,3.624459728598594666e-03,9.053344256244599819e-04,1.000000000000000000e+00
1.069408681360073388e-04,1.227447937708348036e-04,4.519791109487414360e-04,1.308284816332161427e-03,3.562484926078468561e-05,1.000000000000000000e+00
2.481611591065302491e-05,1.000000000000000000e+00,1.723074383335188031e-04,1.652181526878848672e-04,7.675861706957221031e-05,3.578188625397160649e-06
9.905578335747122765e-04,9.695849148556590080e-04,9.999997615814208984e-01,4.863115027546882629e-02,3.357254900038242340e-04,1.160252839326858521e-03
9.999831914901733398e-01,7.749042706564068794e-04,2.711780369281768799e-01,8.219891227781772614e-03,9.490234078839421272e-04,6.755708018317818642e-04
1.823304482968524098e-04,1.141553657362237573e-04,7.464527152478694916e-04,1.620406517758965492e-03,4.430373519426211715e-05,1.000000000000000000e+00
2.924067375715821981e-04,5.963892181171104312e-05,6.147098611108958721e-04,1.170776668004691601e-03,2.771760227915365249e-05,1.000000000000000000e+00
3.657645138446241617e-04,5.917765975027577952e-07,5.603190511465072632e-02,1.000000000000000000e+00,5.307149422151269391e-07,1.184150387416593730e-04
9.533990523777902126e-04,1.623525022296234965e-04,1.884960656752809882e-04,2.878146551665849984e-05,1.000000000000000000e+00,2.089297340717166662e-04
9.999992847442626953e-01,1.206449116580188274e-03,2.023087441921234131e-02,2.347976900637149811e-03,2.002297260332852602e-04,2.985067549161612988e-04
9.037535346578806639e-05,1.371668186038732529e-04,4.041971697006374598e-04,1.468023285269737244e-03,8.846994605846703053e-04,1.000000000000000000e+00
6.514055654406547546e-03,9.999995827674865723e-01,2.392984970356337726e-05,3.743722438812255859e-01,1.010449486784636974e-03,2.536684041842818260e-05
2.207019925117492676e-02,9.990476369857788086e-01,3.089402914047241211e-01,3.215106949210166931e-02,8.860688209533691406e-01,4.748204955831170082e-04
1.708081981632858515e-04,5.174667239771224558e-05,5.310837877914309502e-04,1.323405187577009201e-03,3.046695746888872236e-05,1.000000000000000000e+00
9.388694888912141323e-05,2.041600528173148632e-04,5.589928478002548218e-04,9.126808727160096169e-04,6.742549885530024767e-05,1.000000000000000000e+00
6.768081802874803543e-04,8.438937366008758545e-04,9.993031620979309082e-01,3.007505834102630615e-02,8.341422080993652344e-01,2.229296369478106499e-03
4.970362351741641760e-05,2.591544762253761292e-02,6.145003717392683029e-04,7.554630283266305923e-04,1.147324452176690102e-03,9.999998211860656738e-01
1.733962853904813528e-04,2.058184509223792702e-05,8.379316926002502441e-01,9.999908804893493652e-01,1.313899974775267765e-05,6.279780529439449310e-03
9.999977350234985352e-01,2.134605776518583298e-03,2.746951580047607422e-02,2.545141382142901421e-03,3.751164767891168594e-04,4.618164384737610817e-04
1.000000000000000000e+00,1.142701512435451150e-04,1.221904298290610313e-03,1.579099218361079693e-03,9.237728954758495092e-05,8.519977563992142677e-05
1.984870323212817311e-05,1.000000000000000000e+00,1.039382768794894218e-04,4.717635165434330702e-04,4.983228791388683021e-05,1.233726652571931481e-05
2.991958856582641602e-01,8.444415926933288574e-01,2.373167779296636581e-03,4.469907842576503754e-03,1.114085391163825989e-01,5.607948303222656250e-01
3.495507990010082722e-04,2.269409596920013428e-04,9.989243745803833008e-01,9.994117021560668945e-01,1.544654660392552614e-04,3.655592910945415497e-03
2.927572093904018402e-02,9.999998807907104492e-01,6.244684918783605099e-04,1.211085636168718338e-02,1.605925965122878551e-03,7.422573617077432573e-06
4.470652900636196136e-03,9.999690651893615723e-01,2.250655816169455647e-04,9.408743977546691895e-01,3.076605126261711121e-02,5.819643411086872220e-05
6.737159565091133118e-03,9.999977350234985352e-01,7.259852439165115356e-02,4.129800072405487299e-04,1.699229776859283447e-01,3.728672745637595654e-04
6.925652269273996353e-05,1.421683846274390817e-04,1.341401220997795463e-04,5.284582730382680893e-04,4.099764227867126465e-01,9.999490976333618164e-01
6.053604301996529102e-04,1.368762332276673988e-05,2.692756027045106748e-07,1.645916490815579891e-04,1.000000000000000000e+00,8.519552648067474365e-05
5.371394217945635319e-04,1.560423334012739360e-05,7.885291779530234635e-07,3.594403970055282116e-04,1.000000000000000000e+00,1.295555848628282547e-04
5.422464892035350204e-05,1.000000000000000000e+00,1.347106590401381254e-04,3.734656202141195536e-04,4.714895039796829224e-04,6.887222752993693575e-06
7.704382538795471191e-01,5.483341217041015625e-01,5.987621843814849854e-02,5.867004860192537308e-03,6.776820421218872070e-01,9.196246042847633362e-03
9.999883174896240234e-01,7.183698471635580063e-04,1.344336103647947311e-02,5.460875034332275391e-01,1.274920068681240082e-04,6.477241986431181431e-04
3.124815120827406645e-04,2.052786527201533318e-03,2.827458083629608154e-04,6.681121885776519775e-03,6.745834834873676300e-04,1.000000000000000000e+00
2.567206392996013165e-04,2.857997082173824310e-03,1.000000000000000000e+00,2.101078629493713379e-03,2.245912328362464905e-04,1.421012217178940773e-03
9.999756813049316406e-01,5.499936640262603760e-03,1.867386139929294586e-02,9.319748729467391968e-02,5.457700463011860847e-04,6.623828085139393806e-04
2.307880669832229614e-02,2.093557640910148621e-02,1.004110276699066162e-02,9.622639417648315430e-01,9.996649622917175293e-01,9.981369366869330406e-04
3.634205495472997427e-04,7.894022855907678604e-04,1.000000000000000000e+00,2.940740901976823807e-03,2.857144572772085667e-04,8.878747466951608658e-04
5.571565707214176655e-04,8.403163519687950611e-06,3.377190012088249205e-07,7.376165012829005718e-05,1.000000000000000000e+00,3.051189196412451565e-05
6.303677801042795181e-04,1.000000000000000000e+00,1.551330438815057278e-03,2.494966029189527035e-04,5.759952124208211899e-03,1.543814869364723563e-05
1.081971786334179342e-04,1.390150981023907661e-03,1.000000000000000000e+00,4.262602888047695160e-04,3.048086073249578476e-04,1.561265555210411549e-03
1.928295241668820381e-04,5.054969806224107742e-04,1.997274346649646759e-03,6.422772421501576900e-04,9.999998807907104492e-01,2.358875790378078818e-04
2.526922326069325209e-04,3.604235826060175896e-04,9.244720786227844656e-06,4.704556777141988277e-04,9.999999403953552246e-01,3.285918757319450378e-02
3.081803879467770457e-05,1.000000000000000000e+00,2.551950747147202492e-04,9.345711441710591316e-05,5.569994391407817602e-05,4.787545549334026873e-06
7.973350147949531674e-05,3.988016942457761616e-06,1.353825908154249191e-02,1.000000000000000000e+00,3.056995637962245382e-06,1.296391856158152223e-04
1.455498713767156005e-04,9.999985098838806152e-01,7.652493659406900406e-04,6.204893579706549644e-04,1.370210200548171997e-02,3.362169563770294189e-01
1.003818615572527051e-04,8.149036875693127513e-05,3.031072847079485655e-04,1.181821338832378387e-03,8.030800381675362587e-05,1.000000000000000000e+00
1.915814937092363834e-04,3.498532896628603339e-05,2.263653550471644849e-05,7.605241989949718118e-05,1.000000000000000000e+00,8.728721877560019493e-05
2.865695278160274029e-04,7.880136370658874512e-03,2.128506894223392010e-04,5.838139331899583340e-04,5.269126892089843750e-01,9.999272227287292480e-01
9.951718675438314676e-05,2.661632024683058262e-04,6.118852179497480392e-04,5.035763024352490902e-04,2.764227392617613077e-04,1.000000000000000000e+00
3.059387090615928173e-04,1.000000000000000000e+00,1.993692421820014715e-04,7.789357332512736320e-04,4.186603182461112738e-04,7.480182830477133393e-06
3.508942609187215567e-05,1.000000000000000000e+00,3.282419056631624699e-04,9.305941057391464710e-05,4.646297893486917019e-04,1.219615569425513968e-05
1.049255733960308135e-04,2.261179033666849136e-03,9.999997019767761230e-01,1.260464614460943267e-06,3.018098184838891029e-03,1.347581390291452408e-03
1.971279561985284090e-04,2.522742841392755508e-03,6.435518153011798859e-04,5.047946237027645111e-03,3.639836609363555908e-01,9.997950196266174316e-01
8.391389856114983559e-04,9.673080639913678169e-04,9.996827840805053711e-01,1.030743271112442017e-01,2.647250890731811523e-01,2.387422136962413788e-03
6.428347205655882135e-06,1.000000000000000000e+00,5.691184924216940999e-05,3.789837472140789032e-03,5.283603240968659520e-05,2.231498183391522616e-05
1.195469085359945893e-04,8.821582741802558303e-05,4.434811999090015888e-04,1.248348271474242210e-03,1.636214728932827711e-04,1.000000000000000000e+00
4.161765100434422493e-04,6.011378718540072441e-04,9.999890327453613281e-01,2.355783581733703613e-01,2.189515344798564911e-02,1.212487113662064075e-03
5.838007666170597076e-03,3.834269882645457983e-04,4.395010471343994141e-01,9.722886085510253906e-01,5.063709686510264874e-04,3.812820464372634888e-02
5.017500836402177811e-03,9.999988675117492676e-01,1.142616500146687031e-03,3.818665072321891785e-02,1.093102470040321350e-01,6.230923463590443134e-05
7.634110515937209129e-04,1.739330946293193847e-05,1.038015966514649335e-07,2.424652338959276676e-04,1.000000000000000000e+00,2.046593908744398504e-05
9.999998807907104492e-01,6.322833709418773651e-03,6.871289224363863468e-05,6.877854320919141173e-05,1.047332189045846462e-04,5.266012158244848251e-03
1.941863563843071461e-03,1.735442318022251129e-03,9.999924898147583008e-01,3.342555835843086243e-02,1.607258245348930359e-02,2.188747050240635872e-03
9.999997615814208984e-01,8.200236479751765728e-04,8.659882587380707264e-04,1.145878620445728302e-02,1.383503549732267857e-04,5.041221156716346741e-04
9.999999403953552246e-01,5.555159877985715866e-04,7.919284980744123459e-04,2.450376283377408981e-03,1.058669877238571644e-04,1.157316146418452263e-04
2.602217951789498329e-03,2.808660156006226316e-06,5.176497623324394226e-02,1.000000000000000000e+00,4.913024895358830690e-06,2.339630445931106806e-04
1.665574964135885239e-03,3.563661500811576843e-02,1.653133513173088431e-04,5.809705853462219238e-01,9.986108541488647461e-01,1.202779561281204224e-01
2.532588317990303040e-02,1.898687100037932396e-03,9.999989271163940430e-01,1.032554544508457184e-02,5.208781221881508827e-04,1.118105137720704079e-03
2.587555500213056803e-04,1.731739321257919073e-04,8.747306419536471367e-04,1.455131685361266136e-03,9.335092909168452024e-05,1.000000000000000000e+00
1.702109730103984475e-04,2.172646645703935064e-06,7.164347916841506958e-02,1.000000000000000000e+00,9.776503020475502126e-07,4.730345681309700012e-04
2.150940563296899199e-04,8.889663831723737530e-07,1.174088343977928162e-01,1.000000000000000000e+00,5.501496502802183386e-07,4.723123565781861544e-04
7.105458974838256836e-01,3.483348991721868515e-03,2.674271527212113142e-04,9.864026308059692383e-01,1.495702308602631092e-04,6.634675264358520508e-01
1.943237148225307465e-04,8.637300197733566165e-05,1.745928329910384491e-06,2.874388883356004953e-04,1.000000000000000000e+00,9.843106818152591586e-05
