2.889656752813607454e-04,5.910079835302894935e-06,1.186695158139627893e-06,3.244816252845339477e-05,9.999999403953552246e-01,1.599159531906479970e-06
4.279526820027967915e-06,1.491347134674469999e-08,4.633764660866290797e-07,2.504110341305931797e-07,1.192933609672763851e-07,1.000000000000000000e+00
2.248652526759542525e-05,3.221157385269179940e-06,2.561867859185440466e-06,3.442946355789899826e-03,1.000000000000000000e+00,1.525621155451517552e-05
1.584110265184790478e-08,1.000000000000000000e+00,2.448756504236371256e-07,2.946126471670140745e-07,3.848716900733961666e-08,5.105433160679240245e-07
9.896634765027556568e-07,5.612863560600089841e-07,2.191286534070968628e-03,1.000000000000000000e+00,5.824937332477020391e-08,5.332166210791910999e-07
9.999999403953552246e-01,2.243840754090342671e-05,4.489063030632678419e-06,5.455229620565660298e-05,2.208027581218630075e-06,5.552111542783677578e-05
1.000000000000000000e+00,9.287033435612102039e-07,2.449531280035444070e-07,2.785637207125546411e-06,2.507615306512889219e-07,7.503339475078973919e-06
1.871922286227345467e-04,1.241693468045923510e-07,1.085914220766426297e-07,5.461571390696917661e-07,9.999997615814208984e-01,1.217628323502140120e-06
4.317019630661889096e-09,1.000000000000000000e+00,1.533110172147189587e-08,1.299066187954167617e-08,3.469336462558203493e-08,1.049670458996843081e-06
1.720448153719189577e-06,7.211058346001664177e-06,9.720516800880432129e-01,1.000000000000000000e+00,7.738660769973648712e-07,3.121794179605785757e-06
9.999161958694458008e-01,4.790074825286865234e-01,5.334636807674542069e-05,2.668434353836346418e-05,3.976908374170307070e-06,1.091748708859086037e-04
3.180366775268339552e-06,2.332848680453025736e-06,1.000000000000000000e+00,3.099390141869662330e-06,9.827466129763706704e-08,5.310220512910746038e-05
4.869656913797371089e-05,6.867298338875116315e-07,5.490459898283006623e-06,1.125546305047464557e-06,1.000000000000000000e+00,6.752716672053793445e-06
4.536017968348460272e-06,3.563848395060631447e-06,1.000000000000000000e+00,1.523786806501448154e-03,2.127361824477702612e-07,5.182697714189998806e-05
9.999998211860656738e-01,1.142367837019264698e-04,6.555607797054108232e-06,1.353943953290581703e-04,9.586590294929919764e-07,1.030066141538554803e-05
1.000000000000000000e+00,2.011623791986494325e-06,4.408402105582354125e-07,4.205622644803952426e-06,4.332619312208407791e-07,6.741292963852174580e-06
2.517578250262886286e-04,4.417075615492649376e-06,1.312109961872920394e-04,5.898577161133289337e-03,9.999738335609436035e-01,3.519287109375000000e-01
2.759092467385926284e-06,8.273344178633124102e-07,1.000000000000000000e+00,5.390007231653726194e-07,9.537735934372904012e-08,5.616435828414978459e-06
1.000000000000000000e+00,8.859262834448600188e-07,3.372238666088378523e-07,6.008892796671716496e-06,3.293383201707911212e-07,3.213155650882981718e-05
8.448942026006989181e-07,3.978936092607909814e-06,1.000000000000000000e+00,4.504152093431912363e-05,2.181764990893952927e-08,1.580395037308335304e-04
8.038865644266479649e-07,1.647397951387574722e-08,2.074876192637020722e-06,1.560484861329314299e-06,1.418087094862130471e-06,1.000000000000000000e+00
9.187066461890935898e-05,9.781872449821094051e-07,2.552623300289269537e-06,2.852447664736246224e-07,1.000000000000000000e+00,8.199487638194113970e-06
1.000000000000000000e+00,2.342094234109026729e-07,9.871718020804109983e-08,1.921655893966089934e-06,3.336949205845485267e-08,1.336395712314697448e-06
2.303840744843910215e-07,1.111258643504697829e-05,2.017652877839282155e-05,1.000000000000000000e+00,3.287163963250350207e-07,3.274194796176743694e-06
1.498617905326682376e-07,1.027328721647791099e-06,1.000000000000000000e+00,3.736591480674178456e-08,2.532444920433363222e-09,5.426317329693119973e-06
9.725703001022338867e-01,1.323177712038159370e-03,9.876214861869812012e-01,6.327416747808456421e-02,1.923857053043320775e-05,7.624571444466710091e-04
5.123187065692036413e-07,1.217581200307904510e-07,2.598010837573383469e-07,1.000000000000000000e+00,3.083354371824498230e-08,4.773779949118761579e-08
1.928083474922459573e-05,2.702901610973640345e-06,1.537621865281835198e-04,1.752025783061981201e-01,8.278273162432014942e-04,9.999999403953552246e-01
7.515965450011208304e-08,1.180462390948378015e-06,1.000000000000000000e+00,6.168965427377770538e-08,1.919381098502981331e-09,2.636678618728183210e-05
9.834315584100750129e-10,1.000000000000000000e+00,6.044563516383050228e-09,4.743585080291268241e-08,7.761995490795925434e-09,6.636900593548489269e-07
1.448024818273552228e-06,1.235558215739729349e-07,7.224655151367187500e-02,1.000000000000000000e+00,2.812473383073665900e-07,2.641019705151848029e-07
1.842041001509642228e-06,4.954822330205388425e-08,1.440316168555000331e-07,1.000000000000000000e+00,2.795205311656445701e-08,2.525746545245510788e-08
1.027073381010268349e-06,1.000000000000000000e+00,1.250507608574480400e-07,1.991877098816985381e-07,1.265837425989957410e-07,1.341440878377397894e-07
5.428023541753645986e-07,2.005006899707950652e-05,1.091846115741645917e-06,1.000000000000000000e+00,2.566125942848884733e-07,8.769536634645191953e-07
2.269278484163805842e-04,5.508249159902334213e-05,1.313795614987611771e-02,1.000000000000000000e+00,1.533276028931140900e-02,1.820713805500417948e-06
5.581558070844039321e-06,2.861458403558003738e-09,1.953783112185192294e-06,9.433315426576882601e-07,2.240017060728405340e-08,1.000000000000000000e+00
1.237503852280497085e-06,1.217497356265084818e-07,8.316860089507827070e-07,1.000000000000000000e+00,7.248095812428800855e-07,1.448505031476088334e-07
4.978500783181516454e-06,3.212949906128415023e-09,4.907433321932330728e-06,1.033313878906483296e-06,2.482658487679145765e-07,1.000000000000000000e+00
3.517673121677944437e-07,8.560126843804027885e-06,1.000000000000000000e+00,1.564695594424847513e-06,4.471826997587413643e-08,1.729044379317201674e-05
4.372140338659846748e-08,1.063775130205613095e-06,1.000000000000000000e+00,1.053641174308950212e-08,2.111044006269935380e-09,5.295928713167086244e-05
1.361304475722135976e-05,2.044841629356142221e-09,8.342306045960867777e-07,4.322387781030556653e-07,9.533236422498703178e-09,1.000000000000000000e+00
1.000000000000000000e+00,3.457269599493884016e-07,1.181624327273311792e-07,7.324418902499019168e-07,5.266173275231267326e-08,1.314093879045685753e-06
3.799572141360840760e-07,7.479939995391760021e-06,1.000000000000000000e+00,5.400911322794854641e-05,5.495330412941257237e-08,2.926318484242074192e-05
2.430969381350678304e-08,1.046521106218278874e-06,1.000000000000000000e+00,7.937351220732580259e-09,2.290345468836108012e-09,6.067236881790449843e-06
1.264410529984161258e-04,8.605092261859681457e-06,4.774738044943660498e-07,3.456814056335133500e-06,1.000000000000000000e+00,3.465560894255759194e-06
1.295935908274259418e-05,7.992984056472778320e-01,1.594743116584140807e-05,5.028093699365854263e-03,2.399023796897381544e-04,9.999990463256835938e-01
6.406626340549337328e-08,5.882520781597122550e-07,3.379190331997961039e-07,1.000000000000000000e+00,3.255988474393234355e-07,4.314508146308071446e-07
8.345389687747228891e-06,7.020679186098277569e-05,9.343805909156799316e-01,9.999994039535522461e-01,1.286577571590896696e-06,1.986173811019398272e-05
2.206597571330348728e-07,2.364152351219672710e-06,2.156332641334302025e-07,1.000000000000000000e+00,3.707416738052415894e-07,6.374035592671134509e-07
1.256314280908554792e-04,1.532223359390627593e-05,1.000000000000000000e+00,2.314503944944590330e-05,9.481779670750256628e-06,4.100667138118296862e-05
5.393119839602888987e-10,1.000000000000000000e+00,2.258373488217557679e-09,4.207439729952966445e-09,1.790216641595065994e-09,2.346839522715526982e-07
7.237471640110015869e-03,2.708840838749893010e-05,1.183484641842369456e-06,2.320098225027322769e-03,9.999992847442626953e-01,7.012582955212565139e-06
1.453104232496116310e-07,7.202258984762011096e-07,1.000000000000000000e+00,1.822951674057549099e-07,2.500612827915915659e-09,1.405776311003137380e-05
2.444207711960189044e-05,2.349360705977687758e-08,1.081799928215332329e-05,1.080763286154251546e-05,8.518258027834235691e-07,1.000000000000000000e+00
5.900383712287293747e-06,3.620815959948231466e-06,2.077983319759368896e-02,1.000000000000000000e+00,1.269218159904994536e-06,7.174296115408651531e-06
5.203939872444607317e-05,8.500782855414001915e-10,4.370955139165744185e-06,1.664775027165887877e-06,1.973208441086171661e-08,1.000000000000000000e+00
9.829080954659730196e-05,1.208297180710360408e-04,1.518914848566055298e-02,1.000000000000000000e+00,1.174728240584954619e-04,1.669744495302438736e-03
1.217700051903136682e-09,1.000000000000000000e+00,4.406814468893571757e-08,1.640215430143143749e-08,5.699144711712733624e-09,2.065138460238813423e-08
1.211305686865671305e-07,4.386540979339770274e-07,1.000000000000000000e+00,3.380004542918868538e-08,7.345720032247982090e-09,1.389577028021449223e-05
6.967852641537319869e-06,3.341267529322067276e-07,8.176059054676443338e-06,1.274173555430024862e-04,2.599881008791271597e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.995950213995456579e-07,6.175294231525185751e-08,8.562925017940870021e-07,4.725673363736859756e-08,1.325874336544075049e-06
2.004628868235158734e-06,1.931709334712650161e-07,1.160940286126788124e-07,1.000000000000000000e+00,4.818071630552367424e-08,7.489001063731848262e-08
5.832637839375820477e-07,1.813197741284966469e-06,3.378444716872763820e-06,1.000000000000000000e+00,1.713149345050624106e-06,3.986394858657149598e-07
6.609216332435607910e-01,6.217919872142374516e-05,1.479728263802826405e-03,9.984105825424194336e-01,1.967173921002540737e-05,9.230456352233886719e-01
2.617775862745475024e-05,4.853860868792025940e-09,9.838249752647243440e-07,1.014473809846094809e-06,2.330600636923918501e-07,1.000000000000000000e+00
6.535008196806302294e-06,1.183951159333673786e-09,3.327997717406105949e-07,1.846227490887031308e-07,1.063631405173737221e-08,1.000000000000000000e+00
1.167681693914346397e-05,2.904838591888392330e-09,2.980724957524216734e-06,7.486450499527563807e-07,1.250664212193441927e-07,1.000000000000000000e+00
6.518827717627573293e-07,2.047037414740771055e-04,3.563185373423038982e-06,1.000000000000000000e+00,3.877639471738802968e-07,3.362416919117094949e-06
1.682868457919539651e-07,1.611129789580445504e-07,4.015507499843806727e-07,1.000000000000000000e+00,1.727051710531668505e-07,1.529118378584826132e-07
1.000000000000000000e+00,4.801568138645961881e-06,2.443943003527238034e-07,3.968273085774853826e-05,9.577345849720586557e-08,2.315750180059694685e-06
5.236773868091404438e-04,1.790598673778731609e-07,1.810292928894341458e-07,6.136755246188840829e-07,9.999998807907104492e-01,1.550796696392353624e-06
1.210831470643825014e-07,1.000000000000000000e+00,6.807470498415568727e-08,4.606841230270219967e-06,5.915233032283140346e-07,3.816840887793659931e-07
2.717667375691235065e-04,1.044336158884107135e-06,3.069589524784532841e-07,8.493144605381530710e-07,1.000000000000000000e+00,1.547976353322155774e-05
9.946383237838745117e-01,1.066871118382550776e-05,9.051864743232727051e-01,9.928723573684692383e-01,7.987563549249898642e-06,8.625876216683536768e-05
7.175935024861246347e-06,6.220174153526158989e-09,8.543015610484872013e-07,9.607676929590525106e-07,3.806743507084320299e-07,1.000000000000000000e+00
3.044100971294483315e-09,1.000000000000000000e+00,2.994794101596198743e-08,4.069880219503829721e-07,5.215493459331810300e-08,2.482066065567778423e-06
4.821266657017986290e-07,1.537839722232092754e-07,2.010695652643335052e-06,1.000000000000000000e+00,3.682719551534319180e-08,7.458029216422801255e-08
1.330940513355471921e-08,1.000000000000000000e+00,1.673793725842642743e-08,1.317813627110808739e-07,5.728847085606503242e-08,1.758937315798903001e-07
2.037445455789566040e-02,6.836536340415477753e-05,3.294197842478752136e-03,5.121740698814392090e-02,2.594611607491970062e-02,9.999824762344360352e-01
4.204377546557225287e-05,3.287378422101028264e-05,1.718390194582752883e-06,1.480960690969368443e-06,1.000000000000000000e+00,2.394904413449694403e-06
9.999998807907104492e-01,3.307811766717350110e-06,2.333332247417274630e-07,1.466227786295348778e-06,2.598410731025069254e-07,2.224004274467006326e-04
8.881912094693689141e-07,1.324584809481166303e-05,1.000000000000000000e+00,4.217751324176788330e-02,1.415945973803900415e-07,1.151234246208332479e-04
1.906116267491597682e-05,1.098853807945943117e-08,4.936688128509558737e-06,3.322795464555383660e-06,2.305104658262280282e-07,1.000000000000000000e+00
1.177125064089068474e-11,1.000000000000000000e+00,7.058867268483481894e-09,9.407637335812069068e-09,1.264413795887264769e-09,2.489787675585830584e-06
1.052593745498597855e-07,7.982593785982317058e-08,1.004770950885358616e-07,1.000000000000000000e+00,1.384835712769927341e-07,1.040944823671452468e-07
1.000000000000000000e+00,6.667567504337057471e-06,1.166947072306356858e-06,2.118934025929775089e-05,1.255529724630832789e-07,2.242831214971374720e-05
1.355346921627642587e-05,9.524282518214022275e-07,5.068170139566063881e-06,1.208064622915117070e-05,3.847364496323280036e-06,1.000000000000000000e+00
7.573414768557995558e-05,4.528086356003768742e-05,2.754408051259815693e-04,4.017880186438560486e-03,3.294933140277862549e-01,9.999996423721313477e-01
2.495012495273840614e-06,7.781773447845807823e-09,5.870035238331183791e-06,1.195611730508971959e-06,3.173278628310072236e-06,1.000000000000000000e+00
1.316127018071711063e-04,1.777333267227731994e-07,1.971723833094074507e-07,4.796045232069445774e-06,1.000000000000000000e+00,3.880836593452841043e-04
1.005477952276123688e-05,2.336186133433670875e-09,1.082982521438680124e-06,5.298086875882290769e-07,5.573913952616749157e-08,1.000000000000000000e+00
1.044096497935242951e-04,8.280814256522717187e-08,2.897414788094465621e-07,6.788753125874791294e-06,1.000000000000000000e+00,3.967310931329848245e-06
6.538932506572336933e-09,1.000000000000000000e+00,1.481020106552932702e-08,1.163332171927322634e-06,1.462661316509183962e-07,3.559941603725746972e-07
9.999933242797851562e-01,7.837195880711078644e-04,1.459240447729825974e-04,1.522359616501489654e-05,8.602450179751031101e-06,4.724605823867022991e-04
1.170733812614344060e-04,9.572161019377745106e-08,2.811645174460863927e-07,5.006248784411582164e-07,9.999999403953552246e-01,5.114587111165747046e-06
9.999972581863403320e-01,6.865484465379267931e-05,1.878438633866608143e-04,5.204636181588284671e-06,7.548513622168684378e-06,2.495191292837262154e-04
7.901291246525943279e-05,4.321223059378098696e-06,5.041476470069028437e-06,7.626709930264041759e-07,9.999999403953552246e-01,1.408737534802639857e-05
1.688139745965600014e-04,7.455629003061403637e-08,6.601859325883197016e-08,4.711490078079805244e-07,1.000000000000000000e+00,2.484357355569954962e-05
1.000000000000000000e+00,1.262435830540198367e-06,1.544344883086523623e-07,2.482058107489137910e-06,4.642087958472984610e-08,1.773187250364571810e-06
1.048440481099532917e-05,8.474328461183233685e-10,2.546295945649035275e-06,6.947157658032665495e-07,3.416254656940509449e-08,1.000000000000000000e+00
9.991062283515930176e-01,1.279048660762782674e-06,1.989216798392590135e-06,7.544791151303797960e-05,3.447471499384846538e-07,9.647847414016723633e-01
1.355725203211477492e-07,1.221812908624997362e-07,1.156632497441023588e-04,1.000000000000000000e+00,1.530233930679969490e-07,1.880270588117127772e-07
2.649940324772614986e-05,5.884417841883760047e-09,8.511913733855180908e-07,4.452747930372424889e-07,7.547160407739283983e-08,1.000000000000000000e+00
1.256705145351588726e-04,1.085177700588246807e-06,2.561472456363844685e-07,7.092125451890751719e-05,1.000000000000000000e+00,1.957025597221218050e-05
9.999922513961791992e-01,2.519921660423278809e-01,2.560938128226553090e-06,7.284820894710719585e-04,7.417515917040873319e-07,1.048324702423997223e-05
1.778020305209793150e-05,1.149227318819612265e-05,1.000000000000000000e+00,5.273657279758481309e-06,8.376724736081087030e-08,4.797653673449531198e-05
9.999996423721313477e-01,2.967616978821752127e-07,2.838784894265700132e-05,8.426142449025064707e-05,1.989153133763466030e-06,2.920418977737426758e-03
2.598543069325387478e-04,1.047358182404423133e-05,1.558761578053236008e-03,1.000000000000000000e+00,6.501180678242235444e-07,5.885962764295982197e-06
1.199540201923809946e-05,2.047410816885530949e-05,7.919725248939357698e-06,3.458638093434274197e-05,2.362210034334566444e-05,1.000000000000000000e+00
8.453309419564902782e-06,8.363724191440269351e-06,1.000000000000000000e+00,2.487996369600296021e-01,9.965935987565899268e-07,2.960172132588922977e-04
9.984562993049621582e-01,6.888282950967550278e-05,8.846890523273032159e-06,6.806996464729309082e-02,8.373178243637084961e-01,2.426423728466033936e-01
1.184287684736773372e-04,1.031708961818367243e-05,1.000000000000000000e+00,1.890596621478835004e-07,7.686503522563725710e-08,1.935092222993262112e-05
6.676539214822696522e-07,8.600623914389871061e-06,1.000000000000000000e+00,1.634058151012141025e-07,1.012554662338516209e-08,3.574849688448011875e-05
9.999941587448120117e-01,3.587763330870075151e-06,9.792743949219584465e-04,4.159216769039630890e-04,4.262818947609048337e-06,5.054615437984466553e-02
4.218448168558097677e-07,1.000000000000000000e+00,3.005212931839196244e-07,5.399383007897995412e-05,1.077548631656100042e-06,6.961992767173796892e-06
7.512486627092584968e-05,5.525408778339624405e-05,4.243561852490529418e-05,6.750722968718037009e-05,9.985375404357910156e-01,9.903389215469360352e-01
1.889085106085985899e-04,7.041582139208912849e-04,9.997674226760864258e-01,9.995059967041015625e-01,5.132302703714231029e-06,4.173719207756221294e-05
2.165512159990612417e-05,3.063204134789998534e-09,1.311100959355826490e-06,9.634374009692692198e-07,2.239566576633933437e-08,1.000000000000000000e+00
3.624630608101142570e-06,1.035062268783804029e-06,1.711696131678763777e-05,7.053404988255351782e-05,1.332255351371713914e-06,1.000000000000000000e+00
8.325570888700895011e-06,3.219455368963508590e-09,3.550586825440404937e-06,1.038688992593961302e-06,1.297836718094913522e-07,1.000000000000000000e+00
1.630384504096582532e-04,1.371706457575783134e-05,3.073002403652935755e-07,4.347055801190435886e-05,1.000000000000000000e+00,5.687286375177791342e-06
9.086789941648021340e-05,1.570744068146723293e-08,7.512458211067496450e-08,8.765643997321603820e-07,1.000000000000000000e+00,2.467825652274768800e-06
3.445777110755443573e-06,2.818480115962529453e-09,9.440946087124757469e-07,5.519754608940274920e-07,1.104966074194635439e-07,1.000000000000000000e+00
1.104403781937435269e-04,1.067257653630804271e-05,1.845142833190038800e-04,4.661543425754643977e-05,1.352327410131692886e-03,9.999998807907104492e-01
4.545549927570391446e-06,1.784453473874236806e-08,1.791580143617466092e-05,1.161588988907169551e-05,6.987692131588119082e-07,1.000000000000000000e+00
2.790210419334471226e-05,2.925216691096466093e-08,5.518492798728402704e-06,7.761685992591083050e-06,1.568235035165344016e-07,1.000000000000000000e+00
2.008803789976809639e-07,1.000000000000000000e+00,3.372381911503907759e-07,4.095121767022646964e-06,5.327036092239723075e-07,3.890103528192412341e-07
9.999991655349731445e-01,1.661832902755122632e-05,6.916587008163332939e-04,5.587892519542947412e-05,1.120820979849668220e-05,9.343207784695550799e-05
3.279690474755625473e-07,2.914113792940042913e-06,1.000000000000000000e+00,2.733193923631915823e-06,2.279402622207271634e-08,4.617974263965152204e-05
2.963800852739950642e-06,2.894682937792936173e-09,3.688288416014984250e-06,9.865949550658115186e-07,1.311128130510041956e-07,1.000000000000000000e+00
1.598552756831850274e-07,1.022312517307000235e-06,1.000000000000000000e+00,3.331438946929665690e-08,1.884402678342667059e-08,2.356992990826256573e-05
1.922750197991263121e-05,2.911697038143756799e-06,1.000000000000000000e+00,1.749926805496215820e-02,4.847984200750943273e-07,2.361866245337296277e-05
1.841385710577014834e-07,1.945187705132411793e-06,5.954413495601329487e-07,1.000000000000000000e+00,2.245994039640208939e-07,5.348467198018624913e-07
9.999999403953552246e-01,5.680735557689331472e-05,2.217705059592844918e-07,7.133268809411674738e-06,1.796652213670313358e-07,8.331613571499474347e-06
1.000000000000000000e+00,8.558988042750570457e-07,1.126076540458598174e-06,1.000997144728899002e-05,1.728790834931714926e-07,6.835447493358515203e-06
8.893010772226261906e-08,1.000000000000000000e+00,1.122002224462903541e-08,5.384009909903397784e-06,5.908341336180455983e-07,6.214990662556374446e-06
2.156771614636454615e-07,8.527746899744670372e-07,1.000000000000000000e+00,5.193010821358257090e-08,7.718499617226370901e-09,1.196610173792578280e-05
1.467799677357106702e-07,9.997439384460449219e-01,8.688667003298178315e-05,5.243137479737924878e-07,4.733255082101095468e-06,9.999970197677612305e-01
5.611200948330008487e-10,1.000000000000000000e+00,4.366602190941648587e-09,4.956897825536543678e-08,8.017511987645775662e-09,1.376636046916246414e-02
9.923421740531921387e-01,8.988886475563049316e-01,8.546774042770266533e-04,3.341272473335266113e-02,6.493611633777618408e-02,1.640121772652491927e-04
4.919532443636853714e-07,1.201914301418582909e-06,2.392675378359854221e-05,1.000000000000000000e+00,1.647127419346361421e-06,1.955274910869775340e-07
9.999995231628417969e-01,1.039244398270966485e-05,1.873178575806377921e-06,2.848814256140030921e-05,3.743890886198641965e-07,1.505821477621793747e-03
2.027289383477182128e-06,1.716886345093371347e-06,1.000000000000000000e+00,1.612570849829353392e-05,6.329688062578497920e-08,5.592554225586354733e-05
2.097122160193976015e-05,1.994343165279133245e-06,1.000000000000000000e+00,2.413356241959263571e-06,1.662852042727536173e-07,2.117822150466963649e-04
3.166120450259768404e-07,1.367995537293609232e-06,1.000000000000000000e+00,2.796673470584210008e-06,4.143196363770584867e-08,1.380275352858006954e-05
1.000000000000000000e+00,9.410390703123994172e-06,3.271073410360259004e-06,3.624186092565651052e-06,4.979679033567663282e-07,6.462269084295257926e-06
9.742609563545556739e-08,1.000000000000000000e+00,4.609426085266932205e-08,6.824256615800550207e-06,2.163662884413497522e-07,8.366534984816098586e-07
1.000000000000000000e+00,8.151474162332306150e-07,1.870562442718437524e-07,3.072883828281192109e-06,2.266393437366787111e-07,3.281353428974398412e-06
1.000000000000000000e+00,4.402075717280240497e-07,7.121005296539806295e-08,8.793946108198724687e-06,2.058345316413578985e-08,1.480981723034346942e-06
5.403596514952369034e-05,3.020465442205022555e-07,4.028750117868185043e-05,2.654357786013861187e-06,1.000000000000000000e+00,2.620619170556892641e-06
8.115634386740566697e-09,1.000000000000000000e+00,2.348484855474453070e-07,3.567830049178155605e-07,3.689473260237718932e-08,3.535297992129926570e-07
2.327553957002237439e-04,1.653171182169899112e-07,1.055210105960213696e-07,5.846927138009050395e-07,9.999998807907104492e-01,1.999963387788739055e-06
2.024644118137075566e-06,3.119547045571380295e-06,1.000000000000000000e+00,1.311212326982058585e-05,9.371476039632398169e-08,6.687171844532713294e-05
4.973202067048987374e-06,2.755994044090215311e-10,2.486347511876374483e-06,1.547696456327685155e-06,6.138411112743824560e-09,1.000000000000000000e+00
5.360653432262552087e-08,1.000000000000000000e+00,3.071918541763807298e-08,2.196226347450647154e-07,5.744253783745989494e-08,1.307890215684892610e-06
1.676939405115263071e-07,8.391982930788799422e-08,6.817182338636484928e-07,1.000000000000000000e+00,1.049727558211088763e-07,7.778241695177712245e-08
1.716624211667294730e-07,8.849254129472683417e-08,6.388604106177808717e-06,1.000000000000000000e+00,3.599056697112246184e-08,4.525855246129140141e-08
4.590701792039908469e-06,8.802670814489488293e-10,4.705111223302083090e-06,2.107884711222141050e-06,1.994720406628402998e-07,1.000000000000000000e+00
4.160843047884554835e-08,8.892110940905695315e-07,1.000000000000000000e+00,2.058879289279502700e-07,2.574069402072609591e-09,1.992624675040133297e-05
9.999998807907104492e-01,4.930222985422005877e-06,3.409753901451040292e-07,2.550148110458394513e-06,3.851162375667627202e-07,3.944844502257183194e-05
1.561106182634830475e-05,1.219864032009354560e-08,5.226860594120807946e-06,1.387198426527902484e-05,7.693397492403164506e-07,1.000000000000000000e+00
1.494977475147152290e-10,1.000000000000000000e+00,4.617934479256291525e-08,1.893171308608998515e-08,8.590961719789902418e-09,8.427787179243750870e-08
9.107726839374663541e-08,4.640345423467806540e-07,1.000000000000000000e+00,1.363628427952789934e-07,9.120530108930324786e-09,9.113479791267309338e-06
1.571890061313752085e-05,1.150583450737485691e-08,1.568803600093815476e-05,2.836959538399241865e-05,1.274543279805584461e-07,1.000000000000000000e+00
1.000000000000000000e+00,4.693172741099260747e-06,1.240782836475773365e-07,3.161914719385094941e-06,1.515097096671524923e-07,3.701599098349106498e-06
3.963393974117934704e-04,1.138274637924041599e-05,6.284681707620620728e-02,1.000000000000000000e+00,1.752180196490371600e-06,2.144949576177168638e-05
1.000000000000000000e+00,5.948665784671902657e-05,6.306127033894881606e-07,5.089445970952510834e-03,8.413783803007390816e-08,3.162309212711988948e-06
9.999997615814208984e-01,3.802348373938002624e-06,7.506820907110522967e-07,3.500277671264484525e-06,1.181310153697268106e-06,2.087205939460545778e-04
6.644934910582378507e-05,7.614692876245499065e-09,3.823217411991208792e-06,1.724289631965802982e-06,1.655548942380846711e-07,1.000000000000000000e+00
7.414930678351083770e-06,8.717654272913932800e-04,2.280567969137337059e-05,1.338016591034829617e-04,6.314730853773653507e-05,1.000000000000000000e+00
3.768075430343742482e-06,7.959113281685858965e-05,9.999999403953552246e-01,2.434342056512832642e-01,4.917978658340871334e-04,2.782820229185745120e-05
1.918920588650507852e-06,5.232103603702853434e-07,1.239541306858882308e-04,1.000000000000000000e+00,3.300836795006034663e-07,3.048235726055281702e-07
6.964369731576880440e-06,4.210097159784709220e-09,2.912026502599474043e-06,3.026270860573276877e-06,7.642084938197513111e-07,1.000000000000000000e+00
3.461855840214411728e-06,5.226422217674553394e-06,6.297344043559860438e-06,1.597898226464167237e-04,9.854843483481090516e-07,1.000000000000000000e+00
9.999892711639404297e-01,1.999961568799335510e-05,4.019348416477441788e-03,9.407435059547424316e-01,1.039603830577107146e-06,3.431406366871669888e-05
3.386492244317196310e-05,1.085479088942520320e-04,9.999998807907104492e-01,7.386254668235778809e-01,2.907682301156455651e-06,7.888636901043355465e-05
5.539324774872511625e-06,5.044129380848971778e-08,2.583259174571139738e-06,3.168260263919364661e-06,2.819135147547058295e-07,1.000000000000000000e+00
1.000000000000000000e+00,1.866412162598862778e-06,3.466732778178993613e-06,1.474254440836375579e-05,6.724975776251085335e-08,4.905552486889064312e-06
9.855296229943633080e-05,2.620428141142383538e-08,1.021208078100244165e-07,7.085444622134673409e-07,1.000000000000000000e+00,2.407512965874047950e-06
1.667105038904992398e-06,1.600017276359722018e-05,9.999015331268310547e-01,9.999973177909851074e-01,1.129690190282417461e-06,1.018790862872265279e-05
1.583953523898173898e-09,1.000000000000000000e+00,1.352065481796671520e-08,4.871662895311601460e-07,2.914164731748769555e-08,5.516732335090637207e-01
5.618533123197266832e-07,6.572641268576262519e-06,3.222197051400144119e-07,1.000000000000000000e+00,6.218714929673296865e-07,5.091433649795362726e-06
1.000000000000000000e+00,4.717139461263286648e-07,6.107806171939955675e-08,2.091381929858471267e-06,5.355677856755391986e-08,2.168554829040658660e-06
9.999998807907104492e-01,2.380475507379742339e-06,8.525915291102137417e-06,3.174453740939497948e-04,2.178293470933567733e-06,2.666955115273594856e-04
2.216129750013351440e-02,3.267428576946258545e-01,3.715285360813140869e-01,9.975949525833129883e-01,3.478166460990905762e-01,7.024453952908515930e-03
1.201159393531270325e-04,6.443801936484305770e-08,5.668732683261623606e-08,3.817179958787164651e-07,9.999995231628417969e-01,9.434857020096387714e-07
1.387638476444408298e-04,1.121216200772323646e-06,2.049633280876150820e-07,4.801854629477020353e-06,9.999999403953552246e-01,1.099413111660396680e-06
9.088855586014688015e-05,4.022531925329531077e-07,1.228746441483963281e-06,4.283567250240594149e-05,1.000000000000000000e+00,1.784809910532203503e-06
2.198556558141717687e-06,2.876279904739931226e-05,9.854207634925842285e-01,9.999998807907104492e-01,1.799433988480814151e-07,9.232268894265871495e-06
2.828640845109475777e-06,1.000000000000000000e+00,7.067400531468592817e-08,8.087106380116892979e-07,2.376085319610865554e-07,8.803643822830053978e-07
8.430598973063752055e-05,7.848825589462649077e-08,1.537990783617715351e-06,4.878033723798580468e-05,1.000000000000000000e+00,1.361211843686760403e-06
2.104212944686878473e-05,5.698075788984624523e-09,2.699746801226865500e-06,1.303261456087057013e-06,5.093977506476221606e-08,1.000000000000000000e+00
2.733032911095278905e-09,1.000000000000000000e+00,1.939389093763566052e-08,1.324817446857196046e-07,5.908925260200703633e-08,1.429725443813367747e-06
8.094704906369543096e-10,1.000000000000000000e+00,3.529482484054824454e-08,4.545680098999582697e-08,1.381817593681944345e-08,1.403931719323736615e-06
