9.999999403953552246e-01,1.436803140677511692e-04,8.340637123183114454e-07,1.369221863569691777e-04,9.347560990136116743e-06,1.597336377017199993e-04
2.673220634460449219e-01,3.738897066796198487e-05,9.991413950920104980e-01,9.615216255187988281e-01,3.298526257276535034e-02,2.142316196113824844e-03
3.330685285618528724e-05,9.381978998135309666e-07,1.801518351385311689e-06,1.266962271984084509e-06,1.000000000000000000e+00,6.458505522459745407e-04
9.787420651719003217e-08,2.187545078413677402e-06,6.623087756452150643e-06,1.000000000000000000e+00,2.623976070026401430e-05,5.101164570078253746e-04
2.118757265634485520e-06,1.523295622973819263e-06,9.998917579650878906e-01,2.626311616040766239e-04,9.795535802841186523e-01,9.433349987375549972e-06
2.931594281108118594e-06,2.143902406714914832e-07,1.840931105334675522e-07,4.449527182259771507e-07,3.871685294143389910e-06,1.000000000000000000e+00
1.846380087044963147e-06,1.820542706809646916e-06,3.763870894908905029e-01,1.000000000000000000e+00,3.086359754433942726e-07,8.307382086059078574e-05
7.675972710785572417e-07,8.629285730421543121e-07,2.090917234909284161e-07,1.000000000000000000e+00,3.093353768690576544e-07,2.086575477733276784e-06
1.977637793970643543e-06,1.000000000000000000e+00,1.710198375803884119e-06,2.698912453524826560e-07,8.445900334663747344e-08,1.074246847565518692e-05
1.000000000000000000e+00,4.252496000844985247e-05,7.790596100676339120e-06,3.794977237703278661e-05,2.562997542554512620e-05,3.801379352807998657e-05
4.673598397175737773e-08,1.997017534449696541e-06,1.893814885988831520e-03,1.000000000000000000e+00,7.133905342016078066e-07,1.243083897861652076e-05
4.271492798579856753e-06,9.182090110471108346e-08,1.599346859393335762e-07,8.868480563251068816e-07,1.656223616919305641e-06,1.000000000000000000e+00
7.868389729992486537e-06,2.798185789743001806e-07,2.683974116735043935e-06,2.641175171902432339e-07,1.000000000000000000e+00,6.743580343027133495e-07
6.764133559045149013e-06,6.016513793838385027e-07,1.000000000000000000e+00,6.745664450136246160e-06,1.070136495400220156e-04,6.155767914606258273e-05
6.572434902191162109e-01,2.878651685023214668e-05,9.991645216941833496e-01,9.907221794128417969e-01,8.615534170530736446e-06,1.169578245026059449e-04
4.130817978875711560e-05,4.700537488133704755e-07,2.561937208156450652e-06,3.781261739277397282e-07,1.000000000000000000e+00,2.704894768612575717e-06
8.516424894332885742e-01,6.298375228652730584e-05,2.314953599125146866e-05,9.999985098838806152e-01,8.098265971057116985e-05,1.377147564198821783e-04
2.391834641457535326e-06,1.917544750540400855e-06,8.641909516882151365e-07,1.000000000000000000e+00,2.568129957580822520e-06,2.210622187703847885e-03
9.999957680702209473e-01,4.834116407437250018e-05,7.068695267662405968e-04,5.950029473751783371e-03,3.884652396664023399e-03,9.525815024971961975e-03
1.648005877541436348e-06,6.087286692491034046e-07,1.317038567094641621e-07,1.726532104839861859e-06,6.803911674069240689e-07,1.000000000000000000e+00
4.432850175817293348e-07,8.740508761206911004e-09,4.971235512130078860e-08,4.551921151119131537e-08,2.759087010417715646e-06,1.000000000000000000e+00
9.999998807907104492e-01,3.785037188208661973e-05,2.685213075892534107e-06,1.894108390843030065e-05,1.671039353823289275e-05,1.890225539682433009e-04
9.999945163726806641e-01,4.723011898022377864e-06,4.970133304595947266e-04,1.117833307944238186e-03,7.106384146027266979e-05,2.796683646738529205e-02
3.186100002494640648e-05,1.587722181284334511e-06,8.792789594735950232e-05,3.566777877495042048e-07,1.000000000000000000e+00,2.714394895519944839e-07
2.087548182316822931e-06,5.070187398814596236e-07,3.182098566867352929e-07,3.146790959362988360e-06,1.963811428140616044e-06,1.000000000000000000e+00
9.999998807907104492e-01,6.252828752622008324e-04,1.624748847461887635e-06,2.779828500933945179e-04,6.556343578267842531e-06,7.837258453946560621e-05
6.200216244906187057e-03,7.973695173859596252e-03,9.896543025970458984e-01,9.162696599960327148e-01,3.309496045112609863e-01,3.103723563253879547e-02
4.646549314202275127e-06,1.000000000000000000e+00,3.341713750160124619e-07,2.749948180280625820e-08,1.006448897555856092e-07,2.295416379638481885e-06
1.686793098087946419e-06,3.900147021340671927e-06,1.000000000000000000e+00,4.648109078407287598e-01,7.327005278057185933e-06,3.043579636141657829e-04
9.688504934310913086e-01,5.033793058828450739e-06,4.779069684445858002e-03,5.872140900464728475e-05,2.069132751785218716e-04,9.973803162574768066e-01
1.508657878730446100e-04,1.000000000000000000e+00,3.167797331116162241e-06,2.124227466993033886e-05,3.923879319245315855e-07,2.157299816608428955e-01
2.060517999780131504e-06,8.480089945805957541e-07,2.312524998160370160e-07,3.970455964008579031e-07,2.582572597020771354e-05,1.000000000000000000e+00
1.074469309969572350e-06,1.472157237003557384e-06,1.000000000000000000e+00,3.200091441613039933e-06,2.403719918220303953e-06,7.326221384573727846e-05
9.999997615814208984e-01,5.803028761874884367e-05,2.400347966613480821e-06,2.286553171870764345e-05,2.086238600895740092e-05,5.391248269006609917e-04
9.822273568715900183e-06,6.908137947903014719e-06,9.479915499687194824e-01,9.999997019767761230e-01,1.747612259350717068e-05,1.164912537205964327e-04
6.552486553346170695e-08,1.000000000000000000e+00,1.058951468735358503e-07,5.479619744619412813e-07,2.754107519820081507e-08,6.851620078086853027e-01
3.230573611290310510e-06,3.274738992331549525e-05,7.347912287514191121e-06,9.378692993777804077e-06,1.158222676167497411e-05,1.000000000000000000e+00
1.831129793572472408e-06,1.000000000000000000e+00,1.014730150927789509e-05,3.254963871768268291e-07,3.945502555779967224e-07,1.356402390229050070e-05
2.024263267230708152e-05,1.000000000000000000e+00,2.733435167101561092e-06,3.387129154930335062e-08,1.329612473455199506e-07,1.727868976786339772e-07
9.999181032180786133e-01,2.519278496038168669e-04,1.174917444586753845e-02,9.123819470405578613e-01,8.742470527067780495e-06,6.133053684607148170e-04
3.918731817975640297e-05,2.510499325580894947e-04,4.373041987419128418e-01,2.509757905500009656e-05,9.999995231628417969e-01,4.274956154404208064e-05
9.999067783355712891e-01,3.224650863558053970e-03,1.270131487399339676e-02,1.877395808696746826e-02,1.659149129409343004e-04,3.523198962211608887e-01
1.096757173968399002e-07,3.177441385560086928e-07,7.744793314486742020e-03,1.000000000000000000e+00,1.113325015467125922e-05,5.549576144403545186e-06
2.706315399336745031e-06,1.091457761503988877e-06,9.999999403953552246e-01,8.317836523056030273e-01,7.671226740058045834e-06,7.972065941430628300e-05
9.999991655349731445e-01,2.415693961665965617e-05,2.105761268467176706e-06,6.728167645633220673e-04,1.559073893986351322e-06,2.507614195346832275e-01
1.000000000000000000e+00,3.541860496625304222e-05,2.837262172761256807e-06,2.851752287824638188e-05,4.959140824212227017e-06,3.713329351739957929e-05
2.427673462079837918e-05,1.677394266152987257e-06,4.149835513089783490e-05,2.360753939001369872e-07,1.000000000000000000e+00,3.153426632707123645e-06
9.999999403953552246e-01,4.447636001714272425e-06,6.990838755882577971e-06,1.925961805682163686e-05,2.596066769910976291e-05,1.636825181776657701e-04
9.999997615814208984e-01,2.165805744880344719e-05,1.909572802105685696e-06,5.725831579184159636e-05,1.538942160550504923e-05,7.575891213491559029e-04
1.233914008480496705e-05,5.541179461943102069e-07,2.094341652991715819e-06,8.865598601914825849e-07,1.000000000000000000e+00,1.013249948300654069e-05
2.211984337918693200e-06,8.776675031185732223e-08,3.181237957505800296e-07,1.417364842382085044e-06,1.958852808456867933e-04,1.000000000000000000e+00
9.999995231628417969e-01,6.581192428711801767e-05,7.539652142440900207e-05,3.985016373917460442e-04,1.477670884924009442e-04,3.216576587874442339e-04
2.261338067910401151e-07,1.001210875983815640e-05,4.088715612888336182e-01,1.000000000000000000e+00,1.731820020722807385e-06,1.274094684049487114e-04
7.750397344352677464e-06,3.752915063159889542e-07,1.000000000000000000e+00,5.905461963266134262e-03,3.407429903745651245e-02,5.445219721877947450e-05
2.634027623571455479e-05,9.800980933505343273e-07,1.559786869620438665e-05,1.861615714915387798e-07,1.000000000000000000e+00,1.748594229411537526e-07
6.506140925921499729e-05,6.066024798201397061e-05,3.333399035909678787e-06,2.169329673051834106e-05,3.005446615134133026e-06,1.000000000000000000e+00
7.704924064455553889e-05,1.524670824437635019e-05,3.497562647680751979e-05,2.576349675655364990e-02,9.850906133651733398e-01,9.999500513076782227e-01
4.129286935494747013e-06,8.835414178065548185e-08,2.391062707829405554e-07,3.511790964694228023e-06,7.222919862215348985e-07,1.000000000000000000e+00
2.001193934120237827e-06,1.962405704603042977e-08,7.310610783406445989e-08,2.965338126159622334e-07,2.312009200977627188e-06,1.000000000000000000e+00
1.581484320922754705e-05,1.000000000000000000e+00,2.180797309847548604e-06,1.532404496629169444e-07,1.045058155568767688e-07,3.588528443287941627e-07
1.224413426825776696e-05,5.742605253544752486e-07,1.000000000000000000e+00,1.962113426998257637e-03,5.814331416331697255e-06,2.817816130118444562e-05
9.999775886535644531e-01,1.772001996869221330e-04,2.042177915573120117e-01,4.374228592496365309e-04,3.846540639642626047e-04,5.329892737790942192e-04
1.339527671007090248e-06,1.019247122258093441e-07,8.694946984633133980e-08,5.133525746714440174e-07,1.248418243449123111e-06,1.000000000000000000e+00
2.050026523647829890e-06,3.392917733435751870e-06,4.312690293772902805e-07,3.720320091815665364e-05,1.881434400274883956e-06,1.000000000000000000e+00
3.243447821432710043e-08,3.285853154011419974e-07,2.701593803067225963e-05,1.000000000000000000e+00,8.908689608233544277e-08,7.123444447643123567e-07
2.214096275565680116e-05,1.028698534355498850e-05,3.087827749550342560e-02,4.443426178113440983e-07,1.000000000000000000e+00,4.067474492330802605e-06
9.999999403953552246e-01,3.777626625378616154e-05,1.060421527654398233e-05,2.094555384246632457e-05,1.543856342323124409e-05,7.722018926870077848e-05
1.822841113607864827e-06,8.666847293170576449e-07,3.399073023047094466e-07,3.195820681867189705e-06,1.034748220263281837e-05,1.000000000000000000e+00
1.076578683978368645e-07,1.000000000000000000e+00,9.065073527381173335e-07,9.908026754601451103e-08,3.559106787065502431e-08,4.870377097176969983e-07
3.213259042240679264e-04,4.287336468696594238e-01,8.974515199661254883e-01,4.687436670064926147e-02,4.539902508258819580e-01,4.241307731717824936e-03
1.938271680046455003e-06,5.249721723998845846e-08,2.613402898532513063e-07,6.549432782776420936e-07,2.879852445403230377e-06,1.000000000000000000e+00
2.260883320559514686e-06,1.908723312737947708e-08,2.735614934579189139e-08,1.492614671860792441e-07,6.069413416298630182e-07,1.000000000000000000e+00
4.033379809698089957e-06,1.488458337917109020e-06,9.999990463256835938e-01,1.361633621854707599e-05,3.905385434627532959e-01,3.342435593367554247e-05
4.906984941044356674e-06,9.951739571988582611e-03,9.979888773159473203e-07,7.049046871543396264e-06,2.922255225712433457e-05,1.000000000000000000e+00
6.403802217391785234e-07,2.262985958623175975e-07,1.000000000000000000e+00,4.134443998336791992e-01,3.321602343930862844e-05,3.873112291330471635e-05
9.999999403953552246e-01,1.995557977352291346e-05,2.313860022695735097e-06,1.407515537721337751e-05,9.856825272436253726e-06,1.125527342082932591e-04
1.000000000000000000e+00,1.502257418906083331e-06,3.442938236730697099e-07,4.539026122074574232e-06,5.193201673137082253e-07,1.017615431919693947e-06
3.838800239464035258e-06,1.000000000000000000e+00,1.517938812867214438e-06,6.000711891829269007e-07,5.749118514586371020e-08,1.715862708806525916e-05
9.999995231628417969e-01,2.115550450980663300e-03,1.838927914832311217e-06,3.795787924900650978e-03,1.369066012557595968e-05,8.304725401103496552e-03
2.962048483823309653e-06,2.344288532185601071e-06,1.000000000000000000e+00,2.631852030754089355e-01,5.227420115261338651e-05,3.398369153728708625e-05
1.331425446551293135e-04,1.000000000000000000e+00,1.539683125884039328e-06,7.157180448302824516e-08,1.337167390147442347e-07,6.450709975069912616e-07
1.030485054798191413e-05,1.000000000000000000e+00,1.651487764320336282e-06,1.463877907781352405e-07,1.117636188041615242e-07,3.015500738001719583e-07
1.177358171844389290e-05,3.789148330688476562e-01,9.999514222145080566e-01,6.509608738269889727e-06,7.160679996013641357e-02,4.073703312315046787e-04
1.075149384632823057e-06,1.983538595595746301e-06,1.129805696109542623e-06,3.545605068211443722e-06,9.070562555280048400e-06,1.000000000000000000e+00
2.469528772053308785e-05,2.079292045209513162e-07,6.975054134272795636e-07,1.003900251816958189e-07,1.000000000000000000e+00,2.090841348945104983e-07
1.685893221292644739e-05,1.726439933236179058e-07,7.668836587981786579e-07,6.790476447804394411e-08,1.000000000000000000e+00,2.379897523496765643e-07
3.233189545426284894e-06,1.000000000000000000e+00,2.214221126450865995e-07,5.792850998886933667e-08,6.690099496609036578e-08,2.397549451416125521e-06
9.999943971633911133e-01,3.861733712255954742e-04,4.183600470423698425e-02,6.127982487669214606e-05,2.559389758971519768e-05,8.318768814206123352e-03
9.999997615814208984e-01,4.892080323770642281e-05,5.556092219194397330e-06,1.615997520275413990e-03,9.555719771014992148e-06,9.154291474260389805e-04
3.430197102716192603e-05,1.492856654294882901e-06,4.679254459460935323e-07,4.071866896993014961e-06,2.068994717774330638e-06,1.000000000000000000e+00
1.433408897355548106e-06,1.062308001564815640e-06,1.000000000000000000e+00,1.361959334644780029e-06,1.539499294267443474e-06,9.407383913639932871e-06
9.999998807907104492e-01,8.038272426347248256e-06,5.364536832530575339e-07,1.358452755084726959e-05,5.340736606740392745e-06,1.606165664270520210e-03
6.161669269204139709e-03,3.507525846362113953e-02,3.492895513772964478e-02,3.320530652999877930e-01,9.980021119117736816e-01,9.356231689453125000e-01
1.362159537166007794e-06,1.372062143900620867e-07,1.000000000000000000e+00,1.670321807978325523e-06,1.811408765206579119e-05,3.698694126796908677e-05
4.546358104562386870e-05,2.787705852824728936e-07,8.410401051150984131e-07,9.422777935697013163e-08,1.000000000000000000e+00,7.932706580504600424e-08
1.110564062400953844e-05,1.000000000000000000e+00,3.201504114258568734e-06,1.190641469861475343e-07,6.072835390114050824e-08,3.568206011550500989e-06
3.358548497089941520e-07,1.488170795482801623e-07,1.000000000000000000e+00,2.396317995589924976e-06,2.386901178397238255e-05,1.779613012331537902e-05
2.968674059957265854e-03,5.710445475415326655e-05,9.998563528060913086e-01,2.398344622633885592e-05,8.965559601783752441e-01,3.274968548794277012e-05
4.849692231800872833e-06,3.461233575308142463e-07,1.004796217785042245e-06,4.919567800243385136e-06,1.026520476443693042e-04,1.000000000000000000e+00
1.445617812123600743e-07,1.000000000000000000e+00,8.110267799565917812e-07,3.397758518985938281e-08,1.441838559657071528e-08,3.356238721607951447e-06
1.009720472211483866e-05,7.404515147209167480e-02,6.771673355387974880e-08,1.000000000000000000e+00,1.136558330472325906e-05,4.091697064723121002e-06
1.285769485548371449e-06,1.000000000000000000e+00,1.472926101087068673e-07,3.777931851800531149e-07,2.908254259637033101e-07,2.073899377137422562e-04
5.967418474028818309e-06,1.066066417365618690e-07,1.812393009004154010e-07,1.012314896797761321e-06,5.514391432370757684e-06,1.000000000000000000e+00
1.496404183853883296e-05,3.230575430279714055e-06,2.064861953258514404e-01,1.796092078620858956e-06,1.000000000000000000e+00,1.601761823621927761e-06
2.461487383698113263e-05,8.149837255477905273e-01,2.200478047598153353e-05,3.452787495916709304e-05,2.347278204979375005e-04,9.999984502792358398e-01
1.126200118051201571e-06,7.286239451786968857e-07,1.767601702340471093e-06,3.675488187582232058e-06,2.491908844604040496e-06,1.000000000000000000e+00
3.801020511673414148e-06,1.000000000000000000e+00,5.295291430229553953e-06,3.200661069513444090e-07,8.813798757500990178e-08,1.434317891835235059e-05
8.094243639789056033e-06,1.000000000000000000e+00,5.037809387431479990e-07,7.800715451367068454e-08,1.834466019090541522e-07,1.554260597913525999e-05
2.925064791270415299e-06,6.039664413037826307e-07,1.000000000000000000e+00,1.340184326181770302e-06,6.470090738730505109e-06,3.476233541732653975e-05
2.627748926897766069e-06,8.368351700482890010e-08,2.912078684857988264e-07,1.016560645439312793e-06,3.938724148611072451e-06,1.000000000000000000e+00
8.248633093899115920e-06,1.193115167552605271e-06,1.000000000000000000e+00,3.266553176217712462e-05,2.421113895252346992e-04,2.493646752554923296e-04
3.315034846309572458e-04,1.000000000000000000e+00,2.337216983505641110e-06,2.633664735185448080e-07,8.176361632195039419e-08,5.831910129927564412e-06
1.823287789193273056e-06,2.541081016715907026e-07,2.983273930112773087e-07,6.954396667424589396e-06,5.704108843929134309e-06,1.000000000000000000e+00
2.168509854527655989e-05,8.685363468430296052e-07,1.000000000000000000e+00,2.944783773273229599e-05,2.743267687037587166e-04,3.961572074331343174e-04
6.258112989598885179e-05,9.461802255827933550e-05,4.253412485122680664e-01,9.999998807907104492e-01,2.591901284176856279e-05,4.901920328848063946e-04
1.344237944067572244e-06,1.000000000000000000e+00,4.701609668700257316e-06,1.659857957747590262e-06,6.753866182407364249e-05,2.726278617046773434e-04
3.180027124471962452e-05,4.321262281337112654e-07,4.457628222098719561e-07,1.551163961721613305e-07,1.000000000000000000e+00,6.590538248474331340e-08
9.999999403953552246e-01,3.789483453147113323e-04,8.086489060588064604e-07,3.712886245921254158e-05,2.169190111089847051e-06,7.805909845046699047e-04
1.110328503273194656e-05,1.382261643811943941e-06,1.000000000000000000e+00,1.584924211783800274e-05,6.313635822152718902e-05,2.104007580783218145e-04
1.000000000000000000e+00,4.371526665636338294e-05,9.497754263065871783e-07,4.968578650732524693e-05,2.796201442833989859e-06,1.755780431267339736e-05
1.000000000000000000e+00,1.044277814798988402e-05,6.796545221732230857e-06,1.744646942825056612e-05,2.228241100965533406e-06,1.268362302653258666e-05
3.753622877411544323e-06,1.129650058828701731e-06,5.619934745482169092e-05,1.000000000000000000e+00,8.680103201186284423e-05,6.694022158626466990e-05
7.147127689677290618e-06,1.486877299612388015e-04,8.092743541965319309e-07,1.153057382907718420e-05,3.804448624578071758e-06,1.000000000000000000e+00
6.889222277095541358e-05,1.514589371254260186e-06,1.000000000000000000e+00,8.688308298587799072e-06,1.409234118909807876e-05,1.092569946194998920e-04
1.286504470954241697e-06,2.421494968984916341e-07,1.277551717748792726e-07,2.670725052666966803e-06,1.869887796601688024e-06,1.000000000000000000e+00
2.153227251255884767e-05,9.998477697372436523e-01,1.052983570843935013e-04,9.958152770996093750e-01,7.188639756350312382e-06,7.159271626733243465e-05
8.370305693006230285e-08,2.676968904324894538e-07,4.107957011001417413e-06,1.000000000000000000e+00,4.996531970391515642e-07,1.711184722807956859e-06
3.450966687523759902e-05,2.134599199052900076e-04,8.350039934157393873e-06,4.805400385521352291e-04,8.310447810799814761e-06,1.000000000000000000e+00
3.629811908467672765e-05,4.419025287916156230e-07,1.327142484797150246e-07,1.244172551650990499e-07,1.000000000000000000e+00,4.316375736834743293e-07
9.213809448738174979e-07,4.940976339184999233e-08,1.042925532601657324e-07,6.875778808534960262e-07,4.448832896741805598e-06,1.000000000000000000e+00
2.000357881115633063e-06,1.000000000000000000e+00,4.730972875677252887e-07,1.322424850513925776e-06,4.681611756041093031e-07,6.693858653306961060e-03
4.711432097792567220e-07,9.394860853717545979e-07,1.725933429952419829e-06,1.000000000000000000e+00,9.425207849744765554e-07,1.001654891297221184e-05
1.647135690063805669e-07,3.894299879902973771e-05,1.275814720429480076e-04,1.000000000000000000e+00,8.076215635810513049e-06,3.675815532915294170e-04
9.999997019767761230e-01,3.628862500190734863e-01,6.778695933462586254e-07,3.607383114285767078e-04,2.405302893748739734e-06,7.086017376423114911e-06
4.723730853584129363e-06,1.164092245744541287e-04,4.781256848218617961e-06,2.429858977848198265e-05,8.877520449459552765e-04,1.000000000000000000e+00
1.063024392351508141e-04,2.750022076725144871e-06,1.000000000000000000e+00,3.048106154892593622e-04,5.385847998695680872e-06,1.811370020732283592e-05
6.760050837328890339e-06,1.000000000000000000e+00,1.561245994707860518e-07,4.109918450012628455e-08,5.032712380170778488e-08,2.611305717437062413e-06
5.111296559334732592e-06,1.933338324988653767e-07,2.271642642881488428e-06,8.636498932901304215e-06,2.317579492228105664e-05,1.000000000000000000e+00
1.302619602938648313e-05,2.335650037821324077e-07,1.000000000000000000e+00,6.059436127543449402e-04,1.552391201257705688e-01,6.253243191167712212e-05
1.454783882945775986e-02,1.926292270582052879e-06,4.590932652354240417e-02,1.255058350579929538e-06,9.999653100967407227e-01,1.407922431826591492e-02
1.963350549340248108e-02,4.440166056156158447e-01,1.333787441253662109e-01,5.154098034836351871e-04,2.977725863456726074e-01,9.966748356819152832e-01
8.364994525909423828e-01,8.467359468340873718e-03,1.517551485449075699e-03,3.134903907775878906e-01,9.234505891799926758e-01,5.000441074371337891e-01
1.648341094551142305e-05,1.982992671401007101e-06,1.000000000000000000e+00,2.644579581101424992e-06,8.374002063646912575e-04,3.248323992011137307e-05
9.999999403953552246e-01,2.210517595813143998e-05,3.546214429661631584e-05,3.584139631129801273e-05,5.723516005673445761e-05,2.711257184273563325e-05
5.535252421395853162e-05,9.948606020770967007e-06,3.258461219957098365e-06,5.691311244504504430e-08,1.000000000000000000e+00,1.570925149962931755e-07
1.105614842344948556e-06,2.831584922091678891e-08,8.235684845203650184e-08,2.716160167892667232e-07,2.466516434651566669e-06,1.000000000000000000e+00
4.385644558624335332e-08,1.000000000000000000e+00,3.632324039936065674e-01,1.028733151997585082e-07,2.469634182489244267e-06,3.211872171959839761e-05
2.287395727762486786e-05,4.927165264234645292e-06,3.622340329911821755e-07,1.942838935065083206e-05,1.517636292192037217e-06,1.000000000000000000e+00
2.063793181150685996e-05,3.905223608016967773e-01,9.999594688415527344e-01,1.053480718837818131e-05,6.467618793249130249e-02,9.020590805448591709e-04
8.592636004323139787e-05,2.885812864406034350e-05,4.148960113525390625e-03,9.997788667678833008e-01,8.127310429699718952e-04,9.689052104949951172e-01
2.316101017640903592e-05,2.796001353999599814e-06,1.000000000000000000e+00,1.216278269566828385e-05,2.631717325130011886e-05,9.930127271218225360e-05
4.287924639356788248e-06,1.446320311515592039e-06,1.000000000000000000e+00,3.381556962267495692e-05,3.393026872799964622e-06,5.081898416392505169e-05
2.756955609584110789e-06,1.000000000000000000e+00,7.312009529414353892e-06,4.034351519521806040e-08,1.614608180489085498e-08,3.240291107431403361e-06
3.685115189000498503e-06,8.785156069279764779e-07,1.000000000000000000e+00,2.940194463008083403e-05,2.925519765994977206e-05,4.679916310124099255e-05
1.581024093866290059e-07,7.103105872374726459e-07,3.796097298618406057e-04,1.000000000000000000e+00,1.358513836748898029e-04,6.724695595039520413e-06
1.499253130532451905e-06,7.909644637038582005e-07,1.000000000000000000e+00,4.356267027105786838e-07,4.764334298670291901e-04,1.450997224310413003e-04
1.000000000000000000e+00,1.710988726699724793e-05,8.549075687369622756e-07,9.069989755516871810e-05,3.387957804079633206e-06,6.452626257669180632e-05
2.787894845823757350e-05,5.074348337075207382e-07,1.615513951946923044e-06,8.157010711329348851e-08,1.000000000000000000e+00,8.087320679805998225e-08
9.999998211860656738e-01,9.231309377355501056e-06,4.394995630718767643e-04,1.299572977586649358e-05,1.749565399222774431e-06,2.469618339091539383e-03
1.460489147575572133e-05,3.909947281499626115e-07,2.101978111568314489e-07,6.701930487906793132e-06,1.170835503216949292e-06,1.000000000000000000e+00
8.269157660834025592e-07,1.016915618379243824e-07,2.193881414314091671e-07,5.669360234605846927e-07,4.294319751352304593e-06,1.000000000000000000e+00
4.258683475200086832e-05,2.128593223460484296e-06,1.193614862859249115e-02,4.646934939955826849e-06,1.000000000000000000e+00,9.763896741787903011e-06
3.459696599747985601e-04,6.513257394544780254e-04,5.538429832085967064e-06,6.096090874052606523e-05,2.565689012408256531e-02,1.000000000000000000e+00
9.999998807907104492e-01,3.379975896677933633e-05,1.902340727610862814e-06,1.885395067802164704e-05,3.443975583650171757e-05,1.897710608318448067e-04
1.735369187372270972e-05,4.054180979728698730e-01,9.999664425849914551e-01,8.507706297677941620e-06,5.888647958636283875e-02,7.098491769284009933e-04
1.035213927025324665e-06,7.084696562742465176e-07,2.715769005590118468e-05,1.000000000000000000e+00,1.133418936660746112e-05,3.248495631851255894e-04
8.575964570045471191e-01,9.999902844429016113e-01,6.705139185214648023e-06,1.317396527156233788e-04,6.070424660720163956e-06,1.221359707415103912e-03
4.507739868131466210e-05,6.475749250967055559e-05,2.634677230162196793e-06,1.117099418479483575e-05,9.291926980949938297e-04,1.000000000000000000e+00
5.110175038680608850e-07,1.000000000000000000e+00,2.408041382295778021e-06,2.753184169534961256e-08,8.944975427027657133e-09,2.763261909421999007e-05
2.159941795980557799e-04,1.420957573827763554e-06,2.082969149341806769e-05,1.954507524715154432e-07,1.000000000000000000e+00,2.987175378166284645e-07
1.845167957981175277e-06,1.627101653411955340e-07,7.389382972178282216e-07,5.995302672090474516e-06,8.085106628641369753e-07,1.000000000000000000e+00
4.924978566123172641e-05,1.136712962761521339e-04,2.876609505619853735e-05,1.126384449889883399e-04,9.999961853027343750e-01,7.733766436576843262e-01
1.961974892765283585e-03,3.234933912754058838e-01,4.245859384536743164e-01,1.910521388053894043e-01,9.831117391586303711e-01,1.826227605342864990e-01
9.720618436404038221e-06,1.590482980873275665e-07,4.516624585448880680e-07,8.439565135631710291e-08,1.000000000000000000e+00,6.272426134046327206e-08
2.134841452061664313e-06,3.213923776002047816e-07,7.095034106896491721e-07,3.365955308254342526e-06,2.169512663385830820e-05,1.000000000000000000e+00
4.674508545576827601e-06,6.605646944990439806e-07,1.000000000000000000e+00,6.707214197376742959e-06,5.934906948823481798e-05,2.551654761191457510e-04
9.999997615814208984e-01,6.038902211003005505e-05,1.290144268750736956e-06,2.789048085105605423e-05,8.024151611607521772e-06,2.725840022321790457e-04
3.597083923523314297e-05,1.096275923373468686e-06,4.282977386083075544e-07,1.364087296451543807e-07,1.000000000000000000e+00,7.966060024955368135e-07
2.242237133032176644e-05,5.362326760405267123e-07,3.570600711100269109e-06,2.353822594614030095e-07,1.000000000000000000e+00,1.547519900668703485e-06
1.354321597091256990e-07,1.000000000000000000e+00,1.509052140136191156e-06,1.488819521000550594e-06,1.433205767398249009e-07,9.243722073733806610e-03
6.034541684130090289e-07,4.587313924275804311e-07,8.203647136688232422e-01,1.000000000000000000e+00,3.083578803853015415e-06,1.299950599786825478e-05
3.627877504186471924e-06,3.109007025159371551e-07,1.000000000000000000e+00,1.234150204254547134e-05,1.360457972623407841e-04,7.002695201663300395e-05
7.642385753570124507e-05,4.050501956953667104e-06,5.161702461009554099e-07,1.043293877955875359e-07,1.000000000000000000e+00,2.394038119746255688e-06
2.588258141145161062e-08,2.080076768606886617e-07,4.913168959319591522e-05,1.000000000000000000e+00,3.045150833713705651e-07,2.020433385041542351e-06
5.610888820228865370e-07,7.184301503002643585e-03,1.936938166618347168e-01,9.999991655349731445e-01,1.017329268506728113e-04,3.465688678261358291e-06
3.358985486556775868e-05,2.289762335294653894e-07,6.663672138529364020e-07,1.420172424104748643e-07,1.000000000000000000e+00,1.437273624560475582e-07
1.333252526819705963e-02,9.840796701610088348e-05,8.960074410424567759e-06,5.486802365339826792e-06,9.999998211860656738e-01,1.513921655714511871e-03
8.016168067115359008e-07,7.403800736938137561e-07,1.000000000000000000e+00,1.641314725020492915e-06,1.185170003736857325e-05,5.342878648662008345e-05
1.064865159605687950e-06,1.494153366365935653e-05,1.504168096744251670e-07,1.000000000000000000e+00,1.257611205801367760e-03,2.522738941479474306e-04
2.651806971698533744e-05,6.356086714731645770e-07,8.652027645439375192e-07,1.668505547058884986e-07,1.000000000000000000e+00,1.926902370996685931e-07
9.231375770468730479e-07,1.000000000000000000e+00,1.798841822164831683e-06,9.826553650782443583e-06,3.202711411631753435e-07,1.025198772549629211e-02
3.408131003379821777e-02,1.163707202067598701e-04,1.987056881189346313e-01,7.559543848037719727e-01,9.997843503952026367e-01,3.356765664648264647e-04
1.459277427784400061e-06,1.000000000000000000e+00,2.692098860279656947e-06,2.835532768585835584e-07,4.824315880114227184e-08,1.413745758327422664e-05
3.814399633483844809e-06,7.915822379800374620e-07,3.639312922132376116e-07,8.614414582552853972e-06,6.133124770713038743e-06,1.000000000000000000e+00
