3.600297304728883319e-07,2.105461589962942526e-06,5.880461633205413818e-02,1.000000000000000000e+00,2.599974504846613854e-05,1.311470077780541033e-05
5.376163753680884838e-04,7.394718704745173454e-05,7.681389979552477598e-05,8.877897198544815183e-05,1.981222521862946451e-05,1.000000000000000000e+00
2.009772288147360086e-04,4.260185050952713937e-06,5.665385288011748344e-06,3.636223375797271729e-01,1.000000000000000000e+00,8.843382966006174684e-05
1.826387941837310791e-01,2.319174091098830104e-04,9.289030276704579592e-05,1.000000000000000000e+00,1.011692453175783157e-03,3.828517947113141418e-05
5.645821802318096161e-04,4.340059604146517813e-05,2.594291072455234826e-05,9.989455065806396306e-06,1.000000000000000000e+00,6.129121175035834312e-04
3.174039375153370202e-05,1.052919760695658624e-04,1.000000000000000000e+00,3.075914923101663589e-03,2.820579538820311427e-05,2.174026449210941792e-04
1.000000000000000000e+00,1.956144260475412011e-04,1.301337906625121832e-04,1.956805819645524025e-03,8.690855611348524690e-05,4.779666778631508350e-05
2.473682630807161331e-03,5.259728277451358736e-05,9.507964568911120296e-05,2.119595592375844717e-04,2.568166564742568880e-05,1.000000000000000000e+00
6.027776747941970825e-02,2.844328446371946484e-05,1.148381619714200497e-03,1.967332363128662109e-01,9.999998807907104492e-01,1.086932374164462090e-03
9.114958083955571055e-05,1.000000000000000000e+00,1.343311887467280030e-04,9.607712272554636002e-04,6.624395609833300114e-05,5.615779809886589646e-05
1.000000000000000000e+00,5.767549737356603146e-04,1.086412521544843912e-04,7.207231968641281128e-02,1.460688072256743908e-04,5.634993431158363819e-05
9.155801963061094284e-04,1.348919613519683480e-04,1.166105284937657416e-04,8.119600533973425627e-05,5.743110523326322436e-05,1.000000000000000000e+00
5.885176360607147217e-04,1.691007491899654269e-05,7.741418085061013699e-05,3.897931892424821854e-04,2.539180568419396877e-04,1.000000000000000000e+00
1.260272692888975143e-03,3.310102038085460663e-04,1.202505882247351110e-04,1.191362753161229193e-04,4.746552440337836742e-05,1.000000000000000000e+00
9.946494102478027344e-01,6.400068523362278938e-04,1.745861605741083622e-03,9.997202157974243164e-01,1.051513943821191788e-02,6.634462159126996994e-03
8.367433474631980062e-05,1.280248106922954321e-04,4.468977203941904008e-05,5.961143324384465814e-05,3.213234303984791040e-04,1.000000000000000000e+00
3.981635964009910822e-04,3.967920929426327348e-05,7.319620635826140642e-05,1.580247626407071948e-04,2.090849375235848129e-05,1.000000000000000000e+00
3.512229159241542220e-05,1.248984772246330976e-04,1.000000000000000000e+00,3.385603427886962891e-01,3.207772169844247401e-05,5.711515550501644611e-04
2.536708489060401917e-04,1.904942291730549186e-05,9.274363401345908642e-05,3.055822890019044280e-05,1.000000000000000000e+00,8.728882676223292947e-05
8.374478667974472046e-03,6.714425086975097656e-01,6.177389877848327160e-05,6.930942647159099579e-03,4.178357630735263228e-05,9.999704957008361816e-01
6.854225993156433105e-01,3.688179640448652208e-05,1.066188633558340371e-04,1.695297472178936005e-02,3.517747973091900349e-05,9.999321699142456055e-01
4.103175888303667307e-04,3.063952317461371422e-05,4.510467988438904285e-05,1.103713293559849262e-04,1.105017872760072351e-05,1.000000000000000000e+00
9.999998211860656738e-01,1.112379785627126694e-02,2.892905740736750886e-06,1.131770312786102295e-01,7.719449058640748262e-05,2.102419603033922613e-05
4.593840334564447403e-03,2.738904440775513649e-04,9.629652777221053839e-05,6.571027915924787521e-05,1.681467801972758025e-05,1.000000000000000000e+00
3.595233196392655373e-03,1.000000000000000000e+00,6.837544060545042157e-05,8.399984799325466156e-04,4.548771539703011513e-05,1.857393363025039434e-05
2.670311005203984678e-05,2.178540671593509614e-05,2.002452127635478973e-02,1.000000000000000000e+00,1.294012665748596191e-01,4.922840889776125550e-05
6.272726459428668022e-04,1.279398566111922264e-05,5.295767914503812790e-05,4.268411885277600959e-06,1.000000000000000000e+00,6.950309034436941147e-05
1.093518920242786407e-03,1.000000000000000000e+00,5.366624100133776665e-05,1.623716205358505249e-03,9.135339496424421668e-05,5.460274769575335085e-05
4.877504397882148623e-05,1.041159921442158520e-04,9.999999403953552246e-01,3.888954520225524902e-01,7.021453347988426685e-05,2.683373750187456608e-04
1.000000000000000000e+00,2.204016782343387604e-03,6.037075218046084046e-05,1.403520291205495596e-04,4.172331682639196515e-05,8.643829642096534371e-05
1.081943628378212452e-03,3.281716271885670722e-05,5.515843513421714306e-04,3.145799564663320780e-05,1.000000000000000000e+00,4.097175842616707087e-04
8.133444935083389282e-04,1.910032005980610847e-04,1.312262793362606317e-05,8.015980711206793785e-05,1.000000000000000000e+00,3.022548335138708353e-04
9.651914834976196289e-01,9.884834289550781250e-01,1.021474054141435772e-05,9.012039899826049805e-01,2.063032588921487331e-04,3.953118357458151877e-05
5.611721644527278841e-05,1.000000000000000000e+00,9.845202293945476413e-05,9.497828432358801365e-05,6.866568583063781261e-05,9.162686910713091493e-05
5.354832392185926437e-04,2.076640521408990026e-04,7.264391751959919930e-05,9.983988275052979589e-05,8.443097613053396344e-05,1.000000000000000000e+00
2.049746457487344742e-03,1.000000000000000000e+00,8.625417831353843212e-05,3.334173467010259628e-03,7.778458530083298683e-05,3.833562004729174078e-05
1.557421870529651642e-02,1.000000000000000000e+00,1.352712279185652733e-04,8.122385293245315552e-02,3.357907698955386877e-04,2.824024886649567634e-05
6.556473672389984131e-04,6.017731502652168274e-03,1.028196202241815627e-04,1.322143652942031622e-04,1.732452888973057270e-03,9.999984502792358398e-01
2.683439390693820314e-07,1.861638452282932121e-06,8.239598944783210754e-03,1.000000000000000000e+00,7.947931590024381876e-05,3.198439117113593966e-06
6.043873727321624756e-04,1.710384094621986151e-05,2.158307470381259918e-03,8.461380639346316457e-05,9.999999403953552246e-01,7.185836147982627153e-05
3.371386264916509390e-05,2.410151646472513676e-04,1.000000000000000000e+00,4.047140464535914361e-06,1.279905063711339608e-05,4.564210539683699608e-04
1.339152930768250371e-07,2.755818513833219185e-06,1.243125152541324496e-04,1.000000000000000000e+00,1.414399230270646513e-05,6.887426025059539825e-06
8.293818245874717832e-05,1.000000000000000000e+00,1.004366495180875063e-04,2.363523934036493301e-03,3.302593831904232502e-04,1.044774521142244339e-02
1.882265496533364058e-04,1.000000000000000000e+00,4.056601610500365496e-04,2.024535648524761200e-02,1.625604636501520872e-04,1.532250025775283575e-04
3.548729000613093376e-04,3.821355057880282402e-04,6.821858551120385528e-05,1.616446970729157329e-04,1.198097561427857727e-05,1.000000000000000000e+00
5.248083034530282021e-04,4.324163455748930573e-05,3.836902760667726398e-05,1.477518235333263874e-04,2.516975509934127331e-04,1.000000000000000000e+00
3.516475844662636518e-04,6.323505658656358719e-04,7.122555689420551062e-05,4.736953997053205967e-04,4.661905040848068893e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.561818935442715883e-04,2.055543882306665182e-05,1.021665986627340317e-03,9.248283458873629570e-05,4.467493999982252717e-05
1.281041093170642853e-02,1.038922113366425037e-03,9.999995231628417969e-01,1.186760026030242443e-03,9.466841584071516991e-05,6.989024113863706589e-04
9.999999403953552246e-01,1.626069843769073486e-02,2.363827434237464331e-06,6.781342672184109688e-04,3.081308386754244566e-05,1.251236535608768463e-04
1.045454200357198715e-02,9.999988675117492676e-01,2.876084763556718826e-04,6.614827364683151245e-02,1.654831916093826294e-01,4.140144155826419592e-04
6.733809714205563068e-04,6.185192614793777466e-05,8.454309863736853004e-05,7.210504554677754641e-05,2.041942570940591395e-05,1.000000000000000000e+00
9.366591984871774912e-05,5.509798065759241581e-04,1.000000000000000000e+00,5.507235764525830746e-04,1.914018685056362301e-05,4.346252244431525469e-04
6.964872591197490692e-05,1.000000000000000000e+00,6.240882794372737408e-05,2.411704510450363159e-03,8.799174247542396188e-05,2.712978457566350698e-04
1.613013737369328737e-04,1.793962951524008531e-06,1.650827016419498250e-06,1.387862630508607253e-05,1.000000000000000000e+00,4.248847835697233677e-05
2.354889729758724570e-04,6.696739092149073258e-06,1.372699716739589348e-05,2.705622500798199326e-05,1.000000000000000000e+00,8.177116251317784190e-05
1.849104301072657108e-04,1.000000000000000000e+00,4.965147818438708782e-04,1.569027453660964966e-02,1.433924189768731594e-04,1.431767595931887627e-04
4.549232471617870033e-05,7.332671520998701453e-05,1.000000000000000000e+00,7.146829739212989807e-05,1.238354307133704424e-04,5.512256757356226444e-04
2.622753567993640900e-02,2.465697762090712786e-04,9.999980926513671875e-01,2.200422895839437842e-04,1.109938370063900948e-03,7.630732143297791481e-04
9.999984502792358398e-01,8.898813393898308277e-04,5.458023771643638611e-02,8.186834864318370819e-03,2.012029144680127501e-04,1.860241609392687678e-04
3.535117139108479023e-05,1.000000000000000000e+00,1.495800097472965717e-04,1.149787785834632814e-04,1.225912856170907617e-04,1.114776823669672012e-04
1.550990040414035320e-03,5.422976755653508008e-05,6.541023321915417910e-05,2.760896168183535337e-04,3.859920980175957084e-05,1.000000000000000000e+00
2.323928638361394405e-04,6.183073855936527252e-04,9.999998807907104492e-01,5.549829453229904175e-02,5.279625765979290009e-04,3.006011829711496830e-04
1.534895709482952952e-04,1.000000000000000000e+00,1.458196493331342936e-04,2.833766338881105185e-04,6.417375698219984770e-05,5.736719322158023715e-05
1.447403919883072376e-04,1.000000000000000000e+00,1.553330803290009499e-04,1.476809993619099259e-04,7.136459316825494170e-05,2.563130692578852177e-05
6.863718735985457897e-04,3.340603507240302861e-05,1.063014060491696000e-04,1.555767084937542677e-04,4.040787098347209394e-05,1.000000000000000000e+00
6.657452322542667389e-04,1.542041718494147062e-05,8.385159890167415142e-05,1.455107994843274355e-04,8.616822015028446913e-05,1.000000000000000000e+00
1.732682335386925843e-06,2.992570443893782794e-06,9.922184795141220093e-02,1.000000000000000000e+00,1.091002777684479952e-04,1.384840288665145636e-05
4.572801664471626282e-02,1.000000000000000000e+00,1.032990112435072660e-04,7.856034790165722370e-04,9.626038809074088931e-05,1.581406468176282942e-05
3.266965213697403669e-04,2.368774221395142376e-05,4.818953675567172468e-05,1.407950912835076451e-04,1.722422166494652629e-05,1.000000000000000000e+00
9.999999403953552246e-01,2.733451314270496368e-02,1.340512535534799099e-04,9.502852335572242737e-04,8.283624629257246852e-05,1.994857848330866545e-05
5.188483046367764473e-04,1.380571484332904220e-04,1.000000000000000000e+00,3.709141165018081665e-04,4.308222560212016106e-05,5.251862457953393459e-04
3.700804154505021870e-05,3.915617708116769791e-04,1.000000000000000000e+00,1.032143063639523461e-05,6.728238076902925968e-06,4.654692311305552721e-04
1.397686661221086979e-03,2.326314279343932867e-05,3.046264680506283185e-07,1.000000000000000000e+00,2.187924255849793553e-04,6.632869917666539550e-05
7.449014228768646717e-04,1.000000000000000000e+00,1.549101871205493808e-04,8.749531581997871399e-03,1.191671253764070570e-04,3.050674422411248088e-05
9.334559435956180096e-04,5.949408514425158501e-04,1.000000000000000000e+00,2.028597737080417573e-05,1.673598671914078295e-05,5.820248625241219997e-04
2.302132197655737400e-04,3.394854502403177321e-05,1.411543926224112511e-04,2.873322810046374798e-04,1.000000000000000000e+00,3.775112054427154362e-05
1.432524004485458136e-04,1.000000000000000000e+00,7.620924588991329074e-05,1.866932580014690757e-04,6.446219776989892125e-05,4.425096267368644476e-05
6.421254873275756836e-01,5.888844607397913933e-04,1.759197115898132324e-01,9.999390840530395508e-01,4.928778507746756077e-04,8.675397839397192001e-05
2.813554601743817329e-04,2.644204141688533127e-05,7.601623656228184700e-05,1.276655675610527396e-04,9.313576447311788797e-05,1.000000000000000000e+00
2.407099008560180664e-01,9.949415922164916992e-01,8.825258555589243770e-05,2.566146897152066231e-03,2.463750424794852734e-04,6.370362043380737305e-01
9.999995827674865723e-01,3.382095992565155029e-01,7.594881026307120919e-06,5.231751129031181335e-04,2.030720861512236297e-05,1.933464955072849989e-05
9.999998807907104492e-01,9.071021527051925659e-02,7.367405487457290292e-06,3.319235052913427353e-03,2.219842463091481477e-05,1.962553142220713198e-05
1.904435339383780956e-04,1.207914556289324537e-05,4.928315579891204834e-01,1.000000000000000000e+00,4.730350337922573090e-04,5.572140071308240294e-05
7.222392014227807522e-05,2.235916099380119704e-06,2.643875996000133455e-05,1.164869463536888361e-04,9.738751687109470367e-03,9.999998211860656738e-01
1.834448048612102866e-04,8.245981007348746061e-05,4.939585626125335693e-01,9.999981522560119629e-01,6.855609535705298185e-05,1.158065570052713156e-04
4.955843905918300152e-05,2.250523248221725225e-04,1.000000000000000000e+00,6.350355688482522964e-04,1.063401650753803551e-04,3.561732592061161995e-04
4.001492925453931093e-04,1.541975871077738702e-05,5.643584881909191608e-05,1.672394573688507080e-04,1.956413871084805578e-05,1.000000000000000000e+00
1.724260364426299930e-04,3.016863483935594559e-04,9.999996423721313477e-01,6.109591722488403320e-01,2.235163628938607872e-05,5.155892577022314072e-04
1.643296059228305239e-06,1.087385044229449704e-05,1.806286018108949065e-04,1.000000000000000000e+00,4.715467366622760892e-05,1.047845125867752358e-05
1.941694063134491444e-04,1.000000000000000000e+00,1.416165905538946390e-04,1.848364714533090591e-03,9.464891627430915833e-05,4.032876677229069173e-05
1.000000000000000000e+00,1.491243834607303143e-03,7.453693979186937213e-05,4.343524109572172165e-03,2.159438445232808590e-04,4.785296914633363485e-05
8.564617019146680832e-06,5.794074604636989534e-05,5.385138988494873047e-01,9.999800920486450195e-01,3.391334030311554670e-05,1.349865779047831893e-04
1.275842427276074886e-03,2.777745066850911826e-05,8.125370368361473083e-05,2.277072926517575979e-04,1.313977190875448287e-05,1.000000000000000000e+00
3.269129374530166388e-04,1.906495526782236993e-05,1.421322303940542042e-05,1.204843210871331394e-04,1.000000000000000000e+00,2.383035316597670317e-04
1.406345381838036701e-05,5.776270336355082691e-05,1.000000000000000000e+00,2.667539774847682565e-05,1.383496692142216489e-05,2.003562985919415951e-04
2.929744543507695198e-03,2.290521297254599631e-05,6.849020719528198242e-01,9.999992847442626953e-01,1.385595678584650159e-04,6.840225250925868750e-05
3.205270622856914997e-04,6.377689260261831805e-06,1.297445123782381415e-05,1.080311340047046542e-04,1.000000000000000000e+00,1.863047713413834572e-03
9.999991655349731445e-01,5.815659533254802227e-04,4.985031409887596965e-05,8.979946374893188477e-01,2.128375199390575290e-04,3.069717058679088950e-05
1.385530194966122508e-04,2.956547405119636096e-06,8.143734186887741089e-03,1.000000000000000000e+00,2.841534114850219339e-05,7.890255074016749859e-05
1.000000000000000000e+00,4.377295263111591339e-04,2.202513860538601875e-05,7.980933412909507751e-03,8.379277278436347842e-05,5.807898560306057334e-05
1.361253671348094940e-03,1.182500855065882206e-04,8.130927744787186384e-05,1.517165073892101645e-04,3.712001489475369453e-05,1.000000000000000000e+00
9.138848399743437767e-04,2.559342101449146867e-05,5.041112672188319266e-05,1.693049416644498706e-04,1.069702011591289192e-05,1.000000000000000000e+00
1.000000000000000000e+00,6.740709650330245495e-04,6.778132046747487038e-06,3.306493454147130251e-04,1.560201053507626057e-05,3.606293466873466969e-05
9.999940991401672363e-01,2.366770931985229254e-04,1.264733970165252686e-01,4.505871981382369995e-02,5.475337384268641472e-04,6.510089733637869358e-04
2.330760908080264926e-04,6.951022078283131123e-05,9.262058138847351074e-01,9.079461597139015794e-05,9.995470643043518066e-01,3.325217403471469879e-04
3.469931893050670624e-03,1.332871150225400925e-02,4.883547808276489377e-05,2.148229395970702171e-04,7.286615982593502849e-06,9.999998807907104492e-01
1.000000000000000000e+00,3.272352332714945078e-04,9.247218258678913116e-06,3.196347097400575876e-04,5.368522761273197830e-05,2.573814708739519119e-05
8.904113173484802246e-01,1.846129819750785828e-02,6.084569692611694336e-01,9.839890003204345703e-01,1.750584840774536133e-01,3.731555771082639694e-04
1.201949926326051354e-04,1.000000000000000000e+00,7.097009802237153053e-05,6.867015035822987556e-04,1.359101879643276334e-04,9.453101665712893009e-05
1.104974435293115675e-04,2.041128464043140411e-04,1.000000000000000000e+00,3.680710867047309875e-02,5.645225974149070680e-05,3.179811756126582623e-04
9.862331151962280273e-01,1.811394758988171816e-04,6.380258710123598576e-04,1.733770128339529037e-03,5.468536255648359656e-05,9.988925457000732422e-01
7.585590481758117676e-01,9.999953508377075195e-01,2.301875792909413576e-05,1.810669433325529099e-03,5.637056165141984820e-05,1.086701558961067349e-05
2.754782617557793856e-04,1.517832060926593840e-05,4.667714529205113649e-05,2.238096058135852218e-04,2.699651988223195076e-03,9.999997615814208984e-01
3.897642091033048928e-05,4.987271968275308609e-04,1.000000000000000000e+00,5.274547220324166119e-05,7.282430942723294720e-06,6.227489211596548557e-04
1.000000000000000000e+00,4.102236591279506683e-03,2.465913439664291218e-06,2.160971635021269321e-04,3.814682713709771633e-06,7.508195994887501001e-05
1.395980548113584518e-02,2.271072480652946979e-05,9.132961928844451904e-02,1.000000000000000000e+00,4.895983147434890270e-04,8.878753578756004572e-05
4.801330566406250000e-01,9.999970197677612305e-01,1.834235081332735717e-05,2.727241069078445435e-02,6.960493919905275106e-05,1.128518033510772511e-05
3.612490254454314709e-04,3.108818491455167532e-04,7.503754750359803438e-05,5.886865255888551474e-05,7.211873889900743961e-05,1.000000000000000000e+00
9.958609007298946381e-04,9.997511506080627441e-01,1.329758297652006149e-02,6.961473226547241211e-01,1.166672781109809875e-01,8.924221037887036800e-05
1.967652235180139542e-03,1.000000000000000000e+00,2.159054565709084272e-04,2.785173058509826660e-02,3.278132644481956959e-04,2.887634218495804816e-05
9.999665021896362305e-01,3.406777232885360718e-02,3.032238510058959946e-06,9.343478679656982422e-01,1.965760602615773678e-04,4.254386294633150101e-05
3.183525113854557276e-04,4.624658031389117241e-04,9.999266266822814941e-01,5.448635056382045150e-05,8.103829622268676758e-01,3.539177123457193375e-04
5.458534359931945801e-01,2.905220491811633110e-03,9.996939897537231445e-01,2.200949192047119141e-02,3.174123913049697876e-02,1.486722566187381744e-02
9.359103501083154697e-07,2.829835921147605404e-06,3.985351622104644775e-01,1.000000000000000000e+00,2.995337126776576042e-04,1.205309126817155629e-05
2.165206024073995650e-05,5.340433199307881296e-05,9.972367286682128906e-01,9.908308386802673340e-01,4.363216430647298694e-05,1.941267692018300295e-04
9.999775886535644531e-01,8.683822154998779297e-01,6.694122021144721657e-06,5.829708650708198547e-02,1.971619640244171023e-04,5.166755363461561501e-05
1.000000000000000000e+00,8.116874378174543381e-04,1.103188151319045573e-05,2.118384698405861855e-03,4.316971171647310257e-05,3.404885501367971301e-05
4.131038149353116751e-04,4.007556526630651206e-06,1.569708983879536390e-04,6.111942348070442677e-04,1.000000000000000000e+00,3.336040826980024576e-04
1.000000000000000000e+00,4.060842911712825298e-04,2.122881960531231016e-05,9.622006909921765327e-04,5.442303881864063442e-05,2.981511534017045051e-05
1.000000000000000000e+00,1.775781437754631042e-02,3.729253194251214154e-06,4.714684095233678818e-03,3.696812927955761552e-05,4.038699262309819460e-05
2.083401632262393832e-04,1.351792434434173629e-05,4.638007158064283431e-05,8.835542757879011333e-06,9.999994039535522461e-01,4.684902727603912354e-02
2.053934440482407808e-04,4.620746040018275380e-05,4.680715574068017304e-05,1.021142525132745504e-04,3.784364525927230716e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.654525753110647202e-03,4.401025216793641448e-05,5.869408138096332550e-03,1.305421174038201571e-04,3.792458664975129068e-05
6.957442383281886578e-05,2.714991569519042969e-04,1.000000000000000000e+00,2.930220663547515869e-01,2.835529085132293403e-05,3.894396941177546978e-04
1.461864594602957368e-04,1.070752041414380074e-04,1.000000000000000000e+00,2.443419361952692270e-04,8.408214489463716745e-05,4.368305671960115433e-04
3.422085137572139502e-04,8.511692612955812365e-06,8.901016371964942664e-06,2.889051393140107393e-05,1.000000000000000000e+00,3.049669321626424789e-04
6.282227579504251480e-03,2.730088599491864443e-04,9.684071847004815936e-05,3.197956830263137817e-04,9.179688640870153904e-05,9.999999403953552246e-01
1.889266131911426783e-04,9.752122878126101568e-07,3.255200135754421353e-05,1.007186365313827991e-03,9.998757839202880859e-01,8.183553218841552734e-01
3.574670292437076569e-03,2.540538116591051221e-05,1.205222506541758776e-04,3.981633344665169716e-04,6.458141433540731668e-05,1.000000000000000000e+00
6.212780135683715343e-04,3.677859058370813727e-05,8.998785051517188549e-05,2.134169480996206403e-04,1.863389843492768705e-05,1.000000000000000000e+00
3.793906071223318577e-04,1.000000000000000000e+00,1.247107720701023936e-04,3.842372389044612646e-04,1.181886182166635990e-04,3.912716783815994859e-05
2.627986832521855831e-04,1.354069099761545658e-04,9.999997019767761230e-01,3.604188561439514160e-01,2.862204855773597956e-04,2.207408251706510782e-04
9.999999403953552246e-01,7.905048551037907600e-04,1.224173000082373619e-03,1.507357694208621979e-03,1.345008204225450754e-04,8.754536975175142288e-05
2.356807002797722816e-03,3.634028689702972770e-05,6.932351971045136452e-05,2.846374991349875927e-04,2.477475572959519923e-05,1.000000000000000000e+00
7.738517224788665771e-02,2.788916390272788703e-05,5.791135481558740139e-05,3.035534755326807499e-04,2.597366983536630869e-05,9.999998807907104492e-01
6.813442041675443761e-07,3.211953298887237906e-06,1.182905584573745728e-02,1.000000000000000000e+00,7.458498293999582529e-05,4.606877610058290884e-06
1.105664996430277824e-03,1.293906680075451732e-04,7.315905094146728516e-01,1.671976860961876810e-05,9.998957514762878418e-01,4.622347187250852585e-04
1.000000000000000000e+00,5.716017913073301315e-04,3.558412572601810098e-05,6.670039729215204716e-04,5.737844912800937891e-05,3.700056913658045232e-05
2.989775675814598799e-04,2.674025745363906026e-05,8.417312346864491701e-05,1.958105713129043579e-04,6.828693585703149438e-05,1.000000000000000000e+00
5.162436049431562424e-03,1.000000000000000000e+00,1.114426922868005931e-04,1.658779010176658630e-02,1.335252600256353617e-04,2.388078792137093842e-05
6.293371552601456642e-05,1.000000000000000000e+00,2.623512409627437592e-04,1.151308999396860600e-03,4.790785533259622753e-05,4.499827628023922443e-05
1.829262473620474339e-03,1.647067620069719851e-05,1.085914991563186049e-04,4.532150924205780029e-04,2.775862412818241864e-05,1.000000000000000000e+00
1.654369523748755455e-03,2.379252982791513205e-04,9.418674744665622711e-05,1.153543635155074298e-04,2.453820889058988541e-05,1.000000000000000000e+00
1.435068588762078434e-05,1.022868964355438948e-04,1.000000000000000000e+00,3.012828301507397555e-06,1.599859388079494238e-05,4.139558295719325542e-04
1.244562008650973439e-04,6.647954694926738739e-03,7.953064050525426865e-05,8.167977648554369807e-05,1.032507047057151794e-03,9.999998211860656738e-01
1.356700704491231591e-05,1.440135674783959985e-04,1.000000000000000000e+00,7.718645967543125153e-03,2.992866211570799351e-05,2.364692045375704765e-04
1.000000000000000000e+00,2.828351454809308052e-03,2.323857916053384542e-05,2.058909885818138719e-04,3.713540354510769248e-05,4.854046710534021258e-05
1.000000000000000000e+00,3.321449912618845701e-05,1.131566205003764480e-05,1.285672333324328065e-04,4.671574424719437957e-05,2.067209788947366178e-05
1.412986894138157368e-04,1.000000000000000000e+00,1.393172133248299360e-04,1.808908127713948488e-04,7.094006286934018135e-05,3.918140282621607184e-05
9.999854564666748047e-01,2.667560055851936340e-02,3.350809492985717952e-05,3.685523755848407745e-03,2.332393632968887687e-04,6.269975006580352783e-02
6.412192306015640497e-05,1.096466003218665719e-04,9.999997019767761230e-01,3.293626904487609863e-01,3.033970133401453495e-04,2.613848191685974598e-04
2.726718485355377197e-01,1.000000000000000000e+00,5.346329635358415544e-05,2.538470434956252575e-04,7.916292815934866667e-05,1.007361788651905954e-05
4.327368515077978373e-04,1.000000000000000000e+00,3.737864244612865150e-05,7.580398116260766983e-03,5.657097790390253067e-05,2.800440124701708555e-04
2.580129512352868915e-05,1.000000000000000000e+00,1.553906477056443691e-04,3.965019277529790998e-05,2.417940231680404395e-05,3.984220529673621058e-05
1.354492706013843417e-04,1.274653186555951834e-04,6.738949741702526808e-05,8.265057113021612167e-05,3.027815255336463451e-04,1.000000000000000000e+00
3.986315277870744467e-04,2.592294322312227450e-06,1.611046855032327585e-06,3.672654565889388323e-05,1.000000000000000000e+00,2.502023125998675823e-04
5.831939633935689926e-04,1.350223828922025859e-05,2.494820182619150728e-05,3.872240995406173170e-05,1.000000000000000000e+00,5.139628774486482143e-04
2.888986200559884310e-04,1.000000000000000000e+00,1.059011192410252988e-04,1.678506843745708466e-03,1.162512126029469073e-04,5.055656947661191225e-05
9.999917745590209961e-01,7.417545318603515625e-01,1.489831047365441918e-04,1.003776924335397780e-04,5.190833689994178712e-05,5.457174847833812237e-05
9.999997615814208984e-01,1.769061014056205750e-02,7.800687853887211531e-06,3.271588981151580811e-01,7.414227729896083474e-05,2.871870310627855361e-05
5.547690764069557190e-02,6.111220573075115681e-04,9.068397048395127058e-05,2.974220551550388336e-03,5.918787428527139127e-05,9.999988079071044922e-01
2.568089403212070465e-04,1.100025139749050140e-03,1.000000000000000000e+00,5.337800030247308314e-05,1.473194970458280295e-05,4.487826372496783733e-04
1.000000000000000000e+00,1.704666763544082642e-02,2.779179339995607734e-06,9.881557198241353035e-04,2.945668893516995013e-05,4.537118365988135338e-05
4.519074573181569576e-04,6.878127460367977619e-04,2.992675267159938812e-02,9.561139345169067383e-01,9.989746809005737305e-01,5.343770384788513184e-01
1.426576727681094781e-05,5.141483779880218208e-05,1.000000000000000000e+00,2.915962832048535347e-04,2.125744686054531485e-05,2.698725147638469934e-04
5.579465650953352451e-04,5.166724804439581931e-06,2.645194172146148048e-06,1.729417999740689993e-05,1.000000000000000000e+00,9.344032150693237782e-05
1.416372688254341483e-04,1.000000000000000000e+00,1.352414838038384914e-04,6.189593113958835602e-04,1.275726972380653024e-04,2.957215110654942691e-05
1.207956029247725382e-05,1.069583959178999066e-04,1.000000000000000000e+00,2.865815185941755772e-04,1.497598623245721683e-05,2.820448135025799274e-04
1.693648099899291992e-02,3.766953572630882263e-02,2.362776398658752441e-01,3.942338807974010706e-04,9.998763203620910645e-01,2.085077809169888496e-03
1.270930515602231026e-04,1.282651373912813142e-05,6.448768544942140579e-05,7.987846038304269314e-05,7.778821587562561035e-01,9.999644160270690918e-01
7.323399768210947514e-04,1.000000000000000000e+00,1.972477330127730966e-04,2.161533047910779715e-04,1.178575912490487099e-04,2.266863521072082222e-05
1.807653097785077989e-05,1.187764806672930717e-03,1.537324897071812302e-05,1.000000000000000000e+00,3.234073228668421507e-04,2.522871000110171735e-05
2.289410913363099098e-04,1.000000000000000000e+00,6.930266681592911482e-05,3.502313746139407158e-03,9.689813305158168077e-05,7.062511285766959190e-04
5.823260173201560974e-03,5.603537647402845323e-05,5.755064557888545096e-05,2.942291612271219492e-04,1.002514181891456246e-05,1.000000000000000000e+00
5.875994247617200017e-05,1.822911872295662761e-04,9.999940395355224609e-01,7.803252810845151544e-05,3.921993374824523926e-01,5.496976082213222980e-04
1.112660858780145645e-02,8.133665323257446289e-01,1.436559250578284264e-04,1.294788904488086700e-03,4.776693240273743868e-04,6.261804103851318359e-01
6.234786706045269966e-04,4.391594848129898310e-05,6.015698818373493850e-05,5.142228110344149172e-05,9.499717270955443382e-05,1.000000000000000000e+00
3.120010660495609045e-04,1.000000000000000000e+00,1.301971351495012641e-04,1.275402493774890900e-03,9.147253877017647028e-05,2.712290370254777372e-05
1.224088046001270413e-04,1.000000000000000000e+00,8.140790305333212018e-05,3.216290788259357214e-04,6.907087663421407342e-05,1.325599878327921033e-04
2.719829208217561245e-04,4.938915371894836426e-04,1.000000000000000000e+00,4.596857252181507647e-06,1.359840280201751739e-05,5.849265726283192635e-04
9.282150422222912312e-04,1.215171418152749538e-03,6.995788862695917487e-05,1.757910649757832289e-04,8.891889592632651329e-06,1.000000000000000000e+00
5.724157745135016739e-05,1.483947999076917768e-04,1.000000000000000000e+00,3.014908361365087330e-05,3.391551945242099464e-05,4.952534800395369530e-04
5.940031260251998901e-04,1.000000000000000000e+00,7.198043022071942687e-05,7.503692904720082879e-05,4.634249489754438400e-05,1.383170456392690539e-05
