9.585981816053390503e-02,7.747802734375000000e-01,5.807796865701675415e-02,4.844122529029846191e-01,9.197632074356079102e-01,8.845114707946777344e-01
3.261919319629669189e-02,9.670239090919494629e-01,3.783529996871948242e-02,1.525616198778152466e-01,7.948766946792602539e-01,9.199838638305664062e-01
2.293435856699943542e-02,9.933444261550903320e-01,7.126475870609283447e-02,1.553146988153457642e-01,5.234846472740173340e-01,3.818541765213012695e-01
4.770259931683540344e-02,9.229339361190795898e-01,7.815233618021011353e-02,3.050670623779296875e-01,7.360894083976745605e-01,5.824501514434814453e-01
2.940642647445201874e-02,9.647356867790222168e-01,3.572738170623779297e-02,1.343731284141540527e-01,8.271356225013732910e-01,9.346914291381835938e-01
3.485465049743652344e-02,9.139816761016845703e-01,7.780185341835021973e-02,2.548241019248962402e-01,8.690483570098876953e-01,7.813369631767272949e-01
1.935453899204730988e-02,9.963117837905883789e-01,3.390543162822723389e-02,8.882834762334823608e-02,4.210409522056579590e-01,5.784824490547180176e-01
1.470722109079360962e-01,9.247807264328002930e-01,7.635153830051422119e-02,5.047556161880493164e-01,6.317749023437500000e-01,5.503801107406616211e-01
6.417420692741870880e-03,3.438256084918975830e-01,9.995875880122184753e-03,2.817131578922271729e-02,9.912652969360351562e-01,9.948253631591796875e-01
1.516799349337816238e-02,9.765067696571350098e-01,2.032483369112014771e-02,6.881651282310485840e-02,7.671915292739868164e-01,9.691751003265380859e-01
3.297706693410873413e-02,9.901727437973022461e-01,8.951453119516372681e-02,2.343063354492187500e-01,5.577339529991149902e-01,2.951869070529937744e-01
5.019645690917968750e-01,9.891898632049560547e-01,3.691427037119865417e-02,7.007283568382263184e-01,2.092202156782150269e-01,1.446025073528289795e-01
6.729176044464111328e-01,6.409579515457153320e-01,1.377988159656524658e-01,9.131344556808471680e-01,6.276631951332092285e-01,4.397341310977935791e-01
2.157291583716869354e-02,7.238041758537292480e-01,2.640089020133018494e-02,1.301634162664413452e-01,9.115700721740722656e-01,9.842929840087890625e-01
9.214389324188232422e-02,9.822811484336853027e-01,8.164249360561370850e-02,4.069083034992218018e-01,5.144068598747253418e-01,3.303083181381225586e-01
2.980175986886024475e-02,9.805727005004882812e-01,8.402207493782043457e-02,2.019516527652740479e-01,5.845416188240051270e-01,4.800330698490142822e-01
7.769041508436203003e-02,8.443885445594787598e-01,9.926368296146392822e-02,4.469570517539978027e-01,8.884016275405883789e-01,7.461200952529907227e-01
1.054762750864028931e-01,9.321581125259399414e-01,4.310975968837738037e-02,3.783600330352783203e-01,5.551906228065490723e-01,5.911144614219665527e-01
2.688238956034183502e-02,9.447423815727233887e-01,3.490138053894042969e-02,1.539880186319351196e-01,7.958559989929199219e-01,9.288038015365600586e-01
3.378894925117492676e-02,9.663400053977966309e-01,8.995050191879272461e-02,2.383370101451873779e-01,6.749036312103271484e-01,4.735389947891235352e-01
1.255085468292236328e-01,8.141064643859863281e-01,9.041430056095123291e-02,5.828727483749389648e-01,8.599340915679931641e-01,6.546476483345031738e-01
4.064738005399703979e-02,9.666737318038940430e-01,1.017530187964439392e-01,3.386048674583435059e-01,8.101743459701538086e-01,4.753307402133941650e-01
5.249075219035148621e-02,8.714447617530822754e-01,6.819865107536315918e-02,3.218419551849365234e-01,8.801310062408447266e-01,8.446049690246582031e-01
3.011257154867053032e-03,3.461879193782806396e-01,8.178856223821640015e-03,1.019614655524492264e-02,9.895969629287719727e-01,9.993187189102172852e-01
1.617707610130310059e-01,8.325251340866088867e-01,8.567202091217041016e-02,6.151721477508544922e-01,7.627111673355102539e-01,5.804014205932617188e-01
1.495172381401062012e-01,8.481595516204833984e-01,9.465433657169342041e-02,6.285873651504516602e-01,7.958379387855529785e-01,5.414178967475891113e-01
5.984595976769924164e-03,5.036946535110473633e-01,1.643900945782661438e-02,3.279651328921318054e-02,9.831694364547729492e-01,9.944336414337158203e-01
1.602080613374710083e-01,7.683659791946411133e-01,6.936599314212799072e-02,6.059312224388122559e-01,8.660612106323242188e-01,8.151590824127197266e-01
6.844146549701690674e-02,9.011982679367065430e-01,6.382024288177490234e-02,3.711357712745666504e-01,7.429047226905822754e-01,6.732228994369506836e-01
5.343005806207656860e-02,9.579279422760009766e-01,5.790892988443374634e-02,2.730474472045898438e-01,5.779228210449218750e-01,5.559237599372863770e-01
2.005767636001110077e-02,9.781290292739868164e-01,3.415026515722274780e-02,9.696097671985626221e-02,6.628008484840393066e-01,9.046808481216430664e-01
3.559468686580657959e-02,8.060213327407836914e-01,4.225328564643859863e-02,2.203949838876724243e-01,9.374214410781860352e-01,9.634082317352294922e-01
1.066730767488479614e-01,9.872421026229858398e-01,3.007914684712886810e-02,2.942578196525573730e-01,3.385257720947265625e-01,4.336553215980529785e-01
9.419937431812286377e-02,8.028160929679870605e-01,6.243450939655303955e-02,4.680379331111907959e-01,8.982770442962646484e-01,8.737460970878601074e-01
2.164914458990097046e-02,7.337907552719116211e-01,9.751081466674804688e-02,2.007337063550949097e-01,9.706497192382812500e-01,9.249825477600097656e-01
3.971552476286888123e-03,9.973010420799255371e-01,6.026064045727252960e-03,5.258904304355382919e-03,2.878646254539489746e-01,9.890484809875488281e-01
7.484661042690277100e-02,9.035668373107910156e-01,6.369725614786148071e-02,3.786154687404632568e-01,7.046889662742614746e-01,6.046685576438903809e-01
2.101866528391838074e-02,9.860739707946777344e-01,1.011676341295242310e-01,1.852612793445587158e-01,6.581742763519287109e-01,4.047853052616119385e-01
2.501258812844753265e-02,9.761843085289001465e-01,5.444952473044395447e-02,1.478379219770431519e-01,5.912944078445434570e-01,6.024141311645507812e-01
8.529084175825119019e-02,9.601113796234130859e-01,5.046636238694190979e-02,3.582577407360076904e-01,5.673096179962158203e-01,4.938119649887084961e-01
1.693581417202949524e-02,9.357922077178955078e-01,2.138641849160194397e-02,8.416180312633514404e-02,7.705066204071044922e-01,9.721649885177612305e-01
3.173975646495819092e-02,9.966974854469299316e-01,3.571771457791328430e-02,1.389632821083068848e-01,3.704699277877807617e-01,4.120644927024841309e-01
6.160151213407516479e-02,8.827980160713195801e-01,8.732141554355621338e-02,3.749645650386810303e-01,8.446180224418640137e-01,6.988238096237182617e-01
5.197318196296691895e-01,8.079397678375244141e-01,1.997644603252410889e-01,8.758276104927062988e-01,5.782425403594970703e-01,2.425590455532073975e-01
5.243700742721557617e-02,9.862294197082519531e-01,4.940323531627655029e-02,2.071099877357482910e-01,4.543263316154479980e-01,5.810589790344238281e-01
1.566158682107925415e-01,7.736271619796752930e-01,9.338716417551040649e-02,6.410506963729858398e-01,8.723226189613342285e-01,6.883758902549743652e-01
3.222952038049697876e-02,9.985582828521728516e-01,2.872253209352493286e-02,1.215992569923400879e-01,2.523934543132781982e-01,3.303522467613220215e-01
1.688328757882118225e-02,9.959498643875122070e-01,6.557853519916534424e-02,1.141067072749137878e-01,4.604241847991943359e-01,3.683699369430541992e-01
5.424015969038009644e-02,9.374606609344482422e-01,8.055639266967773438e-02,3.279005587100982666e-01,7.260948419570922852e-01,5.529028773307800293e-01
3.765944391489028931e-02,9.460139870643615723e-01,8.226977288722991943e-02,2.548904418945312500e-01,7.643282413482666016e-01,6.033922433853149414e-01
5.044957622885704041e-02,9.939868450164794922e-01,3.453622013330459595e-02,1.976940631866455078e-01,4.812227785587310791e-01,5.855743288993835449e-01
9.436702728271484375e-02,8.708573579788208008e-01,1.393212080001831055e-01,5.411827564239501953e-01,7.802774310111999512e-01,4.904719591140747070e-01
9.809691458940505981e-03,9.588222503662109375e-01,2.997775375843048096e-02,4.622324556112289429e-02,6.793148517608642578e-01,8.999515771865844727e-01
6.659554690122604370e-02,8.977947235107421875e-01,9.262423217296600342e-02,4.163541197776794434e-01,8.382224440574645996e-01,6.322628259658813477e-01
1.925828754901885986e-01,7.317862510681152344e-01,1.070957183837890625e-01,6.839873790740966797e-01,8.877824544906616211e-01,7.284719347953796387e-01
4.296883568167686462e-02,9.799687862396240234e-01,2.684179693460464478e-02,1.725854575634002686e-01,4.365266561508178711e-01,5.870408415794372559e-01
1.042985618114471436e-01,9.264824390411376953e-01,4.214916378259658813e-02,3.829182088375091553e-01,6.910948753356933594e-01,7.807748913764953613e-01
8.030825853347778320e-02,9.169762134552001953e-01,1.375010907649993896e-01,4.646806120872497559e-01,8.180375695228576660e-01,5.036601424217224121e-01
1.098296120762825012e-01,8.618912696838378906e-01,5.327189713716506958e-02,4.458638727664947510e-01,7.328076362609863281e-01,7.775940895080566406e-01
3.702523559331893921e-02,9.867984056472778320e-01,3.127615153789520264e-02,1.311160922050476074e-01,5.239144563674926758e-01,8.827050924301147461e-01
3.071688814088702202e-03,5.442442893981933594e-01,1.467516273260116577e-02,7.907064631581306458e-03,9.690690040588378906e-01,9.905475378036499023e-01
5.159834399819374084e-03,4.186363816261291504e-01,4.052917473018169403e-03,8.382027968764305115e-03,8.895326256752014160e-01,9.989718198776245117e-01
2.444857656955718994e-01,8.304041624069213867e-01,1.185419708490371704e-01,7.101893424987792969e-01,6.926656961441040039e-01,4.724277555942535400e-01
5.731568485498428345e-02,9.665423035621643066e-01,7.451456040143966675e-02,3.267901837825775146e-01,6.601725816726684570e-01,4.872149527072906494e-01
9.602588415145874023e-02,8.308066725730895996e-01,9.626170992851257324e-02,5.249857902526855469e-01,8.797020316123962402e-01,7.062522172927856445e-01
3.064233250916004181e-02,8.697789907455444336e-01,9.363774955272674561e-02,2.442486882209777832e-01,9.251132607460021973e-01,8.620227575302124023e-01
1.845989748835563660e-02,9.898420572280883789e-01,1.018420532345771790e-01,1.643645465373992920e-01,6.454495787620544434e-01,3.744082450866699219e-01
6.164547055959701538e-02,7.969769239425659180e-01,1.049097627401351929e-01,4.173473715782165527e-01,9.430635571479797363e-01,8.432458639144897461e-01
3.161939606070518494e-02,9.359340667724609375e-01,5.912815034389495850e-02,1.974392831325531006e-01,8.532265424728393555e-01,8.779742717742919922e-01
3.192602097988128662e-02,8.824772238731384277e-01,5.950424820184707642e-02,2.149159908294677734e-01,9.018631577491760254e-01,9.131441116333007812e-01
2.275498397648334503e-02,9.840173125267028809e-01,9.605179727077484131e-02,1.894233226776123047e-01,6.365283727645874023e-01,4.028226137161254883e-01
2.288653850555419922e-01,6.158232688903808594e-01,1.173348873853683472e-01,6.938011050224304199e-01,8.800951242446899414e-01,8.299609422683715820e-01
1.175567954778671265e-01,8.432346582412719727e-01,7.842434942722320557e-02,5.225093364715576172e-01,8.238447904586791992e-01,6.979061365127563477e-01
3.874087333679199219e-02,9.227117896080017090e-01,6.033660843968391418e-02,2.357758432626724243e-01,8.205139636993408203e-01,8.239362239837646484e-01
1.729263924062252045e-02,9.936352372169494629e-01,7.386884838342666626e-02,1.171136870980262756e-01,5.931012630462646484e-01,4.915281236171722412e-01
1.415629237890243530e-01,7.924153208732604980e-01,8.274622261524200439e-02,6.103550195693969727e-01,8.668963313102722168e-01,6.940823793411254883e-01
5.032583698630332947e-02,9.113837480545043945e-01,7.856453210115432739e-02,3.176341354846954346e-01,8.073335886001586914e-01,6.840890645980834961e-01
1.488666683435440063e-01,8.038285970687866211e-01,5.522789806127548218e-02,5.163000822067260742e-01,8.554471135139465332e-01,8.906563520431518555e-01
4.814581200480461121e-02,9.297999739646911621e-01,6.522082537412643433e-02,2.684371471405029297e-01,7.004804611206054688e-01,6.630169153213500977e-01
7.017138600349426270e-02,8.763273954391479492e-01,1.008545905351638794e-01,4.345884919166564941e-01,8.223056793212890625e-01,5.937827825546264648e-01
4.427633062005043030e-02,9.272539615631103516e-01,1.592862606048583984e-01,3.813477754592895508e-01,8.536317348480224609e-01,4.827105402946472168e-01
6.920573115348815918e-02,8.921902179718017578e-01,7.044938206672668457e-02,3.628623187541961670e-01,7.831078767776489258e-01,7.271296977996826172e-01
1.440641283988952637e-02,9.749252796173095703e-01,7.006822526454925537e-02,1.095463931560516357e-01,8.207463026046752930e-01,8.156353235244750977e-01
7.542426232248544693e-03,7.720608711242675781e-01,4.836189001798629761e-02,5.419124290347099304e-02,9.181500673294067383e-01,9.152739048004150391e-01
1.629271544516086578e-02,9.805698394775390625e-01,6.753514707088470459e-02,1.124495565891265869e-01,6.933647394180297852e-01,6.963718533515930176e-01
1.080633103847503662e-01,8.907111287117004395e-01,1.263344287872314453e-01,5.558437108993530273e-01,8.169104456901550293e-01,5.546005964279174805e-01
3.735171556472778320e-01,9.233639240264892578e-01,2.026208490133285522e-01,7.563197612762451172e-01,4.879902601242065430e-01,2.541863024234771729e-01
1.305110454559326172e-01,8.361744284629821777e-01,7.058785855770111084e-02,5.539484024047851562e-01,7.927269339561462402e-01,6.448019146919250488e-01
2.174644172191619873e-02,9.916589260101318359e-01,6.634550541639328003e-02,1.450037956237792969e-01,4.467815756797790527e-01,3.509212136268615723e-01
7.158837467432022095e-02,8.741384148597717285e-01,9.866020083427429199e-02,4.312519431114196777e-01,8.192260265350341797e-01,6.114603281021118164e-01
1.182166710495948792e-01,8.508424758911132812e-01,1.195413619279861450e-01,5.955979228019714355e-01,8.508385419845581055e-01,5.746903419494628906e-01
2.276470884680747986e-02,9.879441857337951660e-01,1.021187305450439453e-01,1.946482956409454346e-01,6.428761482238769531e-01,3.684244751930236816e-01
3.536620736122131348e-02,9.315314292907714844e-01,6.483751535415649414e-02,2.193118035793304443e-01,7.296373844146728516e-01,7.022559642791748047e-01
2.234875038266181946e-02,9.781829118728637695e-01,1.564701795578002930e-01,2.542613446712493896e-01,7.582739591598510742e-01,3.163607716560363770e-01
1.104944013059139252e-02,9.888623952865600586e-01,6.838811933994293213e-02,8.168836683034896851e-02,7.098011970520019531e-01,7.462881803512573242e-01
1.329810358583927155e-02,3.658137619495391846e-01,3.176395967602729797e-02,1.115325540304183960e-01,9.905992150306701660e-01,9.869123697280883789e-01
3.251428529620170593e-02,8.111381530761718750e-01,9.852784872055053711e-02,2.480721026659011841e-01,9.589749574661254883e-01,9.163081645965576172e-01
5.438314378261566162e-02,9.068480730056762695e-01,9.128117561340332031e-02,3.469102978706359863e-01,7.999247312545776367e-01,6.265654563903808594e-01
1.374364085495471954e-02,9.927074909210205078e-01,2.970198355615139008e-02,5.701376870274543762e-02,3.898744583129882812e-01,7.031316757202148438e-01
6.336936950683593750e-01,8.768103122711181641e-01,1.610451042652130127e-01,8.406980037689208984e-01,3.861258924007415771e-01,2.303556501865386963e-01
2.176391147077083588e-02,9.272449612617492676e-01,4.920309036970138550e-02,1.480294466018676758e-01,8.704534769058227539e-01,9.297753572463989258e-01
1.470922380685806274e-01,9.560000300407409668e-01,3.583285212516784668e-02,2.794444561004638672e-01,5.997667312622070312e-01,9.311646223068237305e-01
8.778790384531021118e-02,9.309634566307067871e-01,2.956930361688137054e-02,2.173471003770828247e-01,6.615832448005676270e-01,9.640936255455017090e-01
1.663654148578643799e-01,5.342653989791870117e-01,1.041995137929916382e-01,7.268090248107910156e-01,9.603824019432067871e-01,8.357394337654113770e-01
4.023566469550132751e-02,9.819418787956237793e-01,1.389491260051727295e-01,2.967245578765869141e-01,6.139251589775085449e-01,3.379672169685363770e-01
1.273853238672018051e-02,9.290125370025634766e-01,3.273188322782516479e-02,7.286033034324645996e-02,8.404366970062255859e-01,9.733452796936035156e-01
3.309738263487815857e-02,9.494124650955200195e-01,1.239841133356094360e-01,2.799043655395507812e-01,7.804383039474487305e-01,4.836407899856567383e-01
2.047956362366676331e-02,9.784408807754516602e-01,1.327015757560729980e-01,2.142148613929748535e-01,7.071692943572998047e-01,4.022694826126098633e-01
2.027298137545585632e-02,9.889039993286132812e-01,1.032404005527496338e-01,1.797806620597839355e-01,6.743685007095336914e-01,4.032404422760009766e-01
9.170535020530223846e-03,9.407844543457031250e-01,4.746669530868530273e-02,6.252370029687881470e-02,9.161229133605957031e-01,9.629474282264709473e-01
1.783095300197601318e-02,9.963002204895019531e-01,5.538009479641914368e-02,1.061027050018310547e-01,4.376424551010131836e-01,4.044559001922607422e-01
6.075131893157958984e-02,9.109512567520141602e-01,9.257927536964416504e-02,3.832143545150756836e-01,7.850089669227600098e-01,5.732476115226745605e-01
8.285081386566162109e-02,8.359771966934204102e-01,1.060231029987335205e-01,4.782878756523132324e-01,8.867266178131103516e-01,7.011988759040832520e-01
3.695875406265258789e-02,8.997424244880676270e-01,6.211313232779502869e-02,2.472153902053833008e-01,8.730275630950927734e-01,8.737465143203735352e-01
2.012583427131175995e-02,8.278946876525878906e-01,6.041990965604782104e-02,1.485618352890014648e-01,9.294543266296386719e-01,9.383827447891235352e-01
1.745413243770599365e-02,9.942437410354614258e-01,4.919167235493659973e-02,9.803384542465209961e-02,4.438959658145904541e-01,5.062133073806762695e-01
1.977789960801601410e-02,9.851791858673095703e-01,1.073181405663490295e-01,1.773829162120819092e-01,6.632581353187561035e-01,3.972606360912322998e-01
4.086740314960479736e-02,9.557762145996093750e-01,6.260191649198532104e-02,2.360764741897583008e-01,6.568390727043151855e-01,5.850277543067932129e-01
2.766075916588306427e-02,9.611508846282958984e-01,1.070715263485908508e-01,2.391158640384674072e-01,7.581076622009277344e-01,4.920679330825805664e-01
5.170244723558425903e-02,9.533967971801757812e-01,1.110530346632003784e-01,3.434316813945770264e-01,7.450449466705322266e-01,5.671548247337341309e-01
5.993860773742198944e-03,7.205000519752502441e-01,3.278334159404039383e-03,5.874620750546455383e-03,6.556190252304077148e-01,9.994793534278869629e-01
8.821688592433929443e-02,8.169238567352294922e-01,8.968649804592132568e-02,4.777325391769409180e-01,8.950951695442199707e-01,7.999443411827087402e-01
1.750228181481361389e-02,9.979758858680725098e-01,3.298821300268173218e-02,7.079641520977020264e-02,3.143908381462097168e-01,5.272078514099121094e-01
3.484293818473815918e-02,9.440602064132690430e-01,7.392031699419021606e-02,2.275828421115875244e-01,7.933398485183715820e-01,7.111898660659790039e-01
1.517764627933502197e-01,6.274972558021545410e-01,1.098549589514732361e-01,6.701667904853820801e-01,9.386322498321533203e-01,8.178836107254028320e-01
5.289063602685928345e-02,9.620432853698730469e-01,7.795545458793640137e-02,3.037672638893127441e-01,5.895800590515136719e-01,4.476360082626342773e-01
8.098576962947845459e-02,8.672299981117248535e-01,9.239688515663146973e-02,4.420441985130310059e-01,8.111116886138916016e-01,6.373382806777954102e-01
6.734612397849559784e-03,4.934604763984680176e-01,3.666298463940620422e-02,4.458128288388252258e-02,9.790161252021789551e-01,9.747512340545654297e-01
2.487421967089176178e-02,9.956296682357788086e-01,6.125790625810623169e-02,1.528996080160140991e-01,4.501462578773498535e-01,3.298167586326599121e-01
9.064294397830963135e-02,8.326217532157897949e-01,1.421337723731994629e-01,5.074948072433471680e-01,8.309935927391052246e-01,6.926439404487609863e-01
2.349912971258163452e-01,8.612441420555114746e-01,7.905862480401992798e-02,6.462466120719909668e-01,6.269257068634033203e-01,4.462002217769622803e-01
3.192927539348602295e-01,8.560101985931396484e-01,7.236146181821823120e-02,6.611652970314025879e-01,5.349841713905334473e-01,4.338909387588500977e-01
6.942062079906463623e-02,9.341846704483032227e-01,6.495437771081924438e-02,3.684188127517700195e-01,6.322854757308959961e-01,4.912909567356109619e-01
2.468584105372428894e-02,9.734742045402526855e-01,3.769285976886749268e-02,1.305005252361297607e-01,6.590240001678466797e-01,8.322710394859313965e-01
1.174284368753433228e-01,8.827627897262573242e-01,6.824488937854766846e-02,4.914242327213287354e-01,7.312338352203369141e-01,6.224533319473266602e-01
1.578396558761596680e-02,9.950680732727050781e-01,2.808433026075363159e-02,6.166897714138031006e-02,3.463169038295745850e-01,6.808848977088928223e-01
4.511456936597824097e-02,9.799283742904663086e-01,5.533511191606521606e-02,2.318373322486877441e-01,4.871829450130462646e-01,4.322297573089599609e-01
1.221941411495208740e-01,8.441270589828491211e-01,4.210181161761283875e-02,4.642986655235290527e-01,7.970029115676879883e-01,8.545449972152709961e-01
4.921700060367584229e-02,9.795858860015869141e-01,6.977805495262145996e-02,2.502198815345764160e-01,5.990488529205322266e-01,5.740793347358703613e-01
4.292178899049758911e-03,5.303966999053955078e-01,6.757372058928012848e-03,1.511460449546575546e-02,9.277604818344116211e-01,9.984748363494873047e-01
2.143462188541889191e-02,9.415577054023742676e-01,6.472613662481307983e-02,1.438714712858200073e-01,8.578489422798156738e-01,8.950456976890563965e-01
1.004594657570123672e-02,9.919134974479675293e-01,3.553890809416770935e-02,5.459936708211898804e-02,4.552783370018005371e-01,7.254652380943298340e-01
1.131027415394783020e-01,8.977546691894531250e-01,7.830919325351715088e-02,4.913675785064697266e-01,6.871367692947387695e-01,5.238922238349914551e-01
9.563715755939483643e-02,8.496239781379699707e-01,9.718428552150726318e-02,5.174909830093383789e-01,8.532357215881347656e-01,6.506892442703247070e-01
8.578232675790786743e-02,8.744004368782043457e-01,8.442066609859466553e-02,4.607788920402526855e-01,7.845435142517089844e-01,6.076825857162475586e-01
1.502613164484500885e-02,9.748851060867309570e-01,4.158249497413635254e-02,8.028177171945571899e-02,7.109704017639160156e-01,9.254974126815795898e-01
4.575002938508987427e-02,9.935897588729858398e-01,3.447819501161575317e-02,1.576311886310577393e-01,3.743469119071960449e-01,6.168951988220214844e-01
6.454334408044815063e-02,8.902124762535095215e-01,8.644863963127136230e-02,3.891828656196594238e-01,8.230137825012207031e-01,6.473278403282165527e-01
1.876365393400192261e-02,9.644535183906555176e-01,4.805400222539901733e-02,1.182995885610580444e-01,8.169370293617248535e-01,9.129366874694824219e-01
1.586481332778930664e-01,7.212668657302856445e-01,9.157557040452957153e-02,6.719881296157836914e-01,9.212365150451660156e-01,7.534188628196716309e-01
2.281885221600532532e-02,6.411413550376892090e-01,3.653812408447265625e-02,1.353081762790679932e-01,9.373503923416137695e-01,9.719967246055603027e-01
1.881800591945648193e-02,9.914284944534301758e-01,9.648588299751281738e-02,1.632983982563018799e-01,6.401363015174865723e-01,3.813984394073486328e-01
4.239845275878906250e-02,9.269663095474243164e-01,1.067407056689262390e-01,3.172601759433746338e-01,8.290987014770507812e-01,6.000339984893798828e-01
5.437932163476943970e-02,9.913176298141479492e-01,6.825004518032073975e-02,2.695243358612060547e-01,4.855619668960571289e-01,3.314042091369628906e-01
1.200356408953666687e-01,8.808887004852294922e-01,8.831349015235900879e-02,5.475050210952758789e-01,7.448467016220092773e-01,5.413844585418701172e-01
5.723966285586357117e-03,9.859452247619628906e-01,1.143361255526542664e-02,1.290500815957784653e-02,5.919228792190551758e-01,9.812505245208740234e-01
9.836012497544288635e-03,9.398232698440551758e-01,3.915734589099884033e-02,6.020879745483398438e-02,8.988456726074218750e-01,9.760721921920776367e-01
2.428939193487167358e-02,9.950172901153564453e-01,8.437798917293548584e-02,1.829398125410079956e-01,4.806497097015380859e-01,2.468656003475189209e-01
1.240377221256494522e-02,9.961280226707458496e-01,3.211196511983871460e-02,5.470289289951324463e-02,4.683398604393005371e-01,7.801862955093383789e-01
1.936013437807559967e-02,9.847086071968078613e-01,1.552020013332366943e-01,2.299182713031768799e-01,7.375379800796508789e-01,2.788569331169128418e-01
3.386393934488296509e-02,9.509866833686828613e-01,7.327041774988174438e-02,2.271043658256530762e-01,7.929278612136840820e-01,7.279975414276123047e-01
1.633071899414062500e-01,5.274116992950439453e-01,1.786794066429138184e-01,6.768971681594848633e-01,9.277660846710205078e-01,7.637058496475219727e-01
9.997364878654479980e-02,9.718676805496215820e-01,4.845613986253738403e-02,3.065598011016845703e-01,4.505330026149749756e-01,5.197919607162475586e-01
2.343573421239852905e-02,9.933597445487976074e-01,8.380885422229766846e-02,1.750690042972564697e-01,4.781160652637481689e-01,2.688762545585632324e-01
7.072812318801879883e-02,8.371798992156982422e-01,6.000240519642829895e-02,4.007130265235900879e-01,9.093644618988037109e-01,8.765130639076232910e-01
1.451761573553085327e-01,7.541064620018005371e-01,8.051818609237670898e-02,6.270279884338378906e-01,9.117904305458068848e-01,7.789410352706909180e-01
7.745233178138732910e-02,8.713577389717102051e-01,1.722911596298217773e-01,3.972914516925811768e-01,8.246100544929504395e-01,6.598588228225708008e-01
1.261252313852310181e-01,9.333354234695434570e-01,7.384929805994033813e-02,4.460235834121704102e-01,5.623584389686584473e-01,5.127173662185668945e-01
1.845992729067802429e-02,9.619752168655395508e-01,6.015406548976898193e-02,1.199067905545234680e-01,8.055685758590698242e-01,8.731555938720703125e-01
1.666979491710662842e-01,9.826223850250244141e-01,2.219719253480434418e-02,3.595566749572753906e-01,4.553952813148498535e-01,7.236691713333129883e-01
1.871135458350181580e-02,9.862693548202514648e-01,7.645648717880249023e-02,1.471074819564819336e-01,7.084346413612365723e-01,5.744127035140991211e-01
5.863580480217933655e-02,8.615665435791015625e-01,1.317378133535385132e-01,4.180380702018737793e-01,8.989955186843872070e-01,6.537520289421081543e-01
4.894903302192687988e-02,6.763896942138671875e-01,5.393828079104423523e-02,3.141338229179382324e-01,9.550528526306152344e-01,9.469363689422607422e-01
2.753210999071598053e-02,9.684432148933410645e-01,4.985882341861724854e-02,1.645438522100448608e-01,7.093228101730346680e-01,7.406276464462280273e-01
2.542663514614105225e-01,9.708293080329895020e-01,4.689237847924232483e-02,5.174099802970886230e-01,3.494642078876495361e-01,4.150725007057189941e-01
1.910232752561569214e-02,9.842503070831298828e-01,1.586538851261138916e-01,2.325466722249984741e-01,7.453744411468505859e-01,2.764784693717956543e-01
6.066175922751426697e-02,8.667364120483398438e-01,8.031548559665679932e-02,4.156786501407623291e-01,9.052690267562866211e-01,7.607238888740539551e-01
2.066247910261154175e-02,9.956570863723754883e-01,4.814603179693222046e-02,1.144585609436035156e-01,3.647440373897552490e-01,3.488329648971557617e-01
3.114382037892937660e-03,9.848114252090454102e-01,2.833221573382616043e-03,1.184963388368487358e-03,2.989891469478607178e-01,9.998433589935302734e-01
2.488816529512405396e-02,9.864301681518554688e-01,7.898360490798950195e-02,1.757076680660247803e-01,5.868486166000366211e-01,4.242685437202453613e-01
1.572847366333007812e-02,9.320445060729980469e-01,1.243967637419700623e-01,1.817340105772018433e-01,8.856862783432006836e-01,5.960588455200195312e-01
2.072856295853853226e-03,7.763738632202148438e-01,4.620906896889209747e-03,1.688094111159443855e-03,6.636599302291870117e-01,9.993773698806762695e-01
3.440144238993525505e-03,8.999154567718505859e-01,3.492840565741062164e-03,1.106137176975607872e-03,4.110530614852905273e-01,9.998290538787841797e-01
9.642419219017028809e-02,7.543580532073974609e-01,1.680289953947067261e-01,5.929823517799377441e-01,9.363400936126708984e-01,6.774791479110717773e-01
5.281056091189384460e-02,6.590361595153808594e-01,6.413555145263671875e-02,3.314077258110046387e-01,9.619677066802978516e-01,9.442805051803588867e-01
1.737673580646514893e-02,9.566059112548828125e-01,4.762004315853118896e-02,1.109213382005691528e-01,8.536540269851684570e-01,9.297893047332763672e-01
2.080403268337249756e-01,7.600877285003662109e-01,1.124691367149353027e-01,6.940145492553710938e-01,8.393812179565429688e-01,6.677012443542480469e-01
4.360887110233306885e-01,9.608607888221740723e-01,8.488824963569641113e-02,7.400631904602050781e-01,4.312192797660827637e-01,3.939002752304077148e-01
4.179394990205764771e-02,8.169028162956237793e-01,7.947279512882232666e-02,2.734384834766387939e-01,9.241865873336791992e-01,8.879575133323669434e-01
1.020964607596397400e-02,6.961312890052795410e-01,2.292922139167785645e-02,6.972564011812210083e-02,9.696586132049560547e-01,9.903328418731689453e-01
9.638655185699462891e-02,8.397783041000366211e-01,1.151409894227981567e-01,5.306018590927124023e-01,8.538782000541687012e-01,6.129299998283386230e-01
7.625713944435119629e-02,8.807693123817443848e-01,1.015208363533020020e-01,4.637881517410278320e-01,8.525936603546142578e-01,6.180585026741027832e-01
1.273297518491744995e-01,7.689433097839355469e-01,1.017667651176452637e-01,6.101305484771728516e-01,9.010286331176757812e-01,7.268592119216918945e-01
1.753150112926959991e-02,9.300622344017028809e-01,2.985706366598606110e-02,1.021632999181747437e-01,7.932531237602233887e-01,9.674212932586669922e-01
