8.144693310896400362e-06,4.818503818171393505e-09,6.988519089645706117e-06,1.885181404759350698e-06,4.947928644583043933e-08,1.000000000000000000e+00
1.779368297150085709e-08,1.000000000000000000e+00,4.058929334860295057e-07,8.638789586257189512e-05,6.704361567244632170e-06,9.792605624170391820e-07
9.999933242797851562e-01,4.503679883782751858e-05,7.245320011861622334e-05,3.633057349361479282e-04,4.369024281913880259e-06,2.689251676201820374e-02
2.019935636781156063e-04,5.794152457383461297e-06,6.499698162078857422e-01,1.000000000000000000e+00,1.965944102266803384e-05,2.097999094985425472e-04
4.240884310391379586e-10,1.000000000000000000e+00,1.859249287861075572e-08,6.924109641204267973e-08,5.593317364827044003e-09,6.000445224344730377e-03
1.360929672955535352e-06,1.583234765512031572e-09,6.052592880223528482e-07,3.593710573568387190e-07,1.595446441626791056e-08,1.000000000000000000e+00
6.699825525283813477e-01,9.672768646851181984e-04,9.991115331649780273e-01,3.236441261833533645e-05,1.494088974141050130e-05,5.928279133513569832e-04
9.733465412864461541e-05,6.294868588447570801e-01,9.144960131379775703e-06,2.470279105182271451e-05,6.588389514945447445e-04,9.999864101409912109e-01
4.189917035546386614e-06,2.829382992786122486e-06,1.000000000000000000e+00,6.655917386524379253e-04,7.294858050954644568e-08,1.694603561190888286e-04
7.406581516988808289e-06,1.039898833710140025e-07,5.191750824451446533e-05,7.627323269844055176e-02,1.331651333202898968e-06,1.000000000000000000e+00
1.244670595042407513e-03,3.089654967425303767e-07,8.870600254340388346e-08,1.569277287671866361e-06,9.999997615814208984e-01,1.385962423228193074e-05
1.633049748761550291e-07,1.085044914361787960e-06,8.276622247649356723e-05,1.000000000000000000e+00,4.692918054161054897e-08,9.423609412806399632e-07
4.646352863346692175e-06,1.533286194899119437e-05,1.000000000000000000e+00,4.636019639292499050e-06,3.915673971732758218e-07,1.648252218728885055e-04
6.981409569561947137e-06,2.617253525016849380e-09,6.636947773586143740e-07,1.106483296098303981e-06,1.769938222651035176e-07,1.000000000000000000e+00
2.040560502791777253e-07,4.152340693508449476e-08,1.043263964106699859e-07,1.000000000000000000e+00,4.140085607673427148e-08,1.052081444186114823e-07
4.184025570452831744e-08,6.303855570877203718e-07,1.000000000000000000e+00,3.091353661943685438e-08,2.804287690949536227e-09,1.272539248020621017e-05
3.903716794262379608e-10,1.000000000000000000e+00,1.025483165051355172e-08,2.534762444383886759e-08,5.504829925229159926e-09,6.411179128917865455e-06
2.192453102907165885e-04,6.241499477255274542e-07,8.611128521351929521e-08,1.709157231744029559e-06,9.999999403953552246e-01,1.718136627459898591e-05
1.000000000000000000e+00,6.767791660422517452e-07,1.458969052237080177e-07,1.760174541232117917e-06,8.989204047793464269e-08,7.597872809128602967e-06
1.109035338231478818e-06,7.074604582157917321e-06,1.000000000000000000e+00,7.917756214737892151e-03,1.033448597809183411e-07,1.598500530235469341e-04
9.999998211860656738e-01,2.139899152098223567e-04,1.258199745279853232e-06,2.352114643144886941e-05,2.247541033284505829e-07,1.859397343650925905e-05
6.652336423940141685e-07,3.241949597665438887e-09,9.166770951196667738e-07,3.542672857292927802e-07,7.083690434228628874e-08,1.000000000000000000e+00
1.914550983028728837e-11,1.000000000000000000e+00,6.966909826822131890e-10,1.642226621356712712e-08,1.809561833709949497e-09,8.265177893918007612e-05
8.465228518161893589e-10,1.000000000000000000e+00,6.903359661691865767e-09,7.597692786021070788e-08,5.863333996103392565e-08,3.857085744130017702e-07
1.279653588426299393e-05,5.388182216847781092e-06,9.982656240463256836e-01,1.723543275147676468e-03,9.984594583511352539e-01,6.045522604836151004e-05
2.690991891540761571e-07,3.498717205729917623e-06,1.000000000000000000e+00,1.247387899638852105e-07,9.774983489307942364e-09,1.580490788910537958e-05
1.050290593411773443e-04,5.066809194431698415e-08,3.287883032498939428e-07,2.022050011873943731e-06,1.000000000000000000e+00,3.980630026489961892e-06
7.844283572921995074e-06,2.906207718922360073e-08,1.437146147509338334e-05,1.596820220584049821e-05,1.441995323148148600e-07,1.000000000000000000e+00
1.032748627949331421e-06,9.598131782695418224e-07,1.000000000000000000e+00,6.653907576037454419e-07,5.265594893444358604e-08,8.924766007112339139e-06
4.391509946799487807e-07,7.834854613975039683e-07,2.124613871501424001e-07,1.000000000000000000e+00,4.299207319036213448e-07,1.207865466312796343e-06
9.450001812183472794e-07,6.486660595328430645e-07,9.999998807907104492e-01,1.359535508527187631e-05,3.757988661527633667e-02,4.399292811285704374e-05
2.717381875072533148e-09,1.000000000000000000e+00,3.098315914940030780e-08,4.961305322126463579e-08,4.751285587190068327e-08,6.121157412053435110e-07
6.415582731733593391e-08,1.670576210699437070e-07,2.205338347494034679e-07,1.000000000000000000e+00,6.922714135271235136e-08,1.495704680110065965e-07
1.000000000000000000e+00,8.443631486443337053e-06,1.259901409866870381e-06,3.508057852741330862e-05,4.857225803789333440e-07,7.831366019672714174e-06
9.999998807907104492e-01,9.629730811866465956e-06,1.028906694955367129e-06,5.949807928118389100e-06,3.884791226482775528e-07,2.069419679173734039e-05
9.101332238969916943e-07,7.220959560072515160e-06,1.000000000000000000e+00,2.730157375335693359e-01,7.050236661143571837e-08,3.360462505952455103e-05
1.968516517081297934e-05,1.400678738718852401e-04,2.106618467223597690e-06,6.039328582119196653e-06,2.554916591179789975e-06,1.000000000000000000e+00
1.377175522065954283e-06,2.889632924052421004e-06,1.000000000000000000e+00,1.794572028757102089e-07,1.077791580428311136e-07,2.736206806730479002e-05
1.500377038610167801e-06,1.228452450874328861e-08,1.508584091425291263e-06,7.010110039118444547e-07,5.758880092798790429e-07,1.000000000000000000e+00
2.334665186936035752e-04,1.430314426897894009e-07,8.408041196616977686e-08,6.806978376516781282e-07,9.999998807907104492e-01,1.478528929510503076e-06
3.798823854594957083e-06,1.250027281685106573e-08,2.448365012241993099e-05,4.133478796575218439e-05,9.551649071681822534e-08,1.000000000000000000e+00
1.357751261821249500e-05,6.131402869868907146e-07,3.719489768627681769e-06,1.280259311897680163e-07,1.000000000000000000e+00,3.274379560025408864e-05
2.050392868113704026e-05,5.523960226128110662e-06,1.000000000000000000e+00,5.565259925788268447e-05,1.726104187582677696e-06,1.760247687343508005e-05
7.537959731962473597e-07,9.992878403863869607e-06,1.000000000000000000e+00,1.078124865889549255e-01,6.328454560389218386e-08,2.670815956662409008e-05
1.624067991201627592e-08,1.000000000000000000e+00,8.466693088848842308e-07,4.545149568002671003e-04,1.161090608547965530e-06,6.784960714867338538e-05
1.533607196790853777e-08,1.000000000000000000e+00,2.471934656966823241e-08,6.056955612621095497e-07,8.691155528595118085e-08,7.306388738470559474e-07
2.753317239694297314e-04,5.896272341487929225e-07,5.793588684355199803e-07,1.118433829105924815e-06,1.000000000000000000e+00,8.161990763255744241e-07
1.975651002794620581e-06,8.230910680140368640e-06,5.629853330901823938e-05,8.689226524438709021e-05,5.640964900521794334e-06,1.000000000000000000e+00
7.332330937970255036e-07,2.778728003249852918e-07,2.952039608317136299e-07,1.000000000000000000e+00,3.057765951552937622e-08,1.153936750597495120e-07
2.028526324693302740e-07,8.358302920896676369e-07,1.000000000000000000e+00,3.624582234351692023e-08,3.526758440841604170e-09,2.304473673575557768e-05
2.159569994546473026e-04,1.013870769384084269e-05,7.551005637651542202e-06,1.000000000000000000e+00,1.606108241958281724e-07,1.225095388690533582e-06
2.017333463300019503e-05,3.344145417213439941e-01,6.622635282838018611e-06,7.331522647291421890e-05,1.603093231096863747e-03,9.999980926513671875e-01
1.710733840809552930e-06,1.869094262474391144e-06,1.000000000000000000e+00,2.459738425386603922e-06,2.309611524253796233e-08,9.700776718091219664e-05
1.000000000000000000e+00,2.828316155500942841e-06,6.658332836195768323e-07,2.336694706173148006e-06,6.822702403042057995e-08,2.128489995811833069e-06
1.408839156447072583e-10,1.000000000000000000e+00,2.181945468748835992e-08,2.554651246100547723e-08,9.566628378365749086e-09,3.230627498851390556e-07
2.301500171597581357e-05,3.201711933797923848e-06,2.659035089891403913e-05,3.409848795854486525e-05,9.999661445617675781e-01,9.959148764610290527e-01
3.990867298853117973e-06,4.734243361781409476e-07,1.035290097206598148e-05,1.701260407571680844e-05,9.268467238143784925e-07,1.000000000000000000e+00
4.596291091729653999e-06,2.586117320291236865e-09,1.084661448658152949e-06,5.042011252953670919e-07,1.010306576176844828e-07,1.000000000000000000e+00
2.536301733925938606e-03,9.999971985816955566e-01,4.928642883896827698e-03,3.757233917713165283e-01,1.282004057429730892e-03,5.347019032342359424e-05
2.884268042180337943e-07,4.172551598458085209e-06,9.178474158488825196e-08,1.000000000000000000e+00,1.268367668671999127e-07,9.026117027133295778e-07
2.899590435845311731e-05,8.971570153448737983e-09,2.878953182516852394e-06,1.420983494426764082e-06,3.497546003927709535e-07,1.000000000000000000e+00
5.513741052709519863e-05,7.660009515575438854e-08,3.034752182884403737e-07,2.370115339545009192e-07,1.000000000000000000e+00,2.072823690468794666e-06
2.509154546714853495e-05,2.228047790708842513e-08,7.294627721421420574e-06,5.490267540153581649e-06,8.314808042086951900e-07,1.000000000000000000e+00
1.406125920766498893e-05,4.545879050965595525e-07,8.878594962880015373e-05,2.924484724644571543e-04,7.514135631936369464e-06,1.000000000000000000e+00
9.999977350234985352e-01,1.061378046870231628e-03,7.636078953510150313e-05,6.543700874317437410e-05,1.064587122527882457e-04,2.289221010869368911e-04
1.039834842231357470e-06,3.631729896369506605e-06,1.000000000000000000e+00,9.595839655958116055e-04,8.397375239610482822e-08,1.004593214020133018e-04
2.978154589072801173e-05,1.447160002499003895e-06,1.416736807868801407e-07,1.000000000000000000e+00,7.809055659890873358e-07,6.395838454409386031e-07
2.115626216436794493e-07,2.757413312792778015e-06,1.000000000000000000e+00,1.383967755828052759e-04,4.878349102455104003e-08,3.662861126940697432e-05
1.564032572787255049e-04,9.463233436690643430e-05,2.868290494006942026e-07,2.097432115988340229e-06,1.000000000000000000e+00,1.134111662395298481e-04
1.981740354040084640e-07,2.378836683192275814e-07,2.434790530969621614e-06,1.000000000000000000e+00,5.060549312929651933e-08,3.294478645443632558e-08
8.417111452274639305e-09,1.000000000000000000e+00,1.966464537872525398e-07,7.914250232943231822e-08,1.640766100763357827e-08,1.121252637403813424e-07
7.260386337293311954e-05,1.304537545365747064e-05,1.089681609300896525e-05,1.692324876785278320e-04,9.999987483024597168e-01,7.012946605682373047e-01
1.435716148989740759e-05,1.811568672849261930e-08,1.331948078586719930e-05,6.232447049114853144e-06,1.094037429538730066e-07,1.000000000000000000e+00
4.287784065581945470e-07,8.270143325717072003e-08,2.047919224423822016e-05,1.000000000000000000e+00,1.389085753089602804e-07,6.471758240422786912e-08
1.633532810956239700e-04,2.856010384857654572e-02,1.692402584012597799e-04,1.006191814667545259e-05,9.999995231628417969e-01,1.175289798993617296e-04
8.390728112317447085e-08,4.643209479127108352e-07,2.393488539382815361e-04,1.000000000000000000e+00,1.754729623826278839e-07,8.896223562260274775e-07
2.489155974672030425e-07,1.768647052813321352e-06,1.000000000000000000e+00,7.635271970229950966e-09,2.620931738306353509e-08,1.504149531683651730e-05
2.562260306149255484e-07,2.496396973583614454e-07,2.939858916306548053e-07,1.000000000000000000e+00,6.723216472437343327e-08,6.787373507677330053e-08
2.130389839294366539e-05,7.857170203351415694e-08,2.516336280677933246e-06,3.018085408257320523e-06,2.004038890390802408e-07,1.000000000000000000e+00
8.077677193796262145e-09,1.000000000000000000e+00,1.608522666174394544e-07,3.460195898696838412e-07,3.994827579845150467e-08,3.184844217685167678e-06
7.166728209995198995e-06,2.803764109771123003e-09,1.630391352591686882e-06,1.229491090271039866e-06,2.660220310701788549e-08,1.000000000000000000e+00
9.417766705155372620e-04,5.245692591415718198e-05,5.892457067966461182e-02,7.768703699111938477e-01,4.289961978793144226e-02,9.999037384986877441e-01
6.777467547181004193e-07,8.814916441224340815e-07,1.000000000000000000e+00,3.627453395438351436e-07,2.449714386898449447e-08,1.529686232970561832e-05
1.460454950574785471e-04,3.218540223315358162e-03,4.088390778633765876e-05,2.067057266685878858e-06,9.999997615814208984e-01,2.722827048273757100e-06
2.683774800971150398e-04,1.950359092006692663e-06,1.216628504607797367e-07,4.229724254400935024e-06,9.999999403953552246e-01,1.232103932125028223e-05
1.910023001983063295e-06,4.837389042222639546e-06,1.000000000000000000e+00,2.331984287593513727e-04,1.756145877607195871e-07,6.074233897379599512e-05
1.000000000000000000e+00,6.075078999856486917e-07,2.051739897979132365e-07,1.343505687145807315e-06,9.200755357596790418e-08,4.819954028789652511e-06
7.136206477298401296e-06,8.107661528811149765e-07,1.000000000000000000e+00,5.451913693832466379e-07,7.701041226937377360e-08,2.189074984926264733e-05
1.000000000000000000e+00,3.984663692335743690e-07,9.444359250210254686e-08,1.238806135006598197e-06,6.678342856503149960e-08,2.207003262810758315e-06
1.058551902133331168e-06,1.422804643880226649e-06,1.000000000000000000e+00,9.371753861842080369e-08,1.544368011252572614e-08,2.600714287837035954e-05
4.877728223800659180e-02,5.503820180892944336e-01,3.910334110260009766e-01,2.836117055267095566e-03,9.384064078330993652e-01,1.806752979755401611e-01
1.212115287780761719e-01,1.028936651437106775e-07,1.346630779153201729e-05,1.503064122516661882e-04,6.496455171145498753e-05,9.999958276748657227e-01
1.000000000000000000e+00,2.007776856771670282e-06,5.901621307202731259e-07,8.508885912306141108e-06,1.233566280234299484e-07,5.562451406149193645e-06
1.718260875804844545e-07,1.672769712968147360e-06,5.087072452170104953e-08,1.000000000000000000e+00,1.183523821168819268e-07,3.813685793829790782e-07
1.000000000000000000e+00,8.764898666413500905e-06,8.259379455921589397e-07,2.786963159451261163e-05,4.356466263288893970e-07,7.189564257714664564e-06
1.393465140608896036e-06,6.714687515341211110e-06,9.999837875366210938e-01,9.999648332595825195e-01,1.862544252162479097e-07,6.026672417647205293e-05
1.929809423373285426e-09,1.000000000000000000e+00,2.654172348570682516e-08,1.176777928435512877e-07,4.281986321075237356e-08,4.098280328435066622e-07
9.999981522560119629e-01,1.685277820797637105e-04,4.046281173941679299e-05,1.412910569342784584e-05,2.174572728108614683e-06,1.456965110264718533e-03
8.986656212073285133e-06,5.160681837423908291e-08,2.011180549743585289e-05,2.059712642221711576e-05,1.966302534128772095e-07,1.000000000000000000e+00
8.493177006130281370e-07,9.398864335707912687e-07,1.000000000000000000e+00,1.042268877426977269e-06,2.116042452371402760e-07,4.235588858136907220e-05
2.383120900617541338e-08,1.000000000000000000e+00,2.413625921349193959e-08,5.856193752151739318e-08,7.658174183688970516e-08,2.045799760708177928e-07
1.486234850744949654e-07,1.669836592554929666e-06,1.000000000000000000e+00,2.672345189580482838e-08,1.575723551638930076e-08,2.470034814905375242e-05
1.000000000000000000e+00,4.536398705567989964e-07,3.607789835768926423e-07,9.658873750595375896e-06,3.512428179419657681e-07,1.161409818450920284e-05
9.999994039535522461e-01,1.518056378699839115e-04,2.843008132913382724e-06,7.546424058091361076e-06,1.560180749038408976e-06,7.076721522025763988e-05
6.426835170714184642e-05,2.336044235562440008e-05,8.432137292402330786e-06,1.639299443922936916e-04,7.901521166786551476e-05,1.000000000000000000e+00
1.071810402208939195e-05,1.000000000000000000e+00,9.176669664157088846e-07,1.669250195845961571e-04,7.847925189707893878e-07,1.764969056239351630e-06
9.182518851957865991e-07,8.348703772753651720e-08,1.605076960231599514e-07,1.000000000000000000e+00,1.696386497940238769e-08,1.679794259246136789e-08
2.855735488083155360e-07,6.126633707026485354e-07,4.612564055150869535e-07,1.000000000000000000e+00,1.287611581801684224e-07,1.043176141024559911e-07
1.508609237532709813e-09,1.000000000000000000e+00,4.413127641100800247e-09,2.834884753610822372e-07,4.804216402476413350e-08,2.062207613562350161e-06
1.416784584762353916e-06,1.935192631208337843e-05,1.000000000000000000e+00,5.185841768980026245e-02,3.895654003827075940e-07,7.110690785339102149e-05
4.100444130017422140e-06,3.294377037832418864e-08,1.663808870944194496e-05,3.367782483110204339e-05,2.723295619944110513e-05,1.000000000000000000e+00
1.431091959602781571e-06,4.331596301199169829e-06,1.000000000000000000e+00,1.012931970763020217e-04,1.180751780793798389e-07,6.095083153923042119e-05
1.000000000000000000e+00,1.311485533506129286e-07,5.863834573460735555e-08,7.454930823769245762e-07,3.806983528420460061e-08,1.420751232217298821e-06
9.999998211860656738e-01,2.549339114921167493e-06,5.712429924642492551e-07,6.491804379038512707e-05,7.956937224662397057e-07,8.941905107349157333e-04
1.000000000000000000e+00,2.545246024965308607e-05,1.502817440268700011e-06,9.234097524313256145e-05,1.636291813156276476e-07,2.916057201218791306e-05
1.000000000000000000e+00,5.834407375004957430e-07,1.306738255379968905e-07,7.744016556898714043e-07,1.069838191369854030e-07,6.023621153872227296e-06
6.725133971485774964e-06,1.530511894998198841e-08,5.635239176626782864e-06,8.109774398690205999e-07,2.171964752051280811e-06,1.000000000000000000e+00
5.669183883583173156e-05,8.507115722977687255e-08,1.171205894934246317e-06,1.915476104841218330e-06,1.000000000000000000e+00,4.526244993030559272e-06
5.550130595111113507e-07,7.174846359703224152e-06,8.213758701458573341e-04,1.000000000000000000e+00,1.407136642228579149e-05,2.160346593882422894e-05
1.082823246179032139e-06,1.320526462222915143e-05,2.710804692469537258e-04,1.000000000000000000e+00,1.208258072438184172e-05,1.407372110406868160e-05
1.278083345823688433e-06,9.965138758616376435e-08,2.585425136203411967e-07,1.000000000000000000e+00,1.315428832526777114e-08,5.063564145757482038e-08
7.573738116661843378e-07,1.496936988587549422e-06,1.000000000000000000e+00,9.599843053820222849e-08,7.559048498251286219e-09,2.926821434812154621e-05
5.146511830389499664e-05,4.835593614416211494e-08,1.083168353943619877e-05,3.951393227907828987e-05,2.578475687187165022e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.013688051898498088e-05,1.299251039199589286e-06,1.562665829624165781e-06,2.885804235575051280e-07,3.510164333420107141e-06
2.501554376976855565e-07,1.292549313802737743e-06,1.000000000000000000e+00,1.012184895898826653e-07,4.690060784184879594e-09,4.464457742869853973e-05
1.143151393989683129e-06,3.317665687063708901e-06,1.175441184386727400e-06,1.000000000000000000e+00,7.760702374071115628e-07,6.991381269472185522e-07
1.307924790694414696e-08,1.000000000000000000e+00,4.456390811924393347e-08,5.879007858311524615e-07,1.068894306399670313e-07,7.783824003126937896e-07
5.848383807460777462e-06,8.846193111367028905e-09,1.665384502302913461e-06,9.893469723465386778e-07,3.257603964357258519e-07,1.000000000000000000e+00
1.000000000000000000e+00,5.839802724949549884e-06,7.811497084730945062e-07,2.801824666676111519e-05,1.405003615673194872e-07,1.068562560249119997e-04
1.984786649700254202e-06,3.375735832378268242e-05,1.327350764768198133e-04,1.000000000000000000e+00,4.564772098092362285e-06,2.139947609975934029e-03
1.393615605138620595e-07,2.848734311555745080e-06,8.967715984908863902e-06,1.000000000000000000e+00,4.194581322281010216e-07,9.999351959777413867e-07
2.492734638508409262e-04,9.949211943194313790e-08,1.064040873188787373e-07,5.654513870467781089e-07,9.999997615814208984e-01,9.180671440844889730e-07
2.744928728759532532e-10,1.000000000000000000e+00,6.548985354015712801e-09,1.190320730870553234e-08,5.273854242204834009e-09,2.489353789769666037e-07
2.277070507261669263e-06,1.807312965951268779e-09,3.794285987623879919e-07,1.919080716561438749e-07,9.158700464695357368e-09,1.000000000000000000e+00
1.828960193961393088e-06,1.000000000000000000e+00,5.778592822025530040e-06,2.748518250882625580e-03,1.065684955392498523e-05,1.238958157045999542e-05
1.799388655854272656e-06,3.538675173331284896e-06,1.000000000000000000e+00,4.601664386427728459e-06,6.194280643967431388e-08,1.487537974753649905e-05
2.413131596767925657e-07,9.996348619461059570e-01,2.671403080967138521e-07,4.635395598597824574e-04,6.052165645087370649e-06,9.999984502792358398e-01
2.934221356554189697e-06,4.833517323277192190e-06,1.000000000000000000e+00,5.892133685847511515e-06,2.613483829350116139e-08,3.525787178659811616e-05
1.914270251290872693e-04,8.711268151273543481e-08,6.466856916631513741e-08,7.387002369796391577e-07,9.999999403953552246e-01,1.169771621789550409e-06
1.035325851717061596e-07,3.590564006117347162e-07,1.166454097756286501e-07,1.000000000000000000e+00,8.097039483345724875e-08,1.970227998526752344e-07
9.999725818634033203e-01,8.135562762618064880e-03,2.482772804796695709e-02,3.356024681124836206e-04,6.488460348919034004e-04,1.521817175671458244e-03
5.810936272609978914e-06,1.356914083316951292e-07,1.075969776138663292e-04,1.000818517059087753e-02,9.862852493824902922e-06,1.000000000000000000e+00
1.708475610939785838e-04,8.585529940319247544e-06,6.159095210023224354e-05,1.000000000000000000e+00,1.663027433096431196e-06,9.017852562465122901e-07
1.885681285784812644e-06,1.596942467152473455e-09,7.343494985434517730e-07,3.184415504620119464e-07,6.860874979253139827e-09,1.000000000000000000e+00
1.374898965877946466e-05,4.512717168836388737e-06,9.999999403953552246e-01,8.606274127960205078e-01,5.550689365918515250e-07,2.017759834416210651e-05
9.825825145526323467e-06,2.296568490933736939e-09,1.578525825607357547e-06,6.879921556901535951e-07,7.744685603938705754e-08,1.000000000000000000e+00
1.000000000000000000e+00,1.262397972823237069e-07,2.767278495241498604e-08,4.508960955718066543e-07,3.900596823314117501e-08,1.505949626334768254e-06
1.000000000000000000e+00,1.215528868669935036e-07,1.255504145092345425e-08,4.422004451498651179e-07,2.214699179603485391e-08,1.009077664093638305e-06
2.506832606741227210e-05,5.210205600292283634e-09,1.404509475833037868e-06,6.753398906766960863e-07,1.669045275320968358e-07,1.000000000000000000e+00
3.361631825100630522e-04,9.551069979352178052e-07,2.030206616154828225e-07,1.117448618970229290e-06,9.999997615814208984e-01,1.906156853692664299e-06
3.501562928498458405e-10,1.000000000000000000e+00,1.101964741678784776e-08,2.031464774177038635e-08,5.894289945018726939e-09,6.267044227570295334e-05
1.948702265508472919e-05,3.049308899790048599e-03,9.999246597290039062e-01,2.835273146629333496e-01,5.446777343750000000e-01,2.817465428961440921e-05
1.968200251667440170e-07,1.104158968701085541e-06,7.664942131668794900e-06,1.000000000000000000e+00,1.139838374797363940e-07,7.550635814368433785e-07
1.000000000000000000e+00,8.026581781450659037e-06,3.583889167657616781e-07,6.246349130378803238e-06,2.220072730096944724e-07,7.251184797496534884e-06
2.691110239538829774e-05,4.935307984510473034e-08,8.100829290924593806e-06,3.728219553522649221e-06,4.837528990719874855e-07,1.000000000000000000e+00
1.414193102391436696e-04,1.555488609028543578e-07,1.073978523891128134e-07,9.137597771768923849e-07,1.000000000000000000e+00,1.399816142111376394e-06
2.944384319691906171e-11,1.000000000000000000e+00,4.007094034363944957e-08,1.434468277494715949e-08,1.465809251754990328e-09,2.587769998285693873e-08
5.491952448366532735e-10,1.000000000000000000e+00,1.638514035562366189e-08,1.829618589965775755e-08,2.835424117719753667e-09,9.379642733620130457e-07
4.183631663323694738e-09,1.000000000000000000e+00,2.493998074726277991e-08,1.093471695412517875e-07,3.374467638650457957e-08,1.068840788320812862e-06
9.999999403953552246e-01,5.475059424497885630e-06,2.984406364703318104e-06,1.294738831347785890e-05,8.254613703684299253e-07,5.123161827214062214e-05
1.494503521826118231e-04,1.293907274657613016e-07,4.827147677133325487e-07,5.083729320176644251e-06,1.000000000000000000e+00,9.034016557052382268e-07
2.639065996845602058e-06,6.669515187240904197e-06,1.000000000000000000e+00,2.799001777020748705e-05,3.120427649605517217e-08,1.639446709305047989e-04
1.000000000000000000e+00,2.817173196945077507e-07,1.324723370998981409e-07,1.181305151476408355e-06,6.805311159041593783e-08,2.006488102779258043e-06
9.999997615814208984e-01,5.198118014959618449e-05,9.997100960390525870e-07,7.730270226602442563e-06,1.454687890145578422e-06,7.788086077198386192e-05
2.336763884613901610e-07,2.264986960653914139e-06,4.567376663544564508e-07,1.000000000000000000e+00,3.666194174911652226e-07,8.096000101431855001e-07
1.800613880220680585e-09,1.000000000000000000e+00,1.147668484691166668e-07,1.858533593690481212e-08,3.505026713312986431e-09,6.741213809391410905e-08
6.602526354981819168e-06,2.422765493392944336e-01,2.812260208884254098e-05,9.999997615814208984e-01,6.179197225719690323e-04,3.385616291780024767e-04
9.999722242355346680e-01,2.012473763898015022e-03,5.614566543954424560e-05,1.405537186656147242e-04,7.888798791100271046e-06,1.779966354370117188e-01
1.000000000000000000e+00,1.112854079110547900e-06,2.834145789165631868e-07,5.015515853301621974e-06,9.253629684735642513e-08,2.352270348637830466e-05
1.053471987688681111e-05,1.022704942954533180e-08,4.835029812966240570e-06,1.464612637391837779e-06,5.870552044484611542e-08,1.000000000000000000e+00
3.864594873448368162e-06,2.584577529773923743e-08,3.395182829990517348e-06,2.303193241459666751e-06,6.807869112890330143e-08,1.000000000000000000e+00
4.031118105984887734e-09,1.000000000000000000e+00,6.235129745846279548e-09,4.014836179067060584e-07,1.033583458820430678e-07,5.795204174319223966e-07
8.650634299556259066e-06,2.089610262601127033e-08,1.452785227229469456e-06,1.066002937477605883e-06,2.825351828050770564e-07,1.000000000000000000e+00
5.066036828793585300e-05,2.081586847335614721e-10,1.390886495755694341e-06,2.396858462816453539e-07,1.230009250008379240e-08,1.000000000000000000e+00
1.613960193935781717e-06,6.671273695246782154e-06,1.779451622496708296e-06,1.000000000000000000e+00,1.092037337002693675e-06,1.945094481925480068e-06
1.000000000000000000e+00,1.512933494041135418e-07,6.234868266119519831e-08,1.819120825530262664e-06,2.620095074234995991e-07,3.963994004152482376e-06
1.405443035764619708e-04,3.483391424197179731e-07,2.364382680752896704e-07,4.977105731995834503e-07,1.000000000000000000e+00,2.655026037245988846e-06
9.999387264251708984e-01,2.291277348995208740e-01,1.213235577779414598e-06,1.318365102633833885e-03,2.751498868747148663e-06,4.994843620806932449e-03
4.433113190316362306e-06,1.405211058624900033e-09,5.011312964597891551e-07,3.145815981042687781e-07,1.459770793132975086e-08,1.000000000000000000e+00
4.326863063397468068e-07,1.468511800339911133e-05,1.000000000000000000e+00,2.413595840334892273e-02,4.543331755257895566e-08,5.080491246189922094e-05
3.289177584520075470e-06,4.398614805722900201e-09,2.634332986417575739e-06,2.419256816210690886e-06,2.192558810065747821e-07,1.000000000000000000e+00
1.989321845030644909e-07,6.033479849065770395e-08,4.051283326589327771e-07,1.000000000000000000e+00,2.532481246930728958e-08,4.290752997349045472e-08
1.337135836365632713e-05,3.496360534427367384e-08,1.709474599920213223e-05,3.780918632401153445e-05,8.674202263136976399e-07,1.000000000000000000e+00
1.000000000000000000e+00,1.194855485664447770e-06,2.131276687578065321e-06,1.034117121889721602e-05,2.059844518953468651e-06,2.008357660088222474e-05
2.484431433913414367e-06,1.000000000000000000e+00,1.622927641165006207e-07,5.946784767729695886e-06,3.328210674226284027e-03,2.008264800679171458e-06
3.230299171264050528e-06,6.925150159986515064e-07,1.000000000000000000e+00,1.624188007554039359e-05,9.756186045706272125e-07,1.374795556330354884e-05
1.591710656612121966e-06,1.294210869673406705e-05,1.000000000000000000e+00,2.061685154330916703e-05,8.210122359741944820e-07,5.953914660494774580e-05
9.998666048049926758e-01,3.970002944697625935e-05,2.133378075086511672e-06,9.992483258247375488e-01,8.548666983188013546e-07,2.497114473953843117e-04
1.537759808378780235e-09,1.000000000000000000e+00,8.483430624650623031e-10,2.748077463365916628e-07,1.019693911530339392e-07,4.029766205349005759e-05
6.673905591014772654e-05,2.695376721817410726e-08,1.165335277164558647e-07,5.644614020638982765e-07,1.000000000000000000e+00,1.441824224457377568e-06
2.107078103108506184e-07,5.490779813044355251e-07,2.108830813085660338e-06,1.000000000000000000e+00,5.506322153792098106e-08,4.696553617122845026e-07
9.999998211860656738e-01,5.218660135142272338e-06,1.153898574557388201e-05,5.754157900810241699e-04,3.896842827089130878e-06,8.349290146725252271e-05
1.548905856907367706e-04,4.467911196570639731e-08,2.393773570474877488e-07,1.185773840006731916e-06,1.000000000000000000e+00,1.989397787838242948e-06
3.522047336446121335e-06,2.862776398160349345e-07,3.060337689930747729e-07,1.000000000000000000e+00,7.079063379933359101e-08,4.566837219499575440e-08
