2.873882185667753220e-04,1.262429356575012207e-02,3.151592973154038191e-04,4.151613451540470123e-03,2.611208183225244284e-04,1.000000000000000000e+00
1.280536671401932836e-04,2.224953495897352695e-04,2.710615517571568489e-04,2.596630947664380074e-03,4.176917299628257751e-02,9.999999403953552246e-01
4.376094148028641939e-04,1.289300527423620224e-02,2.924924483522772789e-04,7.076572626829147339e-03,8.978918049251660705e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.184774166380520910e-05,1.292174274567514658e-04,4.921664731227792799e-05,5.774388046120293438e-05,2.151002263417467475e-04
4.864816553890705109e-03,2.872886252589523792e-04,1.000000000000000000e+00,5.020721582695841789e-04,1.061401053448207676e-05,1.066346419975161552e-03
1.000000000000000000e+00,1.456342715755454265e-06,3.315134017611853778e-05,3.830487548839300871e-05,1.532694295747205615e-05,1.582231954671442509e-03
8.395934710279107094e-04,9.998359084129333496e-01,1.296105678193271160e-03,2.207107609137892723e-03,9.966044425964355469e-01,1.179037353722378612e-04
6.902212771819904447e-05,3.713555925060063601e-04,3.516853030305355787e-04,1.266373670659959316e-03,4.689017714554211125e-06,1.000000000000000000e+00
2.286873495904728770e-06,1.446945389034226537e-04,1.000000000000000000e+00,1.270043321710545570e-05,8.014239369913411792e-07,5.274103605188429356e-04
4.352229734649881721e-05,1.000000000000000000e+00,4.903886292595416307e-05,3.694126644404605031e-05,1.760708692017942667e-04,1.331462117377668619e-04
2.157929266104474664e-04,1.402927682647714391e-05,1.885777919596876018e-06,7.380737770290579647e-06,1.000000000000000000e+00,4.099815214431146160e-06
9.595981828169897199e-05,7.849439862184226513e-05,2.919893013313412666e-04,2.057408164546359330e-05,1.000000000000000000e+00,4.315175101510249078e-05
2.687309635803103447e-03,9.999997615814208984e-01,4.173486959189176559e-03,5.036636255681514740e-03,7.690614461898803711e-01,1.153952689492143691e-04
2.261311601614579558e-05,5.673263513017445803e-05,9.999980926513671875e-01,3.519607707858085632e-04,3.279078304767608643e-01,1.982553862035274506e-03
1.239596866071224213e-02,1.715560065349563956e-04,9.999703168869018555e-01,2.932311035692691803e-04,3.197639584541320801e-01,1.119785243645310402e-03
1.851531269494444132e-04,2.102330909110605717e-04,9.999988079071044922e-01,3.886667191982269287e-01,1.003144192509353161e-03,7.394636631943285465e-04
4.142250327276997268e-05,1.000000000000000000e+00,9.484441397944465280e-05,4.022881694254465401e-05,2.693659916985780001e-04,2.995238173753023148e-05
2.360276994295418262e-04,1.425984082743525505e-04,2.838221844285726547e-04,1.775187253952026367e-02,1.217658631503582001e-03,1.000000000000000000e+00
3.682743681565625593e-06,1.090637641027569771e-03,9.999711513519287109e-01,8.691205978393554688e-01,7.188734598457813263e-04,5.605635815300047398e-04
1.561749922984745353e-05,1.000000000000000000e+00,7.305372855626046658e-05,1.476423494750633836e-04,3.094304338446818292e-05,5.492904165294021368e-05
6.777993257855996490e-05,1.000000000000000000e+00,9.187818795908242464e-05,7.724791430518962443e-06,3.838446355075575411e-05,5.395706466515548527e-06
9.270955342799425125e-05,2.734071458689868450e-04,3.136105369776487350e-04,2.113831462338566780e-03,2.906712143158074468e-05,1.000000000000000000e+00
1.644812000449746847e-04,2.383602841291576624e-04,3.631950530689209700e-04,2.666984219104051590e-03,1.080300062312744558e-04,1.000000000000000000e+00
1.431266269946718239e-07,9.409734047949314117e-05,9.568697123540914617e-07,1.000000000000000000e+00,7.439590717694954947e-06,9.584302461007609963e-06
7.048554420471191406e-01,9.501799345016479492e-01,3.661576774902641773e-04,6.343095302581787109e-01,2.036389894783496857e-03,6.985438812989741564e-05
1.484832755522802472e-04,2.998307172674685717e-04,2.454363566357642412e-04,3.799685277044773102e-03,7.415760774165391922e-05,1.000000000000000000e+00
1.000000000000000000e+00,6.816233508288860321e-05,1.554001471959054470e-03,2.701612538658082485e-05,3.969349563703872263e-05,7.348909275606274605e-05
4.418785465531982481e-05,6.813179788878187537e-05,1.000000000000000000e+00,2.730307169258594513e-03,2.636385033838450909e-04,9.062424069270491600e-04
1.948361841641599312e-06,1.602427510078996420e-04,1.000000000000000000e+00,5.830455393152078614e-06,6.211968184288707562e-07,1.222899998538196087e-03
4.692161837738240138e-06,2.169559302274137735e-04,1.791684240970425890e-07,1.000000000000000000e+00,2.187148129451088607e-05,1.609861355973407626e-04
2.897813683375716209e-04,9.999998807907104492e-01,8.114262163871899247e-05,2.005617618560791016e-01,4.839394823648035526e-04,5.581491132033988833e-05
3.288935477030463517e-05,8.054980571614578366e-05,1.000000000000000000e+00,1.063371541931701358e-06,9.353269092571281362e-07,8.754470618441700935e-04
6.742236291756853461e-05,2.360683283768594265e-04,1.437259197700768709e-04,8.531782077625393867e-04,1.000000000000000000e+00,1.221111506310990080e-05
3.046511301363352686e-05,1.000000000000000000e+00,4.650228947866708040e-05,1.805785723263397813e-05,2.220435817434918135e-05,5.167749623069539666e-05
3.057898429688066244e-04,1.725892070680856705e-04,8.516070665791630745e-04,1.000000000000000000e+00,5.368114580051042140e-05,3.933440530090592802e-05
2.173245302401483059e-04,5.750299314968287945e-04,4.176881047897040844e-04,6.221701391041278839e-03,3.059482434764504433e-03,1.000000000000000000e+00
1.690846495330333710e-02,9.194635152816772461e-01,3.521109465509653091e-03,2.841859357431530952e-03,7.927733659744262695e-01,8.522061109542846680e-01
9.999997615814208984e-01,1.078895365935750306e-04,7.911307364702224731e-02,9.661113290349021554e-05,3.204696258762851357e-05,7.501523214159533381e-05
1.000000000000000000e+00,1.494628759246552363e-05,4.646072920877486467e-05,8.321662608068436384e-05,2.383225000812672079e-05,1.603192940820008516e-04
3.291579923825338483e-05,1.498078054282814264e-04,7.442174246534705162e-04,1.000000000000000000e+00,2.493076317477971315e-04,4.933805030304938555e-05
2.160068252123892307e-04,1.623655407456681132e-04,6.150193803478032351e-05,5.236635333858430386e-04,9.998807907104492188e-01,8.437982201576232910e-01
6.133753345238801558e-07,2.113743685185909271e-04,1.675267121754586697e-04,1.000000000000000000e+00,8.623478606750722975e-06,4.028358671348541975e-05
3.056611376450746320e-06,1.227118627866730094e-04,1.000000000000000000e+00,3.518775338307023048e-05,1.398866788804298267e-05,1.201618229970335960e-03
2.523249131627380848e-04,5.045289872214198112e-04,2.801016089506447315e-04,6.924570072442293167e-03,7.344810728682205081e-05,1.000000000000000000e+00
3.473808192211436108e-06,8.471859036944806576e-04,9.999881386756896973e-01,9.612169265747070312e-01,4.473215449252165854e-05,9.472844540141522884e-04
1.338197307632071897e-06,3.355511871632188559e-04,2.540465082745413383e-08,1.000000000000000000e+00,4.339374754636082798e-06,8.333422738360241055e-05
3.830371715594083071e-04,9.999995827674865723e-01,6.993531860643997788e-05,2.450168877840042114e-01,7.642727578058838844e-04,8.726175292395055294e-05
9.999997615814208984e-01,2.352542360313236713e-04,3.204500768333673477e-03,1.599726499989628792e-03,4.820538451895117760e-04,1.798459998099133372e-04
1.669353650868288241e-07,3.036611014977097511e-04,7.238280773162841797e-02,1.000000000000000000e+00,2.306755413883365691e-05,4.861237539444118738e-05
3.292222390882670879e-04,4.639794642571359873e-04,3.296291106380522251e-04,7.615529932081699371e-03,3.327561353216879070e-05,1.000000000000000000e+00
2.889460120059084147e-05,3.986520096077583730e-05,3.894456312991678715e-05,7.033303063508355990e-06,1.000000000000000000e+00,2.371788468735758215e-05
4.399358658702112734e-06,4.804575291927903891e-05,1.000000000000000000e+00,2.979249111376702785e-04,9.775037324288859963e-05,1.183367217890918255e-03
2.048457739874720573e-03,1.322483003605157137e-04,1.132864784449338913e-02,1.000000000000000000e+00,1.394768914906308055e-04,1.058713532984256744e-04
3.049881197512149811e-04,6.431375368265435100e-05,2.498976573406253010e-05,2.898194543377030641e-05,1.000000000000000000e+00,2.576720144134014845e-04
9.999996423721313477e-01,1.868164108600467443e-04,1.419335312675684690e-04,2.226539999246597290e-01,9.535733261145651340e-05,8.393939060624688864e-05
3.975148047175025567e-06,6.167993706185370684e-05,7.981283829394669738e-07,1.000000000000000000e+00,3.355169610586017370e-06,1.217455719597637653e-04
9.999992847442626953e-01,1.017233007587492466e-04,4.970785812474787235e-04,5.815234780311584473e-02,1.820523757487535477e-04,9.122513583861291409e-04
1.304478937527164817e-04,9.408264886587858200e-04,2.274253201903775334e-04,2.209393074735999107e-03,2.498794492566958070e-05,1.000000000000000000e+00
2.137373376172035933e-04,2.106250321958214045e-04,2.474515931680798531e-04,6.319327745586633682e-03,6.211755680851638317e-05,1.000000000000000000e+00
1.000000000000000000e+00,5.683949893864337355e-06,5.933942520641721785e-05,4.587496732710860670e-05,1.748982685967348516e-05,3.467784845270216465e-04
9.999995827674865723e-01,1.241937279701232910e-04,7.452608551830053329e-03,2.302038483321666718e-03,2.129183412762358785e-04,7.571358582936227322e-04
2.652407238201703876e-05,1.359330199193209410e-04,9.418979287147521973e-01,2.785134420264512300e-04,9.979281425476074219e-01,3.755227080546319485e-04
1.529682311229407787e-03,1.302155107259750366e-02,1.296059199376031756e-04,3.597855800762772560e-03,2.514608468118240125e-06,1.000000000000000000e+00
1.000000000000000000e+00,6.090123497415333986e-05,1.862348581198602915e-04,1.232801296282559633e-04,6.587299867533147335e-05,1.521660597063601017e-04
9.165023802779614925e-04,5.662620067596435547e-03,9.952684044837951660e-01,9.675301313400268555e-01,6.883631646633148193e-02,5.297887837514281273e-04
5.087802492198534310e-05,1.000000000000000000e+00,3.420040593482553959e-05,3.344853030284866691e-05,1.082753587979823351e-04,1.571964821778237820e-05
4.447544597496744245e-06,3.714782651513814926e-04,1.000000000000000000e+00,4.417040199041366577e-02,3.259302320657297969e-05,8.452165056951344013e-04
9.405293464660644531e-01,1.759536826284602284e-04,6.394372582435607910e-01,4.166982769966125488e-01,4.381701000966131687e-04,8.343574404716491699e-01
9.691209793090820312e-01,9.179150462150573730e-01,1.644171861698850989e-04,5.749711990356445312e-01,1.613750937394797802e-04,2.177181013394147158e-04
3.533688432071357965e-04,5.025116726756095886e-03,3.527755325194448233e-04,7.249487563967704773e-03,1.595911104232072830e-03,1.000000000000000000e+00
3.082714329138980247e-06,2.329619019292294979e-04,1.000000000000000000e+00,2.072269489872269332e-05,1.148677142737142276e-06,1.323955832049250603e-03
1.000000000000000000e+00,5.017082912672776729e-06,4.518269270192831755e-05,6.384599146258551627e-06,4.390064077597344294e-06,2.731354325078427792e-04
2.692069756449200213e-05,1.612140040379017591e-04,4.942493978887796402e-05,1.000000000000000000e+00,7.667383761145174503e-05,6.163221405586227775e-05
8.828415274620056152e-01,7.670811414718627930e-01,2.414752816548570991e-05,9.652780890464782715e-01,2.422749676043167710e-04,3.122915513813495636e-04
5.597021663561463356e-05,1.826442545279860497e-03,2.641326282173395157e-04,8.109018090181052685e-04,3.854554961435496807e-05,1.000000000000000000e+00
2.363167877774685621e-04,9.999729990959167480e-01,4.114007751923054457e-04,4.355470538139343262e-01,1.894406601786613464e-02,4.485940007725730538e-05
1.660385401919484138e-03,1.000000000000000000e+00,1.525413972558453679e-04,1.400853856466710567e-03,6.457821000367403030e-04,1.474919008614961058e-05
9.950430393218994141e-01,2.788288111332803965e-04,1.603785676707047969e-05,9.706780910491943359e-01,9.052682435140013695e-05,4.496916080825030804e-04
4.098472709301859140e-05,1.117207575589418411e-03,9.973918199539184570e-01,1.101106405258178711e-03,9.548416733741760254e-01,1.272314926609396935e-03
1.987172849476337433e-02,5.507965688593685627e-04,9.999281167984008789e-01,1.710180044174194336e-01,4.390843096189200878e-04,2.765580080449581146e-02
1.739299761993606808e-07,6.937480065971612930e-05,9.882725862553343177e-06,1.000000000000000000e+00,3.581866621971130371e-05,2.854404738172888756e-05
2.192100367892635404e-07,1.624488504603505135e-04,1.144979894161224365e-01,1.000000000000000000e+00,5.263362254481762648e-05,6.892372039146721363e-05
9.999995231628417969e-01,6.610765308141708374e-02,1.377651060465723276e-04,2.490007318556308746e-04,1.304113829974085093e-04,1.554995105834677815e-04
1.000000000000000000e+00,1.402273846906609833e-05,9.105974459089338779e-05,1.186643930850550532e-04,2.032150405284482986e-05,4.192966734990477562e-04
4.380335667519830167e-05,2.584250978543423116e-05,2.527442484279163182e-05,3.578823452698998153e-05,1.000000000000000000e+00,1.716768310870975256e-04
1.000000000000000000e+00,4.047535912832245231e-05,1.418568135704845190e-04,1.424279762431979179e-04,4.243700459483079612e-05,3.037778369616717100e-04
1.000000000000000000e+00,2.662809492903761566e-06,2.187553400290198624e-05,3.683985778479836881e-05,1.133511068474035710e-05,7.127471035346388817e-04
5.992380829411558807e-05,8.879173401510342956e-05,1.283863239223137498e-04,6.872515768918674439e-06,1.000000000000000000e+00,2.953674411401152611e-04
1.056006221915595233e-04,6.312807090580463409e-04,2.682902850210666656e-04,2.761327894404530525e-03,4.275645595043897629e-03,1.000000000000000000e+00
9.999996423721313477e-01,5.149638163857161999e-04,4.346788045950233936e-04,1.590332761406898499e-02,1.571726897964254022e-04,2.560954017098993063e-04
2.364007798405509675e-07,3.234741161577403545e-04,2.450710982084274292e-01,9.999999403953552246e-01,4.053053635288961232e-05,1.164343266282230616e-04
9.063802281161770225e-06,7.817219011485576630e-05,9.999998807907104492e-01,4.726636223495006561e-03,1.673416607081890106e-02,7.128696306608617306e-04
1.809129025787115097e-04,2.929087204392999411e-04,1.317333226324990392e-04,1.090518708224408329e-05,1.000000000000000000e+00,8.428632281720638275e-05
5.321362987160682678e-04,9.302560356445610523e-04,4.209817852824926376e-04,1.791191846132278442e-02,1.608050297363661230e-05,1.000000000000000000e+00
1.069398058461956680e-04,8.553513907827436924e-05,3.004927930305711925e-05,8.256775327026844025e-04,1.000000000000000000e+00,2.884730696678161621e-02
5.834436742588877678e-04,2.081730053760111332e-04,4.128489817958325148e-04,9.322189725935459137e-03,2.178920658479910344e-05,1.000000000000000000e+00
2.057404344668611884e-04,5.228616064414381981e-04,3.253152826800942421e-04,2.852620556950569153e-03,2.172802669520024210e-05,1.000000000000000000e+00
3.312154149170964956e-05,1.000000000000000000e+00,6.994597788434475660e-05,3.611440843087621033e-05,4.599799649440683424e-05,6.875186500110430643e-06
1.113245616579661146e-05,2.069440670311450958e-04,9.999997615814208984e-01,4.592024087905883789e-01,6.591631972696632147e-05,5.977884284220635891e-04
9.999953508377075195e-01,1.125563430832698941e-04,3.645682334899902344e-01,1.399961998686194420e-03,1.087126220227219164e-04,2.845563285518437624e-04
3.269047301728278399e-04,4.127263673581182957e-04,2.900215040426701307e-04,5.174063611775636673e-03,1.479042657592799515e-05,1.000000000000000000e+00
1.618528738617897034e-03,7.297034608200192451e-05,8.524710428901016712e-04,2.773128747940063477e-01,6.588796622963855043e-06,1.000000000000000000e+00
2.807401529025810305e-07,1.399222383042797446e-04,2.010021944442996755e-06,1.000000000000000000e+00,1.683865048107691109e-05,2.927759123849682510e-05
6.497521098935976624e-05,2.552992664277553558e-04,6.901011466979980469e-01,2.331697578483726829e-05,9.987182617187500000e-01,1.173965632915496826e-03
1.000000000000000000e+00,1.466862704546656460e-05,3.836086834780871868e-04,4.166138387518003583e-05,2.793532621581107378e-05,1.024498924380168319e-04
1.792001130525022745e-04,6.237843190319836140e-04,3.518061712384223938e-04,6.674742791801691055e-03,1.942913950188085437e-04,1.000000000000000000e+00
6.497734226286411285e-03,9.999995231628417969e-01,1.503243402112275362e-04,1.012896299362182617e-01,5.534052033908665180e-04,2.343433880014345050e-05
1.064148498699069023e-03,1.000000000000000000e+00,3.450808813795447350e-03,7.393636624328792095e-04,4.811795353889465332e-01,5.095387678011320531e-05
6.692304741591215134e-04,3.976289008278399706e-04,5.029552849009633064e-04,1.773657649755477905e-02,4.277219704817980528e-05,1.000000000000000000e+00
8.416377386311069131e-05,3.262910176999866962e-04,3.430641372688114643e-04,5.810893489979207516e-04,7.790036761434748769e-06,1.000000000000000000e+00
2.318467068107565865e-06,4.636101220967248082e-05,1.000000000000000000e+00,1.341454481007531285e-05,6.935481451364466920e-06,1.286311307922005653e-03
5.057853923062793911e-05,4.335345029830932617e-01,1.664666342549026012e-04,8.244370110332965851e-04,1.336503191851079464e-04,9.999998807907104492e-01
7.905956636022892781e-07,1.891773717943578959e-04,9.999604225158691406e-01,9.993309974670410156e-01,2.349897404201328754e-04,3.732434997800737619e-04
1.000000000000000000e+00,9.430453246750403196e-06,4.281864385120570660e-04,8.280162001028656960e-05,2.699318974919151515e-05,1.265309256268665195e-04
1.000000000000000000e+00,1.171750955109018832e-05,1.113222824642434716e-04,5.095475353300571442e-05,3.610366911743767560e-05,6.501715688500553370e-05
5.191536911297589540e-05,1.000000000000000000e+00,1.180107065010815859e-04,1.868347681011073291e-05,3.786859451793134212e-05,1.644754775043111295e-05
9.999990463256835938e-01,1.883559598354622722e-04,1.718063838779926300e-02,6.605341564863920212e-03,2.303639339515939355e-04,5.319962743669748306e-03
3.648863639682531357e-06,5.586466286331415176e-04,9.999366998672485352e-01,9.338423013687133789e-01,6.040612934157252312e-04,6.983700441196560860e-04
6.811147928237915039e-01,9.999983310699462891e-01,1.394832070218399167e-04,8.100630657281726599e-05,2.502224815543740988e-04,9.252955351257696748e-06
2.376500633545219898e-04,1.000000000000000000e+00,3.986433875979855657e-05,6.394705851562321186e-04,2.437127113807946444e-04,5.620420415652915835e-05
1.332519459538161755e-04,1.000000000000000000e+00,8.231884567067027092e-04,1.389014505548402667e-05,1.140434015542268753e-02,1.360371152259176597e-05
4.163656558375805616e-05,8.091023191809654236e-04,2.099168486893177032e-04,7.459982880391180515e-04,1.779814629117026925e-04,1.000000000000000000e+00
4.173042543698102236e-04,2.095273157465271652e-05,2.990440634675906040e-06,6.315016435110010207e-06,1.000000000000000000e+00,2.260541987197939306e-05
2.818821812979876995e-04,3.152744830003939569e-05,9.525590940029360354e-06,1.327825611951993778e-05,1.000000000000000000e+00,1.973649486899375916e-04
6.763490819139406085e-05,1.000000000000000000e+00,6.915099220350384712e-05,5.703107308363541961e-05,1.206857414217665792e-04,1.538321157568134367e-05
9.999984502792358398e-01,2.094767289236187935e-03,2.517772652208805084e-02,1.223146045958856121e-05,4.142418038100004196e-05,2.971910405904054642e-03
9.999999403953552246e-01,4.257463660906068981e-05,3.119666507700458169e-05,1.819282583892345428e-02,2.840573506546206772e-05,3.696477215271443129e-04
5.223185289651155472e-03,1.769356429576873779e-03,4.244013107381761074e-04,1.283179782330989838e-02,4.211715713609009981e-05,1.000000000000000000e+00
3.689850564114749432e-05,2.456816146150231361e-04,1.000000000000000000e+00,8.103583968477323651e-05,2.807473947541438974e-06,6.009426433593034744e-04
1.000000000000000000e+00,1.212390543514629826e-06,1.808777597034350038e-05,2.180014416808262467e-05,1.074938609235687181e-05,9.827036410570144653e-04
2.446883171796798706e-02,9.908032417297363281e-01,1.266036182641983032e-03,8.248801231384277344e-01,9.985939264297485352e-01,2.550126286223530769e-03
4.488741069508250803e-06,6.188493716763332486e-05,1.000000000000000000e+00,1.283370511373504996e-04,2.445135760353878140e-05,1.832616399042308331e-03
4.005042719654738903e-04,1.129394513554871082e-05,1.699268750599003397e-06,3.134270855298382230e-06,1.000000000000000000e+00,9.097115253098309040e-06
1.390904362779110670e-04,1.000000000000000000e+00,6.484961340902373195e-05,1.181760235340334475e-04,3.094901039730757475e-04,7.923900739115197212e-06
1.497339781053597108e-06,5.299750409903936088e-05,1.000000000000000000e+00,9.962509466276969761e-06,1.732705300128145609e-06,1.432016259059309959e-03
2.443395205773413181e-04,3.647632547654211521e-04,2.966739535331726074e-01,1.651118072913959622e-04,9.999564886093139648e-01,1.179994270205497742e-02
1.053618325386196375e-04,1.050938270054757595e-03,3.446246555540710688e-04,2.746950136497616768e-03,2.199644744396209717e-01,9.999981522560119629e-01
7.640295661985874176e-04,1.000000000000000000e+00,9.509474330116063356e-05,8.542336581740528345e-05,3.441743319854140282e-05,1.664169940340798348e-05
2.124740058206953108e-05,3.163121640682220459e-02,1.517277041784836911e-07,9.999998807907104492e-01,1.219073164975270629e-04,3.112827835138887167e-04
2.623195177875459194e-04,1.000000000000000000e+00,6.849066267022863030e-05,8.326236275024712086e-05,3.460431762505322695e-04,1.303868339164182544e-04
9.969625389203429222e-04,5.141709116287529469e-04,3.702818066813051701e-04,8.569870144128799438e-03,3.038176146219484508e-05,1.000000000000000000e+00
2.764821329037658870e-05,2.988947671838104725e-04,9.851521849632263184e-01,1.804754865588620305e-04,9.422198534011840820e-01,8.291978738270699978e-04
3.574822796508669853e-03,2.618601322174072266e-01,2.018131781369447708e-03,4.089760128408670425e-03,6.379930302500724792e-03,9.997628927230834961e-01
7.841174374334514141e-05,3.550434776116162539e-04,2.479832619428634644e-04,1.833045389503240585e-03,2.830123958119656891e-05,1.000000000000000000e+00
2.554217576980590820e-01,9.999979734420776367e-01,6.129670655354857445e-04,1.019635470584034920e-03,2.963174192700535059e-04,4.364547203294932842e-05
1.822969716158695519e-05,1.000000000000000000e+00,4.176762013230472803e-05,1.015975612972397357e-05,7.624444697285071015e-05,6.712204776704311371e-05
1.619851354917045683e-05,6.610143464058637619e-05,1.000000000000000000e+00,3.916240530088543892e-06,5.655126642523100600e-07,1.046110293827950954e-03
2.602146123535931110e-04,8.079287596046924591e-03,2.842116227839142084e-04,4.549247678369283676e-03,6.526622746605426073e-05,1.000000000000000000e+00
1.507062188466079533e-05,1.196913508465513587e-04,9.999999403953552246e-01,3.622603544499725103e-04,5.556277465075254440e-03,3.963341936469078064e-03
1.249319757334887981e-04,1.000000000000000000e+00,5.341810901882126927e-05,1.295350557484198362e-05,1.215792781295021996e-05,1.763566251611337066e-05
1.874605513876304030e-04,9.473156533204019070e-04,3.422767331358045340e-04,4.764093086123466492e-03,1.925859978655353189e-04,1.000000000000000000e+00
6.407419277820736170e-06,5.539320409297943115e-05,1.000000000000000000e+00,1.200501807034015656e-03,2.734252193477004766e-04,1.471031922847032547e-03
2.556412800913676620e-05,8.495079237036406994e-04,9.601984024047851562e-01,9.303969144821166992e-01,5.436823121272027493e-04,9.319548844359815121e-04
1.772700250148773193e-01,9.999940991401672363e-01,1.551859080791473389e-03,3.479496389627456665e-02,2.046880573034286499e-01,6.809951446484774351e-05
3.270575543865561485e-04,2.576540828158613294e-05,8.803986020211596042e-06,1.076622356777079403e-05,1.000000000000000000e+00,3.073463449254631996e-05
1.000000000000000000e+00,2.949953341158106923e-06,3.270276283728890121e-05,2.727295395743567497e-06,1.248233502337825485e-06,1.756120822392404079e-03
1.476433681091293693e-05,2.295132726430892944e-04,1.000000000000000000e+00,5.893743364140391350e-04,4.583223490044474602e-04,3.698939457535743713e-03
1.000000000000000000e+00,2.903006861743051559e-05,1.505768450442701578e-04,9.597132884664461017e-05,3.926666613551788032e-05,1.899689814308658242e-04
1.000000000000000000e+00,1.631011400604620576e-05,1.527382992208003998e-04,1.100682129617780447e-04,3.395080420887097716e-05,8.908026939025148749e-05
1.876359165180474520e-04,2.454827772453427315e-04,6.878320846226415597e-07,1.000000000000000000e+00,3.030312363989651203e-04,2.149067586287856102e-04
8.509987592697143555e-01,2.747828140854835510e-02,1.135442405939102173e-03,1.117376238107681274e-02,1.882921060314401984e-04,9.931137561798095703e-01
1.760209852363914251e-05,1.759350416250526905e-04,1.000000000000000000e+00,6.027259514667093754e-04,1.850832632044330239e-05,1.795841963030397892e-03
1.164600762422196567e-04,2.992283261846750975e-04,3.172224678564816713e-04,9.280776139348745346e-04,3.668407316581578925e-06,1.000000000000000000e+00
1.721116132102906704e-05,3.844388527795672417e-03,3.155005742883076891e-06,1.000000000000000000e+00,4.802077091881074011e-05,3.371715865796431899e-05
1.629471853448194452e-06,7.208556053228676319e-05,9.075462003238499165e-06,1.000000000000000000e+00,1.319558214163407683e-05,2.570000287960283458e-05
2.022706568241119385e-01,6.571261474164202809e-05,7.959713548189029098e-05,9.999917149543762207e-01,1.601619806024245918e-05,5.181260108947753906e-01
6.066552668926306069e-05,1.495250326115638018e-04,3.590707638068124652e-05,9.854073141468688846e-06,1.000000000000000000e+00,5.768414121121168137e-05
1.200507758767344058e-04,4.258503613527864218e-04,2.591541851870715618e-04,2.825100440531969070e-03,3.914043190889060497e-05,1.000000000000000000e+00
1.043594529619440436e-04,9.999886751174926758e-01,6.418414704967290163e-05,6.823030998930335045e-04,1.089088036678731441e-04,4.002366364002227783e-01
1.531826342215936165e-06,7.628432649653404951e-05,4.075579340678814333e-08,1.000000000000000000e+00,1.044800774252507836e-05,8.580235589761286974e-05
1.498282244938309304e-07,3.491292009130120277e-04,2.506158409687486710e-07,1.000000000000000000e+00,4.732843081001192331e-06,9.356759255751967430e-05
9.999991655349731445e-01,1.123781083151698112e-03,1.400365727022290230e-04,1.749026626348495483e-01,8.905248978408053517e-05,5.293128197081387043e-05
1.507691340520977974e-04,2.659353613853454590e-01,2.812146558426320553e-04,3.941938281059265137e-03,9.571443498134613037e-02,9.999961256980895996e-01
9.999876022338867188e-01,5.015391798224300146e-05,9.469292163848876953e-01,1.098055145121179521e-05,7.681153874727897346e-06,1.884246012195944786e-04
2.494946238584816456e-04,1.000000000000000000e+00,4.003613503300584853e-05,1.058807101799175143e-04,1.238345430465415120e-04,7.954751708894036710e-06
7.889986736699938774e-04,9.775209473446011543e-04,6.316675571724772453e-04,7.465743925422430038e-03,3.808898627758026123e-01,9.999812841415405273e-01
3.741404043466900475e-06,4.929132992401719093e-04,9.989365935325622559e-01,9.445624947547912598e-01,1.099994108080863953e-01,4.200539842713624239e-04
6.455020775320008397e-05,1.480692881159484386e-04,9.993501901626586914e-01,1.379872410325333476e-04,6.338867545127868652e-01,2.193205524235963821e-03
8.842786550521850586e-01,9.441756010055541992e-01,4.145501554012298584e-02,3.175276890397071838e-02,6.217417716979980469e-01,2.792679297272115946e-04
4.267829470336437225e-03,4.494611173868179321e-03,1.652801875025033951e-04,9.999997615814208984e-01,4.141331650316715240e-03,1.168332528322935104e-03
7.249705959111452103e-05,7.376416760962456465e-05,1.000000000000000000e+00,7.753905811114236712e-05,9.868136658042203635e-06,5.212454125285148621e-04
1.000000000000000000e+00,3.800423655775375664e-05,1.492747920565307140e-03,7.221549458336085081e-05,7.181002001743763685e-05,8.431009337073192000e-05
3.680090419948101044e-03,7.042291690595448017e-04,1.457520574331283569e-02,1.260672320313460659e-06,9.999994635581970215e-01,4.973718023393303156e-05
9.260732622351497412e-05,4.833971033804118633e-04,2.593111712485551834e-04,1.055181608535349369e-03,3.983714486821554601e-05,1.000000000000000000e+00
5.497789061337243766e-06,1.000000000000000000e+00,5.422701724455691874e-05,1.048271496983943507e-05,5.124026938574388623e-05,1.059958594851195812e-05
1.341254683211445808e-04,1.585286110639572144e-03,2.034440694842487574e-04,1.205729134380817413e-02,7.722674695287423674e-07,1.000000000000000000e+00
1.238614204339683056e-04,1.000000000000000000e+00,6.860680878162384033e-04,1.371360485791228712e-05,1.177063863724470139e-02,6.513545486086513847e-06
1.322712614637566730e-05,4.866944436798803508e-05,6.656741607002913952e-04,1.000000000000000000e+00,6.119227618910372257e-04,9.714900515973567963e-04
1.270224674954079092e-05,1.431333366781473160e-04,1.000000000000000000e+00,5.139007233083248138e-03,3.214215103071182966e-04,1.262713922187685966e-03
6.368281245231628418e-01,8.049140160437673330e-05,9.999791979789733887e-01,2.742503304034471512e-03,3.005226790264714509e-05,5.497186211869120598e-04
3.138411557301878929e-04,9.999994039535522461e-01,5.964923184365034103e-05,2.485396862030029297e-01,9.186211536871269345e-05,1.805360807338729501e-04
5.202242846280569211e-06,8.346668619196861982e-05,1.000000000000000000e+00,3.620427451096475124e-04,7.105133408913388848e-05,1.750061521306633949e-03
2.130268512701150030e-07,8.035699283936992288e-05,9.341757504444103688e-06,1.000000000000000000e+00,2.806317024806048721e-05,2.063327883661258966e-05
5.886569397262064740e-06,9.813943324843421578e-05,1.000000000000000000e+00,1.364475906484585721e-06,1.822891704250650946e-06,2.169603481888771057e-03
