9.999999403953552246e-01,8.252693078247830272e-05,8.303119102492928505e-06,1.207853892992716283e-05,1.856740709627047181e-05,1.294618868996622041e-06
2.090188786496582907e-07,5.382093490879924502e-07,1.020104377857933287e-06,1.000000000000000000e+00,2.811001706959359581e-07,6.733488362442585640e-07
9.199275518767535686e-05,5.860122200829209760e-06,2.384712934144772589e-05,1.155230929725803435e-04,9.956075518857687712e-05,9.999999403953552246e-01
4.269069222573307343e-07,1.918366052677811240e-07,1.767549129283452203e-08,1.485864231653977185e-06,1.000000000000000000e+00,1.211859853356145322e-06
1.815555634721022216e-07,3.170759654835819674e-08,1.000000000000000000e+00,2.867889037361237570e-08,1.383415479949690052e-07,1.688926658971467987e-06
9.999940395355224609e-01,2.795445470837876201e-05,1.311926898779347539e-04,8.805819153785705566e-01,7.406641816487535834e-05,1.612038795428816229e-05
2.316178097316878848e-06,6.867057322779146489e-08,9.920011478925516712e-09,5.462195531436009333e-07,1.000000000000000000e+00,7.100662742232088931e-07
9.232834577560424805e-01,1.257749863725621253e-05,6.269801815506070852e-07,9.999495148658752441e-01,3.784328873734921217e-05,6.726131541654467583e-04
1.774590054992586374e-05,4.095034853435208788e-07,7.912745303428891930e-08,1.000000000000000000e+00,5.179056188353570178e-06,1.653977087698876858e-04
9.999734759330749512e-01,7.979960355442017317e-05,1.128613621403928846e-05,2.552008721977472305e-03,2.877764962613582611e-02,4.658304527401924133e-02
4.474590969039127231e-05,9.367639722768217325e-05,1.544567385280970484e-05,2.056145021924749017e-04,4.949477806803770363e-05,1.000000000000000000e+00
2.054348988167475909e-05,9.991739489123574458e-07,2.035065790551016107e-06,1.357320888928370550e-05,9.741837129695340991e-05,1.000000000000000000e+00
1.000000000000000000e+00,3.881881639244966209e-05,1.356686084363900591e-06,3.138912688882555813e-06,2.336274746994604357e-06,2.015322479564929381e-06
9.999975562095642090e-01,4.528185672825202346e-05,1.829825487220659852e-05,1.137192084570415318e-04,2.140748838428407907e-04,1.669946685433387756e-02
1.017796535052184481e-06,4.084992610842164140e-08,8.990802768948924495e-09,3.381159956461488036e-07,1.000000000000000000e+00,1.940730669502954697e-07
4.627220187103375793e-05,2.560468237788882107e-05,1.680529021541588008e-05,1.587824954185634851e-04,5.634850094793364406e-05,1.000000000000000000e+00
9.999994039535522461e-01,1.382806076435372233e-04,4.015867671114392579e-05,4.589071977534331381e-05,2.890703399316407740e-05,2.764701639534905553e-05
1.268957712454721332e-04,3.674155741464346647e-04,3.548796288669109344e-03,9.999992251396179199e-01,4.414369463920593262e-01,1.555172493681311607e-04
4.223199994157766923e-07,1.000000000000000000e+00,3.430469632803578861e-06,7.155980711104348302e-06,4.656139026337768883e-06,7.589840720356733073e-07
1.433558509233989753e-06,1.025192796078044921e-05,9.998180270195007324e-01,9.962511658668518066e-01,5.612802397081395611e-06,3.846168692689388990e-05
7.583327889442443848e-01,5.481697007780894637e-05,4.620330333709716797e-01,3.819988071918487549e-01,4.890873655676841736e-02,7.942949533462524414e-01
4.696776866912841797e-01,9.995232224464416504e-01,5.040355608798563480e-04,4.509199261665344238e-01,2.823401882778853178e-04,3.193227341398596764e-03
2.336516263312660158e-05,2.608749127830378711e-05,4.417210675455862656e-06,2.419300471956375986e-05,4.708612104877829552e-04,1.000000000000000000e+00
4.289321253736488870e-08,5.995166674210850033e-08,1.000000000000000000e+00,3.587990349274150503e-09,6.390091122909780097e-09,7.881617420935072005e-07
9.999992251396179199e-01,2.555111495894379914e-05,2.902951109717832878e-06,6.442287030949955806e-06,1.457265443605137989e-05,4.863770664087496698e-05
8.014677064238640014e-07,5.225099641847918974e-08,1.135472189162101131e-06,1.000000000000000000e+00,4.144030754105187953e-06,6.738360411873145495e-07
2.212308463640511036e-04,9.999997615814208984e-01,2.491088889655657113e-05,2.032887004315853119e-02,7.097909929143497720e-06,2.399186789989471436e-01
2.476217559888027608e-05,8.283772505819797516e-03,3.383703369763679802e-05,2.728634863160550594e-04,2.092539798468351364e-04,1.000000000000000000e+00
9.408338428329443559e-07,9.999997615814208984e-01,1.965454139281064272e-04,6.687528453767299652e-03,5.927647352218627930e-01,1.732987442437661230e-07
3.161014319630339742e-05,1.000000000000000000e+00,2.506476885173469782e-04,2.322653745068237185e-05,3.105010182480327785e-05,2.387822917171433801e-07
9.999983310699462891e-01,7.700348214711993933e-05,5.703902570530772209e-04,2.923540538176894188e-03,1.985297058126889169e-05,3.670725345727987587e-05
7.949392966111190617e-06,3.834672952507389709e-07,4.614498294586155680e-08,4.480990810407092795e-06,1.000000000000000000e+00,1.259964278688130435e-06
8.558785915374755859e-01,4.126041894778609276e-04,7.771581411361694336e-01,9.475920796394348145e-01,5.211067036725580692e-04,2.648124657571315765e-02
1.806842533369490411e-07,4.597564284836153092e-08,6.746036973481750465e-08,1.000000000000000000e+00,1.862818407971644774e-06,2.865201338408951415e-07
2.233899522252613679e-06,3.210438535461435094e-06,9.999966621398925781e-01,9.987376928329467773e-01,3.004959808095009066e-06,1.346899516647681594e-04
7.549196481704711914e-01,8.623431494925171137e-05,5.163681344129145145e-04,2.783791720867156982e-02,7.384154014289379120e-04,9.991459250450134277e-01
9.999999403953552246e-01,2.706025043153204024e-05,3.235461917938664556e-06,3.135624410788295791e-06,3.144968559354310855e-06,3.159669176966417581e-06
2.122666046489030123e-06,2.811308377204113640e-07,4.210469484178247512e-08,7.896732654444349464e-07,1.000000000000000000e+00,2.472348114679334685e-06
1.000000000000000000e+00,6.296811534411972389e-06,9.498796202933590394e-07,2.576542101451195776e-06,3.171699063386768103e-06,5.151467121322639287e-06
9.999996423721313477e-01,3.272153116995468736e-05,3.561292260201298632e-06,4.583023383020190522e-06,3.072842082474380732e-05,2.086797758238390088e-05
1.078308059732080437e-06,3.595429802771832328e-07,1.786489889354925253e-08,2.937484623544150963e-06,1.000000000000000000e+00,8.182007150026038289e-05
2.914295328082516789e-05,1.971578603843227029e-05,1.340562539553502575e-05,4.692050279118120670e-04,2.446241118013858795e-02,9.999997615814208984e-01
9.999999403953552246e-01,3.490688322926871479e-05,8.764463018451351672e-06,1.208514095196733251e-05,2.478184978826902807e-05,4.948528385284589604e-06
9.368174858082056744e-08,7.249780082929646596e-07,1.150124662672169507e-04,1.000000000000000000e+00,2.256113305065809982e-07,3.775389814109075814e-06
9.886522093438543379e-06,3.901622221746947616e-06,9.999942779541015625e-01,8.530719280242919922e-01,9.552787058055400848e-03,6.538155721500515938e-04
2.433623649267246947e-06,1.533636861950071761e-07,5.741287623095558956e-08,3.417712264308647718e-07,1.000000000000000000e+00,1.714945483399787918e-07
5.536171956919133663e-04,3.665762487798929214e-04,3.727682269527576864e-05,5.142106092534959316e-04,7.985153933987021446e-05,9.999998807907104492e-01
7.991029633558355272e-06,9.571343071002047509e-06,7.943333912407979369e-06,9.379960596561431885e-03,3.745604772120714188e-04,1.000000000000000000e+00
3.994776125182397664e-05,5.751090611738618463e-06,1.336823333986103535e-05,4.687582259066402912e-04,7.629632455063983798e-05,1.000000000000000000e+00
5.645758210448548198e-05,1.520649129815865308e-05,1.655729829508345574e-05,6.323539128061383963e-05,9.206018148688599467e-05,1.000000000000000000e+00
5.475861257764336187e-07,1.000000000000000000e+00,5.752371362177655101e-05,6.379549631674308330e-06,1.097154040508030448e-06,4.921751894926273962e-08
2.581554781500017270e-06,1.070625685883896949e-07,1.000000000000000000e+00,7.581645149912219495e-06,2.758565642579924315e-07,3.726177965290844440e-06
9.999997615814208984e-01,9.448951459489762783e-05,2.052060699497815222e-05,6.421931630029575899e-06,2.549350756453350186e-05,2.248787950520636514e-06
3.138911415589973330e-05,2.052124546025879681e-05,1.523002629255643114e-05,1.676339888945221901e-04,1.118412619689479470e-04,1.000000000000000000e+00
1.416568557033315301e-05,1.577284638187848032e-05,8.180370059562847018e-06,4.952647257596254349e-03,3.046373967663384974e-05,1.000000000000000000e+00
1.004407579330290901e-07,1.366272961433878663e-08,2.478932792371324467e-08,1.000000000000000000e+00,1.533817766130596283e-07,6.764881277376844082e-08
1.392360331919917371e-06,3.147510767576022772e-07,2.669546290690050228e-07,4.642820670142100425e-07,1.000000000000000000e+00,1.821029798065865180e-07
9.999997615814208984e-01,3.215652395738288760e-05,2.239339664811268449e-05,5.549757588596548885e-06,1.871057793323416263e-05,6.057436166884144768e-06
3.297159128123894334e-05,1.238313154317438602e-03,2.342504376429133117e-05,3.589835832826793194e-04,6.532572442665696144e-04,9.999999403953552246e-01
3.857599949697032571e-06,1.000000000000000000e+00,6.467290804721415043e-04,3.753117285668849945e-03,1.759893819689750671e-02,9.135392531334218802e-08
3.347851708531379700e-02,3.047857582569122314e-01,7.513425350189208984e-01,2.346694171428680420e-01,4.954758286476135254e-01,1.163740549236536026e-02
4.410307519719935954e-05,4.691315189120359719e-05,4.943782550981268287e-05,2.016704092966392636e-04,2.000603708438575268e-04,9.999999403953552246e-01
1.232645008713006973e-04,1.581097603775560856e-05,1.591047112015075982e-05,1.852734712883830070e-04,7.055255264276638627e-05,9.999999403953552246e-01
9.428420071344589815e-07,1.462924501538509503e-06,9.999989271163940430e-01,5.758711631642654538e-05,2.677618861198425293e-01,6.254451363929547369e-06
1.499070640420541167e-05,7.423934340476989746e-02,1.243420501850778237e-05,3.352937928866595030e-04,9.262670937459915876e-05,1.000000000000000000e+00
6.512875074804469477e-07,6.256576625673915260e-07,9.998168945312500000e-01,9.999847412109375000e-01,3.064575139433145523e-05,3.097809531027451158e-05
1.000000000000000000e+00,6.968308298382908106e-05,1.263523358829843346e-06,2.224916443083202466e-06,5.089942533231806010e-06,1.411586481481208466e-06
1.000000000000000000e+00,6.016392944729886949e-06,1.621566809717478463e-07,2.524654973967699334e-07,1.103427962334535550e-06,2.242145029640596476e-07
3.425244443633346236e-08,1.000000000000000000e+00,1.393869024468585849e-04,2.799290450639091432e-05,4.043751573590270709e-07,4.476195840652508195e-07
9.999995231628417969e-01,5.527366738533601165e-05,8.356643229490146041e-05,3.310283063910901546e-04,2.072675124509260058e-05,6.190037820488214493e-04
1.792013648582724272e-07,8.079612001665736898e-08,1.000000000000000000e+00,1.004053410724736750e-04,5.542500502997427247e-07,3.208527232345659286e-06
1.940052025020122528e-04,1.000000000000000000e+00,1.027922990033403039e-04,1.950187652255408466e-06,4.215892658976372331e-06,2.110273555899766507e-07
1.018803304759785533e-04,1.000000000000000000e+00,9.483031317358836532e-05,3.323113487567752600e-04,7.218465907499194145e-04,3.325982618207490304e-07
7.758622523397207260e-04,2.672562599182128906e-01,9.986602663993835449e-01,2.558837004471570253e-04,9.501582384109497070e-02,9.811057243496179581e-04
4.248213372193276882e-06,1.114634142140857875e-04,5.561289981415029615e-06,1.077249107765965164e-04,2.208744408562779427e-04,1.000000000000000000e+00
1.309574940933089238e-06,3.138055504336989543e-08,3.522264258037921536e-09,3.998480906375334598e-07,1.000000000000000000e+00,3.557173613444319926e-07
1.526324922451749444e-06,4.668979869393297122e-08,1.009660621775765321e-08,6.860363441774097737e-07,1.000000000000000000e+00,3.647874393664096715e-07
5.670204927810118534e-07,1.000000000000000000e+00,1.067744415195193142e-05,6.185802340041846037e-05,2.414886239421321079e-06,1.605367145884883939e-07
8.875098228454589844e-01,1.035356987267732620e-02,9.169482626020908356e-03,8.725168183445930481e-03,7.889646803960204124e-05,8.532017469406127930e-01
9.999995231628417969e-01,2.979590317409019917e-05,1.052824245562078431e-05,7.503973756683990359e-05,1.507837168901460245e-05,2.205237615271471441e-05
1.935655745910480618e-04,4.231714410707354546e-05,4.005628215963952243e-05,7.621419499628245831e-04,1.060163631336763501e-04,9.999998807907104492e-01
1.878584328096621903e-07,1.895190138156976900e-07,1.000000000000000000e+00,2.172341240225250658e-08,2.170400748013889825e-08,9.260838282898475882e-07
9.999987483024597168e-01,1.892220643640030175e-05,4.575177626975346357e-06,5.081904419057536870e-06,3.716909122886136174e-05,1.610134349903091788e-04
3.719251602888107300e-02,3.890458727255463600e-03,3.561050980351865292e-04,8.232268691062927246e-01,9.999254941940307617e-01,6.898370981216430664e-01
2.575414725924929371e-07,5.874396080685073684e-09,1.000000000000000000e+00,2.059674208965134312e-08,1.519427428320341278e-08,6.826381877544918098e-07
1.064391653926577419e-06,1.308285479950654917e-08,1.319579778780166635e-09,5.581536015597521327e-07,1.000000000000000000e+00,7.259117040803175769e-08
1.245605963049456477e-04,1.000000000000000000e+00,1.095872139558196068e-04,1.409060496371239424e-04,1.003621764539275318e-05,3.700691308949899394e-07
3.664739267605909845e-08,4.693586852511089091e-09,1.000000000000000000e+00,3.881595933563630751e-09,1.413612515932527458e-08,2.315893254944967339e-07
4.431262641446664929e-05,2.696357114473357797e-05,2.377548720687627792e-03,1.437157379768905230e-06,9.999998807907104492e-01,4.504813114181160927e-05
7.308283784368541092e-06,3.557559102773666382e-05,7.654975888726767153e-06,1.437098253518342972e-04,6.195097812451422215e-04,1.000000000000000000e+00
1.482722353784993174e-07,1.000000000000000000e+00,4.747168713947758079e-05,3.422170948397251777e-06,4.795835906179490848e-08,6.307872979505191324e-08
1.700054099273984320e-06,1.466471957201065379e-07,2.456319814214680264e-09,1.000000000000000000e+00,7.488097253371961415e-07,3.361583935657108668e-07
1.027726393658667803e-04,1.000000000000000000e+00,2.731687527557369322e-05,5.867045838385820389e-04,1.245601197297219187e-05,2.747090547927655280e-05
4.788390651810914278e-05,1.747694295772816986e-05,2.118221345881465822e-05,8.276713924715295434e-05,1.914426538860425353e-04,9.999999403953552246e-01
1.880429863376775756e-06,7.132067025850119535e-07,1.908239573822356761e-05,1.911912704599671997e-06,1.000000000000000000e+00,1.223931803906452842e-06
4.005581286037340760e-05,9.750504493713378906e-01,3.262794052716344595e-05,2.441243268549442291e-03,6.604233640246093273e-04,9.999965429306030273e-01
9.501634849584661424e-06,3.270543311373330653e-05,6.830154688941547647e-06,8.124245505314320326e-05,6.201630458235740662e-05,1.000000000000000000e+00
1.895768832582689356e-06,1.000000000000000000e+00,2.870372554752975702e-04,1.049023994710296392e-04,6.602602297789417207e-06,8.360461265510821249e-07
1.433631723557482474e-06,1.000000000000000000e+00,7.528012702096020803e-06,3.236662678318680264e-06,1.285863049815816339e-06,5.611390179183217697e-07
2.551172997300454881e-07,3.068499410119329696e-08,1.000000000000000000e+00,5.621720422510634307e-09,1.139331544663946261e-07,5.227846600064367522e-07
3.454029865679331124e-05,1.988887743209488690e-05,1.471884115744614974e-05,9.756617509992793202e-05,1.401741756126284599e-04,1.000000000000000000e+00
1.842532469709112775e-06,3.334653513320517959e-07,1.000000000000000000e+00,3.258074059431237401e-07,5.544552550418302417e-06,4.196878580842167139e-05
1.779185731720644981e-05,1.000000000000000000e+00,2.157948038075119257e-04,9.253894859284628183e-06,6.879220109112793580e-07,1.745462157032307005e-07
4.143553815083578229e-05,1.548633372294716537e-05,1.240958135895198211e-05,1.162278000265359879e-03,1.718852290650829673e-04,1.000000000000000000e+00
6.320834131656738464e-07,2.937036747141519299e-08,1.000000000000000000e+00,2.263522844714316307e-07,2.033311261584458407e-07,4.188805178273469210e-06
1.652820064919069409e-04,1.575559326738584787e-05,1.556750648887827992e-04,1.000000000000000000e+00,8.570349746150895953e-05,4.429283217177726328e-05
2.755915738816838712e-05,9.999998211860656738e-01,2.907255548052489758e-04,1.297366246581077576e-02,3.935312628746032715e-01,4.086494300281628966e-05
1.306203444073616993e-06,6.889032277967999107e-08,5.494973809305747636e-09,4.558684736366558354e-07,1.000000000000000000e+00,2.681534283510700334e-07
9.999932050704956055e-01,6.028664065524935722e-04,5.077919013274367899e-06,1.467706351832021028e-05,3.630966602941043675e-06,5.000963807106018066e-03
1.673711153671320062e-06,2.827624996371014277e-07,1.000000000000000000e+00,9.796863196243066341e-07,3.539635713423194829e-07,6.204173587320838124e-06
1.000000000000000000e+00,3.309437670395709574e-05,9.936793503584340215e-07,4.450540927791735157e-06,5.809631602460285649e-06,5.429531597656023223e-07
1.000000000000000000e+00,6.600642336707096547e-06,9.132995160143764224e-07,5.563244371842301916e-07,9.027103828884719405e-07,3.156646357638237532e-07
9.472965029999613762e-05,3.020571170964103658e-07,1.485858991401300955e-08,1.000000000000000000e+00,2.539499109843745828e-05,1.700596953924105037e-06
1.369975962006719783e-05,3.737193765118718147e-05,1.075754516932647675e-05,5.586926708929240704e-04,3.501119499560445547e-05,1.000000000000000000e+00
1.214043550135102123e-05,5.654125629916961771e-07,1.000000000000000000e+00,9.962030844690161757e-07,2.673779363249195740e-06,1.535886985948309302e-05
1.063660747604444623e-04,1.775832497514784336e-04,1.465287004975834861e-05,1.229145564138889313e-04,1.317661954089999199e-04,1.000000000000000000e+00
5.924021024839021266e-06,2.808247227221727371e-04,4.225766315357759595e-05,1.000000000000000000e+00,2.757457550615072250e-04,1.518621502327732742e-06
7.500902938772924244e-07,6.542022390476631699e-08,2.295088386006227665e-08,1.000000000000000000e+00,5.079353400105901528e-07,8.107580811156367417e-07
2.002998371608555317e-04,2.362163213547319174e-04,4.534831168712116778e-05,1.172217424027621746e-03,1.427782990504056215e-04,9.999997615814208984e-01
1.572789074089087080e-06,9.020430979944649152e-08,7.612512398225135257e-09,2.419539839593198849e-07,1.000000000000000000e+00,3.839012663320318097e-07
4.885010275756940246e-05,1.666330535954330117e-05,5.342514668882358819e-06,5.345569661585614085e-05,2.064396830974146724e-04,1.000000000000000000e+00
5.759863483945082407e-07,1.000000000000000000e+00,2.475846122251823545e-05,2.208328805863857269e-04,2.096407661156263202e-05,4.928731141262687743e-05
3.883355930156540126e-06,1.544331098557449877e-07,1.683990369372168061e-08,1.000000000000000000e+00,9.688208137959009036e-07,2.171902224290533923e-06
8.252537497810408240e-08,2.309592446181341074e-07,1.871944590448038070e-07,1.000000000000000000e+00,4.883061137661570683e-07,2.626012246764730662e-06
9.999999403953552246e-01,1.038533402606844902e-03,2.958691038656979799e-05,9.492492245044559240e-05,6.259665951802162454e-06,2.379119905526749790e-06
4.289245225663762540e-06,3.479874576441943645e-04,1.298157530982280150e-05,1.990429445868358016e-04,3.839147463440895081e-02,1.000000000000000000e+00
9.145143121713772416e-05,7.212694072222802788e-06,1.000000000000000000e+00,2.547134645283222198e-04,2.339936327189207077e-05,2.517907705623656511e-05
4.724453503968106816e-07,1.000000000000000000e+00,5.102069735585246235e-06,1.477844853070564568e-05,2.000136646529426798e-06,3.056639172882569255e-07
1.544991391710937023e-05,7.595256647618953139e-06,2.175914232793729752e-05,1.495460863225162029e-03,3.309457097202539444e-04,1.000000000000000000e+00
1.648984834901057184e-06,4.785603664458903950e-07,9.999994635581970215e-01,1.795089058578014374e-02,1.728003025054931641e-01,1.443790533812716603e-04
6.221683725016191602e-05,2.114781636919360608e-05,4.282771988073363900e-05,1.463976514060050249e-04,9.999901652336120605e-01,8.649201989173889160e-01
4.343589395284652710e-02,9.940173476934432983e-03,1.300516724586486816e-01,1.281761564314365387e-02,4.246877431869506836e-01,9.985013604164123535e-01
9.192208647727966309e-01,3.218331374228000641e-03,5.564867024077102542e-05,2.231709957122802734e-01,3.383552432060241699e-01,9.323925375938415527e-01
1.476257125432312023e-06,9.560255875840084627e-07,1.000000000000000000e+00,1.113852158596273512e-05,8.466227882308885455e-05,1.922224328154698014e-05
1.000000000000000000e+00,4.958982754033058882e-05,3.112796093773795292e-06,1.479348520661005750e-05,1.365213393000885844e-05,4.899911800748668611e-07
3.517558070598170161e-06,4.524955329543445259e-06,9.225031760706770001e-08,2.578045723566901870e-07,1.000000000000000000e+00,2.401234553417452844e-07
1.670934580033645034e-05,1.552636058477219194e-05,5.693636921932920814e-06,4.670827183872461319e-05,1.132413890445604920e-04,1.000000000000000000e+00
2.234812745882663876e-05,9.930364489555358887e-01,9.995819330215454102e-01,6.203629163792356849e-05,7.298061391338706017e-04,2.353397721890360117e-04
9.068469080375507474e-05,2.879178646253421903e-05,8.304232324007898569e-06,5.825075786560773849e-04,2.057196797977667302e-05,1.000000000000000000e+00
5.942687275819480419e-04,2.060756385326385498e-01,9.999320507049560547e-01,6.583279900951310992e-05,2.869633771479129791e-02,9.667606209404766560e-04
2.375720941927284002e-05,7.244060270750196651e-06,1.125320636674587149e-06,9.999998807907104492e-01,5.008273728890344501e-05,3.149434328079223633e-01
1.059808619174873456e-05,1.169161919278849382e-06,1.000000000000000000e+00,2.207648321927990764e-06,1.000840939013869502e-06,1.707814953988417983e-05
1.947748614838928916e-06,6.390882845153100789e-07,1.000000000000000000e+00,5.124202573369984748e-08,2.455392120737087680e-07,2.689896518859313801e-06
1.295438778470270336e-06,1.000000000000000000e+00,9.142957860603928566e-04,1.479555430705659091e-05,1.716786357519595185e-07,1.951737971239708713e-07
1.549926196275919210e-07,5.218030807441209618e-08,1.000000000000000000e+00,4.899045435990956321e-08,6.107864436444288003e-08,1.004324644782172982e-06
1.012026231705931423e-07,2.779765040372694784e-08,2.044845359705504961e-08,1.000000000000000000e+00,1.031831061482080258e-06,1.738959980457366328e-07
1.495615578051001648e-07,4.828923039212895674e-08,1.000000000000000000e+00,9.037860593252844410e-08,2.222417606390081346e-06,1.254243670700816438e-06
1.000000000000000000e+00,1.731591692077927291e-05,1.157231054094154388e-06,3.354833779667387716e-06,4.603223260346567258e-06,1.208790990858688019e-06
1.549421085655922070e-06,5.196585561861866154e-08,3.852112406832475244e-09,1.999917458306299523e-07,1.000000000000000000e+00,1.542385348329844419e-07
9.999967813491821289e-01,6.751657201675698161e-05,8.231527172029018402e-04,1.597869777469895780e-05,4.725548933492973447e-06,9.012576774694025517e-04
2.242027549073100090e-04,2.150238469766918570e-05,1.777810575731564313e-05,4.293887177482247353e-04,3.941932664019986987e-05,1.000000000000000000e+00
5.440680979518219829e-05,1.458373844798188657e-05,7.212848231574753299e-06,2.172744716517627239e-04,4.754286783281713724e-04,1.000000000000000000e+00
3.210837348888162524e-06,1.946403926922357641e-07,3.932505165948896320e-08,3.008137809956679121e-06,1.000000000000000000e+00,6.888487860123859718e-06
3.149174881400540471e-05,4.444061778485774994e-05,2.547423264331882820e-06,4.522447488852776587e-05,7.864464521408081055e-01,9.999943375587463379e-01
9.999996423721313477e-01,5.867725849384441972e-05,5.530321686819661409e-06,4.225722932460485026e-06,2.703929567360319197e-05,1.015512680169194937e-05
4.973605391569435596e-04,1.840817928314208984e-01,9.999382495880126953e-01,7.848350651329383254e-05,2.713903225958347321e-02,9.183087968267500401e-04
4.636718529127392685e-07,5.557548732326722529e-08,1.838945173915362830e-08,1.000000000000000000e+00,5.190658498577249702e-07,1.056246560438012239e-06
9.960129261016845703e-01,9.152063131332397461e-01,4.775590496137738228e-04,1.900754868984222412e-01,1.194525029859505594e-04,1.082360176951624453e-05
1.341377901553642005e-05,2.554190286900848150e-04,2.084675315927597694e-06,1.618564965610858053e-05,2.333907783031463623e-02,9.999999403953552246e-01
3.066793112793675391e-07,1.000000000000000000e+00,5.937511014053598046e-05,1.477793557569384575e-05,2.992227337017538957e-07,8.731205980438971892e-07
5.242705083219334483e-05,9.951259016816038638e-08,1.135163429921703937e-07,4.534492177299398463e-07,1.000000000000000000e+00,1.843521744149256847e-07
1.408759999321773648e-05,1.314215751335723326e-05,9.040857548825442791e-06,4.012449644505977631e-04,4.969501605955883861e-05,1.000000000000000000e+00
7.668893431400647387e-07,6.147122476249933243e-04,1.444460480115594692e-07,1.581113319844007492e-04,9.999999403953552246e-01,7.544131018221378326e-03
5.202662199735641479e-02,1.153218597173690796e-01,2.492188662290573120e-01,6.097437739372253418e-01,9.977629184722900391e-01,1.456610709428787231e-01
7.661139989068033174e-07,1.874924393518995203e-08,1.237475100168694553e-08,5.914101279813621659e-07,1.000000000000000000e+00,2.565326440162607469e-07
2.353340460103936493e-05,3.842583100777119398e-05,3.524062776705250144e-05,5.774146993644535542e-04,3.219239588361233473e-04,1.000000000000000000e+00
3.086294100285158493e-07,4.643575124418930500e-08,1.000000000000000000e+00,3.346562849060319422e-08,1.352798335574334487e-07,4.875116246694233268e-06
9.999995231628417969e-01,5.527989196707494557e-05,3.431598997849505395e-06,4.277152584108989686e-06,4.100897967873606831e-06,1.898773916764184833e-05
2.100824531225953251e-06,1.555921045337527175e-07,7.948923297362853191e-09,1.308945115852111485e-06,1.000000000000000000e+00,1.232889189850538969e-06
7.513089599342492875e-07,7.507615862323291367e-08,5.202983377472492066e-09,4.825503197025682312e-07,1.000000000000000000e+00,1.716787892291904427e-06
4.383522900752723217e-05,4.861503839492797852e-01,7.436788873746991158e-04,9.999797940254211426e-01,8.467875421047210693e-03,1.349663361907005310e-03
5.378303285397123545e-06,7.868253248943801736e-08,2.482398713254951872e-07,1.000000000000000000e+00,6.792872113692283165e-07,3.157613264193059877e-07
1.912531928383032209e-07,9.463077432769750885e-09,1.000000000000000000e+00,1.995695875223191251e-08,3.551856764261174249e-08,1.897005859063938260e-06
1.619942509023530874e-06,2.640046545820950996e-07,1.261436821664574381e-08,4.204317178846395109e-07,1.000000000000000000e+00,1.395254230374121107e-06
2.299498618185680243e-07,7.465787632554565789e-08,2.540699561848214216e-08,1.000000000000000000e+00,2.201281006364297355e-07,3.226474518669419922e-07
7.867061526667384896e-07,9.446177955396706238e-07,2.601585038064513355e-05,1.000000000000000000e+00,3.524735802784562111e-06,3.661601510884793242e-07
2.097311607940355316e-06,2.850225655492977239e-08,4.613016191257202081e-09,5.578685886575840414e-07,1.000000000000000000e+00,1.563133480431133648e-07
9.524772758595645428e-05,1.521340527688153088e-05,6.690274290122033563e-08,3.552838461473584175e-05,1.000000000000000000e+00,1.739226281642913818e-03
8.830955522398653557e-09,2.421279887698801758e-08,1.000000000000000000e+00,5.670374725319504705e-10,5.812504255686690158e-09,6.020563887432217598e-07
4.163812263868749142e-06,1.019620526676590089e-06,3.537225845562375071e-09,1.000000000000000000e+00,3.993070640717633069e-05,1.214391522808000445e-05
1.192827312479494140e-06,6.196218294007849181e-08,1.204184130187968549e-08,9.401190936841885559e-07,1.000000000000000000e+00,1.956400126346125035e-07
4.005435912404209375e-04,4.690876603126525879e-02,1.449425963073736057e-05,9.999994039535522461e-01,1.399862347170710564e-03,3.558423122740350664e-05
4.429079592227935791e-01,5.666666766046546400e-06,3.269053294729928894e-08,5.095415115356445312e-01,9.999012351036071777e-01,2.826203854056075215e-05
5.331746651791036129e-04,1.000000000000000000e+00,1.670302590355277061e-04,4.067236441187560558e-04,2.657862023625057191e-05,8.478053246108174790e-07
4.223896394250914454e-05,2.222912735305726528e-05,2.081592356262262911e-05,5.262023769319057465e-04,3.556056472007185221e-04,9.999999403953552246e-01
6.653962714153749403e-07,1.000000000000000000e+00,4.058243648614734411e-04,4.745083060697652400e-06,6.935695751053572167e-08,2.893967732120472647e-08
1.515950571047142148e-04,1.346928649581968784e-03,9.826005407376214862e-05,6.846569012850522995e-03,4.335603211075067520e-03,9.999984502792358398e-01
2.112598886014893651e-04,5.070303927823260892e-07,3.403954167424672050e-07,6.470602187391705229e-08,1.000000000000000000e+00,1.500353391747921705e-06
9.999997019767761230e-01,1.131658355006948113e-04,2.895923171308822930e-05,5.694027549907332286e-06,4.055767931276932359e-05,1.576074510012404062e-06
8.598548173904418945e-02,1.947293579578399658e-01,9.999479055404663086e-01,1.913266838528215885e-03,6.619549822062253952e-04,2.133463276550173759e-04
1.490440695306460839e-06,3.853265084785562067e-08,9.635565234589194006e-09,6.444665245908254292e-07,1.000000000000000000e+00,5.378064216188249702e-08
3.831299545709043741e-05,2.017198312387336046e-05,5.460287411551689729e-06,1.975551640498451889e-05,3.508225563564337790e-05,1.000000000000000000e+00
9.999989867210388184e-01,1.834947179304435849e-04,3.290673193987458944e-04,1.838616117311175913e-05,1.994482881855219603e-04,1.798671291908249259e-05
9.248213245882652700e-06,1.189364320453023538e-05,1.252838410437107086e-05,3.578665666282176971e-03,1.329627702943980694e-03,9.999998807907104492e-01
