5.601288080215454102e-01,6.157903075218200684e-01,4.174030423164367676e-01,5.110120773315429688e-01,4.515701532363891602e-01,5.370815992355346680e-01
5.603700280189514160e-01,6.155564785003662109e-01,4.175656735897064209e-01,5.111621022224426270e-01,4.514909088611602783e-01,5.369482040405273438e-01
5.597945451736450195e-01,6.161236763000488281e-01,4.171672463417053223e-01,5.108025074005126953e-01,4.516759514808654785e-01,5.372624397277832031e-01
5.600956082344055176e-01,6.158171892166137695e-01,4.173820912837982178e-01,5.109939575195312500e-01,4.515823721885681152e-01,5.371010303497314453e-01
5.601194500923156738e-01,6.158068180084228516e-01,4.173909425735473633e-01,5.110047459602355957e-01,4.515705108642578125e-01,5.370843410491943359e-01
5.602236986160278320e-01,6.157011389732360840e-01,4.174652099609375000e-01,5.110715627670288086e-01,4.515376687049865723e-01,5.370277762413024902e-01
5.601290464401245117e-01,6.157954335212707520e-01,4.173990190029144287e-01,5.110108852386474609e-01,4.515678882598876953e-01,5.370808839797973633e-01
5.599513053894042969e-01,6.159743070602416992e-01,4.172717928886413574e-01,5.109029412269592285e-01,4.516258239746093750e-01,5.371775627136230469e-01
5.602673292160034180e-01,6.156554818153381348e-01,4.174934625625610352e-01,5.110998749732971191e-01,4.515273571014404297e-01,5.370086431503295898e-01
5.602055788040161133e-01,6.157221794128417969e-01,4.174489974975585938e-01,5.110600590705871582e-01,4.515436887741088867e-01,5.370389223098754883e-01
5.602345466613769531e-01,6.156917810440063477e-01,4.174716174602508545e-01,5.110768079757690430e-01,4.515354037284851074e-01,5.370227098464965820e-01
5.599528551101684570e-01,6.159515380859375000e-01,4.172817468643188477e-01,5.109071731567382812e-01,4.516334831714630127e-01,5.371828079223632812e-01
5.601304173469543457e-01,6.157760620117187500e-01,4.174038171768188477e-01,5.110202431678771973e-01,4.515783488750457764e-01,5.370887517929077148e-01
5.599870681762695312e-01,6.159411668777465820e-01,4.173027575016021729e-01,5.109190940856933594e-01,4.516076147556304932e-01,5.371515750885009766e-01
5.598705410957336426e-01,6.160565614700317383e-01,4.172210395336151123e-01,5.108463168144226074e-01,4.516469240188598633e-01,5.372149944305419922e-01
5.599186420440673828e-01,6.160129308700561523e-01,4.172539114952087402e-01,5.108738541603088379e-01,4.516286253929138184e-01,5.371866226196289062e-01
5.598369836807250977e-01,6.160780191421508789e-01,4.171953201293945312e-01,5.108333230018615723e-01,4.516661167144775391e-01,5.372421741485595703e-01
5.599780678749084473e-01,6.159439086914062500e-01,4.172936081886291504e-01,5.109188556671142578e-01,4.516177177429199219e-01,5.371632575988769531e-01
5.602802038192749023e-01,6.156421899795532227e-01,4.175060391426086426e-01,5.111078023910522461e-01,4.515212774276733398e-01,5.370008349418640137e-01
5.598862171173095703e-01,6.160333752632141113e-01,4.172289371490478516e-01,5.108605623245239258e-01,4.516469240188598633e-01,5.372138023376464844e-01
5.601061582565307617e-01,6.158138513565063477e-01,4.173833131790161133e-01,5.110001564025878906e-01,4.515792429447174072e-01,5.370965003967285156e-01
5.601159930229187012e-01,6.158075332641601562e-01,4.173935353755950928e-01,5.110046863555908203e-01,4.515714049339294434e-01,5.370856523513793945e-01
5.603109598159790039e-01,6.156131029129028320e-01,4.175239205360412598e-01,5.111263990402221680e-01,4.515133798122406006e-01,5.369832515716552734e-01
5.600570440292358398e-01,6.158498525619506836e-01,4.173575341701507568e-01,5.109717845916748047e-01,4.515973925590515137e-01,5.371233224868774414e-01
5.598679184913635254e-01,6.160528063774108887e-01,4.172187447547912598e-01,5.108473300933837891e-01,4.516525268554687500e-01,5.372220277786254883e-01
5.601133704185485840e-01,6.158059835433959961e-01,4.173898696899414062e-01,5.110055208206176758e-01,4.515762925148010254e-01,5.370892286300659180e-01
5.600495338439941406e-01,6.158688068389892578e-01,4.173471033573150635e-01,5.109646320343017578e-01,4.515941441059112549e-01,5.371229648590087891e-01
5.601148605346679688e-01,6.158043146133422852e-01,4.173926711082458496e-01,5.110057592391967773e-01,4.515762925148010254e-01,5.370907187461853027e-01
5.601578950881958008e-01,6.157481670379638672e-01,4.174251556396484375e-01,5.110361576080322266e-01,4.515681266784667969e-01,5.370722413063049316e-01
5.600755214691162109e-01,6.158595085144042969e-01,4.173626005649566650e-01,5.109740495681762695e-01,4.515765011310577393e-01,5.371001958847045898e-01
5.599481463432312012e-01,6.159699559211730957e-01,4.172719120979309082e-01,5.109026432037353516e-01,4.516303539276123047e-01,5.371832251548767090e-01
5.603630542755126953e-01,6.155642271041870117e-01,4.175625443458557129e-01,5.111562013626098633e-01,4.514912366867065430e-01,5.369510650634765625e-01
5.597496032714843750e-01,6.161704063415527344e-01,4.171348512172698975e-01,5.107734203338623047e-01,4.516900777816772461e-01,5.372841358184814453e-01
5.601520538330078125e-01,6.157822608947753906e-01,4.174162745475769043e-01,5.110215544700622559e-01,4.515527486801147461e-01,5.370585918426513672e-01
5.602427721023559570e-01,6.156864166259765625e-01,4.174765050411224365e-01,5.110831260681152344e-01,4.515296816825866699e-01,5.370148420333862305e-01
5.602567791938781738e-01,6.156630516052246094e-01,4.174883961677551270e-01,5.110954642295837402e-01,4.515314102172851562e-01,5.370130538940429688e-01
5.600113868713378906e-01,6.159077286720275879e-01,4.173231720924377441e-01,5.109389424324035645e-01,4.516065120697021484e-01,5.371425747871398926e-01
5.599187612533569336e-01,6.159996986389160156e-01,4.172566533088684082e-01,5.108801126480102539e-01,4.516378045082092285e-01,5.371924042701721191e-01
5.602067112922668457e-01,6.157112121582031250e-01,4.174536466598510742e-01,5.110634565353393555e-01,4.515490531921386719e-01,5.370427370071411133e-01
5.601933002471923828e-01,6.157369613647460938e-01,4.174438416957855225e-01,5.110518932342529297e-01,4.515441358089447021e-01,5.370410680770874023e-01
5.601085424423217773e-01,6.158020496368408203e-01,4.173867106437683105e-01,5.110050439834594727e-01,4.515846371650695801e-01,5.370994806289672852e-01
5.599821805953979492e-01,6.159330606460571289e-01,4.172982871532440186e-01,5.109224319458007812e-01,4.516215920448303223e-01,5.371655225753784180e-01
5.602355599403381348e-01,6.156946420669555664e-01,4.174713492393493652e-01,5.110771059989929199e-01,4.515317678451538086e-01,5.370188951492309570e-01
5.599099397659301758e-01,6.160070896148681641e-01,4.172497391700744629e-01,5.108767747879028320e-01,4.516404271125793457e-01,5.371983051300048828e-01
5.601508617401123047e-01,6.157726049423217773e-01,4.174129664897918701e-01,5.110267400741577148e-01,4.515625536441802979e-01,5.370690822601318359e-01
5.599505901336669922e-01,6.159594655036926270e-01,4.172792732715606689e-01,5.109054446220397949e-01,4.516325592994689941e-01,5.371818542480468750e-01
5.602256655693054199e-01,6.157013773918151855e-01,4.174653887748718262e-01,5.110710859298706055e-01,4.515368342399597168e-01,5.370261073112487793e-01
5.601947903633117676e-01,6.157296299934387207e-01,4.174454212188720703e-01,5.110542774200439453e-01,4.515491127967834473e-01,5.370440483093261719e-01
5.599911212921142578e-01,6.159238815307617188e-01,4.173021912574768066e-01,5.109305381774902344e-01,4.516209065914154053e-01,5.371605157852172852e-01
5.603363513946533203e-01,6.155893206596374512e-01,4.175431132316589355e-01,5.111446380615234375e-01,4.515040516853332520e-01,5.369665026664733887e-01
5.600887537002563477e-01,6.158314943313598633e-01,4.173698723316192627e-01,5.109885931015014648e-01,4.515845179557800293e-01,5.371060371398925781e-01
5.600381493568420410e-01,6.158812046051025391e-01,4.173375964164733887e-01,5.109581947326660156e-01,4.515997767448425293e-01,5.371308326721191406e-01
5.600950121879577637e-01,6.158111095428466797e-01,4.173790514469146729e-01,5.109968781471252441e-01,4.515897333621978760e-01,5.371100902557373047e-01
5.602738261222839355e-01,6.156442761421203613e-01,4.175021946430206299e-01,5.111058950424194336e-01,4.515267014503479004e-01,5.370057821273803711e-01
5.600233674049377441e-01,6.158971786499023438e-01,4.173325300216674805e-01,5.109459161758422852e-01,4.516000747680664062e-01,5.371347665786743164e-01
5.602554082870483398e-01,6.156706809997558594e-01,4.174866974353790283e-01,5.110911130905151367e-01,4.515286684036254883e-01,5.370112657546997070e-01
5.600162744522094727e-01,6.159058809280395508e-01,4.173187315464019775e-01,5.109444260597229004e-01,4.516087472438812256e-01,5.371443033218383789e-01
5.601435303688049316e-01,6.157594919204711914e-01,4.174160957336425781e-01,5.110281109809875488e-01,4.515742659568786621e-01,5.370824337005615234e-01
5.602009296417236328e-01,6.157249212265014648e-01,4.174480438232421875e-01,5.110563635826110840e-01,4.515447616577148438e-01,5.370412468910217285e-01
5.598131418228149414e-01,6.161142587661743164e-01,4.171802997589111328e-01,5.108111500740051270e-01,4.516654610633850098e-01,5.372476577758789062e-01
5.600214004516601562e-01,6.158907413482666016e-01,4.173268675804138184e-01,5.109490752220153809e-01,4.516091048717498779e-01,5.371437072753906250e-01
5.601814985275268555e-01,6.157449483871459961e-01,4.174360632896423340e-01,5.110446214675903320e-01,4.515506327152252197e-01,5.370497703552246094e-01
5.601906180381774902e-01,6.157213449478149414e-01,4.174476563930511475e-01,5.110560655593872070e-01,4.515544176101684570e-01,5.370527505874633789e-01
5.600354075431823730e-01,6.158936619758605957e-01,4.173371195793151855e-01,5.109511613845825195e-01,4.515919685363769531e-01,5.371228456497192383e-01
5.601783990859985352e-01,6.157431006431579590e-01,4.174330234527587891e-01,5.110461711883544922e-01,4.515558779239654541e-01,5.370552539825439453e-01
5.599531531333923340e-01,6.159819364547729492e-01,4.172736406326293945e-01,5.108968615531921387e-01,4.516170024871826172e-01,5.371683835983276367e-01
5.598274469375610352e-01,6.160914897918701172e-01,4.171911478042602539e-01,5.108233690261840820e-01,4.516659975051879883e-01,5.372443795204162598e-01
5.603178739547729492e-01,6.156153678894042969e-01,4.175286591053009033e-01,5.111283659934997559e-01,4.515050649642944336e-01,5.369728803634643555e-01
5.601140260696411133e-01,6.158241033554077148e-01,4.173888564109802246e-01,5.109950304031372070e-01,4.515638947486877441e-01,5.370799303054809570e-01
5.598752498626708984e-01,6.160252094268798828e-01,4.172307848930358887e-01,5.108596086502075195e-01,4.516603350639343262e-01,5.372259020805358887e-01
5.601254105567932129e-01,6.157988905906677246e-01,4.173967540264129639e-01,5.110110044479370117e-01,4.515690803527832031e-01,5.370811223983764648e-01
5.600773692131042480e-01,6.158382892608642578e-01,4.173624217510223389e-01,5.109832882881164551e-01,4.515906572341918945e-01,5.371140241622924805e-01
5.600807666778564453e-01,6.158425807952880859e-01,4.173704981803894043e-01,5.109800100326538086e-01,4.515816569328308105e-01,5.371040105819702148e-01
5.600646734237670898e-01,6.158587336540222168e-01,4.173541069030761719e-01,5.109729170799255371e-01,4.515892267227172852e-01,5.371155738830566406e-01
5.599721670150756836e-01,6.159335970878601074e-01,4.172974526882171631e-01,5.109199881553649902e-01,4.516261219978332520e-01,5.371711850166320801e-01
5.601319074630737305e-01,6.157932281494140625e-01,4.174014329910278320e-01,5.110123753547668457e-01,4.515663087368011475e-01,5.370757579803466797e-01
5.601990222930908203e-01,6.157252788543701172e-01,4.174497425556182861e-01,5.110570192337036133e-01,4.515448808670043945e-01,5.370419025421142578e-01
5.604028701782226562e-01,6.155267953872680664e-01,4.175893068313598633e-01,5.111823678016662598e-01,4.514788389205932617e-01,5.369279980659484863e-01
5.602399110794067383e-01,6.156845092773437500e-01,4.174768328666687012e-01,5.110828876495361328e-01,4.515336155891418457e-01,5.370211601257324219e-01
5.600073337554931641e-01,6.159276366233825684e-01,4.173107743263244629e-01,5.109325051307678223e-01,4.516021609306335449e-01,5.371401906013488770e-01
5.602005124092102051e-01,6.157198548316955566e-01,4.174504876136779785e-01,5.110589265823364258e-01,4.515476226806640625e-01,5.370416045188903809e-01
5.600332021713256836e-01,6.158701181411743164e-01,4.173395037651062012e-01,5.109590888023376465e-01,4.516076445579528809e-01,5.371390581130981445e-01
5.598717927932739258e-01,6.160397529602050781e-01,4.172227084636688232e-01,5.108536481857299805e-01,4.516562819480895996e-01,5.372232198715209961e-01
5.600346326828002930e-01,6.158688664436340332e-01,4.173379540443420410e-01,5.109622478485107422e-01,4.516106247901916504e-01,5.371417403221130371e-01
5.601215362548828125e-01,6.158043146133422852e-01,4.173926115036010742e-01,5.110089778900146484e-01,4.515710473060607910e-01,5.370829701423645020e-01
5.599644184112548828e-01,6.159607768058776855e-01,4.172850847244262695e-01,5.109063982963562012e-01,4.516195058822631836e-01,5.371676683425903320e-01
5.601707696914672852e-01,6.157580018043518066e-01,4.174271523952484131e-01,5.110362768173217773e-01,4.515537619590759277e-01,5.370572805404663086e-01
5.600615739822387695e-01,6.158584356307983398e-01,4.173504710197448730e-01,5.109717845916748047e-01,4.515938162803649902e-01,5.371201038360595703e-01
5.597947835922241211e-01,6.161274313926696777e-01,4.171673059463500977e-01,5.108012557029724121e-01,4.516744613647460938e-01,5.372599363327026367e-01
5.601817369461059570e-01,6.157410144805908203e-01,4.174331128597259521e-01,5.110458135604858398e-01,4.515545964241027832e-01,5.370540022850036621e-01
5.599935054779052734e-01,6.159245371818542480e-01,4.173054099082946777e-01,5.109291672706604004e-01,4.516158401966094971e-01,5.371566414833068848e-01
5.600747466087341309e-01,6.158418655395507812e-01,4.173595011234283447e-01,5.109820365905761719e-01,4.515930414199829102e-01,5.371154546737670898e-01
5.598617792129516602e-01,6.160646080970764160e-01,4.172125160694122314e-01,5.108426809310913086e-01,4.516514241695404053e-01,5.372227430343627930e-01
5.601943731307983398e-01,6.157254576683044434e-01,4.174449443817138672e-01,5.110557079315185547e-01,4.515508413314819336e-01,5.370477437973022461e-01
5.601715445518493652e-01,6.157582998275756836e-01,4.174255132675170898e-01,5.110371112823486328e-01,4.515531659126281738e-01,5.370547175407409668e-01
5.601364374160766602e-01,6.157753467559814453e-01,4.174072146415710449e-01,5.110224485397338867e-01,4.515736699104309082e-01,5.370810031890869141e-01
5.598084330558776855e-01,6.161024570465087891e-01,4.171789884567260742e-01,5.108151435852050781e-01,4.516763389110565186e-01,5.372591018676757812e-01
5.602582693099975586e-01,6.156759262084960938e-01,4.174865186214447021e-01,5.110893249511718750e-01,4.515219926834106445e-01,5.370041728019714355e-01
5.600906610488891602e-01,6.158293485641479492e-01,4.173730015754699707e-01,5.109908580780029297e-01,4.515842199325561523e-01,5.371023416519165039e-01
5.602651834487915039e-01,6.156597137451171875e-01,4.174923300743103027e-01,5.110979676246643066e-01,4.515269994735717773e-01,5.370078682899475098e-01
5.601898431777954102e-01,6.157285571098327637e-01,4.174442887306213379e-01,5.110515356063842773e-01,4.515507817268371582e-01,5.370484590530395508e-01
5.601511001586914062e-01,6.157735586166381836e-01,4.174137711524963379e-01,5.110263228416442871e-01,4.515613615512847900e-01,5.370678901672363281e-01
5.599129796028137207e-01,6.160091161727905273e-01,4.172484874725341797e-01,5.108795762062072754e-01,4.516387581825256348e-01,5.371979475021362305e-01
5.601867437362670898e-01,6.157379746437072754e-01,4.174376726150512695e-01,5.110481977462768555e-01,4.515502452850341797e-01,5.370485782623291016e-01
5.598506927490234375e-01,6.160653829574584961e-01,4.172064661979675293e-01,5.108406543731689453e-01,4.516621828079223633e-01,5.372342467308044434e-01
5.599189996719360352e-01,6.159958839416503906e-01,4.172566533088684082e-01,5.108833909034729004e-01,4.516393244266510010e-01,5.371974706649780273e-01
5.598984956741333008e-01,6.160029768943786621e-01,4.172424674034118652e-01,5.108762979507446289e-01,4.516550302505493164e-01,5.372152328491210938e-01
5.600909590721130371e-01,6.158272027969360352e-01,4.173768162727355957e-01,5.109906196594238281e-01,4.515832066535949707e-01,5.371034145355224609e-01
5.599633455276489258e-01,6.159545183181762695e-01,4.172870516777038574e-01,5.109088420867919922e-01,4.516220688819885254e-01,5.371696949005126953e-01
5.602912902832031250e-01,6.156351566314697266e-01,4.175131320953369141e-01,5.111134648323059082e-01,4.515171051025390625e-01,5.369902849197387695e-01
5.599389076232910156e-01,6.159836649894714355e-01,4.172694683074951172e-01,5.108913183212280273e-01,4.516275227069854736e-01,5.371810197830200195e-01
5.601694583892822266e-01,6.157543063163757324e-01,4.174281358718872070e-01,5.110384225845336914e-01,4.515563547611236572e-01,5.370569229125976562e-01
5.601592659950256348e-01,6.157610416412353516e-01,4.174219369888305664e-01,5.110329985618591309e-01,4.515596032142639160e-01,5.370637178421020508e-01
5.598663091659545898e-01,6.160526275634765625e-01,4.172186255455017090e-01,5.108468532562255859e-01,4.516524076461791992e-01,5.372213721275329590e-01
5.601089596748352051e-01,6.158062815666198730e-01,4.173860549926757812e-01,5.110031962394714355e-01,4.515804052352905273e-01,5.370961427688598633e-01
5.597227811813354492e-01,6.161954998970031738e-01,4.171178638935089111e-01,5.107600092887878418e-01,4.516995549201965332e-01,5.373001098632812500e-01
5.598410367965698242e-01,6.160681843757629395e-01,4.172028005123138428e-01,5.108360648155212402e-01,4.516673684120178223e-01,5.372410416603088379e-01
5.601124167442321777e-01,6.158043146133422852e-01,4.173891544342041016e-01,5.110062360763549805e-01,4.515784382820129395e-01,5.370917916297912598e-01
5.600295066833496094e-01,6.158942580223083496e-01,4.173275828361511230e-01,5.109508037567138672e-01,4.516021907329559326e-01,5.371356010437011719e-01
5.601196289062500000e-01,6.157978773117065430e-01,4.173942208290100098e-01,5.110083818435668945e-01,4.515753984451293945e-01,5.370891094207763672e-01
5.601137280464172363e-01,6.158037781715393066e-01,4.173967540264129639e-01,5.110033154487609863e-01,4.515736699104309082e-01,5.370872020721435547e-01
5.599849224090576172e-01,6.159301996231079102e-01,4.173022508621215820e-01,5.109230875968933105e-01,4.516176581382751465e-01,5.371607542037963867e-01
5.600101947784423828e-01,6.158953905105590820e-01,4.173192679882049561e-01,5.109435915946960449e-01,4.516170620918273926e-01,5.371530055999755859e-01
5.600709915161132812e-01,6.158294677734375000e-01,4.173684120178222656e-01,5.109848976135253906e-01,4.515968561172485352e-01,5.371194481849670410e-01
5.601754188537597656e-01,6.157235503196716309e-01,4.174374639987945557e-01,5.110490322113037109e-01,4.515682756900787354e-01,5.370666980743408203e-01
5.603948831558227539e-01,6.155356168746948242e-01,4.175828993320465088e-01,5.111784934997558594e-01,4.514831304550170898e-01,5.369336605072021484e-01
5.597888231277465820e-01,6.161299347877502441e-01,4.171631932258605957e-01,5.108007788658142090e-01,4.516784548759460449e-01,5.372634530067443848e-01
5.601269006729125977e-01,6.157904267311096191e-01,4.174014627933502197e-01,5.110121965408325195e-01,4.515717625617980957e-01,5.370821952819824219e-01
5.598831176757812500e-01,6.160387396812438965e-01,4.172272086143493652e-01,5.108603239059448242e-01,4.516484439373016357e-01,5.372130870819091797e-01
5.597316026687622070e-01,6.161909103393554688e-01,4.171228706836700439e-01,5.107628107070922852e-01,4.516952037811279297e-01,5.372942686080932617e-01
5.597967505455017090e-01,6.161280274391174316e-01,4.171675145626068115e-01,5.108016729354858398e-01,4.516719877719879150e-01,5.372581481933593750e-01
5.599375367164611816e-01,6.159713864326477051e-01,4.172672927379608154e-01,5.108979344367980957e-01,4.516382217407226562e-01,5.371912717819213867e-01
5.599427223205566406e-01,6.159679889678955078e-01,4.172759652137756348e-01,5.108976960182189941e-01,4.516332447528839111e-01,5.371835231781005859e-01
5.601009130477905273e-01,6.158237457275390625e-01,4.173789918422698975e-01,5.109935998916625977e-01,4.515769481658935547e-01,5.370955467224121094e-01
5.601983666419982910e-01,6.157253980636596680e-01,4.174476563930511475e-01,5.110570788383483887e-01,4.515470862388610840e-01,5.370424985885620117e-01
5.601128935813903809e-01,6.158025264739990234e-01,4.173886477947235107e-01,5.110069513320922852e-01,4.515785574913024902e-01,5.370936393737792969e-01
5.600855946540832520e-01,6.158320307731628418e-01,4.173688292503356934e-01,5.109870433807373047e-01,4.515873491764068604e-01,5.371075272560119629e-01
5.599022507667541504e-01,6.160073876380920410e-01,4.172460436820983887e-01,5.108740329742431641e-01,4.516468346118927002e-01,5.372067093849182129e-01
5.597928166389465332e-01,6.161201000213623047e-01,4.171670079231262207e-01,5.108046531677246094e-01,4.516803324222564697e-01,5.372657179832458496e-01
5.601038932800292969e-01,6.158158779144287109e-01,4.173846244812011719e-01,5.109977722167968750e-01,4.515775740146636963e-01,5.370931625366210938e-01
5.598894357681274414e-01,6.160301566123962402e-01,4.172313213348388672e-01,5.108627676963806152e-01,4.516476988792419434e-01,5.372134447097778320e-01
5.598380565643310547e-01,6.160827279090881348e-01,4.171995520591735840e-01,5.108292102813720703e-01,4.516613185405731201e-01,5.372368693351745605e-01
5.601571798324584961e-01,6.157531738281250000e-01,4.174228310585021973e-01,5.110368132591247559e-01,4.515671730041503906e-01,5.370727777481079102e-01
5.602118372917175293e-01,6.157121658325195312e-01,4.174546599388122559e-01,5.110646486282348633e-01,4.515443146228790283e-01,5.370364189147949219e-01
5.600851178169250488e-01,6.158261299133300781e-01,4.173762798309326172e-01,5.109876990318298340e-01,4.515857398509979248e-01,5.371066331863403320e-01
5.600490570068359375e-01,6.158664226531982422e-01,4.173439443111419678e-01,5.109647512435913086e-01,4.515996873378753662e-01,5.371272563934326172e-01
5.602531433105468750e-01,6.156682968139648438e-01,4.174845814704895020e-01,5.110917091369628906e-01,4.515326023101806641e-01,5.370156764984130859e-01
5.599991083145141602e-01,6.159220337867736816e-01,4.173102974891662598e-01,5.109305381774902344e-01,4.516102075576782227e-01,5.371499061584472656e-01
5.602210164070129395e-01,6.157072782516479492e-01,4.174586236476898193e-01,5.110687613487243652e-01,4.515395164489746094e-01,5.370303392410278320e-01
5.599506497383117676e-01,6.159688234329223633e-01,4.172762036323547363e-01,5.109026432037353516e-01,4.516274929046630859e-01,5.371780395507812500e-01
5.598156452178955078e-01,6.161122322082519531e-01,4.171810746192932129e-01,5.108121633529663086e-01,4.516645073890686035e-01,5.372459888458251953e-01
5.599710345268249512e-01,6.159505248069763184e-01,4.172870814800262451e-01,5.109153985977172852e-01,4.516213536262512207e-01,5.371693372726440430e-01
5.602201223373413086e-01,6.157056689262390137e-01,4.174616932868957520e-01,5.110683441162109375e-01,4.515401124954223633e-01,5.370292663574218750e-01
5.602041482925415039e-01,6.157221794128417969e-01,4.174510240554809570e-01,5.110582709312438965e-01,4.515445530414581299e-01,5.370382070541381836e-01
5.601042509078979492e-01,6.158145666122436523e-01,4.173851013183593750e-01,5.109982490539550781e-01,4.515779614448547363e-01,5.370937585830688477e-01
5.601997375488281250e-01,6.157198548316955566e-01,4.174520969390869141e-01,5.110585689544677734e-01,4.515480697154998779e-01,5.370427370071411133e-01
5.601420402526855469e-01,6.157802343368530273e-01,4.174100756645202637e-01,5.110204815864562988e-01,4.515649676322937012e-01,5.370724797248840332e-01
5.599935054779052734e-01,6.159147024154663086e-01,4.173122942447662354e-01,5.109320878982543945e-01,4.516179561614990234e-01,5.371572971343994141e-01
5.600953698158264160e-01,6.158205270767211914e-01,4.173825383186340332e-01,5.109938383102416992e-01,4.515805542469024658e-01,5.370984077453613281e-01
5.603286027908325195e-01,6.155977249145507812e-01,4.175375401973724365e-01,5.111367106437683105e-01,4.515058994293212891e-01,5.369708538055419922e-01
5.599087476730346680e-01,6.160136461257934570e-01,4.172449707984924316e-01,5.108734369277954102e-01,4.516385495662689209e-01,5.371983051300048828e-01
5.602039694786071777e-01,6.157053709030151367e-01,4.174563288688659668e-01,5.110652446746826172e-01,4.515525102615356445e-01,5.370465517044067383e-01
5.600062012672424316e-01,6.159069538116455078e-01,4.173130989074707031e-01,5.109403133392333984e-01,4.516144692897796631e-01,5.371536016464233398e-01
5.599703788757324219e-01,6.159380674362182617e-01,4.172935485839843750e-01,5.109180212020874023e-01,4.516263008117675781e-01,5.371730327606201172e-01
5.601449012756347656e-01,6.157798171043395996e-01,4.174090921878814697e-01,5.110226869583129883e-01,4.515640139579772949e-01,5.370697975158691406e-01
5.601798295974731445e-01,6.157483458518981934e-01,4.174332618713378906e-01,5.110419988632202148e-01,4.515511393547058105e-01,5.370506048202514648e-01
5.602176785469055176e-01,6.157137155532836914e-01,4.174586832523345947e-01,5.110656023025512695e-01,4.515367448329925537e-01,5.370283722877502441e-01
5.600883960723876953e-01,6.158281564712524414e-01,4.173753261566162109e-01,5.109877586364746094e-01,4.515824317932128906e-01,5.371026396751403809e-01
5.599497556686401367e-01,6.159512996673583984e-01,4.172817468643188477e-01,5.109066367149353027e-01,4.516362547874450684e-01,5.371854305267333984e-01
5.601773262023925781e-01,6.157443523406982422e-01,4.174323678016662598e-01,5.110433101654052734e-01,4.515556991100311279e-01,5.370551943778991699e-01
5.600440502166748047e-01,6.158677339553833008e-01,4.173449873924255371e-01,5.109621286392211914e-01,4.516013562679290771e-01,5.371304154396057129e-01
5.603755116462707520e-01,6.155552268028259277e-01,4.175696671009063721e-01,5.111643075942993164e-01,4.514875710010528564e-01,5.369433164596557617e-01
5.602928400039672852e-01,6.156294345855712891e-01,4.175150394439697266e-01,5.111159086227416992e-01,4.515178501605987549e-01,5.369924306869506836e-01
5.598269701004028320e-01,6.161056756973266602e-01,4.171883463859558105e-01,5.108181238174438477e-01,4.516571760177612305e-01,5.372358560562133789e-01
5.599729418754577637e-01,6.159505844116210938e-01,4.172895848751068115e-01,5.109162330627441406e-01,4.516190886497497559e-01,5.371658802032470703e-01
5.599358081817626953e-01,6.159845590591430664e-01,4.172664880752563477e-01,5.108911991119384766e-01,4.516311883926391602e-01,5.371853113174438477e-01
5.601784586906433105e-01,6.157456636428833008e-01,4.174354076385498047e-01,5.110436677932739258e-01,4.515536725521087646e-01,5.370527505874633789e-01
5.602130889892578125e-01,6.156999468803405762e-01,4.174610674381256104e-01,5.110675096511840820e-01,4.515481293201446533e-01,5.370401144027709961e-01
5.599741935729980469e-01,6.159346103668212891e-01,4.172943830490112305e-01,5.109204053878784180e-01,4.516272842884063721e-01,5.371710062026977539e-01
5.599173903465270996e-01,6.160025596618652344e-01,4.172552824020385742e-01,5.108774900436401367e-01,4.516355097293853760e-01,5.371918678283691406e-01
5.599764585494995117e-01,6.159326434135437012e-01,4.172994494438171387e-01,5.109211206436157227e-01,4.516215026378631592e-01,5.371658802032470703e-01
5.596942901611328125e-01,6.162261962890625000e-01,4.170973598957061768e-01,5.107398033142089844e-01,4.517071843147277832e-01,5.373145341873168945e-01
5.599957108497619629e-01,6.159199476242065430e-01,4.173069298267364502e-01,5.109301209449768066e-01,4.516159296035766602e-01,5.371571779251098633e-01
5.601532459259033203e-01,6.157639026641845703e-01,4.174176454544067383e-01,5.110309123992919922e-01,4.515653252601623535e-01,5.370705127716064453e-01
5.601431727409362793e-01,6.157924532890319824e-01,4.174102544784545898e-01,5.110161304473876953e-01,4.515541791915893555e-01,5.370637178421020508e-01
5.598754882812500000e-01,6.160438656806945801e-01,4.172268211841583252e-01,5.108525753021240234e-01,4.516493976116180420e-01,5.372157692909240723e-01
5.602437257766723633e-01,6.156783103942871094e-01,4.174802899360656738e-01,5.110856294631958008e-01,4.515337347984313965e-01,5.370199680328369141e-01
5.603359341621398926e-01,6.155925393104553223e-01,4.175416827201843262e-01,5.111407041549682617e-01,4.515027999877929688e-01,5.369662046432495117e-01
5.599308013916015625e-01,6.159829497337341309e-01,4.172645509243011475e-01,5.108906030654907227e-01,4.516363739967346191e-01,5.371922850608825684e-01
5.600921511650085449e-01,6.158234477043151855e-01,4.173784255981445312e-01,5.109918117523193359e-01,4.515827894210815430e-01,5.371023416519165039e-01
5.600259304046630859e-01,6.158850193023681641e-01,4.173302650451660156e-01,5.109519958496093750e-01,4.516097605228424072e-01,5.371426343917846680e-01
5.601899623870849609e-01,6.157281398773193359e-01,4.174431562423706055e-01,5.110521316528320312e-01,4.515540897846221924e-01,5.370523333549499512e-01
5.598691701889038086e-01,6.160628199577331543e-01,4.172163605690002441e-01,5.108447670936584473e-01,4.516453742980957031e-01,5.372157096862792969e-01
5.600558519363403320e-01,6.158668994903564453e-01,4.173462390899658203e-01,5.109694004058837891e-01,4.515939950942993164e-01,5.371232032775878906e-01
